province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,176.066,196.518,15.731,28.282,1.772,48.701,-1.857,-2.724,279.146,70.169,99534.111,34.634,113.438
河南,驻马店市,105.908,140.036,11.923,18.904,1.19,60.478,-3.657,-3.322,280.234,63.902,101184.929,32.925,114.174
河南,鹤壁市,172.364,219.978,28.362,34.529,2.32,63.749,-0.644,-2.07,278.684,63.158,100949.186,35.716,114.319
浙江,丽水市,21.547,30.335,5.555,5.66,0.388,77.459,-0.41,4.625,285.187,81.149,94834.89,28.194,119.51
浙江,台州市,30.947,48.203,7.374,11.066,0.537,76.956,-1.765,3.919,285.09,87.911,99246.329,28.742,121.109
浙江,嘉兴市,33.597,44.807,5.667,19.265,0.594,71.569,-4.843,1.617,282.661,89.104,102028.35,30.635,120.754
浙江,宁波市,34.857,46.013,6.299,11.649,0.578,82.293,-3.642,4.31,284.681,87.324,100767.913,29.706,121.49
浙江,杭州市,33.156,44.553,7.265,13.882,0.598,56.545,-1.59,0.455,281.983,87.027,98980.561,29.891,119.464
浙江,温州市,28.447,48.134,7.086,14.079,0.538,72.491,-1.031,1.79,284.762,88.965,98052.364,27.897,120.411
浙江,湖州市,38.413,50.24,6.898,17.354,0.673,59.884,-3.156,2.74,281.604,87.654,100672.214,30.757,119.871
浙江,绍兴市,37.625,50.712,7.474,13.568,0.658,66.819,-1.731,2.62,283.971,85.113,99853.241,29.709,120.64
浙江,舟山市,17.65,22.228,2.232,3.028,0.32,88.025,-5.34,3.892,284.618,86.51,101850.835,30.038,122.23
浙江,衢州市,27.902,38.667,7.44,10.139,0.545,62.37,-1.044,1.553,286.065,74.25,98125.689,28.912,118.675
浙江,金华市,26.874,38.468,6.535,10.131,0.495,71.018,-1.664,3.406,285.163,80.783,98444.99,29.109,119.967
海南,万宁市,23.118,33.851,2.183,2.133,0.273,66.45,-3.439,-1.047,293.918,94.606,100224.776,18.842,110.294
海南,三亚市,18.643,24.389,2.73,3.067,0.333,43.104,-5.473,-0.606,294.429,83.923,98939.581,18.413,109.407
海南,东方市,21.513,26.489,3.482,3.395,0.241,69.525,-0.124,-0.012,295.254,76.107,99552.945,18.971,108.838
海南,临高县,29.086,46.166,4.6,5.067,0.333,52.223,-4.471,1.041,294.614,86.223,100784.993,19.821,109.733
海南,乐东黎族自治县,17.782,22.129,2.268,2.755,0.243,51.846,-2.663,1.001,294.874,77.142,98031.365,18.659,109.072
海南,五指山市,19.804,25.002,2.198,2.908,0.244,47.792,-3.52,2.684,292.918,83.522,94829.232,18.81,109.518
海南,儋州市,24.949,34.269,3.494,3.263,0.276,59.599,-4.012,0.629,294.977,81.668,100406.934,19.568,109.399
海南,定安县,25.683,42.592,2.618,3.81,0.33,44.673,-3.728,1.313,294.475,89.595,100503.203,19.47,110.28
海南,屯昌县,25.58,39.176,2.894,3.23,0.304,46.516,-3.512,1.652,294.22,89.55,99703.518,19.342,110.076
海南,文昌市,23.683,40.337,1.804,1.776,0.308,53.688,-4.71,0.481,294.081,94.175,101307.707,19.707,110.773
海南,昌江黎族自治县,22.806,28.55,3.378,3.426,0.252,68.814,-0.284,-0.374,294.53,77.594,98535.142,19.233,109.016
海南,海口市,26.699,45.913,3.193,4.902,0.367,44.141,-4.359,0.742,294.528,89.561,101092.723,19.842,110.393
海南,澄迈县,27.88,46.013,4.057,5.159,0.344,45.777,-4.039,1.389,294.757,86.56,100617.671,19.676,109.989
海南,琼中黎族苗族自治县,24.794,33.741,2.738,2.695,0.278,50.276,-3.313,2.101,293.054,90.487,97495.122,19.087,109.847
海南,琼海市,23.495,37.027,1.982,2.258,0.287,54.797,-3.508,0.045,294.328,92.857,101070.33,19.22,110.43
海南,白沙黎族自治县,19.891,25.318,2.535,2.665,0.244,57.7,-2.052,2.096,294.535,76.568,97168.761,19.2,109.388
海南,陵水黎族自治县,22.239,30.016,2.157,2.356,0.289,52.296,-3.511,-1.614,293.874,91.051,99532.324,18.581,109.913
湖北,仙桃市,90.607,101.254,5.512,13.773,1.097,55.993,-2.578,-5.24,282.231,81.468,101701.249,30.284,113.417
湖北,十堰市,81.481,97.47,14.637,14.32,1.202,49.288,-2.117,-1.359,278.47,74.055,93696.028,32.462,110.476
湖北,咸宁市,77.115,89.757,5.429,13.164,1.122,56.108,-1.762,-1.55,283.145,86.71,99701.602,29.621,114.178
湖北,天门市,89.444,107.211,7.486,13.928,1.185,53.898,-2.709,-5.401,282.113,77.898,101697.312,30.633,113.053
湖北,孝感市,85.562,104.957,7.521,14.319,1.062,56.545,-2.652,-5.386,281.24,78.027,101094.774,31.116,113.869
湖北,宜昌市,90.4,100.963,11.847,14.537,1.222,45.732,-2.193,-2.174,279.308,85.69,94440.995,30.746,111.129
湖北,恩施土家族苗族自治州,69.111,80.944,11.863,11.0,1.108,39.271,-2.943,2.185,279.28,94.421,89661.195,30.195,109.552
湖北,武汉市,81.598,96.173,5.711,17.764,1.075,51.496,-2.477,-4.162,282.285,79.213,101579.555,30.606,114.349
湖北,潜江市,89.269,107.372,6.007,14.482,1.271,51.006,-2.529,-5.714,282.268,79.85,101690.088,30.33,112.77
湖北,神农架林区,77.778,85.824,16.875,7.923,1.015,55.322,-1.551,-0.698,273.712,95.577,82970.668,31.592,110.49
湖北,荆州市,89.744,104.115,6.767,13.904,1.258,51.173,-2.008,-5.786,282.544,82.685,101433.057,30.01,112.512
湖北,荆门市,99.213,109.899,10.098,15.807,1.254,55.796,-1.583,-5.026,281.514,79.379,100686.652,31.059,112.616
湖北,襄阳市,106.706,111.826,12.203,15.541,1.261,56.006,-1.658,-4.223,280.364,74.374,97935.504,31.919,111.96
湖北,鄂州市,72.866,83.524,6.731,19.673,1.15,51.497,-1.583,-2.314,282.901,80.396,101594.416,30.337,114.794
湖北,随州市,90.445,114.941,12.2,14.823,1.157,62.938,-3.167,-4.299,280.693,73.35,99990.875,31.809,113.43
湖北,黄冈市,65.706,74.768,8.39,14.161,0.963,56.598,-3.116,-1.988,282.293,79.526,99820.956,30.702,115.358
湖北,黄石市,69.709,83.327,7.431,18.502,1.174,52.106,-1.64,-0.713,282.772,84.691,100568.915,29.925,115.034
湖南,娄底市,70.144,94.184,8.08,13.639,1.471,48.245,-0.345,-1.801,284.445,84.639,97448.05,27.715,111.632
湖南,岳阳市,76.837,92.242,6.831,10.289,1.09,52.178,-2.058,-2.615,284.478,84.113,100399.534,29.081,113.275
湖南,常德市,73.186,91.315,9.171,13.32,1.238,48.946,-1.895,-5.586,281.986,84.87,99685.68,29.271,111.524
湖南,张家界市,64.816,81.732,10.29,12.993,1.154,52.448,-4.798,-2.489,280.452,88.451,95618.498,29.379,110.526
湖南,怀化市,66.378,87.01,8.745,8.009,0.962,58.518,-1.061,-0.567,284.683,85.709,96496.678,27.535,110.071
湖南,株洲市,70.868,86.099,9.881,12.567,0.913,54.336,2.147,1.64,288.404,80.095,98167.391,27.109,113.513
湖南,永州市,59.922,72.167,8.172,10.845,0.704,66.337,0.862,4.881,290.358,79.855,96729.956,25.748,111.723
湖南,湘潭市,73.115,89.541,6.676,13.715,1.186,45.712,1.02,-1.597,286.544,80.91,100482.9,27.744,112.619
湖南,湘西土家族苗族自治州,64.32,85.039,6.35,10.317,1.008,50.973,-4.944,-1.146,281.443,89.329,95492.633,28.708,109.718
湖南,益阳市,63.956,90.2,6.89,11.327,1.39,48.762,-0.741,-4.044,282.896,88.103,99108.979,28.525,111.919
湖南,衡阳市,76.743,89.934,9.026,15.27,1.03,52.227,0.901,0.238,288.869,77.264,99953.861,26.781,112.565
湖南,邵阳市,79.905,92.467,9.649,11.328,0.977,57.586,0.573,1.475,286.451,84.936,95146.221,26.893,110.881
湖南,郴州市,48.567,62.701,9.847,10.228,0.882,72.934,1.424,5.074,290.302,78.876,95941.39,25.769,113.109
湖南,长沙市,76.332,97.385,7.531,13.039,1.169,44.185,-0.929,-1.521,285.408,84.915,99873.56,28.235,113.159
甘肃,临夏回族自治州,27.285,50.284,9.474,10.733,0.765,65.699,-3.029,-0.251,266.978,89.431,77380.266,35.617,103.291
甘肃,兰州市,22.901,45.399,13.997,12.851,0.552,63.643,-1.946,0.509,267.319,83.34,79116.501,36.359,103.633
甘肃,嘉峪关市,21.463,58.335,22.587,29.583,0.555,88.663,-3.687,1.177,266.628,50.108,81720.36,39.798,98.145
甘肃,天水市,26.434,41.196,7.32,7.879,0.408,62.919,-2.615,-2.243,270.073,80.995,82788.176,34.645,105.739
甘肃,定西市,22.391,36.767,6.703,6.616,0.424,65.128,-2.559,-0.641,266.589,85.204,77141.197,35.124,104.432
甘肃,平凉市,25.031,42.229,7.163,9.745,0.515,61.901,-1.795,-2.565,270.97,69.966,84757.164,35.304,106.644
甘肃,庆阳市,19.006,29.905,9.081,7.505,0.47,52.825,-0.583,-2.501,271.609,53.697,86110.488,36.149,107.596
甘肃,张掖市,10.059,14.748,3.72,3.085,0.284,62.211,0.322,0.273,264.335,59.419,74410.209,38.94,99.855
甘肃,武威市,13.646,19.806,4.742,4.199,0.422,56.955,-1.056,0.623,268.18,57.426,81493.462,38.163,103.073
甘肃,甘南藏族自治州,15.43,20.427,3.632,2.899,0.356,63.725,-2.944,-0.415,262.833,85.442,67033.978,34.331,102.768
甘肃,白银市,21.183,36.754,14.055,9.718,0.446,59.85,-0.874,-0.022,268.795,67.25,81609.916,36.59,104.646
甘肃,酒泉市,3.24,4.681,1.895,1.432,0.182,59.713,-1.168,-0.052,264.944,58.993,79061.686,40.236,96.062
甘肃,金昌市,16.109,26.493,6.719,5.586,0.484,65.068,-1.372,1.292,267.608,64.115,80647.029,38.44,102.048
甘肃,陇南市,22.658,36.576,8.1,5.781,0.35,65.129,-2.745,-3.975,270.833,75.997,82222.053,33.599,105.224
福建,三明市,28.335,34.192,7.163,7.034,0.531,69.655,0.216,2.884,288.34,75.607,95452.553,26.29,117.395
福建,南平市,26.306,34.205,6.869,5.186,0.416,75.999,-0.617,2.613,287.213,75.997,96231.777,27.324,118.143
福建,厦门市,22.682,41.373,8.955,17.648,0.553,73.087,-2.41,-2.883,288.818,78.347,100797.288,24.642,118.11
福建,宁德市,21.823,34.021,4.845,4.993,0.373,76.955,-0.526,0.764,284.979,87.731,95652.945,26.968,119.474
福建,泉州市,24.753,39.664,6.638,10.805,0.519,76.389,-1.33,-0.57,287.332,81.8,96979.116,25.201,118.249
福建,漳州市,26.882,40.092,6.586,10.591,0.554,75.126,-2.037,-0.82,288.392,79.581,98593.03,24.372,117.444
福建,福州市,22.504,43.245,5.427,9.102,0.463,78.164,-1.262,-1.393,286.663,85.291,97772.05,26.083,119.206
福建,莆田市,23.671,41.75,5.864,9.057,0.476,84.076,-1.269,-2.113,287.596,82.499,98537.31,25.445,118.864
福建,龙岩市,29.609,35.282,6.698,7.379,0.522,72.61,-0.061,3.434,289.228,74.885,95458.198,25.256,116.739
西藏,山南市,12.742,15.861,1.222,1.1,0.19,84.295,8.954,1.575,270.901,61.139,65737.051,28.295,92.274
西藏,拉萨市,3.703,11.71,0.204,0.431,0.172,81.776,11.262,0.394,263.535,45.087,55900.596,30.043,91.093
西藏,日喀则市,1.985,2.841,0.288,0.321,0.128,76.06,12.741,-2.049,261.623,42.827,54774.212,29.483,86.493
西藏,昌都市,6.423,7.199,0.659,0.343,0.182,82.436,10.437,8.112,265.075,61.635,58363.04,30.753,97.044
西藏,林芝市,11.565,12.932,1.176,1.298,0.168,83.203,4.664,6.13,269.69,77.531,65966.459,29.184,95.25
西藏,玉树藏族自治州,0.787,0.955,0.082,0.219,0.14,71.313,6.692,-0.068,258.162,54.983,56412.095,34.196,94.317
西藏,那曲市,0.408,0.6,0.062,0.16,0.129,73.61,9.189,-2.117,257.386,48.49,54663.976,32.709,89.262
西藏,阿里地区,0.688,1.073,0.117,0.566,0.121,69.303,10.857,-3.392,256.134,38.772,54141.709,33.013,82.553
贵州,六盘水市,49.135,70.416,13.581,10.971,0.637,76.05,3.921,4.518,286.37,40.955,83072.685,26.106,104.896
贵州,安顺市,59.075,84.73,9.925,8.738,0.687,86.11,-0.069,4.055,287.36,55.892,88195.621,25.986,105.978
贵州,毕节市,79.818,103.748,9.911,7.841,0.734,86.977,3.102,2.366,282.73,55.755,83407.841,27.063,105.211
贵州,贵阳市,70.681,91.046,11.55,12.951,0.733,94.591,1.154,2.151,285.024,63.953,88253.314,26.845,106.71
贵州,遵义市,71.943,90.739,13.435,10.134,0.79,70.497,1.553,0.036,283.306,71.024,90441.757,28.167,107.102
贵州,铜仁市,69.501,93.636,15.871,6.783,0.835,57.748,-1.062,0.673,283.802,82.87,92880.259,27.937,108.534
贵州,黔东南苗族侗族自治州,59.159,73.28,13.46,4.625,0.612,71.607,0.497,2.811,287.193,81.156,92768.213,26.495,108.574
贵州,黔南布依族苗族自治州,45.058,60.105,8.045,5.625,0.513,84.815,0.219,3.935,287.864,72.259,90448.992,26.0,107.265
贵州,黔西南布依族苗族自治州,33.033,60.931,8.594,7.319,0.688,77.553,1.434,4.413,289.179,50.798,88591.982,25.256,105.467
辽宁,丹东市,42.294,54.043,20.789,19.968,0.97,45.852,-1.87,-0.709,265.357,59.676,99553.085,40.554,124.376
辽宁,大连市,47.139,65.398,14.678,20.461,0.86,54.22,-2.17,0.502,271.341,79.214,101775.081,39.591,122.22
辽宁,抚顺市,32.089,41.796,14.732,15.772,0.672,57.876,0.164,0.422,263.816,41.993,97695.264,41.841,124.65
辽宁,朝阳市,66.342,94.087,46.439,22.693,1.242,56.441,-1.297,-1.895,265.824,56.169,97161.968,41.545,120.053
辽宁,本溪市,33.972,45.641,18.165,18.993,0.849,50.81,-0.017,0.957,264.247,53.915,96994.715,41.232,124.544
辽宁,沈阳市,51.43,66.019,38.854,26.702,1.026,51.836,-0.604,-1.685,266.346,30.713,102151.743,42.081,123.159
辽宁,盘锦市,96.019,120.251,49.537,41.594,1.935,46.695,-3.097,-2.965,268.843,33.499,102760.587,41.13,122.01
辽宁,营口市,66.522,93.874,21.942,30.882,1.45,43.398,-2.812,1.417,269.352,70.155,100336.212,40.395,122.478
辽宁,葫芦岛市,81.121,109.984,51.556,31.243,1.413,62.691,-2.422,-3.569,268.675,56.245,100013.466,40.66,120.215
辽宁,辽阳市,52.84,70.927,34.634,34.353,1.379,46.528,-1.631,0.624,267.759,46.417,100635.363,41.153,123.261
辽宁,铁岭市,33.866,45.199,15.771,14.839,0.655,57.918,1.195,-0.122,264.201,32.112,100488.518,42.653,124.158
辽宁,锦州市,88.614,108.217,44.287,30.061,1.352,57.778,-2.025,-3.084,267.566,30.413,101921.293,41.502,121.659
辽宁,阜新市,45.422,55.914,24.104,12.038,0.671,58.412,0.151,-2.594,265.318,32.756,100392.264,42.289,121.968
辽宁,鞍山市,58.348,79.657,29.339,30.821,1.45,44.828,-2.252,-0.063,267.648,54.44,100695.737,40.731,123.007
重庆,重庆城区,63.853,83.614,13.289,17.872,1.016,53.642,-0.097,-0.145,283.494,72.162,95049.346,29.824,107.125
重庆,重庆郊县,67.275,84.535,17.72,11.673,0.988,44.922,-3.727,0.413,280.459,86.32,91196.039,30.334,108.755
陕西,咸阳市,84.147,108.489,16.504,20.293,1.198,51.837,-0.843,-2.401,276.12,53.109,91933.539,34.779,108.367
陕西,商洛市,89.46,107.008,18.253,17.63,1.128,53.951,-1.807,-3.943,275.881,59.876,89617.609,33.64,109.889
陕西,安康市,81.212,99.66,14.994,13.482,1.037,47.66,-4.143,-1.963,276.361,70.488,90123.676,32.735,108.932
陕西,宝鸡市,37.229,53.997,9.727,11.311,0.56,63.331,-2.474,-3.442,272.518,67.225,86619.318,34.386,107.193
陕西,延安市,34.883,60.39,25.293,21.746,1.079,43.007,-0.024,-3.978,272.318,47.578,87906.467,36.432,109.316
陕西,榆林市,27.467,57.445,19.684,20.366,0.927,47.849,1.85,-2.743,271.287,45.407,88292.188,38.041,109.581
陕西,汉中市,62.467,80.492,12.525,11.415,0.907,57.133,-4.264,-2.47,276.106,63.111,89130.5,33.088,107.098
陕西,渭南市,101.41,130.702,26.526,26.363,1.489,47.311,-0.243,-2.301,277.376,51.083,94321.318,34.919,109.855
陕西,西安市,105.368,134.078,18.204,25.585,1.348,58.639,0.438,-1.937,275.086,64.278,90936.737,34.12,108.77
陕西,铜川市,57.784,67.187,19.938,17.426,1.003,45.554,-0.827,-5.694,274.335,47.396,89540.248,35.198,109.058
青海,保亭黎族苗族自治县,21.626,27.54,2.52,3.392,0.312,42.558,-3.704,-0.584,292.938,90.386,97363.274,18.566,109.618
青海,吐鲁番市,6.162,12.216,2.742,4.058,0.273,58.062,-1.656,-1.756,268.977,47.873,90868.731,42.386,89.851
青海,果洛藏族自治州,3.378,4.461,0.946,0.685,0.175,69.044,3.192,0.291,260.898,75.994,59115.066,34.127,99.404
青海,海东市,24.264,33.439,15.187,14.146,0.577,51.682,-2.995,0.925,263.934,87.553,72466.926,36.347,102.34
青海,海北藏族自治州,11.0,12.942,4.579,4.449,0.253,59.869,1.019,0.487,259.117,71.93,64728.578,37.775,100.288
青海,海南藏族自治州,8.196,9.186,2.537,2.13,0.221,58.259,-0.452,-1.669,261.84,80.078,65901.373,35.89,100.272
青海,海西蒙古族藏族自治州,1.458,1.677,0.434,0.373,0.154,64.359,3.011,-0.636,260.083,57.699,63890.417,36.677,94.519
青海,西宁市,29.106,41.523,12.81,15.191,0.91,54.033,-1.431,0.926,262.115,86.635,69130.979,36.842,101.423
青海,黄南藏族自治州,14.975,16.766,4.062,3.348,0.286,59.986,-2.594,-0.552,261.974,85.37,65165.01,35.022,101.631
香港,香港特别行政区,26.345,39.28,4.42,16.37,0.425,76.74,-7.705,-0.105,292.24,93.635,101253.34,22.45,114.22
黑龙江,七台河市,28.805,39.198,10.34,13.358,0.513,59.86,7.21,-0.237,255.477,72.69,98867.798,45.87,130.943
黑龙江,伊春市,10.277,14.359,3.377,4.646,0.319,61.671,4.948,-0.318,252.862,76.463,97199.601,47.772,129.184
黑龙江,佳木斯市,13.545,18.223,5.262,7.762,0.346,59.898,5.49,1.879,253.857,75.026,100891.501,47.207,132.11
黑龙江,双鸭山市,15.268,19.492,6.426,9.088,0.345,57.305,5.622,1.667,254.211,75.192,100445.762,46.722,132.643
黑龙江,哈尔滨市,31.724,42.251,13.907,12.961,0.681,65.001,4.182,1.307,255.191,73.078,99425.713,45.634,127.964
黑龙江,大兴安岭地区,0.591,0.861,1.238,1.606,0.198,59.867,5.701,-2.339,252.435,70.523,95165.024,52.286,124.212
黑龙江,大庆市,16.956,22.064,8.285,9.476,0.476,60.024,3.439,-2.14,257.797,54.483,100933.207,46.327,124.687
黑龙江,牡丹江市,23.071,31.536,8.332,9.742,0.436,59.945,6.68,-0.356,256.991,60.857,95924.401,44.592,129.883
黑龙江,绥化市,22.55,31.667,8.258,9.957,0.527,62.734,3.21,-0.42,252.788,74.673,99960.721,46.89,126.634
黑龙江,鸡西市,24.142,30.269,7.461,11.473,0.449,51.95,5.36,0.252,255.6,71.457,100249.238,45.626,132.289
黑龙江,鹤岗市,7.297,9.27,4.384,6.292,0.324,63.429,5.373,-0.839,254.988,69.575,99791.942,47.661,130.778
黑龙江,黑河市,5.604,6.718,2.642,3.32,0.27,57.644,4.191,-0.95,252.276,77.018,97627.562,49.268,127.004
黑龙江,齐齐哈尔市,14.545,18.01,6.568,6.602,0.399,55.134,3.81,-2.313,255.058,64.798,99968.074,47.715,124.57
