province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,35.409,111.247,22.309,34.446,0.824,41.446,-0.0,-6.995,272.149,26.452,102300.271,34.075,113.707
河南,郑州市,29.169,92.714,22.886,31.83,0.844,48.452,1.15,-5.908,271.335,26.177,100901.13,34.634,113.438
河南,驻马店市,49.159,124.334,15.753,35.825,0.924,45.61,0.823,-7.359,271.771,38.5,102649.512,32.925,114.174
河南,鹤壁市,32.88,95.262,19.472,33.163,0.978,47.531,-0.476,-8.731,270.537,22.402,102316.992,35.716,114.319
浙江,丽水市,62.795,80.378,12.816,26.943,0.775,56.891,-1.155,-4.346,272.704,71.542,95526.706,28.194,119.51
浙江,台州市,71.301,88.886,12.987,33.78,0.874,65.71,0.952,-6.969,275.974,64.873,100017.464,28.742,121.109
浙江,嘉兴市,115.113,151.896,23.155,81.855,1.427,41.266,2.499,-4.683,275.713,60.469,103079.173,30.635,120.754
浙江,宁波市,91.147,113.084,17.501,54.982,1.07,54.583,1.975,-6.343,276.861,62.133,101661.461,29.706,121.49
浙江,杭州市,77.307,108.326,16.321,38.903,1.058,53.998,0.848,-4.143,273.169,67.918,100021.227,29.891,119.464
浙江,温州市,52.156,70.434,12.063,24.485,0.694,64.098,0.637,-7.043,275.905,63.448,98703.987,27.897,120.411
浙江,湖州市,98.69,133.481,21.918,58.433,1.33,51.462,3.562,-3.197,273.786,66.539,101782.703,30.757,119.871
浙江,绍兴市,105.57,135.359,17.348,67.225,1.258,39.126,1.629,-4.671,274.576,67.401,100847.462,29.709,120.64
浙江,舟山市,61.012,69.275,13.235,22.572,0.762,73.852,1.768,-7.552,278.78,58.218,102677.08,30.038,122.23
浙江,衢州市,72.034,94.599,16.311,35.416,0.907,48.836,-2.517,-3.809,273.663,67.641,99177.507,28.912,118.675
浙江,金华市,84.714,107.315,13.434,50.552,1.027,43.756,-0.204,-4.381,273.588,69.755,99420.387,29.109,119.967
海南,万宁市,45.302,58.533,12.063,8.882,0.59,57.193,0.873,-8.92,286.353,79.348,100800.291,18.842,110.294
海南,三亚市,29.106,44.28,6.411,12.937,0.827,54.864,-3.066,-7.103,287.244,70.029,99430.641,18.413,109.407
海南,东方市,37.276,50.007,11.693,5.266,0.528,61.104,-5.525,-5.915,286.148,69.513,100219.57,18.971,108.838
海南,临高县,50.126,60.284,12.406,8.33,0.589,65.117,-3.32,-6.146,286.366,65.436,101551.224,19.821,109.733
海南,乐东黎族自治县,34.211,48.687,10.177,7.477,0.644,58.293,-4.306,-7.268,285.861,72.55,98555.658,18.659,109.072
海南,五指山市,39.94,54.54,11.192,7.704,0.642,57.63,-3.864,-7.316,282.576,85.55,95267.05,18.81,109.518
海南,儋州市,48.848,60.618,12.162,7.751,0.565,61.494,-4.034,-4.25,285.76,69.534,101192.583,19.568,109.399
海南,定安县,49.857,61.988,12.057,11.783,0.67,58.573,-0.325,-6.102,286.203,76.4,101177.462,19.47,110.28
海南,屯昌县,50.834,64.26,13.608,12.392,0.662,56.736,0.292,-4.942,285.11,77.57,100377.936,19.342,110.076
海南,文昌市,46.372,56.191,10.904,6.856,0.581,66.949,-2.54,-8.451,287.858,73.734,101946.817,19.707,110.773
海南,昌江黎族自治县,41.661,54.04,11.954,5.704,0.529,62.218,-6.437,-5.157,284.867,75.186,99204.974,19.233,109.016
海南,海口市,47.618,58.244,11.611,9.718,0.642,65.752,-2.591,-7.061,287.369,71.248,101786.504,19.842,110.393
海南,澄迈县,51.22,62.881,13.46,11.973,0.66,60.467,-1.259,-5.457,285.933,70.043,101351.914,19.676,109.989
海南,琼中黎族苗族自治县,47.237,61.866,12.064,9.469,0.624,55.347,-0.096,-5.152,283.548,83.471,98086.758,19.087,109.847
海南,琼海市,46.015,57.608,11.687,9.183,0.6,60.56,0.103,-6.573,286.947,76.94,101712.705,19.22,110.43
海南,白沙黎族自治县,44.735,58.578,11.891,7.135,0.578,58.915,-3.458,-3.495,283.262,81.651,97817.12,19.2,109.388
海南,陵水黎族自治县,35.67,50.557,10.411,10.45,0.691,56.149,-1.254,-10.093,286.264,74.19,100036.363,18.581,109.913
湖北,仙桃市,52.12,100.141,13.157,38.027,0.775,43.25,-2.288,-7.952,274.039,44.316,103325.766,30.284,113.417
湖北,十堰市,30.595,50.104,11.567,16.291,0.63,51.091,1.138,-4.42,270.16,46.188,95026.954,32.462,110.476
湖北,咸宁市,60.157,101.031,10.424,34.198,0.979,53.494,-1.651,-6.517,273.386,55.976,101192.09,29.621,114.178
湖北,天门市,47.464,97.694,16.146,33.408,0.83,47.355,-1.823,-7.632,273.954,42.805,103315.823,30.633,113.053
湖北,孝感市,51.128,96.127,13.828,32.124,0.858,48.747,-0.838,-7.957,272.913,43.684,102653.102,31.116,113.869
湖北,宜昌市,53.446,73.925,12.346,19.612,0.787,52.797,-2.187,-4.613,271.855,45.946,95711.102,30.746,111.129
湖北,恩施土家族苗族自治州,61.75,76.966,12.562,11.832,0.897,52.063,-2.244,0.101,271.368,58.016,90768.589,30.195,109.552
湖北,武汉市,56.372,102.483,12.735,43.518,0.871,44.409,-1.108,-7.609,273.581,46.518,103167.646,30.606,114.349
湖北,潜江市,46.827,100.758,16.492,34.879,0.869,44.169,-2.712,-7.6,274.302,42.418,103312.141,30.33,112.77
湖北,神农架林区,29.848,38.111,8.137,7.508,0.46,59.832,1.936,-6.422,264.005,62.775,83780.581,31.592,110.49
湖北,荆州市,50.705,95.029,14.419,32.149,0.864,49.048,-3.077,-7.938,274.823,44.641,103035.272,30.01,112.512
湖北,荆门市,43.856,87.455,17.047,30.25,0.837,49.969,-1.207,-7.759,273.45,43.581,102251.419,31.059,112.616
湖北,襄阳市,36.39,67.086,12.009,24.589,0.692,49.577,0.931,-6.455,271.943,44.344,99380.884,31.919,111.96
湖北,鄂州市,63.313,109.79,12.75,45.954,1.08,44.099,-0.49,-6.937,273.61,51.583,103166.843,30.337,114.794
湖北,随州市,47.831,91.758,15.498,29.97,0.887,47.355,-0.401,-7.028,272.14,43.344,101500.611,31.809,113.43
湖北,黄冈市,62.74,99.092,13.073,30.621,0.855,53.261,-0.828,-6.703,272.447,49.482,101231.317,30.702,115.358
湖北,黄石市,68.37,107.058,14.119,39.938,1.037,48.854,0.115,-6.03,273.703,57.692,102053.1,29.925,115.034
湖南,娄底市,36.153,77.424,16.471,21.156,0.838,80.092,-3.145,-7.713,274.161,59.15,98810.433,27.715,111.632
湖南,岳阳市,54.212,95.558,13.033,26.757,0.83,61.05,-3.342,-7.747,274.718,52.533,101934.71,29.081,113.275
湖南,常德市,43.708,77.998,15.468,23.065,0.813,56.531,-3.8,-7.05,274.603,46.416,101189.499,29.271,111.524
湖南,张家界市,43.911,69.812,13.115,18.111,0.704,57.602,-5.114,-3.178,273.178,46.932,96944.59,29.379,110.526
湖南,怀化市,45.501,80.426,15.62,16.833,0.695,69.049,-4.67,-5.389,274.571,51.954,97850.49,27.535,110.071
湖南,株洲市,60.176,96.668,19.829,30.169,0.936,56.107,-3.057,-6.113,275.638,50.735,99398.716,27.109,113.513
湖南,永州市,60.763,86.708,18.82,21.846,0.823,68.184,-3.714,-8.384,275.575,53.985,97854.948,25.748,111.723
湖南,湘潭市,48.243,94.206,19.022,36.58,0.893,63.588,-1.932,-7.982,275.755,55.574,101973.221,27.744,112.619
湖南,湘西土家族苗族自治州,49.093,80.486,11.538,16.783,0.671,56.531,-4.604,-2.339,273.59,51.37,96850.109,28.708,109.718
湖南,益阳市,37.556,80.17,15.105,21.417,0.843,70.52,-3.031,-7.535,274.363,57.261,100579.736,28.525,111.919
湖南,衡阳市,61.024,96.177,19.184,33.956,1.001,57.686,-2.076,-8.038,276.477,52.129,101340.139,26.781,112.565
湖南,邵阳市,50.168,78.294,19.164,18.233,0.669,81.961,-4.427,-6.437,273.845,56.971,96369.673,26.893,110.881
湖南,郴州市,62.709,87.702,16.11,27.749,1.235,50.035,-1.457,-7.435,275.444,48.866,96887.954,25.769,113.109
湖南,长沙市,51.204,95.267,17.212,31.201,0.868,64.243,-2.36,-7.577,275.153,52.851,101333.865,28.235,113.159
甘肃,临夏回族自治州,34.932,87.147,11.14,20.407,1.137,61.548,-1.935,0.288,260.017,68.286,77964.329,35.617,103.291
甘肃,兰州市,28.521,67.348,12.364,23.527,0.757,55.932,-1.205,0.489,259.527,67.823,79749.672,36.359,103.633
甘肃,嘉峪关市,35.398,77.908,15.993,52.622,0.938,74.965,-5.3,2.042,258.497,50.775,82483.712,39.798,98.145
甘肃,天水市,26.982,62.872,8.038,11.504,0.51,63.158,-0.581,-2.142,261.839,53.635,83644.638,34.645,105.739
甘肃,定西市,32.164,68.829,10.274,13.046,0.738,60.493,-1.402,0.329,258.658,69.827,77744.489,35.124,104.432
甘肃,平凉市,23.16,55.664,8.282,13.424,0.51,59.635,0.34,-3.585,261.218,55.668,85681.321,35.304,106.644
甘肃,庆阳市,12.218,27.544,8.277,8.748,0.354,57.446,1.352,-4.399,260.638,55.486,87068.087,36.149,107.596
甘肃,张掖市,10.127,17.86,2.324,4.444,0.272,64.832,0.322,-0.814,258.195,47.941,74983.156,38.94,99.855
甘肃,武威市,11.924,21.086,3.108,4.244,0.379,58.424,-0.772,-0.324,258.834,60.579,82333.058,38.163,103.073
甘肃,甘南藏族自治州,14.396,25.696,3.342,5.159,0.408,66.054,0.533,0.006,258.834,74.765,67415.071,34.331,102.768
甘肃,白银市,19.009,39.843,10.963,12.677,0.512,56.782,-0.428,-1.799,259.317,65.473,82372.993,36.59,104.646
甘肃,酒泉市,2.607,4.622,1.292,2.83,0.194,61.37,-3.032,0.96,259.168,42.409,79759.489,40.236,96.062
甘肃,金昌市,16.568,35.584,6.06,6.578,0.419,59.539,-0.879,0.344,258.466,66.224,81425.96,38.44,102.048
甘肃,陇南市,22.252,43.13,5.851,11.072,0.426,61.697,-1.858,-3.38,263.469,55.715,83087.985,33.599,105.224
福建,三明市,37.261,51.02,15.69,17.372,0.761,50.792,-0.99,-4.601,275.65,58.0,96071.961,26.29,117.395
福建,南平市,45.137,59.35,16.952,18.101,0.732,56.193,-0.903,-4.478,275.593,52.806,96932.087,27.324,118.143
福建,厦门市,26.672,45.682,10.733,26.785,0.647,42.155,-4.05,-8.5,282.753,66.048,101267.507,24.642,118.11
福建,宁德市,38.75,52.043,12.512,16.701,0.618,58.654,-0.89,-5.612,276.364,64.587,96130.919,26.968,119.474
福建,泉州市,28.737,43.891,10.971,18.616,0.633,53.155,-1.985,-6.312,279.453,68.731,97388.42,25.201,118.249
福建,漳州市,29.848,47.056,11.384,20.445,0.67,42.238,-2.602,-5.891,281.896,65.004,99000.793,24.372,117.444
福建,福州市,32.633,45.472,9.745,19.048,0.609,60.997,-1.705,-6.492,278.984,69.693,98262.874,26.083,119.206
福建,莆田市,29.655,42.924,9.904,17.398,0.596,62.677,-2.084,-8.058,280.091,71.768,98990.734,25.445,118.864
福建,龙岩市,36.813,50.166,14.536,16.552,0.736,47.24,-1.039,-5.306,277.578,58.988,95959.24,25.256,116.739
西藏,山南市,16.292,21.313,0.84,1.566,0.177,80.868,8.319,-2.028,273.43,50.659,65912.08,28.295,92.274
西藏,拉萨市,6.434,12.396,0.039,1.751,0.158,77.65,8.832,-3.305,267.096,42.274,56175.264,30.043,91.093
西藏,日喀则市,4.294,6.328,0.162,0.271,0.113,76.417,14.031,-2.339,265.832,30.478,55045.023,29.483,86.493
西藏,昌都市,3.9,5.179,0.18,0.766,0.157,73.554,8.634,0.966,267.269,48.391,58539.277,30.753,97.044
西藏,林芝市,10.09,11.317,0.817,1.532,0.148,77.0,2.179,1.03,270.491,77.488,66107.757,29.184,95.25
西藏,玉树藏族自治州,0.498,1.347,0.089,0.301,0.139,72.818,5.154,-2.547,260.297,57.809,56740.283,34.196,94.317
西藏,那曲市,0.303,0.425,0.047,0.153,0.121,69.342,9.121,-2.76,261.615,38.784,54973.415,32.709,89.262
西藏,阿里地区,0.672,0.872,0.092,0.5,0.109,63.032,10.38,0.099,259.234,30.949,54378.613,33.013,82.553
贵州,六盘水市,35.278,54.314,16.083,13.203,0.776,70.231,-3.06,-5.961,270.42,72.633,83812.242,26.106,104.896
贵州,安顺市,37.486,54.57,15.657,13.394,0.656,59.383,-3.059,-6.049,274.009,61.273,89166.12,25.986,105.978
贵州,毕节市,42.247,61.779,13.421,11.335,0.685,74.434,-1.009,-5.811,269.326,74.625,84241.565,27.063,105.211
贵州,贵阳市,43.304,56.346,15.007,19.554,0.638,58.611,-2.371,-4.399,272.756,61.671,89257.362,26.845,106.71
贵州,遵义市,51.564,67.283,15.737,13.496,0.618,52.931,-2.135,-0.839,273.464,61.873,91626.245,28.167,107.102
贵州,铜仁市,46.342,77.636,16.113,13.866,0.776,52.27,-4.562,-2.191,273.642,52.534,94144.06,27.937,108.534
贵州,黔东南苗族侗族自治州,47.023,66.806,18.199,12.342,0.703,60.582,-4.119,-6.101,274.0,51.932,93924.029,26.495,108.574
贵州,黔南布依族苗族自治州,42.43,53.517,13.871,9.723,0.595,63.819,-3.781,-5.499,274.434,50.366,91474.251,26.0,107.265
贵州,黔西南布依族苗族自治州,31.823,52.421,13.269,9.911,0.785,53.038,-3.412,-5.357,274.756,61.876,89546.748,25.256,105.467
辽宁,丹东市,42.436,59.639,19.62,26.597,0.952,40.831,1.466,-6.366,261.827,63.044,99888.179,40.554,124.376
辽宁,大连市,30.661,52.959,15.788,23.425,0.669,43.147,0.732,-8.93,264.648,48.963,102418.505,39.591,122.22
辽宁,抚顺市,36.629,53.106,16.197,21.319,0.769,52.612,2.724,-3.057,257.564,71.464,98105.823,41.841,124.65
辽宁,朝阳市,10.907,21.452,12.693,7.974,0.488,53.686,3.142,-8.356,259.424,39.647,97886.448,41.545,120.053
辽宁,本溪市,38.274,56.572,20.114,25.562,0.868,48.116,2.556,-4.828,258.424,69.453,97356.403,41.232,124.544
辽宁,沈阳市,19.931,30.229,10.868,12.856,0.423,44.285,2.481,-5.266,260.23,41.989,102802.18,42.081,123.159
辽宁,盘锦市,19.113,36.581,14.467,15.105,0.533,52.662,1.301,-6.901,262.627,34.529,103556.865,41.13,122.01
辽宁,营口市,30.795,55.747,17.415,23.34,0.702,47.758,0.629,-8.04,261.685,46.333,100994.698,40.395,122.478
辽宁,葫芦岛市,15.52,30.89,14.335,9.768,0.539,52.79,1.32,-7.949,262.462,34.129,100857.876,40.66,120.215
辽宁,辽阳市,31.575,53.298,22.334,26.84,0.796,47.317,1.5,-5.519,260.409,50.412,101255.151,41.153,123.261
辽宁,铁岭市,34.518,45.768,12.614,15.944,0.658,45.621,2.315,-3.763,257.58,63.0,101022.18,42.653,124.158
辽宁,锦州市,13.27,24.451,12.508,9.31,0.436,51.791,2.626,-7.403,261.753,34.617,102684.858,41.502,121.659
辽宁,阜新市,8.732,13.11,5.281,4.615,0.309,43.574,4.284,-6.906,259.534,39.712,101043.623,42.289,121.968
辽宁,鞍山市,30.079,49.861,19.53,24.249,0.769,47.414,1.763,-7.187,261.531,47.502,101277.501,40.731,123.007
重庆,重庆城区,69.758,97.833,15.724,30.523,0.905,43.336,-2.077,-0.801,277.105,48.898,96439.107,29.824,107.125
重庆,重庆郊县,50.39,64.617,13.979,12.723,0.683,53.763,-3.633,-1.985,272.834,48.726,92415.534,30.334,108.755
陕西,咸阳市,23.047,60.292,9.789,18.004,0.619,53.016,2.375,-5.007,265.98,49.573,93210.826,34.779,108.367
陕西,商洛市,18.021,37.669,9.461,15.845,0.46,54.521,1.711,-7.102,265.675,52.183,90743.792,33.64,109.889
陕西,安康市,31.016,51.6,9.208,15.706,0.581,52.921,-1.929,-3.903,267.856,47.194,91326.949,32.735,108.932
陕西,宝鸡市,18.408,44.761,6.637,12.774,0.401,62.264,-0.924,-4.276,263.194,50.522,87669.415,34.386,107.193
陕西,延安市,8.736,16.972,9.674,10.681,0.482,56.456,1.242,-5.888,261.618,51.669,88917.58,36.432,109.316
陕西,榆林市,10.602,21.696,12.784,18.431,0.674,50.501,2.282,-5.694,259.784,50.756,89328.433,38.041,109.581
陕西,汉中市,33.468,53.961,7.044,16.857,0.658,57.365,-2.708,-3.601,268.419,37.533,90293.407,33.088,107.098
陕西,渭南市,23.756,53.101,15.631,23.395,0.604,50.316,1.283,-3.951,267.883,44.599,95685.868,34.919,109.855
陕西,西安市,23.297,61.666,9.855,24.791,0.668,51.836,2.858,-3.343,265.917,50.732,92178.575,34.12,108.77
陕西,铜川市,14.541,28.595,9.611,13.616,0.431,55.231,1.469,-5.643,264.554,49.568,90648.249,35.198,109.058
青海,保亭黎族苗族自治县,32.968,47.996,8.616,11.836,0.77,55.456,-1.74,-8.258,285.556,75.6,97793.31,18.566,109.618
青海,吐鲁番市,14.265,22.816,3.064,5.496,0.442,60.387,-0.366,0.476,262.861,55.164,91764.211,42.386,89.851
青海,果洛藏族自治州,1.049,1.344,0.153,0.813,0.136,68.677,2.486,-1.161,257.949,73.985,59444.93,34.127,99.404
青海,海东市,30.604,49.199,13.375,15.172,0.677,56.133,-0.982,0.634,258.814,69.363,72887.719,36.347,102.34
青海,海北藏族自治州,5.154,6.688,2.143,2.487,0.183,67.955,2.55,-1.186,255.95,50.33,64981.886,37.775,100.288
青海,海南藏族自治州,5.414,6.461,1.864,1.86,0.171,65.257,2.283,-0.921,259.776,50.737,66221.315,35.89,100.272
青海,海西蒙古族藏族自治州,1.051,1.465,0.422,0.404,0.131,65.841,3.474,-1.121,259.784,44.0,64240.142,36.677,94.519
青海,西宁市,35.113,62.742,13.478,15.662,0.961,57.877,0.703,0.743,258.32,66.785,69459.345,36.842,101.423
青海,黄南藏族自治州,6.332,7.663,1.642,1.98,0.19,67.214,1.68,-1.105,259.522,54.132,65503.971,35.022,101.631
香港,香港特别行政区,43.91,59.54,12.09,28.41,0.745,59.435,-2.57,-10.74,282.495,57.995,101849.4,22.45,114.22
黑龙江,七台河市,62.708,89.017,17.488,31.365,0.992,39.873,-0.822,1.034,254.503,78.27,99653.261,45.87,130.943
黑龙江,伊春市,35.468,44.977,9.09,15.918,0.557,39.362,-1.965,-0.316,251.552,79.469,98085.733,47.772,129.184
黑龙江,佳木斯市,47.711,61.887,10.922,20.058,0.676,37.726,-2.014,-1.93,248.548,76.546,102038.718,47.207,132.11
黑龙江,双鸭山市,45.947,56.717,11.923,18.041,0.606,38.273,-1.291,-0.448,251.089,77.289,101518.71,46.722,132.643
黑龙江,哈尔滨市,74.497,89.644,19.538,34.314,1.021,50.743,0.08,-0.315,254.43,80.69,99972.611,45.634,127.964
黑龙江,大兴安岭地区,1.766,2.177,2.214,2.682,0.256,50.201,3.316,-3.127,248.121,72.785,96353.162,52.286,124.212
黑龙江,大庆市,67.266,75.549,14.237,23.638,0.866,49.5,2.914,-4.697,249.557,75.272,101602.827,46.327,124.687
黑龙江,牡丹江市,41.402,52.85,9.493,16.309,0.736,41.396,0.138,0.438,256.646,80.734,96486.002,44.592,129.883
黑龙江,绥化市,65.445,77.818,14.738,27.175,0.977,46.081,-0.171,-2.341,250.254,79.223,100582.801,46.89,126.634
黑龙江,鸡西市,47.65,61.821,13.642,19.371,0.76,39.31,-1.039,-1.314,253.404,79.231,101121.391,45.626,132.289
黑龙江,鹤岗市,36.635,52.656,8.507,18.126,0.676,43.128,-1.672,-1.876,249.363,78.088,100925.237,47.661,130.778
黑龙江,黑河市,8.492,10.567,3.285,5.06,0.338,42.795,-0.87,-4.166,248.098,76.296,98657.889,49.268,127.004
黑龙江,齐齐哈尔市,38.032,40.237,11.579,11.381,0.561,40.228,-0.214,-6.306,249.204,76.553,100773.78,47.715,124.57
