province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,175.324,201.129,17.718,26.077,1.406,51.161,-3.731,-1.281,276.908,61.051,99558.461,34.634,113.438
河南,驻马店市,103.082,129.728,10.352,15.261,1.126,59.072,-5.406,0.435,280.938,70.794,101152.442,32.925,114.174
河南,鹤壁市,156.906,202.332,24.633,31.054,1.897,66.949,-1.401,1.28,276.278,58.56,101007.012,35.716,114.319
浙江,丽水市,36.226,45.191,7.471,5.441,0.502,69.634,-4.202,0.919,280.476,78.925,95017.124,28.194,119.51
浙江,台州市,25.882,34.743,6.422,5.065,0.48,76.482,-3.199,-3.054,280.647,79.005,99549.014,28.742,121.109
浙江,嘉兴市,51.753,65.318,8.406,16.726,0.876,73.052,-4.961,-1.373,279.436,75.883,102458.361,30.635,120.754
浙江,宁波市,30.715,41.326,8.209,10.927,0.597,76.074,-3.486,-2.769,280.428,76.435,101158.418,29.706,121.49
浙江,杭州市,36.231,48.874,8.472,11.954,0.641,66.668,-4.669,-0.955,279.348,80.603,99321.409,29.891,119.464
浙江,温州市,29.149,39.454,7.461,7.584,0.472,74.698,-2.913,-2.689,280.835,81.098,98284.206,27.897,120.411
浙江,湖州市,45.856,62.099,7.67,13.16,0.739,75.952,-5.216,0.801,279.355,76.394,101068.169,30.757,119.871
浙江,绍兴市,36.003,46.009,7.418,11.116,0.677,69.384,-4.065,-1.003,280.24,75.892,100227.106,29.709,120.64
浙江,舟山市,17.398,26.26,6.418,4.265,0.408,88.405,-4.03,-4.635,281.212,71.75,102226.638,30.038,122.23
浙江,衢州市,41.226,55.487,9.243,9.179,0.642,52.662,-5.886,-1.204,282.166,73.135,98380.182,28.912,118.675
浙江,金华市,30.642,40.362,6.144,8.209,0.558,67.324,-4.257,0.029,280.655,75.914,98765.746,29.109,119.967
海南,万宁市,19.527,24.639,3.747,2.047,0.217,77.942,-2.639,-1.45,293.16,90.963,100179.077,18.842,110.294
海南,三亚市,25.291,30.43,3.059,4.919,0.367,45.284,-5.041,-0.286,293.913,78.6,98897.686,18.413,109.407
海南,东方市,23.412,26.938,2.795,2.919,0.237,78.953,0.459,0.318,294.513,79.315,99520.711,18.971,108.838
海南,临高县,22.95,29.771,5.024,4.576,0.281,60.206,-4.64,1.987,294.037,78.837,100723.897,19.821,109.733
海南,乐东黎族自治县,23.784,26.77,2.247,2.992,0.261,61.762,-2.092,0.907,294.333,75.133,97988.566,18.659,109.072
海南,五指山市,22.918,25.328,2.678,2.644,0.234,64.452,-4.162,0.91,292.906,72.174,94769.766,18.81,109.518
海南,儋州市,21.3,26.181,3.57,2.971,0.249,72.526,-2.741,1.444,294.82,75.804,100354.37,19.568,109.399
海南,定安县,21.908,29.282,3.752,3.807,0.277,59.048,-3.373,1.275,293.335,85.132,100453.988,19.47,110.28
海南,屯昌县,20.524,26.262,3.706,2.728,0.248,65.046,-3.452,1.862,293.374,83.152,99651.298,19.342,110.076
海南,文昌市,23.305,31.231,4.982,2.588,0.269,60.079,-3.413,-0.325,293.057,90.823,101254.783,19.707,110.773
海南,昌江黎族自治县,24.279,28.129,3.147,2.897,0.243,80.599,-0.156,-0.04,294.038,78.711,98497.446,19.233,109.016
海南,海口市,24.875,33.808,4.938,5.25,0.315,49.744,-3.738,0.757,293.12,86.578,101041.489,19.842,110.393
海南,澄迈县,22.717,29.9,4.45,4.549,0.284,57.973,-3.971,1.919,293.706,81.569,100562.859,19.676,109.989
海南,琼中黎族苗族自治县,20.618,24.635,3.309,2.093,0.228,68.464,-3.481,1.652,292.779,81.231,97439.532,19.087,109.847
海南,琼海市,20.17,26.643,3.842,2.527,0.24,69.763,-2.538,-0.265,293.44,89.312,101023.272,19.22,110.43
海南,白沙黎族自治县,21.681,24.924,2.934,2.168,0.234,76.62,-2.774,1.226,294.439,70.285,97122.202,19.2,109.388
海南,陵水黎族自治县,21.033,24.893,2.944,2.431,0.25,61.894,-3.351,-1.839,293.329,84.024,99486.313,18.581,109.913
湖北,仙桃市,91.992,106.471,6.979,14.579,1.172,49.576,-5.056,0.078,284.891,70.715,101656.981,30.284,113.417
湖北,十堰市,104.309,124.673,12.609,15.267,1.092,64.621,-4.847,-0.898,279.837,71.078,93470.353,32.462,110.476
湖北,咸宁市,73.774,88.632,7.451,9.763,1.078,58.584,-4.923,2.573,284.788,71.513,99733.723,29.621,114.178
湖北,天门市,104.361,120.885,8.142,18.417,1.264,46.855,-4.848,0.024,284.262,71.809,101622.912,30.633,113.053
湖北,孝感市,82.268,101.088,7.688,16.146,1.125,48.089,-5.02,1.67,283.442,71.724,101076.154,31.116,113.869
湖北,宜昌市,114.869,135.098,11.417,16.192,1.153,49.662,-2.317,1.776,281.434,74.162,94323.382,30.746,111.129
湖北,恩施土家族苗族自治州,81.603,96.167,13.884,7.623,0.869,44.505,-3.314,3.738,280.434,81.113,89561.073,30.195,109.552
湖北,武汉市,79.506,93.42,8.4,19.515,1.208,50.591,-5.626,2.549,283.812,72.394,101625.322,30.606,114.349
湖北,潜江市,113.457,136.933,7.298,18.072,1.366,42.503,-4.052,-0.124,284.717,71.304,101598.384,30.33,112.77
湖北,神农架林区,68.516,77.531,9.784,5.842,0.676,63.635,-0.045,5.858,277.306,76.138,82879.596,31.592,110.49
湖北,荆州市,110.891,139.888,8.632,16.107,1.337,48.12,-3.072,-0.348,285.139,69.603,101333.044,30.01,112.512
湖北,荆门市,115.592,131.327,10.066,20.401,1.314,46.85,-3.566,0.797,283.281,73.865,100588.527,31.059,112.616
湖北,襄阳市,114.605,127.196,9.966,15.536,1.186,55.195,-3.609,1.989,281.67,73.124,97779.224,31.919,111.96
湖北,鄂州市,81.233,95.231,9.681,20.184,1.246,51.866,-6.26,3.45,283.507,73.869,101698.849,30.337,114.794
湖北,随州市,84.49,105.995,8.736,14.084,1.108,49.665,-4.697,1.764,282.62,71.855,99934.216,31.809,113.43
湖北,黄冈市,72.281,83.158,9.467,14.184,0.913,56.515,-5.466,1.412,282.839,68.322,99946.124,30.702,115.358
湖北,黄石市,81.814,93.22,9.839,16.77,1.118,53.203,-6.513,2.376,282.677,79.52,100691.458,29.925,115.034
湖南,娄底市,106.32,144.868,11.046,17.591,1.463,55.57,-2.134,2.425,286.563,71.931,97375.212,27.715,111.632
湖南,岳阳市,84.605,104.687,8.31,10.564,1.079,55.546,-4.367,1.97,286.417,67.448,100383.285,29.081,113.275
湖南,常德市,107.51,142.328,12.169,15.065,1.349,53.067,-2.583,-0.974,284.843,71.051,99538.34,29.271,111.524
湖南,张家界市,99.457,129.558,12.598,13.267,1.149,53.065,-4.248,-1.017,282.701,75.746,95501.551,29.379,110.526
湖南,怀化市,77.381,103.409,10.092,7.945,1.002,59.047,-1.952,3.358,287.676,69.919,96343.306,27.535,110.071
湖南,株洲市,94.007,111.301,12.903,11.385,1.039,59.776,-4.219,1.535,288.292,66.789,98161.441,27.109,113.513
湖南,永州市,109.215,129.35,11.39,15.129,0.913,62.596,-1.214,2.313,288.813,71.891,96719.142,25.748,111.723
湖南,湘潭市,111.478,146.449,14.634,20.573,1.354,54.051,-2.562,1.025,288.105,67.429,100423.06,27.744,112.619
湖南,湘西土家族苗族自治州,86.498,113.353,10.435,9.082,1.015,48.918,-4.886,0.292,283.996,77.078,95328.904,28.708,109.718
湖南,益阳市,95.333,133.33,10.171,13.845,1.412,55.336,-3.26,2.366,286.564,71.214,98991.647,28.525,111.919
湖南,衡阳市,122.268,146.864,12.958,20.833,1.256,55.979,-1.427,1.052,289.363,66.723,99915.879,26.781,112.565
湖南,邵阳市,99.801,123.474,10.697,13.111,1.052,61.17,-1.739,3.172,286.889,72.879,95105.401,26.893,110.881
湖南,郴州市,103.014,120.354,11.704,11.685,1.123,63.161,-1.365,3.039,288.883,69.594,95921.094,25.769,113.109
湖南,长沙市,90.605,119.024,11.042,15.899,1.246,54.463,-5.196,2.02,286.649,71.142,99865.461,28.235,113.159
甘肃,临夏回族自治州,45.481,93.734,14.816,15.514,0.913,67.954,-2.376,-1.289,269.541,69.438,77323.971,35.617,103.291
甘肃,兰州市,27.555,79.33,10.151,10.833,0.542,68.475,-2.824,-2.755,270.339,64.717,79021.742,36.359,103.633
甘肃,嘉峪关市,23.8,67.938,21.61,19.367,0.647,85.312,1.477,-2.265,267.292,55.657,81848.753,39.798,98.145
甘肃,天水市,70.635,102.028,13.807,14.98,0.858,76.108,-1.75,-2.044,273.12,71.783,82572.683,34.645,105.739
甘肃,定西市,46.119,82.307,10.68,8.12,0.654,66.765,-1.813,-3.229,269.251,78.506,77035.616,35.124,104.432
甘肃,平凉市,62.686,108.214,16.168,17.858,0.94,75.468,-0.414,-3.56,272.939,68.919,84524.131,35.304,106.644
甘肃,庆阳市,50.535,86.333,22.78,16.748,0.939,64.491,0.138,-2.937,273.042,63.994,85860.588,36.149,107.596
甘肃,张掖市,8.073,15.867,3.569,2.737,0.227,68.436,2.624,-1.161,264.606,70.194,74519.189,38.94,99.855
甘肃,武威市,13.738,31.926,4.266,3.375,0.378,58.927,2.825,-3.312,269.207,61.866,81514.606,38.163,103.073
甘肃,甘南藏族自治州,22.204,34.686,5.564,3.828,0.394,65.638,-0.415,-1.15,268.251,67.387,67056.16,34.331,102.768
甘肃,白银市,26.559,63.633,8.344,7.308,0.447,64.073,0.735,-6.223,270.608,66.859,81514.98,36.59,104.646
甘肃,酒泉市,4.138,6.299,1.901,1.027,0.176,59.217,2.037,-1.154,265.844,61.063,79171.702,40.236,96.062
甘肃,金昌市,9.883,24.744,4.169,3.496,0.291,72.534,3.689,-3.659,268.707,67.498,80703.092,38.44,102.048
甘肃,陇南市,62.208,85.642,13.773,9.874,0.748,69.478,-2.16,-3.163,273.899,69.952,82004.086,33.599,105.224
福建,三明市,54.166,59.944,11.269,7.878,0.609,59.296,-3.847,0.381,285.721,78.877,95482.876,26.29,117.395
福建,南平市,54.805,62.725,10.56,5.737,0.592,60.831,-3.289,0.719,285.015,72.526,96304.786,27.324,118.143
福建,厦门市,35.578,48.413,8.603,12.818,0.558,69.028,-7.745,-7.47,288.028,78.683,100805.663,24.642,118.11
福建,宁德市,36.537,44.558,8.987,6.343,0.486,70.222,-3.603,-1.921,282.199,81.515,95770.483,26.968,119.474
福建,泉州市,40.662,48.841,8.879,10.425,0.564,66.164,-5.785,-4.168,285.573,84.136,96997.045,25.201,118.249
福建,漳州市,39.797,52.018,8.194,10.675,0.614,69.304,-6.312,-3.954,287.717,81.502,98568.66,24.372,117.444
福建,福州市,33.057,41.935,6.577,9.214,0.52,70.43,-5.697,-4.413,283.909,86.88,97889.558,26.083,119.206
福建,莆田市,35.182,42.336,7.675,9.641,0.523,71.205,-5.798,-6.444,285.305,84.692,98607.621,25.445,118.864
福建,龙岩市,51.04,58.384,10.799,8.14,0.657,63.256,-3.168,0.296,287.446,78.267,95422.548,25.256,116.739
西藏,山南市,8.736,11.936,0.706,1.181,0.165,84.536,6.704,1.736,271.975,57.026,65833.237,28.295,92.274
西藏,拉萨市,4.5,12.619,0.089,0.478,0.162,81.736,10.162,1.658,265.6,48.373,55995.905,30.043,91.093
西藏,日喀则市,1.823,3.193,0.217,0.344,0.125,77.956,12.186,0.039,262.893,46.549,54876.246,29.483,86.493
西藏,昌都市,2.78,3.028,0.232,0.327,0.129,83.155,7.578,7.287,265.758,56.585,58512.206,30.753,97.044
西藏,林芝市,5.482,6.251,0.481,1.338,0.135,83.252,1.817,3.332,269.905,65.461,66081.125,29.184,95.25
西藏,玉树藏族自治州,0.64,0.827,0.071,0.178,0.129,68.51,3.868,0.431,260.687,63.091,56544.86,34.196,94.317
西藏,那曲市,0.378,0.524,0.041,0.15,0.125,74.731,9.109,-1.086,259.993,53.103,54735.268,32.709,89.262
西藏,阿里地区,0.743,1.304,0.101,0.412,0.125,72.007,11.959,-2.273,257.222,45.756,54192.544,33.013,82.553
贵州,六盘水市,36.732,59.214,14.091,11.467,0.609,70.794,4.934,7.065,287.468,48.047,82961.736,26.106,104.896
贵州,安顺市,47.157,76.884,10.174,8.905,0.619,76.019,-0.599,9.165,287.502,78.713,88081.386,25.986,105.978
贵州,毕节市,47.62,70.748,11.779,9.738,0.599,76.854,5.616,8.614,286.995,47.245,83203.559,27.063,105.211
贵州,贵阳市,52.234,75.193,14.14,14.405,0.701,74.614,1.338,12.434,286.926,79.503,88033.879,26.845,106.71
贵州,遵义市,65.413,83.043,15.626,9.474,0.753,64.147,-1.618,7.555,286.996,72.126,90137.022,28.167,107.102
贵州,铜仁市,60.458,87.305,14.443,5.523,0.805,55.903,-2.949,5.864,285.785,79.156,92678.351,27.937,108.534
贵州,黔东南苗族侗族自治州,59.438,76.397,13.769,5.144,0.714,66.269,-0.643,6.912,287.072,81.615,92665.716,26.495,108.574
贵州,黔南布依族苗族自治州,54.044,71.248,10.605,6.368,0.588,70.291,-0.56,8.022,286.959,85.756,90361.847,26.0,107.265
贵州,黔西南布依族苗族自治州,40.71,69.264,9.616,7.872,0.74,66.252,1.169,6.888,289.148,66.556,88491.99,25.256,105.467
辽宁,丹东市,20.367,38.045,12.224,11.608,0.598,57.871,2.974,-3.87,263.2,43.953,99420.142,40.554,124.376
辽宁,大连市,35.781,50.525,14.329,14.912,0.633,60.998,0.773,-1.157,268.465,44.659,101872.291,39.591,122.22
辽宁,抚顺市,19.573,35.277,10.554,10.359,0.44,58.016,4.128,-2.107,259.745,48.023,97522.658,41.841,124.65
辽宁,朝阳市,35.563,57.403,29.89,14.026,1.032,52.57,-0.076,0.587,264.651,40.594,97084.362,41.545,120.053
辽宁,本溪市,18.384,37.459,13.637,12.398,0.548,57.827,3.859,-3.606,260.144,50.048,96823.254,41.232,124.544
辽宁,沈阳市,25.609,41.147,10.904,11.165,0.51,53.491,2.411,-2.583,263.448,32.619,102092.223,42.081,123.159
辽宁,盘锦市,56.014,77.427,26.285,25.478,1.241,51.98,-0.624,-2.321,265.853,29.545,102813.102,41.13,122.01
辽宁,营口市,39.912,67.085,17.419,21.685,1.033,53.78,0.495,-3.298,265.388,37.106,100389.909,40.395,122.478
辽宁,葫芦岛市,33.198,56.507,28.752,16.317,1.059,53.883,-1.172,0.069,266.599,46.444,100046.647,40.66,120.215
辽宁,辽阳市,27.771,55.524,20.033,18.717,0.943,54.403,2.121,-2.692,263.491,38.644,100623.787,41.153,123.261
辽宁,铁岭市,20.283,32.449,9.66,8.632,0.422,55.18,3.847,-2.162,261.063,36.391,100344.758,42.653,124.158
辽宁,锦州市,45.558,61.163,25.111,16.1,0.909,54.301,0.2,-1.759,265.259,32.159,101917.842,41.502,121.659
辽宁,阜新市,24.549,29.839,11.452,6.429,0.473,55.455,2.164,-2.88,263.348,34.259,100303.541,42.289,121.968
辽宁,鞍山市,29.837,53.203,16.792,17.988,0.987,54.686,1.998,-3.502,264.568,36.231,100684.665,40.731,123.007
重庆,重庆城区,84.59,104.388,14.653,18.634,1.05,45.894,-3.431,3.096,287.501,59.64,94585.129,29.824,107.125
重庆,重庆郊县,75.616,89.504,16.143,7.891,0.795,50.175,-5.788,4.026,282.947,72.124,90966.817,30.334,108.755
陕西,咸阳市,138.037,184.568,33.519,35.721,1.886,65.739,-2.441,-2.618,277.151,61.757,91611.481,34.779,108.367
陕西,商洛市,124.298,152.696,21.554,20.877,1.3,75.196,-2.755,-0.294,275.425,78.671,89464.384,33.64,109.889
陕西,安康市,106.609,122.468,13.516,14.196,1.045,76.209,-4.75,-1.032,277.917,74.418,89897.229,32.735,108.932
陕西,宝鸡市,100.48,137.597,18.564,26.097,1.206,70.639,-1.921,-2.486,274.643,67.548,86364.203,34.386,107.193
陕西,延安市,73.658,101.101,50.603,35.355,1.6,45.916,-0.695,-0.513,273.101,62.192,87666.313,36.432,109.316
陕西,榆林市,44.072,62.404,33.783,24.481,1.215,42.006,1.656,-0.036,272.142,50.216,88056.087,38.041,109.581
陕西,汉中市,94.802,113.357,13.66,15.724,1.259,55.189,-4.438,-1.236,278.038,69.829,88881.001,33.088,107.098
陕西,渭南市,155.291,206.676,52.486,35.545,2.083,64.456,-3.695,-1.82,278.106,56.857,94039.888,34.919,109.855
陕西,西安市,151.145,187.895,28.219,31.927,1.748,65.157,-0.988,0.313,277.087,66.985,90632.683,34.12,108.77
陕西,铜川市,129.823,169.708,43.549,35.793,2.005,60.575,-2.733,-2.821,274.696,67.886,89273.078,35.198,109.058
青海,保亭黎族苗族自治县,25.058,28.894,3.024,4.258,0.314,50.282,-3.832,-0.648,292.846,80.612,97308.994,18.566,109.618
青海,吐鲁番市,6.566,11.026,2.907,3.838,0.28,56.789,-1.14,-1.679,270.38,48.303,90938.815,42.386,89.851
青海,果洛藏族自治州,1.264,1.685,0.138,0.422,0.138,69.906,3.96,-0.098,263.804,69.868,59292.714,34.127,99.404
青海,海东市,29.457,46.471,13.805,11.949,0.566,57.159,-3.274,1.4,267.254,70.306,72439.211,36.347,102.34
青海,海北藏族自治州,7.958,11.532,3.423,3.322,0.22,58.507,1.368,0.228,262.167,71.407,64767.154,37.775,100.288
青海,海南藏族自治州,4.469,5.563,1.524,1.335,0.18,58.169,2.803,-2.251,266.028,61.818,65955.175,35.89,100.272
青海,海西蒙古族藏族自治州,1.268,1.522,0.303,0.289,0.142,62.131,4.481,-1.137,262.403,56.762,64025.324,36.677,94.519
青海,西宁市,31.001,62.132,13.047,13.302,0.802,64.671,-1.142,1.853,265.678,73.731,69128.314,36.842,101.423
青海,黄南藏族自治州,10.179,13.333,3.984,2.55,0.25,57.896,0.501,-1.94,266.84,66.085,65231.297,35.022,101.631
香港,香港特别行政区,43.83,59.345,6.995,16.26,0.565,69.655,-8.465,-2.945,292.095,82.75,101181.435,22.45,114.22
黑龙江,七台河市,18.914,25.795,4.557,6.282,0.3,61.901,8.813,-1.997,253.387,72.023,98288.282,45.87,130.943
黑龙江,伊春市,3.813,4.639,2.001,2.853,0.238,60.634,5.829,-2.938,250.772,72.78,96755.032,47.772,129.184
黑龙江,佳木斯市,7.536,9.744,2.897,4.25,0.256,58.595,5.839,-2.073,252.253,69.778,100291.752,47.207,132.11
黑龙江,双鸭山市,8.663,10.354,3.947,5.617,0.258,58.452,6.802,-2.285,252.465,72.833,99788.985,46.722,132.643
黑龙江,哈尔滨市,24.176,31.614,9.119,9.7,0.592,58.319,5.732,-0.382,252.87,75.09,99036.399,45.634,127.964
黑龙江,大兴安岭地区,0.485,0.809,0.937,1.349,0.202,66.615,5.293,-4.512,250.753,66.817,95058.288,52.286,124.212
黑龙江,大庆市,14.26,18.16,7.064,7.611,0.4,61.931,4.362,-3.662,256.721,54.627,100663.526,46.327,124.687
黑龙江,牡丹江市,15.399,21.901,5.121,5.805,0.3,62.682,8.856,-2.448,253.819,64.355,95378.823,44.592,129.883
黑龙江,绥化市,14.591,18.63,4.962,6.778,0.423,59.281,4.776,-2.861,252.11,73.611,99619.232,46.89,126.634
黑龙江,鸡西市,12.853,15.437,4.246,6.513,0.27,57.89,7.651,-3.836,254.413,68.898,99555.307,45.626,132.289
黑龙江,鹤岗市,3.067,3.735,2.08,2.972,0.246,64.412,6.393,-4.164,253.036,63.721,99268.089,47.661,130.778
黑龙江,黑河市,3.012,3.756,1.59,2.242,0.249,62.699,4.385,-4.21,250.841,72.596,97322.387,49.268,127.004
黑龙江,齐齐哈尔市,10.671,13.343,5.254,4.89,0.324,61.113,4.313,-4.391,254.444,60.421,99694.824,47.715,124.57
