province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,19.361,57.433,19.51,24.27,0.77,65.165,9.661,-3.634,274.961,21.085,100315.85,34.634,113.438
河南,驻马店市,27.119,77.674,13.159,25.121,0.746,60.334,5.307,-3.199,276.486,21.927,102273.259,32.925,114.174
河南,鹤壁市,20.453,61.044,18.806,25.893,0.938,62.189,2.538,0.491,275.108,17.574,101540.05,35.716,114.319
浙江,丽水市,30.956,73.097,7.885,10.598,0.484,64.431,4.147,-4.565,275.395,38.473,95762.769,28.194,119.51
浙江,台州市,32.29,78.75,9.705,15.347,0.599,64.37,4.655,-4.969,277.132,36.5,100200.235,28.742,121.109
浙江,嘉兴市,28.672,90.904,11.824,20.583,0.643,66.423,5.379,-3.294,275.915,30.093,103149.471,30.635,120.754
浙江,宁波市,29.993,77.514,12.393,21.549,0.66,65.199,5.552,-5.067,276.454,34.514,101800.039,29.706,121.49
浙江,杭州市,27.559,71.141,9.353,16.09,0.548,61.428,4.594,-3.109,275.271,32.667,100113.961,29.891,119.464
浙江,温州市,31.383,80.097,8.238,13.539,0.509,68.592,4.031,-5.192,278.049,34.973,98949.367,27.897,120.411
浙江,湖州市,26.217,82.299,11.373,19.144,0.63,62.236,5.941,-2.524,274.89,30.479,101814.38,30.757,119.871
浙江,绍兴市,30.272,79.494,10.51,21.489,0.686,63.528,4.798,-3.838,275.801,35.031,100955.262,29.709,120.64
浙江,舟山市,28.197,66.058,14.442,17.968,0.58,65.03,7.708,-6.32,277.085,35.868,102829.462,30.038,122.23
浙江,衢州市,36.876,86.425,8.765,13.848,0.591,58.529,3.181,-3.085,276.702,33.447,99360.99,28.912,118.675
浙江,金华市,32.264,77.455,8.953,16.66,0.576,60.999,4.546,-3.701,275.985,35.755,99558.211,29.109,119.967
海南,万宁市,52.78,65.594,10.886,5.326,0.599,83.16,-3.048,-7.646,289.982,81.621,101047.783,18.842,110.294
海南,三亚市,40.259,50.044,7.576,6.107,0.639,86.634,-5.421,-5.391,290.909,69.631,99695.694,18.413,109.407
海南,东方市,47.056,57.127,12.583,4.337,0.569,81.523,-5.7,-5.332,290.618,68.895,100402.065,18.971,108.838
海南,临高县,56.606,68.699,11.511,7.374,0.647,78.81,-5.856,-4.761,290.124,68.324,101742.199,19.821,109.733
海南,乐东黎族自治县,44.796,54.722,10.898,4.311,0.583,83.383,-5.151,-5.208,289.946,72.107,98796.066,18.659,109.072
海南,五指山市,52.614,63.442,11.406,4.88,0.61,82.014,-5.334,-6.488,286.744,85.442,95524.71,18.81,109.518
海南,儋州市,57.106,68.966,11.974,6.66,0.627,76.273,-5.693,-3.868,289.794,71.191,101375.091,19.568,109.399
海南,定安县,55.782,69.168,10.195,8.282,0.68,75.938,-4.103,-5.617,289.742,74.897,101402.672,19.47,110.28
海南,屯昌县,56.69,69.982,11.184,8.22,0.668,75.476,-3.598,-4.922,289.012,77.944,100595.17,19.342,110.076
海南,文昌市,52.812,65.666,10.226,6.519,0.624,80.459,-5.379,-7.159,290.49,74.79,102194.213,19.707,110.773
海南,昌江黎族自治县,53.306,63.791,12.677,4.871,0.59,80.989,-7.003,-5.17,288.876,75.788,99402.332,19.233,109.016
海南,海口市,54.996,68.67,9.921,8.513,0.685,79.448,-5.508,-6.018,290.147,71.468,102019.013,19.842,110.393
海南,澄迈县,56.723,70.071,11.296,9.15,0.684,75.946,-4.926,-4.801,289.77,72.089,101554.89,19.676,109.989
海南,琼中黎族苗族自治县,56.815,69.823,11.435,6.647,0.648,76.551,-3.021,-4.852,287.455,85.913,98319.461,19.087,109.847
海南,琼海市,52.35,65.035,10.845,6.437,0.627,81.055,-3.115,-5.75,290.465,76.342,101943.398,19.22,110.43
海南,白沙黎族自治县,55.948,67.696,12.416,5.762,0.629,79.129,-4.931,-3.616,287.419,83.66,98029.459,19.2,109.388
海南,陵水黎族自治县,46.447,57.861,10.294,5.223,0.616,85.38,-4.131,-7.939,290.103,76.474,100310.159,18.581,109.913
湖北,仙桃市,65.566,137.787,11.21,30.519,0.872,68.043,-2.659,-1.708,278.441,24.986,103158.483,30.284,113.417
湖北,十堰市,21.926,45.628,7.69,10.297,0.55,64.048,1.445,-0.902,276.042,29.731,94691.446,32.462,110.476
湖北,咸宁市,56.892,100.796,7.57,22.716,0.748,70.51,-2.506,-2.388,277.987,29.051,101161.152,29.621,114.178
湖北,天门市,76.858,160.938,12.806,33.983,1.112,64.504,-1.901,-1.384,278.398,24.545,103103.191,30.633,113.053
湖北,孝感市,48.684,106.879,10.71,26.006,0.806,63.09,0.501,-1.982,277.526,23.505,102459.377,31.116,113.869
湖北,宜昌市,67.832,124.105,10.946,24.498,0.806,64.181,-0.253,0.952,276.161,41.716,95595.025,30.746,111.129
湖北,恩施土家族苗族自治州,64.213,84.906,10.892,9.226,0.795,50.121,0.271,2.329,275.546,60.114,90788.349,30.195,109.552
湖北,武汉市,39.733,95.587,10.419,35.678,0.788,61.977,-0.215,-2.839,277.993,23.374,103043.779,30.606,114.349
湖北,潜江市,89.318,186.719,12.34,37.787,1.312,63.813,-2.679,-0.601,278.672,25.113,103108.253,30.33,112.77
湖北,神农架林区,21.578,33.687,4.352,4.361,0.338,72.555,2.703,-0.612,270.965,50.288,83808.058,31.592,110.49
湖北,荆州市,85.593,178.478,12.319,32.801,1.2,66.173,-2.448,-1.079,279.26,29.091,102854.271,30.01,112.512
湖北,荆门市,62.561,130.986,12.932,32.296,0.963,63.076,-0.093,-0.307,278.037,25.801,102009.19,31.059,112.616
湖北,襄阳市,35.72,82.16,9.791,19.331,0.655,61.329,1.138,0.472,276.991,29.392,99072.267,31.919,111.96
湖北,鄂州市,46.17,97.621,9.487,30.393,0.737,63.591,0.259,-3.743,278.02,23.621,103099.081,30.337,114.794
湖北,随州市,40.774,90.583,10.366,20.325,0.78,60.105,1.901,-1.547,276.866,24.457,101234.058,31.809,113.43
湖北,黄冈市,41.003,85.736,9.198,19.372,0.611,60.515,2.502,-3.963,276.595,22.097,101203.661,30.702,115.358
湖北,黄石市,48.992,96.37,10.461,27.588,0.744,67.544,0.344,-3.49,277.753,27.13,102052.083,29.925,115.034
湖南,娄底市,77.744,165.764,12.938,31.125,1.319,51.26,-3.464,-2.102,279.64,39.382,98816.96,27.715,111.632
湖南,岳阳市,73.489,132.178,8.124,23.401,0.935,65.622,-3.784,-2.319,279.893,32.331,101873.561,29.081,113.275
湖南,常德市,79.599,171.568,13.915,24.754,1.268,63.71,-1.805,-1.458,279.293,38.127,101048.468,29.271,111.524
湖南,张家界市,58.291,116.841,12.096,15.305,0.955,58.337,-2.387,-0.027,277.88,39.412,96879.942,29.379,110.526
湖南,怀化市,74.996,148.945,13.932,16.931,1.018,53.664,-3.796,-1.271,280.038,39.092,97815.872,27.535,110.071
湖南,株洲市,77.634,128.308,12.801,23.947,0.983,60.978,-5.109,-2.588,280.366,36.692,99517.929,27.109,113.513
湖南,永州市,90.705,132.465,12.43,28.36,1.025,57.598,-4.388,-4.764,280.553,39.313,97991.36,25.748,111.723
湖南,湘潭市,93.412,177.181,13.703,40.87,1.24,60.603,-2.425,-3.572,281.062,37.499,101958.376,27.744,112.619
湖南,湘西土家族苗族自治州,61.627,120.897,11.6,13.922,0.995,49.085,-3.012,-0.027,278.874,39.036,96784.65,28.708,109.718
湖南,益阳市,71.288,156.075,11.296,23.272,1.29,62.032,-2.791,-1.798,279.846,40.446,100503.297,28.525,111.919
湖南,衡阳市,97.853,156.956,13.389,36.021,1.272,55.033,-3.4,-4.188,281.689,37.754,101393.084,26.781,112.565
湖南,邵阳市,94.523,165.735,14.437,29.216,1.06,52.212,-4.604,-2.065,278.917,42.298,96444.043,26.893,110.881
湖南,郴州市,66.73,100.149,11.425,18.548,1.201,66.102,-3.719,-4.492,280.277,34.43,97085.513,25.769,113.109
湖南,长沙市,75.702,140.823,10.17,26.042,1.033,63.413,-2.764,-3.122,280.579,34.275,101337.808,28.235,113.159
甘肃,临夏回族自治州,38.208,88.632,11.187,21.692,1.471,61.121,0.635,0.905,269.013,38.811,77861.977,35.617,103.291
甘肃,兰州市,35.527,77.114,19.125,30.867,1.294,56.222,1.744,1.103,268.527,38.571,79535.923,36.359,103.633
甘肃,嘉峪关市,23.277,35.563,15.932,32.553,0.57,77.833,3.953,-1.067,270.908,20.267,82005.027,39.798,98.145
甘肃,天水市,45.288,80.839,10.3,18.275,1.046,57.558,0.735,1.86,270.017,40.856,83390.426,34.645,105.739
甘肃,定西市,43.023,81.876,8.92,15.662,1.046,63.215,0.75,1.959,267.597,49.391,77660.302,35.124,104.432
甘肃,平凉市,37.492,71.8,10.126,22.143,0.934,57.852,1.827,1.083,269.127,42.461,85304.627,35.304,106.644
甘肃,庆阳市,20.365,37.123,9.157,13.719,0.627,58.061,3.24,-0.243,267.883,47.559,86595.835,36.149,107.596
甘肃,张掖市,7.543,10.944,2.773,3.999,0.281,80.046,4.675,0.374,267.168,22.028,74818.547,38.94,99.855
甘肃,武威市,13.315,20.56,4.024,6.625,0.53,71.602,1.602,0.764,267.986,31.778,81850.917,38.163,103.073
甘肃,甘南藏族自治州,4.999,9.163,1.286,2.824,0.244,75.5,4.369,-1.513,266.181,34.833,67724.31,34.331,102.768
甘肃,白银市,32.099,64.081,13.091,21.3,0.888,57.361,1.904,2.846,268.344,42.954,82020.537,36.59,104.646
甘肃,酒泉市,3.468,4.675,1.856,2.612,0.184,77.64,3.442,1.274,267.077,25.884,79419.453,40.236,96.062
甘肃,金昌市,17.836,29.506,9.133,11.752,0.79,67.616,3.222,-0.059,269.342,26.695,80979.988,38.44,102.048
甘肃,陇南市,32.48,63.743,9.755,14.492,0.654,57.468,0.097,2.166,270.678,49.104,82946.775,33.599,105.224
福建,三明市,28.556,47.839,9.363,10.407,0.684,59.465,-1.167,-5.619,278.31,40.843,96443.332,26.29,117.395
福建,南平市,30.901,60.147,8.245,8.145,0.512,63.032,0.804,-4.831,277.656,38.763,97279.988,27.324,118.143
福建,厦门市,33.227,83.975,10.965,17.452,0.625,75.958,-5.073,-8.117,283.897,45.495,101661.343,24.642,118.11
福建,宁德市,27.37,64.19,7.533,7.681,0.441,68.954,1.645,-4.947,278.433,36.84,96465.502,26.968,119.474
福建,泉州市,28.188,69.366,8.807,11.417,0.56,77.41,-2.151,-7.521,281.038,43.866,97770.163,25.201,118.249
福建,漳州市,29.949,59.771,9.522,12.379,0.616,76.425,-4.083,-6.377,283.141,43.908,99379.617,24.372,117.444
福建,福州市,32.165,84.738,7.745,11.934,0.522,77.156,-0.834,-5.643,280.679,44.492,98642.044,26.083,119.206
福建,莆田市,33.035,88.307,8.851,12.579,0.545,83.597,-2.462,-7.818,281.751,46.806,99380.623,25.445,118.864
福建,龙岩市,26.802,37.098,8.751,8.222,0.591,68.711,-2.697,-6.715,280.097,37.267,96320.754,25.256,116.739
西藏,山南市,6.254,7.265,0.862,1.254,0.15,87.333,4.91,-0.185,272.406,44.204,66444.075,28.295,92.274
西藏,拉萨市,3.751,5.338,0.853,1.364,0.187,85.022,7.439,1.462,265.424,38.322,56669.262,30.043,91.093
西藏,日喀则市,4.211,4.91,1.02,0.516,0.138,78.67,6.276,4.136,261.966,58.791,55336.024,29.483,86.493
西藏,昌都市,2.058,2.286,0.217,0.587,0.142,82.879,6.416,1.013,265.782,49.809,59164.93,30.753,97.044
西藏,林芝市,4.195,4.795,0.458,1.336,0.119,83.758,1.391,-0.224,270.535,55.341,66682.405,29.184,95.25
西藏,玉树藏族自治州,0.757,0.94,0.126,0.344,0.117,71.966,7.285,-0.642,261.329,36.871,57287.108,34.196,94.317
西藏,那曲市,1.87,2.176,0.382,0.181,0.121,77.099,5.76,1.977,260.832,49.903,55402.266,32.709,89.262
西藏,阿里地区,4.362,4.751,1.059,0.334,0.135,77.561,5.688,6.896,258.276,59.178,54527.754,33.013,82.553
贵州,六盘水市,37.46,57.473,14.807,14.426,1.022,58.106,-2.505,3.5,275.076,86.636,83924.986,26.106,104.896
贵州,安顺市,57.859,90.118,14.955,12.22,0.71,75.163,-2.892,1.5,278.104,63.133,89249.29,25.986,105.978
贵州,毕节市,41.767,64.845,15.569,18.612,0.919,63.358,-2.649,2.277,275.406,77.543,84282.876,27.063,105.211
贵州,贵阳市,70.318,120.393,20.979,26.262,0.805,81.201,-2.897,2.12,277.459,57.979,89307.234,26.845,106.71
贵州,遵义市,51.409,76.751,16.914,12.234,0.67,54.917,-3.447,2.101,277.623,55.909,91627.924,28.167,107.102
贵州,铜仁市,59.536,117.274,15.878,10.413,0.959,52.438,-3.458,0.336,278.264,45.237,94137.905,27.937,108.534
贵州,黔东南苗族侗族自治州,63.755,109.954,16.06,12.462,0.727,67.975,-3.649,-1.944,278.809,46.727,93984.153,26.495,108.574
贵州,黔南布依族苗族自治州,62.947,100.576,14.807,12.232,0.6,78.527,-3.539,-0.275,278.648,52.564,91568.645,26.0,107.265
贵州,黔西南布依族苗族自治州,36.331,67.425,12.717,9.259,0.986,53.253,-2.345,1.68,278.704,67.671,89640.192,25.256,105.467
辽宁,丹东市,20.31,40.751,14.253,15.827,0.768,57.45,5.975,-2.809,260.018,46.09,98792.644,40.554,124.376
辽宁,大连市,16.941,41.421,12.691,16.512,0.639,58.271,6.021,-3.194,264.525,40.94,101409.253,39.591,122.22
辽宁,抚顺市,16.746,44.223,13.519,17.432,0.498,56.984,6.947,-0.784,257.043,51.164,96796.151,41.841,124.65
辽宁,朝阳市,16.882,38.184,12.799,11.457,0.76,58.885,5.499,-5.474,261.996,36.378,96596.131,41.545,120.053
辽宁,本溪市,17.397,45.299,15.682,17.618,0.682,57.934,6.736,-2.245,257.235,52.714,96140.098,41.232,124.544
辽宁,沈阳市,18.638,45.141,10.245,13.069,0.551,52.333,6.154,-2.242,261.249,35.653,101388.033,42.081,123.159
辽宁,盘锦市,26.6,57.273,28.323,26.937,0.927,49.791,5.723,-2.839,263.799,30.915,102235.14,41.13,122.01
辽宁,营口市,19.852,45.443,18.725,21.997,0.71,56.018,6.381,-4.138,262.527,38.459,99837.525,40.395,122.478
辽宁,葫芦岛市,19.597,45.212,13.429,14.797,0.931,56.331,4.447,-2.721,264.487,32.041,99611.106,40.66,120.215
辽宁,辽阳市,29.102,70.123,26.854,26.08,1.197,52.014,6.182,-2.353,260.937,39.275,99980.647,41.153,123.261
辽宁,铁岭市,15.562,35.546,8.105,10.375,0.373,55.06,6.825,-1.32,258.83,41.399,99569.592,42.653,124.158
辽宁,锦州市,22.724,49.106,18.529,17.557,0.744,54.4,5.246,-3.608,263.223,32.376,101329.812,41.502,121.659
辽宁,阜新市,10.274,21.241,5.533,5.328,0.35,56.526,6.783,-5.003,261.166,37.43,99629.475,42.289,121.968
辽宁,鞍山市,25.779,56.208,22.821,23.55,1.001,52.569,6.418,-3.405,261.837,37.417,100079.197,40.731,123.007
重庆,重庆城区,47.747,67.929,12.357,19.793,0.787,36.602,-1.655,0.985,280.603,55.365,96355.049,29.824,107.125
重庆,重庆郊县,51.282,68.501,13.055,9.29,0.687,53.019,-0.864,1.202,277.324,55.962,92387.234,30.334,108.755
陕西,咸阳市,48.484,89.486,12.453,29.689,1.026,55.434,1.706,-1.514,271.611,43.313,92685.392,34.779,108.367
陕西,商洛市,16.495,33.202,5.183,12.386,0.431,61.051,3.594,-2.426,272.323,30.805,90446.05,33.64,109.889
陕西,安康市,27.162,49.188,6.476,7.932,0.529,65.803,0.361,-0.004,274.711,34.863,91059.446,32.735,108.932
陕西,宝鸡市,36.634,67.037,7.981,19.472,0.772,62.402,0.993,0.979,271.018,39.483,87297.914,34.386,107.193
陕西,延安市,16.221,25.408,21.038,18.005,0.87,52.923,4.402,-1.869,267.562,42.014,88411.043,36.432,109.316
陕西,榆林市,16.78,29.794,22.583,23.594,0.973,48.091,5.387,-0.962,266.016,43.396,88678.048,38.041,109.581
陕西,汉中市,35.739,61.769,7.02,12.752,0.699,62.089,-0.023,0.395,274.859,40.959,90069.809,33.088,107.098
陕西,渭南市,38.276,70.284,22.533,28.886,0.857,49.631,3.396,-1.085,272.686,34.614,95148.85,34.919,109.855
陕西,西安市,37.526,74.048,9.893,31.721,0.8,51.291,2.051,0.036,272.378,36.686,91728.525,34.12,108.77
陕西,铜川市,26.683,44.804,12.732,17.417,0.688,59.238,3.767,-2.427,269.978,41.489,90199.815,35.198,109.058
青海,保亭黎族苗族自治县,45.336,55.528,9.178,5.854,0.634,85.414,-4.81,-6.432,289.06,76.936,98083.68,18.566,109.618
青海,吐鲁番市,9.454,18.184,2.636,5.442,0.398,60.821,1.466,0.622,269.459,41.43,90991.415,42.386,89.851
青海,果洛藏族自治州,0.801,0.999,0.132,0.621,0.142,79.508,7.259,-1.234,262.013,36.59,59946.676,34.127,99.404
青海,海东市,20.521,33.832,7.584,10.873,0.704,67.99,4.115,-0.724,267.557,29.849,72961.507,36.347,102.34
青海,海北藏族自治州,0.904,1.141,0.564,0.743,0.148,79.91,6.307,-1.886,261.477,27.244,65270.067,37.775,100.288
青海,海南藏族自治州,0.943,1.139,0.327,0.632,0.137,78.22,5.795,-1.39,264.525,24.462,66574.316,35.89,100.272
青海,海西蒙古族藏族自治州,0.757,0.898,0.47,0.395,0.128,78.008,3.741,0.422,263.051,24.547,64602.761,36.677,94.519
青海,西宁市,11.293,21.455,5.096,6.322,0.541,75.699,5.968,-1.231,265.642,26.819,69645.23,36.842,101.423
青海,黄南藏族自治州,1.891,2.233,0.558,0.96,0.146,72.921,5.44,-1.98,264.977,28.194,65864.756,35.022,101.631
香港,香港特别行政区,40.73,52.27,9.165,14.615,0.585,93.68,-5.69,-7.575,286.945,48.585,102158.43,22.45,114.22
黑龙江,七台河市,21.099,29.636,5.551,9.765,0.388,58.534,7.905,-0.162,249.815,68.639,97578.382,45.87,130.943
黑龙江,伊春市,9.36,11.543,3.005,4.952,0.3,57.031,4.943,-1.382,246.677,71.003,95939.113,47.772,129.184
黑龙江,佳木斯市,14.927,18.792,4.614,6.905,0.313,53.134,5.776,0.837,248.497,71.004,99599.946,47.207,132.11
黑龙江,双鸭山市,17.476,21.435,5.759,9.275,0.323,51.504,6.328,1.251,248.838,71.034,99141.356,46.722,132.643
黑龙江,哈尔滨市,27.932,40.224,10.116,15.345,0.701,54.285,5.0,0.419,249.312,75.477,98197.001,45.634,127.964
黑龙江,大兴安岭地区,0.741,0.981,1.058,1.53,0.203,69.827,4.969,-5.625,247.703,63.401,94139.106,52.286,124.212
黑龙江,大庆市,17.304,22.272,7.627,10.778,0.458,57.307,3.652,-3.105,253.171,62.834,99777.033,46.327,124.687
黑龙江,牡丹江市,14.759,24.371,6.019,7.171,0.363,59.378,7.603,-0.548,250.574,62.254,94633.859,44.592,129.883
黑龙江,绥化市,19.888,25.539,5.513,10.445,0.548,55.928,3.54,-1.872,247.094,73.7,98766.151,46.89,126.634
黑龙江,鸡西市,19.979,25.239,5.697,10.263,0.369,51.155,6.709,-0.416,250.644,65.25,98944.826,45.626,132.289
黑龙江,鹤岗市,7.211,8.389,3.555,4.778,0.266,59.217,5.557,-2.207,249.493,64.811,98525.306,47.661,130.778
黑龙江,黑河市,3.616,4.667,1.785,2.907,0.264,60.962,4.142,-3.47,246.867,71.843,96455.294,49.268,127.004
黑龙江,齐齐哈尔市,13.723,17.562,6.347,6.528,0.378,58.255,3.363,-4.077,250.421,64.25,98820.873,47.715,124.57
