province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,40.743,164.742,16.105,37.54,0.905,47.608,5.876,-5.545,274.617,21.905,101792.208,34.075,113.707
河南,郑州市,30.246,123.178,15.612,34.045,0.765,51.241,7.345,-5.436,273.217,23.299,100370.782,34.634,113.438
河南,驻马店市,64.652,209.921,12.394,36.819,1.01,49.409,4.538,-4.747,275.513,24.026,102216.937,32.925,114.174
河南,鹤壁市,25.318,89.193,19.853,28.74,0.928,53.621,4.697,-6.194,272.8,19.109,101660.783,35.716,114.319
浙江,丽水市,48.604,80.289,10.275,12.487,0.663,73.728,0.382,-4.487,275.01,61.253,95528.735,28.194,119.51
浙江,台州市,37.343,76.074,9.739,17.194,0.709,68.659,2.343,-5.587,277.543,54.51,99973.703,28.742,121.109
浙江,嘉兴市,42.157,110.47,10.438,30.815,0.795,59.073,4.303,-2.843,277.215,50.337,102916.878,30.635,120.754
浙江,宁波市,34.233,82.582,10.646,28.132,0.753,59.727,3.857,-4.754,277.804,53.125,101570.053,29.706,121.49
浙江,杭州市,52.995,103.07,10.011,20.526,0.79,57.414,3.038,-2.923,275.967,52.873,99904.149,29.891,119.464
浙江,温州市,44.977,78.702,10.281,15.045,0.669,76.559,1.067,-5.559,277.644,54.256,98707.392,27.897,120.411
浙江,湖州市,49.47,121.197,11.22,26.291,0.846,56.878,5.103,-2.262,276.336,50.561,101600.071,30.757,119.871
浙江,绍兴市,45.061,95.12,9.071,30.813,0.902,52.616,3.134,-3.433,276.601,55.601,100738.649,29.709,120.64
浙江,舟山市,27.468,61.898,10.83,16.085,0.522,69.348,4.458,-5.542,278.792,51.365,102594.662,30.038,122.23
浙江,衢州市,56.112,92.547,11.43,14.759,0.76,62.234,0.038,-3.297,276.584,53.946,99124.741,28.912,118.675
浙江,金华市,53.179,97.607,9.103,22.442,0.816,60.918,1.816,-3.511,276.082,58.217,99345.921,29.109,119.967
海南,万宁市,46.99,62.159,10.253,7.313,0.55,68.416,-2.653,-7.28,290.587,87.844,100755.09,18.842,110.294
海南,三亚市,34.237,46.303,7.117,7.024,0.564,73.42,-4.726,-4.469,292.213,75.416,99405.847,18.413,109.407
海南,东方市,46.371,57.653,11.366,5.227,0.518,68.37,-4.67,-5.622,291.188,78.519,100116.467,18.971,108.838
海南,临高县,51.06,64.281,12.359,8.304,0.643,57.774,-5.136,-5.237,289.883,80.026,101460.663,19.821,109.733
海南,乐东黎族自治县,38.526,49.302,9.154,4.955,0.492,72.037,-4.386,-4.501,291.277,78.182,98514.952,18.659,109.072
海南,五指山市,45.568,57.638,9.978,5.834,0.524,67.804,-4.856,-5.948,288.022,90.572,95263.53,18.81,109.518
海南,儋州市,53.869,66.855,12.329,7.461,0.61,59.756,-5.203,-4.816,289.92,81.574,101087.78,19.568,109.399
海南,定安县,49.057,63.203,9.932,9.565,0.648,57.86,-3.603,-5.577,290.065,83.768,101110.698,19.47,110.28
海南,屯昌县,49.402,63.47,10.786,9.53,0.63,57.754,-2.938,-4.76,289.408,87.644,100304.964,19.342,110.076
海南,文昌市,48.703,63.133,10.512,8.04,0.627,62.162,-4.93,-7.05,290.686,82.133,101899.359,19.707,110.773
海南,昌江黎族自治县,53.493,65.749,12.084,5.799,0.554,65.756,-6.177,-5.626,289.358,85.292,99121.371,19.233,109.016
海南,海口市,49.548,63.016,10.542,9.368,0.671,58.718,-4.893,-6.014,290.189,81.669,101727.409,19.842,110.393
海南,澄迈县,49.914,63.447,11.603,10.073,0.659,55.749,-4.274,-4.964,289.86,83.047,101266.813,19.676,109.989
海南,琼中黎族苗族自治县,48.736,62.662,10.542,7.748,0.579,60.397,-2.682,-4.612,288.287,93.695,98037.295,19.087,109.847
海南,琼海市,45.997,60.365,10.34,8.288,0.598,64.337,-2.718,-5.493,290.85,83.478,101646.633,19.22,110.43
海南,白沙黎族自治县,50.169,63.035,11.486,6.695,0.566,62.991,-4.045,-3.836,288.116,93.176,97749.116,19.2,109.388
海南,陵水黎族自治县,41.327,54.729,9.531,6.64,0.549,70.694,-4.303,-7.576,291.12,81.484,100014.139,18.581,109.913
湖北,仙桃市,121.137,224.517,13.663,37.427,1.308,51.685,-0.919,-3.713,278.708,37.715,102991.691,30.284,113.417
湖北,十堰市,30.951,97.408,7.756,10.431,0.573,64.817,2.348,-2.522,274.511,31.467,94651.397,32.462,110.476
湖北,咸宁市,101.823,150.965,9.09,27.657,1.156,59.04,-0.868,-3.724,278.159,44.777,100967.463,29.621,114.178
湖北,天门市,110.7,244.207,15.549,37.427,1.377,51.985,-0.286,-3.793,278.503,33.22,102955.343,30.633,113.053
湖北,孝感市,100.53,202.281,13.065,31.69,1.229,51.269,0.665,-3.699,277.484,33.348,102310.414,31.116,113.869
湖北,宜昌市,68.618,165.592,12.275,22.179,0.778,62.138,-0.259,-0.858,275.974,38.145,95477.875,30.746,111.129
湖北,恩施土家族苗族自治州,74.506,112.115,13.786,11.505,0.866,46.486,-0.478,1.104,272.994,71.659,90677.342,30.195,109.552
湖北,武汉市,108.557,177.312,11.673,42.931,1.278,49.387,0.351,-3.734,278.278,38.906,102860.751,30.606,114.349
湖北,潜江市,121.956,271.18,16.497,42.419,1.599,51.923,-0.951,-3.973,278.774,33.954,102962.701,30.33,112.77
湖北,神农架林区,24.998,59.389,5.501,4.245,0.345,76.151,1.478,-2.253,268.435,48.616,83691.328,31.592,110.49
湖北,荆州市,111.15,233.642,15.955,37.422,1.396,55.746,-1.414,-3.904,279.393,34.998,102701.867,30.01,112.512
湖北,荆门市,87.503,219.902,14.951,34.757,1.12,57.228,0.184,-4.049,278.13,30.003,101882.852,31.059,112.616
湖北,襄阳市,57.565,180.249,11.016,21.568,0.789,58.862,1.758,-4.276,276.45,30.559,98994.595,31.919,111.96
湖北,鄂州市,103.591,159.09,10.253,36.574,1.317,52.819,0.864,-3.59,278.433,40.664,102896.58,30.337,114.794
湖北,随州市,77.04,187.072,11.8,26.095,1.021,52.687,1.062,-3.798,276.358,30.026,101126.682,31.809,113.43
湖北,黄冈市,87.292,149.304,11.101,24.444,1.027,58.368,1.812,-3.596,276.956,35.981,101023.98,30.702,115.358
湖北,黄石市,97.077,157.963,11.085,31.16,1.198,58.764,0.874,-2.988,278.23,46.706,101840.211,29.925,115.034
湖南,娄底市,89.959,163.513,14.311,25.129,1.228,60.826,-3.399,-4.771,278.307,53.661,98646.567,27.715,111.632
湖南,岳阳市,107.758,162.104,10.057,27.232,1.223,58.721,-2.39,-4.593,279.291,45.172,101707.116,29.081,113.275
湖南,常德市,92.575,197.688,16.542,25.968,1.324,55.14,-1.927,-3.071,278.847,38.665,100909.484,29.271,111.524
湖南,张家界市,72.121,160.274,14.23,17.832,1.002,54.994,-2.171,-1.674,276.787,46.407,96751.051,29.379,110.526
湖南,怀化市,77.196,164.814,15.867,13.988,0.958,66.742,-4.019,-3.432,278.52,50.327,97663.018,27.535,110.071
湖南,株洲市,95.274,126.61,13.689,23.638,1.065,66.928,-3.816,-4.767,279.347,55.041,99306.455,27.109,113.513
湖南,永州市,110.861,149.202,17.428,30.578,1.022,70.314,-4.059,-6.76,279.168,63.261,97769.771,25.748,111.723
湖南,湘潭市,125.27,178.429,13.561,39.558,1.255,56.485,-2.239,-5.652,279.959,52.978,101784.846,27.744,112.619
湖南,湘西土家族苗族自治州,72.103,157.997,14.311,14.843,0.977,55.911,-3.093,-1.953,277.125,51.635,96662.668,28.708,109.718
湖南,益阳市,93.095,176.77,13.733,23.643,1.426,59.149,-2.387,-4.377,278.742,49.479,100351.679,28.525,111.919
湖南,衡阳市,118.832,155.119,15.423,35.566,1.219,62.252,-2.637,-6.368,280.512,54.959,101195.786,26.781,112.565
湖南,邵阳市,93.586,157.005,16.955,23.184,0.924,68.49,-4.797,-4.092,277.517,59.763,96254.611,26.893,110.881
湖南,郴州市,96.557,127.189,15.279,23.344,1.361,67.816,-2.33,-6.488,279.222,61.297,96844.096,25.769,113.109
湖南,长沙市,106.965,153.647,11.21,28.979,1.205,59.85,-2.307,-5.239,279.43,49.929,101162.494,28.235,113.159
甘肃,临夏回族自治州,38.399,100.822,15.737,25.606,1.292,59.704,-1.199,-0.982,264.644,48.893,77878.156,35.617,103.291
甘肃,兰州市,30.114,81.089,16.901,24.362,0.919,55.707,-1.455,-0.209,263.746,50.027,79633.237,36.359,103.633
甘肃,嘉峪关市,22.758,33.187,21.847,24.985,0.623,84.728,3.54,-2.055,264.643,34.747,82455.21,39.798,98.145
甘肃,天水市,44.998,102.725,11.343,17.643,0.91,61.746,0.335,-3.047,266.984,44.078,83410.019,34.645,105.739
甘肃,定西市,39.175,91.015,10.661,13.55,0.982,66.293,-0.322,-1.476,263.821,54.691,77647.35,35.124,104.432
甘肃,平凉市,25.326,53.785,7.328,13.617,0.565,61.488,2.418,-4.937,266.467,42.693,85374.706,35.304,106.644
甘肃,庆阳市,9.823,23.815,4.287,5.698,0.338,65.998,5.54,-6.405,264.245,44.05,86695.254,36.149,107.596
甘肃,张掖市,6.675,9.577,3.606,3.633,0.241,75.488,5.425,-3.155,260.617,37.359,75028.01,38.94,99.855
甘肃,武威市,10.474,25.012,3.619,3.997,0.333,67.969,4.375,-3.873,262.518,41.097,82140.805,38.163,103.073
甘肃,甘南藏族自治州,4.121,9.348,0.99,2.08,0.21,93.066,6.161,-3.997,263.618,32.5,67541.559,34.331,102.768
甘肃,白银市,19.862,54.554,10.405,12.049,0.528,61.14,2.209,-4.518,263.084,45.928,82202.848,36.59,104.646
甘肃,酒泉市,2.217,2.791,1.444,1.607,0.176,74.694,1.156,-0.386,263.597,32.598,79776.752,40.236,96.062
甘肃,金昌市,9.77,22.839,6.313,5.454,0.31,71.082,6.198,-4.454,263.286,37.038,81291.091,38.44,102.048
甘肃,陇南市,31.263,76.795,8.43,13.548,0.54,64.794,-1.26,-0.696,268.48,43.284,82882.983,33.599,105.224
福建,三明市,33.377,47.62,11.332,11.532,0.662,64.541,-0.684,-5.164,278.853,65.332,96110.157,26.29,117.395
福建,南平市,38.954,56.841,11.522,10.58,0.625,70.077,-0.362,-4.953,278.01,57.709,96962.863,27.324,118.143
福建,厦门市,39.827,60.148,8.805,20.145,0.772,64.08,-6.037,-7.377,284.848,65.63,101324.64,24.642,118.11
福建,宁德市,39.904,62.387,10.419,11.469,0.607,75.692,-1.004,-4.448,278.107,59.732,96182.882,26.968,119.474
福建,泉州市,36.691,57.319,9.304,14.563,0.694,71.432,-3.237,-5.877,281.802,70.465,97449.548,25.201,118.249
福建,漳州市,36.485,51.883,9.654,15.93,0.745,66.485,-4.121,-5.175,284.294,69.559,99049.273,24.372,117.444
福建,福州市,40.973,70.943,8.374,15.373,0.662,77.833,-3.128,-5.119,280.472,68.134,98337.415,26.083,119.206
福建,莆田市,43.149,68.094,8.658,16.188,0.698,78.751,-4.194,-6.683,281.978,69.245,99071.082,25.445,118.864
福建,龙岩市,32.157,43.376,11.849,10.129,0.727,69.228,-1.156,-5.814,280.815,66.177,95997.271,25.256,116.739
西藏,山南市,7.643,9.102,0.841,1.224,0.151,87.828,5.748,-0.681,271.277,43.356,66219.987,28.295,92.274
西藏,拉萨市,1.889,3.743,0.039,1.126,0.15,87.75,8.902,-0.369,264.69,33.828,56419.863,30.043,91.093
西藏,日喀则市,1.335,1.73,0.165,0.464,0.113,86.682,8.007,1.252,261.333,38.086,55195.438,29.483,86.493
西藏,昌都市,2.618,2.934,0.266,0.551,0.165,81.264,6.629,1.624,264.566,53.361,58890.656,30.753,97.044
西藏,林芝市,6.576,7.37,0.813,1.365,0.135,83.994,1.558,0.372,269.015,63.067,66446.496,29.184,95.25
西藏,玉树藏族自治州,0.533,0.723,0.085,0.425,0.126,78.548,5.68,-1.078,259.593,36.841,57042.732,34.196,94.317
西藏,那曲市,0.449,0.495,0.045,0.15,0.108,73.851,7.15,-1.294,259.699,43.832,55222.78,32.709,89.262
西藏,阿里地区,0.887,1.057,0.113,0.4,0.105,74.116,6.92,1.611,256.275,49.23,54555.102,33.013,82.553
贵州,六盘水市,31.369,50.096,14.033,14.523,1.006,51.484,-3.119,1.303,274.107,84.82,83724.833,26.106,104.896
贵州,安顺市,52.419,75.652,13.64,12.664,0.707,69.937,-3.276,-1.175,276.912,73.573,89048.594,25.986,105.978
贵州,毕节市,34.576,51.806,11.651,14.797,0.862,57.88,-2.694,-0.208,273.355,83.574,84120.917,27.063,105.211
贵州,贵阳市,63.838,94.629,14.082,20.183,0.704,78.361,-2.932,-1.64,275.406,77.63,89144.675,26.845,106.71
贵州,遵义市,53.9,78.271,14.712,10.46,0.593,56.678,-2.452,0.504,275.763,72.332,91493.779,28.167,107.102
贵州,铜仁市,61.824,132.08,17.358,9.83,0.85,58.691,-4.1,-0.813,276.582,56.514,93996.89,27.937,108.534
贵州,黔东南苗族侗族自治州,65.914,116.985,17.05,11.041,0.719,68.597,-3.985,-4.084,277.052,62.882,93805.597,26.495,108.574
贵州,黔南布依族苗族自治州,65.068,95.415,14.922,10.464,0.621,77.82,-3.958,-2.58,277.146,66.427,91374.581,26.0,107.265
贵州,黔西南布依族苗族自治州,40.182,63.243,15.218,9.992,0.944,49.57,-3.234,-0.67,277.93,72.248,89427.626,25.256,105.467
辽宁,丹东市,22.194,44.38,14.278,16.552,0.83,56.582,6.468,-2.369,258.697,39.989,98804.776,40.554,124.376
辽宁,大连市,24.688,51.745,15.697,19.23,0.772,55.538,5.816,-4.119,261.763,34.962,101478.404,39.591,122.22
辽宁,抚顺市,13.929,35.603,9.774,12.819,0.412,60.939,7.476,-1.178,255.085,45.775,96791.023,41.841,124.65
辽宁,朝阳市,14.838,42.6,13.062,10.829,0.721,59.639,6.687,-5.988,258.071,32.425,96645.383,41.545,120.053
辽宁,本溪市,17.636,43.125,14.104,16.809,0.667,58.251,6.791,-2.112,255.666,47.322,96130.401,41.232,124.544
辽宁,沈阳市,14.292,37.883,7.385,8.797,0.445,57.829,6.865,-3.216,258.438,31.131,101453.114,42.081,123.159
辽宁,盘锦市,26.841,57.765,21.713,24.497,0.865,50.478,6.501,-4.447,260.891,25.965,102330.057,41.13,122.01
辽宁,营口市,30.59,62.021,21.065,26.419,0.966,51.791,6.409,-4.037,259.673,35.527,99894.372,40.395,122.478
辽宁,葫芦岛市,22.254,46.717,15.26,16.356,0.948,54.937,5.502,-4.545,261.381,27.414,99695.593,40.66,120.215
辽宁,辽阳市,26.299,65.366,20.043,22.671,1.102,53.327,6.865,-3.136,258.798,34.924,100020.422,41.153,123.261
辽宁,铁岭市,12.181,29.943,6.186,6.797,0.312,60.092,8.007,-1.363,256.247,37.346,99590.889,42.653,124.158
辽宁,锦州市,19.722,50.014,16.833,15.443,0.676,55.387,6.605,-4.921,260.132,27.424,101418.795,41.502,121.659
辽宁,阜新市,7.534,22.151,4.36,3.729,0.317,59.852,7.652,-5.222,257.573,32.996,99691.09,42.289,121.968
辽宁,鞍山市,27.852,61.222,19.762,23.621,1.089,52.047,7.066,-3.884,259.622,32.187,100126.165,40.731,123.007
重庆,重庆城区,43.768,68.535,12.318,19.566,0.661,36.12,-0.839,0.594,278.642,65.144,96271.726,29.824,107.125
重庆,重庆郊县,54.72,82.53,14.751,10.002,0.635,52.449,-1.511,0.404,274.957,64.149,92287.421,30.334,108.755
陕西,咸阳市,33.171,70.99,7.292,15.454,0.65,62.37,3.867,-4.862,269.88,40.955,92767.599,34.779,108.367
陕西,商洛市,14.105,39.084,5.327,11.057,0.372,60.014,5.242,-6.198,270.098,33.619,90404.294,33.64,109.889
陕西,安康市,28.701,77.598,5.541,7.595,0.473,68.872,-0.134,-1.377,272.455,40.083,91014.41,32.735,108.932
陕西,宝鸡市,27.28,61.869,6.105,14.377,0.579,62.341,0.072,-2.101,268.42,40.857,87337.394,34.386,107.193
陕西,延安市,8.437,22.381,12.822,11.825,0.568,59.857,6.229,-6.812,263.973,40.793,88465.965,36.432,109.316
陕西,榆林市,8.466,53.368,10.344,10.408,0.638,57.775,7.269,-6.566,261.613,42.351,88781.941,38.041,109.581
陕西,汉中市,28.474,65.439,6.845,11.139,0.595,68.042,-0.896,-0.836,272.795,41.233,90013.767,33.088,107.098
陕西,渭南市,20.702,57.211,11.238,17.379,0.521,56.773,4.834,-3.192,271.122,32.975,95202.413,34.919,109.855
陕西,西安市,32.244,84.212,9.134,26.038,0.756,52.355,2.854,-1.677,270.107,38.725,91794.802,34.12,108.77
陕西,铜川市,13.153,25.054,5.424,6.828,0.35,68.541,5.234,-6.965,267.64,38.681,90226.085,35.198,109.058
青海,保亭黎族苗族自治县,39.436,51.714,8.524,6.93,0.558,71.532,-4.67,-5.766,290.374,81.606,97801.808,18.566,109.618
青海,吐鲁番市,9.404,20.517,2.694,5.137,0.392,66.306,0.098,0.871,268.028,44.714,91538.365,42.386,89.851
青海,果洛藏族自治州,0.456,0.616,0.081,0.499,0.147,90.253,5.815,-3.299,258.877,34.376,59736.009,34.127,99.404
青海,海东市,16.779,30.551,9.453,10.829,0.513,67.137,2.437,-2.246,263.41,39.691,72879.533,36.347,102.34
青海,海北藏族自治州,0.624,0.796,0.362,0.479,0.142,82.445,7.354,-6.098,258.048,34.511,65107.508,37.775,100.288
青海,海南藏族自治州,0.548,0.657,0.221,0.35,0.136,89.802,8.825,-3.921,262.093,26.018,66405.219,35.89,100.272
青海,海西蒙古族藏族自治州,0.519,0.618,0.278,0.272,0.135,83.338,4.103,-1.42,260.718,27.088,64509.48,36.677,94.519
青海,西宁市,9.497,22.066,3.293,4.96,0.457,76.739,5.726,-4.006,262.511,32.26,69508.584,36.842,101.423
青海,黄南藏族自治州,1.185,1.554,0.452,0.655,0.144,91.804,8.254,-4.9,262.2,27.309,65678.027,35.022,101.631
香港,香港特别行政区,53.94,69.905,10.66,17.05,0.68,92.595,-3.695,-9.065,287.265,63.98,101816.5,22.45,114.22
黑龙江,七台河市,20.683,38.389,8.348,10.872,0.382,60.059,8.063,0.991,251.035,69.775,97497.548,45.87,130.943
黑龙江,伊春市,14.225,20.549,3.789,5.75,0.36,54.248,4.484,0.048,246.113,72.565,95806.939,47.772,129.184
黑龙江,佳木斯市,17.51,26.004,5.678,8.761,0.353,49.966,5.964,1.864,249.427,74.07,99513.417,47.207,132.11
黑龙江,双鸭山市,19.935,28.259,6.97,10.401,0.348,47.793,6.315,2.129,250.452,72.048,99063.758,46.722,132.643
黑龙江,哈尔滨市,17.968,31.623,8.345,10.741,0.598,54.984,6.154,1.413,249.707,71.241,98087.537,45.634,127.964
黑龙江,大兴安岭地区,0.576,0.722,0.947,1.327,0.201,70.232,4.342,-6.308,245.394,68.236,94055.343,52.286,124.212
黑龙江,大庆市,11.506,16.219,5.85,7.673,0.389,59.919,5.685,-3.552,251.471,54.963,99677.768,46.327,124.687
黑龙江,牡丹江市,13.551,23.653,5.244,7.103,0.369,57.742,8.389,1.454,251.324,59.312,94579.96,44.592,129.883
黑龙江,绥化市,19.015,26.272,6.006,9.447,0.55,54.087,4.461,-1.185,246.181,70.845,98618.326,46.89,126.634
黑龙江,鸡西市,19.119,29.191,7.101,10.647,0.355,49.659,7.09,0.956,252.527,65.344,98875.389,45.626,132.289
黑龙江,鹤岗市,10.843,15.211,4.466,6.48,0.314,55.012,4.947,-1.203,249.211,68.158,98425.777,47.661,130.778
黑龙江,黑河市,3.699,4.671,1.758,2.91,0.269,57.221,3.816,-3.414,244.933,72.746,96298.625,49.268,127.004
黑龙江,齐齐哈尔市,11.427,15.268,4.996,5.474,0.349,56.955,4.419,-4.606,248.282,62.495,98690.402,47.715,124.57
