province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,85.99,131.895,24.641,60.081,1.202,32.188,-1.471,1.543,272.558,39.796,101547.004,34.075,113.707
河南,郑州市,70.805,111.321,24.717,63.564,1.252,26.959,-0.56,2.286,271.877,36.172,100115.623,34.634,113.438
河南,驻马店市,62.264,110.814,16.582,47.192,1.049,48.084,-2.413,2.388,273.722,46.605,101967.001,32.925,114.174
河南,鹤壁市,58.271,96.126,24.069,55.293,1.387,35.102,0.649,3.973,271.098,28.609,101498.143,35.716,114.319
浙江,丽水市,36.649,53.646,13.774,20.988,0.599,55.357,-1.294,-3.714,271.942,41.216,95468.047,28.194,119.51
浙江,台州市,49.558,74.585,15.127,33.479,0.808,49.829,1.481,-5.902,274.352,44.468,100005.005,28.742,121.109
浙江,嘉兴市,53.45,76.595,13.38,54.743,0.868,37.699,1.893,-4.948,274.381,48.11,103007.413,30.635,120.754
浙江,宁波市,58.05,83.073,15.669,47.237,0.876,41.11,3.145,-5.569,274.824,51.263,101630.38,29.706,121.49
浙江,杭州市,44.321,68.356,13.196,33.782,0.776,46.841,-0.215,-3.447,272.844,53.707,99906.377,29.891,119.464
浙江,温州市,43.39,63.933,14.636,26.463,0.672,58.567,0.294,-5.714,274.6,36.986,98706.132,27.897,120.411
浙江,湖州市,49.843,71.897,13.016,44.261,0.813,42.758,0.96,-3.751,272.817,55.916,101676.77,30.757,119.871
浙江,绍兴市,59.074,88.144,13.554,47.777,0.895,39.679,1.517,-4.115,273.544,52.275,100778.737,29.709,120.64
浙江,舟山市,39.08,55.91,14.388,25.64,0.68,54.698,4.438,-7.172,276.32,53.207,102660.472,30.038,122.23
浙江,衢州市,37.906,59.524,15.489,26.506,0.686,47.129,-2.674,-2.413,273.758,41.106,99065.064,28.912,118.675
浙江,金华市,47.089,70.781,14.058,35.406,0.734,45.66,-0.264,-3.592,273.154,47.26,99339.448,29.109,119.967
海南,万宁市,35.731,42.156,8.139,6.664,0.431,73.784,-0.631,-7.573,286.184,60.362,100805.906,18.842,110.294
海南,三亚市,40.687,49.063,6.883,11.026,0.667,80.323,-2.396,-3.84,286.177,51.769,99499.617,18.413,109.407
海南,东方市,35.71,38.971,7.367,3.967,0.408,73.439,-3.958,-6.085,285.696,51.219,100218.949,18.971,108.838
海南,临高县,36.147,45.847,8.16,6.126,0.41,80.346,-3.874,-5.781,286.263,52.426,101515.55,19.821,109.733
海南,乐东黎族自治县,37.772,42.077,6.912,5.104,0.484,75.879,-3.486,-4.917,285.319,52.899,98582.563,18.659,109.072
海南,五指山市,39.76,44.838,7.356,4.97,0.464,76.716,-3.748,-6.836,282.36,64.954,95236.612,18.81,109.518
海南,儋州市,38.728,46.43,7.706,5.643,0.422,75.033,-4.068,-5.124,285.986,52.846,101150.404,19.568,109.399
海南,定安县,36.692,48.697,8.597,9.17,0.448,79.173,-1.96,-5.797,286.088,58.975,101155.413,19.47,110.28
海南,屯昌县,39.094,49.728,9.202,9.322,0.46,75.942,-1.346,-5.066,285.254,59.894,100342.968,19.342,110.076
海南,文昌市,30.112,39.842,8.421,6.212,0.398,84.13,-2.712,-7.548,287.151,60.157,101938.334,19.707,110.773
海南,昌江黎族自治县,37.558,41.904,7.5,4.222,0.41,75.176,-5.204,-5.647,284.712,56.221,99175.68,19.233,109.016
海南,海口市,33.536,45.462,8.866,7.903,0.418,86.261,-3.403,-6.445,286.714,57.075,101770.881,19.842,110.393
海南,澄迈县,37.059,49.07,9.347,8.946,0.44,79.914,-2.734,-5.569,286.12,55.307,101315.279,19.676,109.989
海南,琼中黎族苗族自治县,40.274,48.116,8.023,6.805,0.451,73.18,-1.446,-5.421,283.665,63.339,98046.311,19.087,109.847
海南,琼海市,32.838,41.412,8.273,7.353,0.432,78.458,-0.983,-6.002,286.77,58.13,101702.15,19.22,110.43
海南,白沙黎族自治县,39.855,46.102,7.676,5.346,0.434,74.388,-3.6,-4.659,283.535,60.611,97762.79,19.2,109.388
海南,陵水黎族自治县,37.83,43.284,7.55,8.28,0.53,76.293,-2.711,-7.724,285.973,56.503,100080.729,18.581,109.913
湖北,仙桃市,56.584,90.196,12.85,48.306,0.98,41.814,-3.289,-0.199,276.9,40.896,102725.613,30.284,113.417
湖北,十堰市,36.557,55.298,13.723,19.229,0.714,59.328,-1.047,0.073,274.081,43.154,94184.86,32.462,110.476
湖北,咸宁市,48.37,76.691,11.46,33.212,0.795,50.372,-2.652,-0.41,276.364,39.698,100722.11,29.621,114.178
湖北,天门市,63.455,95.982,16.419,55.638,1.189,42.762,-3.088,0.974,276.709,40.157,102670.74,30.633,113.053
湖北,孝感市,55.959,88.103,13.756,50.503,1.089,41.247,-2.296,0.995,275.969,40.868,102051.532,31.116,113.869
湖北,宜昌市,51.486,71.329,12.592,29.165,0.822,57.026,-0.432,2.056,274.572,43.42,95099.029,30.746,111.129
湖北,恩施土家族苗族自治州,55.512,75.56,12.358,15.451,0.821,53.256,0.383,1.856,272.777,57.778,90294.439,30.195,109.552
湖北,武汉市,60.74,93.171,14.147,57.412,1.045,37.298,-2.678,-0.049,276.558,42.25,102631.372,30.606,114.349
湖北,潜江市,64.176,100.433,16.084,56.024,1.221,43.827,-2.94,0.954,277.107,38.747,102666.34,30.33,112.77
湖北,神农架林区,28.518,36.719,9.222,5.798,0.43,64.702,2.621,0.377,269.557,48.018,83295.098,31.592,110.49
湖北,荆州市,53.752,88.146,14.367,44.949,1.047,51.157,-1.74,0.972,277.567,37.75,102402.133,30.01,112.512
湖北,荆门市,60.166,87.841,18.311,49.299,1.085,51.244,-1.96,2.578,276.588,38.698,101557.588,31.059,112.616
湖北,襄阳市,49.272,73.132,16.015,30.664,0.828,59.448,-0.773,3.247,275.46,41.047,98591.796,31.919,111.96
湖北,鄂州市,58.323,86.896,16.291,48.186,1.026,43.583,-3.03,0.156,276.413,43.239,102688.667,30.337,114.794
湖北,随州市,52.7,85.527,15.051,37.95,1.039,51.857,-1.812,2.694,275.422,39.842,100820.38,31.809,113.43
湖北,黄冈市,51.628,76.432,13.791,35.14,0.851,51.105,-2.698,-0.129,275.012,41.131,100834.944,30.702,115.358
湖北,黄石市,53.019,81.073,15.924,38.355,0.907,47.783,-2.954,-0.146,276.111,46.484,101636.618,29.925,115.034
湖南,娄底市,44.097,87.212,16.648,35.52,1.129,52.934,-2.444,-1.34,275.808,34.797,98392.901,27.715,111.632
湖南,岳阳市,49.646,82.803,12.542,34.098,0.766,51.194,-2.673,0.016,277.297,33.384,101456.892,29.081,113.275
湖南,常德市,44.286,76.354,13.341,27.909,0.89,58.991,-0.227,1.094,276.638,38.449,100602.454,29.271,111.524
湖南,张家界市,41.329,70.78,12.092,15.811,0.674,60.64,-0.27,0.663,274.752,44.474,96416.754,29.379,110.526
湖南,怀化市,55.344,100.069,14.987,26.414,0.954,48.13,-3.09,-0.71,276.884,31.864,97377.358,27.535,110.071
湖南,株洲市,54.703,83.418,17.667,31.254,0.913,52.069,-4.474,-1.754,276.354,37.09,99116.553,27.109,113.513
湖南,永州市,51.343,73.56,17.787,28.523,0.724,59.192,-3.334,-3.875,276.345,37.236,97598.652,25.748,111.723
湖南,湘潭市,45.92,87.114,17.844,50.863,1.133,44.162,-1.891,-2.09,276.916,39.332,101570.497,27.744,112.619
湖南,湘西土家族苗族自治州,51.726,91.028,12.081,20.359,0.835,45.852,-2.22,0.274,275.54,41.782,96328.104,28.708,109.718
湖南,益阳市,40.299,80.835,13.843,30.048,1.037,57.386,-1.824,0.284,276.58,35.641,100076.564,28.525,111.919
湖南,衡阳市,55.982,84.453,18.148,41.153,0.976,49.303,-1.998,-3.227,277.402,38.23,101015.863,26.781,112.565
湖南,邵阳市,63.535,92.165,17.895,30.474,0.857,55.191,-3.403,-1.706,275.314,34.268,96009.088,26.893,110.881
湖南,郴州市,46.509,68.238,15.789,27.293,0.931,55.949,-2.108,-3.954,275.964,35.399,96693.358,25.769,113.109
湖南,长沙市,51.521,87.472,15.319,43.59,1.028,46.232,-2.913,-0.655,276.575,36.592,100948.122,28.235,113.159
甘肃,临夏回族自治州,55.422,104.039,18.669,40.766,1.644,56.815,-0.662,-0.779,266.964,47.412,77501.999,35.617,103.291
甘肃,兰州市,47.62,81.323,19.367,34.391,1.18,52.963,-1.216,-0.585,266.557,47.048,79225.98,36.359,103.633
甘肃,嘉峪关市,37.815,125.697,16.697,31.822,0.67,67.645,0.408,-0.878,264.9,35.748,81939.907,39.798,98.145
甘肃,天水市,71.67,114.355,17.722,30.001,1.317,58.559,0.61,-0.69,268.319,66.302,82964.508,34.645,105.739
甘肃,定西市,58.75,93.047,13.615,23.096,1.258,56.792,0.363,-0.933,266.051,55.825,77277.378,35.124,104.432
甘肃,平凉市,51.541,92.555,15.45,31.695,1.145,57.076,1.236,-2.012,267.646,58.779,84892.989,35.304,106.644
甘肃,庆阳市,38.486,61.383,16.649,22.446,0.801,57.284,2.856,-2.556,266.6,51.74,86209.329,36.149,107.596
甘肃,张掖市,14.269,31.934,3.787,6.254,0.32,61.738,3.65,-1.542,262.903,38.555,74628.616,38.94,99.855
甘肃,武威市,29.768,49.546,6.002,8.676,0.715,55.306,2.643,-2.259,264.813,46.517,81706.267,38.163,103.073
甘肃,甘南藏族自治州,4.928,7.904,1.317,3.029,0.22,63.948,4.132,-2.578,265.081,38.75,67304.598,34.331,102.768
甘肃,白银市,44.135,75.061,18.145,25.351,0.947,49.585,1.202,-2.552,266.047,50.422,81750.846,36.59,104.646
甘肃,酒泉市,4.263,9.502,1.512,2.023,0.172,59.597,0.056,0.176,263.746,34.506,79289.0,40.236,96.062
甘肃,金昌市,29.408,59.018,6.021,10.84,0.599,58.633,2.898,-2.157,265.409,45.308,80850.865,38.44,102.048
甘肃,陇南市,51.152,75.043,15.783,21.31,0.786,49.934,-0.18,0.827,269.808,73.172,82454.186,33.599,105.224
福建,三明市,29.077,41.435,10.646,17.495,0.509,64.053,-2.254,-3.672,274.74,33.702,96032.06,26.29,117.395
福建,南平市,30.829,44.54,12.675,13.818,0.541,62.6,-1.576,-3.363,274.836,31.796,96886.449,27.324,118.143
福建,厦门市,30.602,49.052,11.998,22.977,0.552,67.452,-5.153,-9.47,280.447,38.672,101338.333,24.642,118.11
福建,宁德市,35.001,46.891,12.421,14.342,0.532,71.546,-1.784,-4.399,274.798,33.418,96142.651,26.968,119.474
福建,泉州市,27.86,41.866,10.259,17.913,0.527,73.172,-3.41,-6.784,277.374,38.028,97414.971,25.201,118.249
福建,漳州市,32.393,49.183,10.583,20.404,0.524,69.559,-4.065,-6.371,279.33,38.724,99045.94,24.372,117.444
福建,福州市,31.367,42.864,10.937,16.968,0.549,77.823,-3.114,-5.998,277.062,39.622,98316.405,26.083,119.206
福建,莆田市,28.82,40.673,10.681,17.012,0.554,80.531,-3.717,-8.328,278.174,41.531,99050.243,25.445,118.864
福建,龙岩市,28.516,41.423,10.14,16.168,0.48,66.968,-2.409,-4.677,276.232,32.645,95928.429,25.256,116.739
西藏,山南市,14.524,17.257,1.09,1.43,0.184,84.248,8.41,-2.597,274.552,51.995,66172.428,28.295,92.274
西藏,拉萨市,4.646,8.4,0.028,1.366,0.158,82.743,13.296,-1.784,269.436,38.911,56470.329,30.043,91.093
西藏,日喀则市,1.487,2.319,0.134,0.289,0.112,79.968,13.591,0.062,265.629,54.778,55328.408,29.483,86.493
西藏,昌都市,1.743,2.374,0.087,0.425,0.119,74.586,10.263,-1.706,269.334,44.477,58760.596,30.753,97.044
西藏,林芝市,11.296,12.433,0.966,1.418,0.144,78.015,3.516,0.052,272.407,65.233,66317.101,29.184,95.25
西藏,玉树藏族自治州,0.601,0.697,0.042,0.214,0.115,71.55,11.072,-2.785,263.668,45.11,56855.947,34.196,94.317
西藏,那曲市,0.421,0.762,0.04,0.122,0.111,76.377,14.039,-0.858,263.649,52.426,55152.053,32.709,89.262
西藏,阿里地区,0.941,1.471,0.117,0.289,0.113,76.223,16.302,3.413,259.153,55.487,54466.107,33.013,82.553
贵州,六盘水市,59.375,91.905,16.516,18.408,0.752,51.265,-0.885,4.988,273.714,60.157,83385.37,26.106,104.896
贵州,安顺市,52.685,82.582,16.647,19.419,0.589,50.272,-2.033,4.05,275.605,43.669,88745.095,25.986,105.978
贵州,毕节市,57.688,90.212,21.478,25.271,0.753,47.942,-0.658,4.561,274.271,59.653,83722.153,27.063,105.211
贵州,贵阳市,56.372,95.1,33.685,44.554,0.838,35.992,-1.568,4.772,275.52,44.109,88784.949,26.845,106.71
贵州,遵义市,56.337,82.266,19.646,22.138,0.796,37.699,-3.583,3.821,275.649,49.03,91091.571,28.167,107.102
贵州,铜仁市,53.826,110.335,16.623,23.028,1.162,35.367,-2.851,1.781,275.799,41.441,93649.92,27.937,108.534
贵州,黔东南苗族侗族自治州,55.194,90.195,18.4,24.269,0.802,41.74,-2.951,-0.434,275.997,35.865,93524.615,26.495,108.574
贵州,黔南布依族苗族自治州,53.841,78.575,18.442,23.48,0.609,43.827,-2.473,1.714,275.869,40.26,91096.52,26.0,107.265
贵州,黔西南布依族苗族自治州,45.949,85.64,11.984,13.899,0.746,45.913,-1.519,3.525,276.49,41.75,89139.769,25.256,105.467
辽宁,丹东市,29.586,39.99,12.201,19.269,0.699,48.944,0.805,-5.282,257.301,56.667,99547.752,40.554,124.376
辽宁,大连市,23.818,35.092,15.144,22.102,0.616,45.088,1.943,-4.096,260.125,43.404,102117.834,39.591,122.22
辽宁,抚顺市,45.922,58.099,11.922,23.25,0.842,44.869,-0.176,-2.861,253.932,71.314,97690.609,41.841,124.65
辽宁,朝阳市,23.976,41.143,25.648,19.883,1.021,43.99,0.329,-0.457,258.984,43.757,97226.274,41.545,120.053
辽宁,本溪市,39.286,52.887,15.34,24.009,0.862,45.266,0.71,-4.361,254.39,68.228,96933.488,41.232,124.544
辽宁,沈阳市,42.278,57.681,15.925,27.585,0.699,39.761,-1.054,-2.165,257.454,48.322,102364.831,42.081,123.159
辽宁,盘锦市,30.533,46.666,25.119,31.124,0.797,37.608,0.303,-2.497,259.547,37.702,103074.568,41.13,122.01
辽宁,营口市,34.122,51.116,21.35,31.863,0.882,37.976,1.258,-3.481,258.291,45.566,100583.464,40.395,122.478
辽宁,葫芦岛市,26.781,47.466,26.35,24.236,1.068,44.251,0.419,-0.822,260.064,41.311,100282.079,40.66,120.215
辽宁,辽阳市,49.494,71.52,30.266,40.638,1.242,31.165,0.157,-2.594,257.494,53.267,100813.764,41.153,123.261
辽宁,铁岭市,54.001,69.323,10.254,25.437,0.882,43.053,-0.97,-2.247,254.94,64.99,100631.52,42.653,124.158
辽宁,锦州市,25.397,38.428,22.831,21.73,0.672,42.66,0.367,-2.28,259.096,37.652,102167.953,41.502,121.659
辽宁,阜新市,17.792,25.775,10.462,11.834,0.433,44.735,0.059,-2.093,257.483,39.879,100527.681,42.289,121.968
辽宁,鞍山市,37.392,55.183,24.256,34.512,1.046,35.266,1.053,-3.687,258.358,45.668,100868.587,40.731,123.007
重庆,重庆城区,67.856,92.659,14.167,27.595,0.891,41.691,-2.786,1.231,278.562,44.998,95835.973,29.824,107.125
重庆,重庆郊县,54.751,75.18,15.5,14.201,0.789,51.496,-0.953,1.244,274.979,47.484,91889.258,30.334,108.755
陕西,咸阳市,81.547,127.814,21.98,50.82,1.471,52.927,1.247,-2.347,270.631,48.654,92197.005,34.779,108.367
陕西,商洛市,39.764,56.952,11.998,21.043,0.726,57.562,0.859,0.561,271.273,47.254,89963.159,33.64,109.889
陕西,安康市,44.087,58.146,10.242,14.076,0.694,63.568,0.717,-0.099,273.303,48.52,90542.506,32.735,108.932
陕西,宝鸡市,59.608,86.152,12.587,29.672,0.899,59.092,0.883,-0.442,270.158,60.79,86824.978,34.386,107.193
陕西,延安市,30.436,48.23,27.73,29.476,1.047,46.927,2.835,-1.978,268.014,43.836,87996.8,36.432,109.316
陕西,榆林市,27.542,47.512,28.859,33.913,1.09,38.12,3.081,-2.237,266.103,42.884,88353.108,38.041,109.581
陕西,汉中市,59.22,76.997,13.193,17.974,0.867,52.256,0.92,0.403,273.266,58.431,89557.223,33.088,107.098
陕西,渭南市,76.645,124.6,50.236,57.954,1.469,40.003,1.864,0.095,272.572,43.279,94638.26,34.919,109.855
陕西,西安市,71.734,103.903,16.455,52.466,1.195,45.864,1.816,0.204,271.692,52.678,91226.235,34.12,108.77
陕西,铜川市,50.807,79.864,23.906,33.707,1.109,55.218,2.202,-2.442,270.211,39.946,89725.63,35.198,109.058
青海,保亭黎族苗族自治县,40.342,47.206,7.22,9.87,0.608,78.992,-3.004,-5.578,284.842,57.066,97833.232,18.566,109.618
青海,吐鲁番市,16.013,28.106,4.3,5.665,0.454,54.629,0.356,0.664,265.12,51.246,91064.309,42.386,89.851
青海,果洛藏族自治州,0.568,0.805,0.102,0.666,0.116,66.315,4.439,-1.824,261.741,42.971,59514.252,34.127,99.404
青海,海东市,32.222,47.411,13.897,17.479,0.793,54.487,1.124,-0.737,265.846,42.08,72574.587,36.347,102.34
青海,海北藏族自治州,1.309,1.809,0.546,0.819,0.144,70.574,5.664,-3.698,260.757,31.466,64872.946,37.775,100.288
青海,海南藏族自治州,0.861,1.024,0.301,0.611,0.12,64.714,5.47,-1.953,264.565,26.583,66140.497,35.89,100.272
青海,海西蒙古族藏族自治州,0.683,0.816,0.302,0.384,0.12,65.707,4.808,-0.88,263.176,30.75,64169.298,36.677,94.519
青海,西宁市,18.431,31.621,6.281,8.445,0.641,64.619,4.04,-2.243,264.679,33.904,69242.215,36.842,101.423
青海,黄南藏族自治州,2.299,2.614,0.753,1.242,0.138,63.947,4.748,-2.795,264.025,30.405,65452.237,35.022,101.631
香港,香港特别行政区,33.205,46.455,10.72,28.76,0.55,80.785,-4.575,-8.685,282.87,38.53,101843.44,22.45,114.22
黑龙江,七台河市,22.917,35.222,5.865,10.173,0.417,50.309,6.302,-2.703,251.095,74.583,99031.767,45.87,130.943
黑龙江,伊春市,5.268,6.237,3.269,5.337,0.261,52.425,2.665,-3.187,249.688,72.603,97557.814,47.772,129.184
黑龙江,佳木斯市,11.682,15.337,4.156,6.495,0.329,51.045,3.582,-2.399,251.392,75.146,101163.631,47.207,132.11
黑龙江,双鸭山市,13.817,16.804,5.464,8.225,0.34,49.011,4.649,-2.916,250.528,76.485,100638.39,46.722,132.643
黑龙江,哈尔滨市,42.363,47.905,9.895,21.528,0.818,48.894,2.736,-0.313,248.977,73.727,99668.818,45.634,127.964
黑龙江,大兴安岭地区,1.617,2.552,2.342,2.329,0.214,51.771,3.371,-1.12,248.192,72.416,95640.986,52.286,124.212
黑龙江,大庆市,47.312,51.684,11.707,21.523,0.795,47.86,0.532,-1.214,250.154,70.146,101268.594,46.327,124.687
黑龙江,牡丹江市,17.843,26.785,4.526,7.029,0.439,54.907,4.179,-3.858,251.656,67.546,95923.341,44.592,129.883
黑龙江,绥化市,32.115,32.833,5.51,14.085,0.669,49.873,1.211,-2.402,247.601,74.528,100306.993,46.89,126.634
黑龙江,鸡西市,14.946,19.804,5.28,9.216,0.327,46.758,4.909,-4.849,252.191,73.507,100296.706,45.626,132.289
黑龙江,鹤岗市,5.095,6.312,2.588,4.309,0.279,52.993,4.073,-4.72,251.268,67.913,100148.879,47.661,130.778
黑龙江,黑河市,5.486,7.375,2.732,4.098,0.3,54.918,1.441,-2.299,248.17,73.339,98113.737,49.268,127.004
黑龙江,齐齐哈尔市,42.791,49.177,8.862,12.689,0.736,47.968,0.391,-2.136,247.476,69.849,100354.64,47.715,124.57
