province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,46.439,85.706,24.95,45.842,0.963,38.877,0.315,-3.464,273.776,27.924,101933.584,34.075,113.707
河南,郑州市,42.288,77.764,29.456,45.422,1.104,40.855,1.004,-1.929,272.847,28.127,100524.548,34.634,113.438
河南,驻马店市,48.357,91.727,17.467,43.998,0.974,47.518,1.716,-2.88,273.405,39.743,102347.008,32.925,114.174
河南,鹤壁市,45.641,81.894,28.051,47.897,1.423,37.512,-1.066,-5.251,271.887,25.427,101953.201,35.716,114.319
浙江,丽水市,35.589,50.247,13.157,22.043,0.572,58.543,-0.563,-4.823,270.095,43.359,95613.729,28.194,119.51
浙江,台州市,46.099,68.012,16.836,29.036,0.767,56.897,1.772,-6.709,273.194,42.661,100146.928,28.742,121.109
浙江,嘉兴市,56.938,83.949,17.043,52.549,0.895,43.665,3.802,-3.842,273.994,40.768,103174.359,30.635,120.754
浙江,宁波市,52.54,78.069,17.705,40.29,0.844,50.334,3.606,-6.238,274.01,43.419,101785.264,29.706,121.49
浙江,杭州市,45.961,69.762,14.02,31.291,0.73,50.155,1.541,-3.613,271.672,43.97,100099.623,29.891,119.464
浙江,温州市,38.507,55.466,14.527,23.186,0.627,64.245,1.065,-6.694,272.921,39.037,98845.741,27.897,120.411
浙江,湖州市,53.932,81.432,16.393,44.229,0.862,48.403,4.477,-2.504,272.503,44.797,101843.902,30.757,119.871
浙江,绍兴市,52.986,80.892,15.629,44.977,0.841,44.54,2.164,-4.659,272.752,42.519,100946.569,29.709,120.64
浙江,舟山市,44.672,72.79,20.32,28.15,0.858,61.022,5.198,-7.355,275.492,48.1,102812.31,30.038,122.23
浙江,衢州市,38.868,57.843,14.379,25.634,0.652,47.753,-1.866,-3.287,271.89,39.819,99283.535,28.912,118.675
浙江,金华市,45.487,67.013,14.801,35.179,0.694,49.285,0.836,-4.344,271.821,42.585,99517.478,29.109,119.967
海南,万宁市,39.108,45.322,7.601,5.798,0.462,73.59,-0.878,-9.148,285.891,60.25,101049.722,18.842,110.294
海南,三亚市,42.706,54.059,6.644,11.263,0.737,86.863,-3.329,-7.043,286.147,56.36,99686.574,18.413,109.407
海南,东方市,39.755,43.105,7.652,4.102,0.44,72.876,-4.908,-7.695,284.962,57.665,100470.356,18.971,108.838
海南,临高县,46.811,59.829,8.583,6.361,0.51,73.687,-3.116,-7.437,285.231,50.303,101808.011,19.821,109.733
海南,乐东黎族自治县,41.583,46.852,7.038,5.481,0.552,79.698,-4.195,-7.943,284.762,58.759,98788.829,18.659,109.072
海南,五指山市,46.188,51.798,7.396,5.284,0.54,78.408,-3.842,-8.442,281.552,69.242,95449.73,18.81,109.518
海南,儋州市,47.272,55.694,8.163,5.802,0.483,70.784,-3.882,-6.493,285.072,52.954,101439.693,19.568,109.399
海南,定安县,45.815,63.833,8.858,8.77,0.563,74.242,-1.702,-7.147,285.628,57.03,101424.032,19.47,110.28
海南,屯昌县,48.29,61.924,9.664,9.188,0.546,71.744,-0.914,-6.214,284.78,57.85,100606.632,19.342,110.076
海南,文昌市,36.065,49.051,7.32,4.791,0.466,79.264,-2.23,-8.761,286.434,57.69,102218.696,19.707,110.773
海南,昌江黎族自治县,42.911,47.343,7.817,4.421,0.448,72.761,-5.738,-7.126,283.893,61.027,99435.769,19.233,109.016
海南,海口市,43.327,62.07,8.787,7.548,0.539,79.422,-2.679,-7.666,286.005,55.727,102052.787,19.842,110.393
海南,澄迈县,48.49,67.241,9.951,9.277,0.57,73.193,-1.751,-6.776,285.353,51.9,101597.977,19.676,109.989
海南,琼中黎族苗族自治县,48.798,57.415,8.288,7.153,0.516,70.066,-0.921,-6.529,282.947,64.351,98293.613,19.087,109.847
海南,琼海市,38.537,48.107,7.808,6.295,0.482,75.657,-0.937,-7.142,286.303,57.597,101967.822,19.22,110.43
海南,白沙黎族自治县,48.304,54.97,8.021,5.8,0.49,70.346,-3.29,-5.584,282.438,63.434,98024.355,19.2,109.388
海南,陵水黎族自治县,41.274,47.843,7.214,7.771,0.594,80.363,-2.509,-9.414,285.649,58.31,100298.501,18.581,109.913
湖北,仙桃市,51.337,85.882,13.065,40.92,0.936,48.852,0.578,-1.817,275.214,34.336,103149.905,30.284,113.417
湖北,十堰市,26.936,40.646,11.602,15.284,0.642,60.506,1.851,-0.943,272.362,33.145,94660.834,32.462,110.476
湖北,咸宁市,46.027,64.212,10.43,31.658,0.817,49.911,-0.427,-2.439,274.321,37.241,101110.692,29.621,114.178
湖北,天门市,54.05,91.792,16.071,41.919,1.114,45.771,0.45,-1.612,275.196,36.512,103098.16,30.633,113.053
湖北,孝感市,49.908,80.447,13.933,35.82,0.981,45.561,0.79,-2.732,274.408,38.182,102444.576,31.116,113.869
湖北,宜昌市,36.746,54.273,12.038,22.211,0.718,54.087,-0.069,-0.669,272.954,35.89,95521.257,30.746,111.129
湖北,恩施土家族苗族自治州,46.363,62.826,12.457,13.625,0.742,54.509,0.814,-0.157,271.276,56.964,90674.554,30.195,109.552
湖北,武汉市,52.285,83.609,12.457,48.425,0.928,39.504,0.761,-2.544,275.072,36.895,103015.836,30.606,114.349
湖北,潜江市,55.222,100.02,15.136,49.948,1.301,44.754,0.162,-1.602,275.469,32.368,103107.58,30.33,112.77
湖北,神农架林区,14.272,19.452,6.558,4.172,0.326,68.902,2.371,-2.912,266.575,36.249,83617.357,31.592,110.49
湖北,荆州市,49.48,84.948,15.319,39.88,1.132,46.791,0.241,-2.037,275.807,32.756,102856.13,30.01,112.512
湖北,荆门市,47.1,78.505,17.333,39.837,1.012,45.697,-0.011,-2.708,275.111,35.722,101997.502,31.059,112.616
湖北,襄阳市,35.99,59.039,15.145,29.945,0.792,51.032,1.011,-2.188,273.721,35.825,99059.389,31.919,111.96
湖北,鄂州市,52.81,82.684,14.437,50.924,1.03,36.487,0.844,-2.449,275.284,36.1,103057.51,30.337,114.794
湖北,随州市,48.17,81.164,15.622,36.171,1.04,44.617,0.925,-2.701,273.777,39.517,101234.655,31.809,113.43
湖北,黄冈市,51.228,77.864,15.075,34.072,0.9,50.054,0.964,-2.383,273.519,39.477,101163.828,30.702,115.358
湖北,黄石市,50.501,76.97,17.06,43.415,0.97,42.485,0.856,-2.25,274.806,37.995,101992.294,29.925,115.034
湖南,娄底市,33.022,65.396,13.811,24.887,0.952,55.385,-1.605,-4.456,274.062,35.579,98809.349,27.715,111.632
湖南,岳阳市,43.812,69.985,10.691,26.489,0.788,52.062,-1.39,-3.081,275.324,35.253,101875.141,29.081,113.275
湖南,常德市,40.151,68.625,14.151,25.776,0.884,50.266,-0.002,-1.217,274.87,33.4,101060.794,29.271,111.524
湖南,张家界市,39.749,67.424,12.514,18.298,0.697,53.212,0.084,-0.453,273.126,42.919,96838.086,29.379,110.526
湖南,怀化市,39.559,74.399,13.483,19.098,0.816,54.007,-1.889,-3.072,274.437,36.002,97849.285,27.535,110.071
湖南,株洲市,46.467,72.787,14.754,25.751,0.756,52.212,-2.055,-4.286,274.318,39.978,99489.858,27.109,113.513
湖南,永州市,44.232,68.163,17.593,24.044,0.638,58.197,-3.068,-6.853,274.213,40.126,97965.367,25.748,111.723
湖南,湘潭市,35.785,66.766,14.424,36.67,0.907,50.013,-0.734,-4.918,275.22,40.596,102003.396,27.744,112.619
湖南,湘西土家族苗族自治州,46.081,82.982,11.538,19.123,0.865,49.265,-0.682,-0.9,273.838,48.002,96773.651,28.708,109.718
湖南,益阳市,34.849,69.47,12.233,22.825,0.97,55.426,-0.186,-3.09,274.409,36.086,100518.934,28.525,111.919
湖南,衡阳市,46.675,74.274,16.199,33.684,0.854,48.933,-1.389,-5.662,275.587,39.126,101436.498,26.781,112.565
湖南,邵阳市,42.849,66.967,16.517,24.606,0.727,56.128,-2.648,-4.188,273.301,36.136,96411.617,26.893,110.881
湖南,郴州市,40.856,64.884,13.972,20.62,0.833,57.226,-1.193,-6.737,273.775,40.059,97013.878,25.769,113.109
湖南,长沙市,40.621,68.824,13.078,28.766,0.826,51.675,-0.976,-3.963,274.889,38.42,101352.327,28.235,113.159
甘肃,临夏回族自治州,54.859,105.907,15.792,31.856,1.61,55.285,-0.03,-0.005,265.764,54.722,77751.715,35.617,103.291
甘肃,兰州市,53.433,94.07,24.863,38.485,1.363,50.161,0.174,0.021,265.215,57.957,79472.658,36.359,103.633
甘肃,嘉峪关市,37.145,132.705,21.928,33.002,0.737,57.777,2.813,-1.19,265.51,33.447,82202.227,39.798,98.145
甘肃,天水市,62.35,104.763,16.746,28.868,1.208,54.838,0.302,-0.081,266.346,65.893,83297.068,34.645,105.739
甘肃,定西市,57.44,93.225,13.589,21.653,1.179,56.604,1.229,-0.128,264.453,64.389,77531.717,35.124,104.432
甘肃,平凉市,47.073,90.746,17.196,31.981,1.185,58.82,0.43,-0.193,265.26,58.339,85270.061,35.304,106.644
甘肃,庆阳市,30.276,51.366,18.461,20.421,0.741,58.545,1.536,-1.241,264.848,46.293,86617.574,36.149,107.596
甘肃,张掖市,16.609,32.988,4.485,6.211,0.338,60.815,3.892,-0.913,262.52,38.712,74836.29,38.94,99.855
甘肃,武威市,35.317,47.394,13.388,14.088,0.755,55.437,1.038,-0.358,263.743,46.32,81953.172,38.163,103.073
甘肃,甘南藏族自治州,7.496,11.379,1.681,3.828,0.257,65.743,4.656,-2.092,262.68,51.381,67495.044,34.331,102.768
甘肃,白银市,50.405,82.566,23.994,30.607,1.11,52.718,0.584,0.669,264.852,57.356,82009.94,36.59,104.646
甘肃,酒泉市,5.88,12.973,2.805,2.792,0.196,56.6,3.694,0.573,262.114,43.176,79562.065,40.236,96.062
甘肃,金昌市,38.244,57.3,16.297,17.055,0.866,57.588,1.959,-0.915,264.731,46.826,81089.162,38.44,102.048
甘肃,陇南市,40.864,61.974,12.602,18.1,0.64,53.39,0.395,1.031,267.735,68.708,82806.207,33.599,105.224
福建,三明市,31.151,39.82,10.232,14.806,0.494,68.38,-0.778,-5.146,273.367,37.33,96205.813,26.29,117.395
福建,南平市,30.828,41.554,11.646,15.511,0.525,63.864,-0.704,-4.864,272.954,34.003,97067.181,27.324,118.143
福建,厦门市,41.68,59.56,12.052,24.985,0.653,54.11,-4.302,-8.365,280.012,39.143,101493.732,24.642,118.11
福建,宁德市,33.32,42.849,11.197,14.811,0.522,71.232,-0.622,-5.791,273.353,33.869,96254.745,26.968,119.474
福建,泉州市,35.108,47.041,9.832,18.024,0.585,64.533,-1.857,-7.094,276.709,39.554,97550.685,25.201,118.249
福建,漳州市,42.031,57.316,11.081,20.329,0.606,61.082,-2.754,-6.438,279.027,42.271,99192.493,24.372,117.444
福建,福州市,34.439,44.127,9.917,18.069,0.58,72.377,-1.821,-6.497,276.144,37.83,98435.544,26.083,119.206
福建,莆田市,35.242,45.522,10.155,18.871,0.611,70.177,-2.661,-8.114,277.381,39.141,99183.078,25.445,118.864
福建,龙岩市,37.113,45.562,10.313,14.052,0.544,67.767,-1.189,-6.22,274.898,38.117,96107.318,25.256,116.739
西藏,山南市,18.227,21.089,1.306,1.277,0.184,83.758,7.681,-2.352,274.057,47.911,66219.593,28.295,92.274
西藏,拉萨市,5.16,7.582,0.027,1.08,0.143,80.526,9.941,-2.267,268.087,39.99,56490.396,30.043,91.093
西藏,日喀则市,3.41,4.682,0.155,0.312,0.106,79.219,13.065,-0.726,266.094,34.621,55364.939,29.483,86.493
西藏,昌都市,1.567,2.064,0.139,0.459,0.126,72.14,8.388,-2.418,266.382,38.302,58856.19,30.753,97.044
西藏,林芝市,13.135,14.709,1.302,1.43,0.163,76.417,2.435,-0.747,270.848,63.43,66394.819,29.184,95.25
西藏,玉树藏族自治州,0.518,0.897,0.08,0.358,0.117,65.453,7.959,-2.021,260.393,39.847,56998.851,34.196,94.317
西藏,那曲市,0.364,0.584,0.029,0.162,0.105,69.251,11.632,-1.257,262.4,41.671,55239.269,32.709,89.262
西藏,阿里地区,0.572,0.814,0.078,0.373,0.098,67.901,13.531,3.487,259.476,46.758,54579.474,33.013,82.553
贵州,六盘水市,44.312,64.288,16.507,13.944,0.719,62.472,-2.005,-0.3,270.51,64.316,83808.547,26.106,104.896
贵州,安顺市,44.779,64.826,16.574,14.423,0.54,63.569,-2.343,-1.856,273.13,53.814,89198.62,25.986,105.978
贵州,毕节市,39.437,54.884,13.43,12.04,0.611,64.729,-1.585,-0.792,270.35,67.171,84191.526,27.063,105.211
贵州,贵阳市,45.536,65.416,17.036,20.033,0.541,65.746,-2.057,-1.991,271.704,59.932,89266.872,26.845,106.71
贵州,遵义市,36.786,53.133,13.92,10.85,0.49,60.822,-1.056,0.288,272.965,62.193,91596.804,28.167,107.102
贵州,铜仁市,31.131,72.177,14.599,12.458,0.783,51.634,-1.23,-0.992,273.765,47.127,94114.844,27.937,108.534
贵州,黔东南苗族侗族自治州,33.417,61.645,17.062,12.705,0.62,59.722,-2.603,-4.262,273.384,39.289,93973.126,26.495,108.574
贵州,黔南布依族苗族自治州,35.986,54.207,14.443,10.252,0.473,68.23,-2.765,-3.533,273.297,44.02,91536.23,26.0,107.265
贵州,黔西南布依族苗族自治州,38.98,62.187,13.845,9.463,0.632,53.469,-2.652,-1.689,273.608,53.638,89602.774,25.256,105.467
辽宁,丹东市,35.623,47.773,16.204,22.682,0.838,46.304,1.468,-6.686,257.502,59.325,99693.977,40.554,124.376
辽宁,大连市,26.887,38.208,16.147,21.446,0.611,44.536,2.292,-6.819,260.036,48.692,102335.777,39.591,122.22
辽宁,抚顺市,52.179,67.73,15.628,29.043,1.004,41.043,0.923,-4.754,254.076,75.086,97860.413,41.841,124.65
辽宁,朝阳市,10.552,18.755,11.621,8.535,0.515,52.967,2.49,-8.059,256.929,42.729,97665.14,41.545,120.053
辽宁,本溪市,44.33,60.869,18.952,27.985,1.014,42.779,1.534,-6.007,254.463,72.799,97092.298,41.232,124.544
辽宁,沈阳市,44.05,55.104,14.618,23.932,0.692,35.207,0.964,-5.459,257.525,55.511,102619.755,42.081,123.159
辽宁,盘锦市,29.374,43.099,19.879,26.487,0.727,36.579,1.165,-6.204,259.632,40.507,103372.756,41.13,122.01
辽宁,营口市,38.829,53.403,19.579,30.435,0.857,36.903,1.499,-6.611,258.43,50.4,100809.989,40.395,122.478
辽宁,葫芦岛市,16.637,28.252,14.727,13.148,0.624,48.978,1.398,-7.174,259.607,37.753,100673.645,40.66,120.215
辽宁,辽阳市,48.153,68.629,27.792,37.338,1.239,33.284,1.035,-5.288,257.444,60.759,101036.595,41.153,123.261
辽宁,铁岭市,58.012,69.822,11.561,26.344,0.912,38.148,0.905,-4.702,254.964,71.769,100839.337,42.653,124.158
辽宁,锦州市,20.261,30.883,15.984,16.263,0.544,42.291,1.87,-6.554,258.824,40.813,102501.111,41.502,121.659
辽宁,阜新市,15.657,22.159,8.249,8.878,0.375,39.71,2.716,-6.127,256.846,46.215,100859.566,42.289,121.968
辽宁,鞍山市,38.16,52.972,23.116,31.646,1.023,35.557,1.812,-6.435,258.34,52.352,101085.849,40.731,123.007
重庆,重庆城区,52.993,74.81,14.458,26.305,0.728,43.139,-0.226,0.831,276.353,56.916,96398.145,29.824,107.125
重庆,重庆郊县,41.323,58.113,14.921,13.081,0.643,52.655,0.395,-0.38,273.041,49.986,92330.615,30.334,108.755
陕西,咸阳市,69.203,106.97,22.047,44.137,1.326,49.556,1.161,-2.476,268.14,46.628,92705.916,34.779,108.367
陕西,商洛市,30.6,46.059,9.615,22.026,0.615,60.17,1.629,-2.714,269.255,37.195,90393.471,33.64,109.889
陕西,安康市,31.953,45.653,8.668,13.856,0.586,62.782,0.507,-0.745,270.728,39.438,91003.85,32.735,108.932
陕西,宝鸡市,51.484,80.027,11.963,29.319,0.889,57.567,0.228,-0.76,267.463,55.579,87244.817,34.386,107.193
陕西,延安市,24.403,39.492,32.646,32.265,1.063,43.441,2.163,-2.592,266.318,42.23,88450.879,36.432,109.316
陕西,榆林市,25.152,40.991,30.509,38.738,1.151,37.356,2.817,-2.635,265.15,44.097,88799.129,38.041,109.581
陕西,汉中市,39.588,57.156,10.004,17.315,0.684,56.324,0.014,0.011,271.044,51.053,89999.994,33.088,107.098
陕西,渭南市,55.69,88.246,30.691,46.294,1.101,41.449,3.033,-0.059,270.663,42.023,95176.829,34.919,109.855
陕西,西安市,60.651,92.206,14.325,48.11,1.07,46.749,1.977,0.113,268.976,48.212,91721.755,34.12,108.77
陕西,铜川市,37.972,61.116,24.724,29.861,0.943,50.551,2.372,-2.743,267.761,42.053,90203.933,35.198,109.058
青海,保亭黎族苗族自治县,44.456,53.394,6.98,9.64,0.69,84.526,-2.556,-7.778,284.508,61.238,98031.662,18.566,109.618
青海,吐鲁番市,17.587,22.255,3.693,5.735,0.44,55.037,1.266,0.328,264.232,55.55,91425.543,42.386,89.851
青海,果洛藏族自治州,0.859,1.067,0.156,0.556,0.125,67.591,5.361,-2.243,258.763,51.015,59683.747,34.127,99.404
青海,海东市,31.676,49.128,13.006,16.357,0.825,55.066,2.121,-0.8,264.4,50.575,72797.688,36.347,102.34
青海,海北藏族自治州,2.919,3.812,1.137,1.427,0.164,66.059,5.094,-2.177,258.785,41.673,65048.818,37.775,100.288
青海,海南藏族自治州,1.865,2.157,0.511,0.688,0.133,65.686,6.277,-1.783,262.577,36.287,66336.415,35.89,100.272
青海,海西蒙古族藏族自治州,0.844,0.994,0.317,0.356,0.123,63.264,5.253,-0.473,261.418,32.558,64392.481,36.677,94.519
青海,西宁市,19.727,34.986,7.029,9.634,0.673,61.17,4.012,-1.413,262.839,44.128,69447.052,36.842,101.423
青海,黄南藏族自治州,3.716,4.181,0.954,1.242,0.157,67.099,5.525,-2.337,262.256,40.657,65624.736,35.022,101.631
香港,香港特别行政区,40.615,57.735,11.87,26.805,0.595,67.945,-3.33,-11.055,280.87,46.31,102083.525,22.45,114.22
黑龙江,七台河市,31.843,40.979,6.897,11.686,0.467,49.022,6.431,-3.64,250.231,75.562,98981.978,45.87,130.943
黑龙江,伊春市,3.895,4.093,2.603,4.481,0.247,50.43,2.987,-4.296,248.2,71.98,97589.569,47.772,129.184
黑龙江,佳木斯市,13.167,16.92,4.275,6.515,0.348,48.766,2.741,-4.888,251.579,77.43,101138.946,47.207,132.11
黑龙江,双鸭山市,12.259,15.719,4.858,7.489,0.325,46.064,4.381,-4.712,250.274,79.321,100574.764,46.722,132.643
黑龙江,哈尔滨市,36.305,41.145,9.637,17.953,0.69,47.144,3.682,-1.862,249.053,73.849,99688.823,45.634,127.964
黑龙江,大兴安岭地区,1.18,1.303,1.443,2.108,0.211,60.529,4.117,-2.907,247.086,67.79,95941.822,52.286,124.212
黑龙江,大庆市,31.503,35.975,8.747,16.577,0.616,46.851,2.199,-4.896,249.503,72.759,101475.305,46.327,124.687
黑龙江,牡丹江市,25.559,34.01,5.192,8.264,0.494,52.86,5.288,-4.321,250.571,68.884,95873.391,44.592,129.883
黑龙江,绥化市,20.513,24.628,4.403,10.95,0.527,47.613,2.51,-4.878,247.606,74.277,100404.825,46.89,126.634
黑龙江,鸡西市,17.332,20.466,5.129,8.738,0.333,46.625,5.318,-5.862,251.504,74.98,100197.66,45.626,132.289
黑龙江,鹤岗市,4.793,6.004,2.267,3.916,0.277,50.081,3.862,-5.904,250.104,70.588,100168.796,47.661,130.778
黑龙江,黑河市,3.454,4.367,1.913,3.178,0.276,53.453,2.065,-4.798,246.789,73.519,98252.853,49.268,127.004
黑龙江,齐齐哈尔市,20.11,22.873,7.011,8.678,0.501,48.957,2.061,-5.255,248.454,68.558,100572.037,47.715,124.57
