province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,50.568,79.599,20.098,18.768,1.022,75.317,-3.569,-3.015,273.589,33.27,99786.688,34.634,113.438
河南,驻马店市,69.138,115.584,15.545,18.402,1.041,61.186,-4.516,-5.238,276.594,72.108,101402.481,32.925,114.174
河南,鹤壁市,60.974,93.85,28.206,24.808,1.396,66.573,-0.768,-2.167,273.337,27.91,101208.953,35.716,114.319
浙江,丽水市,40.136,51.066,8.245,8.719,0.512,68.987,1.464,2.276,286.41,79.436,94734.791,28.194,119.51
浙江,台州市,41.067,66.554,8.879,13.111,0.619,70.705,0.169,-0.391,285.763,75.208,99103.371,28.742,121.109
浙江,嘉兴市,51.379,79.871,8.896,24.277,0.746,64.331,-4.599,-3.219,283.029,84.235,102012.489,30.635,120.754
浙江,宁波市,39.037,67.706,8.05,17.194,0.703,62.517,-0.968,-1.765,283.953,83.831,100687.825,29.706,121.49
浙江,杭州市,68.802,103.635,10.976,23.36,0.911,50.576,-2.802,-2.479,282.865,76.634,98962.702,29.891,119.464
浙江,温州市,38.095,58.825,8.667,13.238,0.544,75.475,0.339,0.446,286.676,79.577,97877.224,27.897,120.411
浙江,湖州市,60.173,93.193,9.383,22.864,0.9,59.543,-4.216,-4.129,281.198,82.589,100728.007,30.757,119.871
浙江,绍兴市,57.261,88.346,8.494,22.105,0.811,53.534,-1.465,-1.315,284.042,77.467,99807.988,29.709,120.64
浙江,舟山市,26.14,47.428,4.795,6.782,0.467,76.49,-3.05,-3.058,283.24,94.03,101737.235,30.038,122.23
浙江,衢州市,66.838,91.884,14.086,17.344,0.822,53.258,-1.305,-0.219,286.069,72.561,98085.274,28.912,118.675
浙江,金华市,61.504,87.211,9.518,20.3,0.797,53.508,-0.702,-0.498,285.226,71.144,98387.353,29.109,119.967
海南,万宁市,18.899,24.53,1.993,3.006,0.257,74.099,0.058,2.862,292.886,88.087,100272.137,18.842,110.294
海南,三亚市,28.526,38.804,3.436,11.413,0.484,47.949,-2.033,1.147,292.757,83.061,99030.014,18.413,109.407
海南,东方市,19.391,24.039,2.37,2.962,0.258,72.47,-1.197,3.309,295.488,61.673,99590.28,18.971,108.838
海南,临高县,32.683,47.896,3.933,6.12,0.367,64.781,-0.636,-0.097,294.047,69.707,100802.971,19.821,109.733
海南,乐东黎族自治县,23.861,29.042,2.303,4.583,0.314,58.968,-1.92,1.688,293.042,76.238,98110.799,18.659,109.072
海南,五指山市,26.886,31.358,2.938,4.878,0.316,61.732,0.01,1.49,293.022,68.774,94879.174,18.81,109.518
海南,儋州市,32.044,42.255,3.626,4.599,0.34,77.384,-0.15,-0.695,294.343,65.196,100449.085,19.568,109.399
海南,定安县,25.85,38.687,3.015,6.257,0.34,52.295,-1.462,3.35,294.032,77.927,100517.97,19.47,110.28
海南,屯昌县,24.736,34.54,2.584,4.612,0.314,56.618,-1.28,2.944,294.488,70.106,99711.35,19.342,110.076
海南,文昌市,16.771,24.906,1.902,3.01,0.251,64.923,-1.936,3.235,293.205,90.18,101328.278,19.707,110.773
海南,昌江黎族自治县,24.224,29.442,3.389,3.719,0.286,78.262,0.456,0.686,294.383,64.012,98584.521,19.233,109.016
海南,海口市,25.618,40.215,3.52,7.59,0.363,50.8,-1.696,2.766,294.09,79.232,101100.2,19.842,110.393
海南,澄迈县,29.511,44.337,4.321,7.267,0.367,56.704,-1.176,1.4,294.574,69.39,100627.616,19.676,109.989
海南,琼中黎族苗族自治县,25.432,32.218,2.606,3.969,0.303,65.494,0.671,2.161,294.393,65.194,97509.065,19.087,109.847
海南,琼海市,20.56,29.207,2.322,4.173,0.278,63.965,-1.022,3.065,293.493,85.345,101102.273,19.22,110.43
海南,白沙黎族自治县,27.004,32.954,3.188,3.452,0.305,77.925,1.004,1.02,294.778,59.504,97212.25,19.2,109.388
海南,陵水黎族自治县,24.757,30.64,2.009,6.127,0.343,55.21,0.349,1.1,292.747,83.387,99597.179,18.581,109.913
湖北,仙桃市,93.156,127.973,9.294,21.62,1.014,44.488,-3.402,-7.684,282.977,75.635,101731.637,30.284,113.417
湖北,十堰市,79.259,113.639,18.671,16.175,1.113,71.673,-3.998,0.362,275.169,60.714,93820.595,32.462,110.476
湖北,咸宁市,88.006,116.432,7.676,21.331,1.166,41.413,-3.225,-3.904,283.99,75.205,99692.152,29.621,114.178
湖北,天门市,89.116,131.416,11.547,17.689,1.058,53.6,-3.457,-8.091,282.509,72.779,101756.326,30.633,113.053
湖北,孝感市,78.604,111.936,9.791,15.763,0.945,52.444,-4.184,-8.354,280.699,77.323,101165.586,31.116,113.869
湖北,宜昌市,99.49,137.516,16.242,23.902,1.31,43.417,-2.036,-3.896,277.422,72.454,94531.245,30.746,111.129
湖北,恩施土家族苗族自治州,98.569,119.707,12.914,15.478,1.197,35.904,-3.065,-0.365,277.623,86.895,89734.022,30.195,109.552
湖北,武汉市,85.406,111.588,7.86,23.35,0.988,35.968,-2.493,-6.741,282.922,76.273,101602.187,30.606,114.349
湖北,潜江市,99.188,149.449,11.301,20.336,1.181,49.504,-2.739,-8.104,282.753,74.309,101745.048,30.33,112.77
湖北,神农架林区,80.99,103.428,17.356,10.756,0.922,65.288,-1.171,-0.131,273.402,79.567,83008.318,31.592,110.49
湖北,荆州市,102.886,155.714,12.494,24.636,1.319,41.312,-1.964,-8.944,282.121,71.792,101488.209,30.01,112.512
湖北,荆门市,86.554,137.349,14.884,20.112,1.24,53.227,-1.083,-9.252,280.053,68.748,100805.989,31.059,112.616
湖北,襄阳市,84.294,136.205,16.068,20.048,1.194,59.067,-1.696,-5.542,276.351,62.278,98130.116,31.919,111.96
湖北,鄂州市,92.13,120.304,8.193,26.944,1.184,32.174,-1.649,-3.129,284.504,74.7,101598.58,30.337,114.794
湖北,随州市,71.424,110.631,13.377,15.894,1.076,58.054,-4.671,-7.174,278.149,79.408,100125.317,31.809,113.43
湖北,黄冈市,78.407,104.522,10.65,17.777,0.902,44.609,-4.548,-4.017,282.733,75.186,99838.026,30.702,115.358
湖北,黄石市,82.571,111.253,10.58,23.522,1.09,45.486,-4.162,-1.042,283.987,72.716,100569.26,29.925,115.034
湖南,娄底市,87.474,140.053,13.841,20.695,1.419,49.148,-1.063,-5.787,282.721,76.654,97453.185,27.715,111.632
湖南,岳阳市,102.786,141.461,8.742,19.734,1.195,44.305,-2.237,-5.784,284.952,76.479,100376.869,29.081,113.275
湖南,常德市,99.316,155.076,17.804,23.467,1.379,39.309,-1.558,-7.997,280.742,73.129,99742.523,29.271,111.524
湖南,张家界市,94.422,133.758,15.253,19.509,1.194,42.138,-4.66,-4.059,279.516,79.153,95654.882,29.379,110.526
湖南,怀化市,82.991,121.323,11.397,13.331,1.036,49.904,-2.859,-1.895,283.745,81.337,96488.068,27.535,110.071
湖南,株洲市,91.43,120.773,15.83,21.353,1.006,60.609,2.719,1.202,287.481,79.005,98124.005,27.109,113.513
湖南,永州市,65.501,83.065,7.66,15.505,0.785,70.196,1.453,3.382,289.09,77.977,96663.219,25.748,111.723
湖南,湘潭市,104.504,152.55,12.176,23.18,1.311,48.853,2.564,-5.397,284.961,73.771,100470.991,27.744,112.619
湖南,湘西土家族苗族自治州,95.028,134.585,10.799,16.066,1.078,36.124,-5.199,-2.634,280.447,82.679,95528.219,28.708,109.718
湖南,益阳市,91.743,154.66,14.324,20.699,1.492,42.549,-0.251,-6.934,281.864,79.109,99139.178,28.525,111.919
湖南,衡阳市,98.45,127.572,12.537,24.846,1.164,64.743,0.654,-1.558,287.702,74.124,99916.968,26.781,112.565
湖南,邵阳市,97.11,124.041,13.586,19.53,1.113,59.244,-1.231,-2.047,285.21,79.639,95116.822,26.893,110.881
湖南,郴州市,44.156,60.099,9.97,11.346,0.739,83.937,1.699,4.105,289.025,79.864,95866.901,25.769,113.109
湖南,长沙市,106.911,147.788,13.263,22.231,1.236,48.146,1.823,-2.802,285.593,78.102,99840.31,28.235,113.159
甘肃,临夏回族自治州,47.028,80.518,10.025,20.315,1.628,54.65,1.501,-0.432,273.732,33.245,77325.626,35.617,103.291
甘肃,兰州市,34.318,66.289,18.594,27.106,1.092,52.215,0.573,0.021,272.824,35.688,78978.916,36.359,103.633
甘肃,嘉峪关市,26.842,74.337,17.748,16.775,0.537,76.79,5.35,-2.465,271.332,34.877,81529.162,39.798,98.145
甘肃,天水市,53.782,93.035,16.408,18.116,1.074,55.715,0.249,0.794,274.477,57.006,82673.183,34.645,105.739
甘肃,定西市,49.206,81.351,9.497,14.207,1.082,58.734,1.179,0.407,272.865,45.677,77113.007,35.124,104.432
甘肃,平凉市,49.815,102.453,16.707,20.638,1.054,63.665,0.802,0.768,273.606,55.798,84566.965,35.304,106.644
甘肃,庆阳市,44.073,81.158,20.435,17.552,0.933,61.069,0.789,2.297,273.091,55.399,85862.754,36.149,107.596
甘肃,张掖市,15.136,28.129,3.81,4.07,0.34,61.422,5.533,-0.511,268.447,40.422,74398.22,38.94,99.855
甘肃,武威市,22.913,37.314,5.575,6.234,0.557,60.267,1.957,-0.736,271.902,42.273,81299.423,38.163,103.073
甘肃,甘南藏族自治州,6.253,9.025,1.087,2.1,0.275,66.261,5.863,-2.77,268.956,40.84,67400.233,34.331,102.768
甘肃,白银市,35.11,61.904,13.154,17.417,0.78,56.921,1.3,1.49,273.269,38.616,81416.511,36.59,104.646
甘肃,酒泉市,4.037,7.042,1.661,1.483,0.17,58.574,4.556,0.647,268.752,37.625,78937.809,40.236,96.062
甘肃,金昌市,22.137,45.242,7.716,7.673,0.528,63.327,3.451,-1.866,272.727,36.846,80475.728,38.44,102.048
甘肃,陇南市,42.149,64.345,12.228,12.236,0.73,61.133,-0.174,0.192,275.344,61.642,82216.313,33.599,105.224
福建,三明市,34.533,42.352,6.578,9.168,0.611,64.615,2.183,3.76,289.152,81.651,95361.548,26.29,117.395
福建,南平市,39.643,49.566,9.152,8.679,0.534,67.485,1.016,2.545,288.365,80.862,96121.612,27.324,118.143
福建,厦门市,42.147,64.248,9.877,34.495,0.668,59.017,0.635,1.123,290.728,87.522,100663.822,24.642,118.11
福建,宁德市,35.893,49.264,7.729,9.201,0.494,74.703,1.508,1.779,287.746,83.119,95488.31,26.968,119.474
福建,泉州市,48.374,59.3,7.348,19.53,0.61,66.714,1.544,3.086,289.437,87.383,96857.177,25.201,118.249
福建,漳州市,45.573,63.951,5.643,14.835,0.637,73.496,-0.235,1.952,290.291,90.519,98472.984,24.372,117.444
福建,福州市,47.139,57.962,7.981,16.203,0.597,68.929,2.0,2.82,289.73,80.666,97604.695,26.083,119.206
福建,莆田市,68.618,69.36,8.074,18.565,0.664,70.647,2.74,2.721,289.855,84.984,98400.724,25.445,118.864
福建,龙岩市,41.81,50.245,5.706,9.038,0.532,73.199,1.132,4.331,289.57,85.532,95376.891,25.256,116.739
西藏,山南市,7.28,8.397,0.786,1.139,0.166,83.234,2.797,-4.217,270.696,49.623,66337.677,28.295,92.274
西藏,拉萨市,0.855,1.69,0.04,0.644,0.161,82.0,4.162,-5.482,263.321,39.513,56688.666,30.043,91.093
西藏,日喀则市,0.66,1.044,0.067,0.355,0.135,79.924,4.678,-2.914,263.026,41.963,55508.227,29.483,86.493
西藏,昌都市,1.413,1.502,0.165,0.365,0.143,79.666,5.873,-3.722,263.659,46.667,59008.228,30.753,97.044
西藏,林芝市,5.751,6.422,0.719,1.145,0.148,79.461,2.279,-3.196,269.663,54.579,66506.654,29.184,95.25
西藏,玉树藏族自治州,0.46,0.716,0.063,0.248,0.135,73.591,8.908,-3.421,260.922,38.738,57166.046,34.196,94.317
西藏,那曲市,0.335,0.354,0.036,0.174,0.132,73.802,8.623,-3.258,261.31,37.089,55471.593,32.709,89.262
西藏,阿里地区,0.456,0.516,0.04,0.968,0.132,70.955,8.448,-0.521,260.969,46.177,54940.794,33.013,82.553
贵州,六盘水市,25.396,30.818,13.998,12.506,0.594,64.059,11.305,0.054,289.997,27.919,83095.279,26.106,104.896
贵州,安顺市,26.886,32.536,14.473,10.293,0.554,60.422,4.28,0.333,291.609,35.544,88121.294,25.986,105.978
贵州,毕节市,39.167,50.321,11.615,9.572,0.73,69.403,4.84,-1.69,284.151,47.277,83471.193,27.063,105.211
贵州,贵阳市,48.522,62.051,15.947,14.144,0.81,58.275,0.386,-3.489,284.203,61.708,88262.772,26.845,106.71
贵州,遵义市,58.859,74.061,13.728,9.878,0.726,54.05,0.231,-2.832,281.978,74.419,90513.223,28.167,107.102
贵州,铜仁市,77.76,116.477,15.8,10.998,0.981,40.841,-2.932,-2.341,281.833,88.901,92901.516,27.937,108.534
贵州,黔东南苗族侗族自治州,62.022,82.84,13.196,7.922,0.771,54.686,-0.108,0.387,286.185,80.887,92719.09,26.495,108.574
贵州,黔南布依族苗族自治州,48.476,61.305,10.743,8.413,0.631,61.698,0.47,0.612,288.29,62.695,90371.024,26.0,107.265
贵州,黔西南布依族苗族自治州,25.356,33.894,10.885,8.37,0.485,64.31,8.532,1.047,294.481,26.814,88527.916,25.256,105.467
辽宁,丹东市,27.529,46.658,17.097,15.913,0.78,57.92,2.932,-1.409,264.629,48.545,99291.069,40.554,124.376
辽宁,大连市,41.894,56.647,17.522,17.527,0.66,60.963,2.534,-0.816,268.329,46.743,101775.221,39.591,122.22
辽宁,抚顺市,32.16,51.352,17.784,16.598,0.652,60.264,4.243,1.549,261.803,53.041,97345.866,41.841,124.65
辽宁,朝阳市,35.031,57.446,29.262,14.005,0.962,58.768,4.458,1.185,266.246,33.979,96861.795,41.545,120.053
辽宁,本溪市,29.17,49.891,19.619,18.101,0.825,57.27,3.548,-0.025,262.152,53.463,96690.832,41.232,124.544
辽宁,沈阳市,31.895,49.456,16.799,14.095,0.616,56.006,3.487,1.763,265.455,39.026,101782.235,42.081,123.159
辽宁,盘锦市,50.531,70.391,29.05,23.82,1.007,55.377,2.843,1.492,266.96,41.955,102562.871,41.13,122.01
辽宁,营口市,53.984,76.712,21.555,23.639,0.968,55.491,3.147,-0.24,266.092,45.947,100238.39,40.395,122.478
辽宁,葫芦岛市,40.984,68.383,26.515,19.873,1.243,55.892,3.397,0.98,267.57,35.583,99876.322,40.66,120.215
辽宁,辽阳市,37.064,63.652,28.518,23.325,1.118,57.028,3.388,0.884,265.008,45.027,100407.431,41.153,123.261
辽宁,铁岭市,29.232,45.277,17.24,12.878,0.504,60.104,4.208,2.477,263.262,43.9,100053.832,42.653,124.158
辽宁,锦州市,44.122,62.812,28.957,17.639,0.88,57.25,3.023,1.416,266.674,37.949,101629.5,41.502,121.659
辽宁,阜新市,28.053,37.254,14.232,8.803,0.533,56.867,4.166,0.963,265.522,36.278,99953.391,42.289,121.968
辽宁,鞍山市,38.784,61.763,22.347,21.243,1.008,56.213,3.553,-0.188,265.768,43.66,100498.07,40.731,123.007
重庆,重庆城区,89.646,114.599,14.224,21.35,1.174,51.011,-0.845,-0.376,283.747,58.34,95147.065,29.824,107.125
重庆,重庆郊县,91.423,110.351,17.691,13.823,1.067,44.079,-3.789,-0.251,279.858,75.22,91283.923,30.334,108.755
陕西,咸阳市,87.308,152.996,30.285,29.257,1.433,68.322,-2.463,-0.237,274.734,57.316,91804.027,34.779,108.367
陕西,商洛市,77.519,119.89,19.81,15.867,1.116,72.291,-1.305,1.374,273.928,61.487,89649.568,33.64,109.889
陕西,安康市,83.549,111.452,19.932,15.125,1.127,68.608,-4.833,0.136,276.038,63.252,90166.181,32.735,108.932
陕西,宝鸡市,71.232,118.028,17.82,22.781,1.042,74.238,-0.854,1.038,274.356,63.618,86499.912,34.386,107.193
陕西,延安市,51.035,84.328,37.492,26.681,1.414,51.476,1.196,3.29,272.328,53.319,87694.634,36.432,109.316
陕西,榆林市,48.132,61.544,34.202,26.889,1.303,43.111,1.725,1.281,270.689,49.013,88014.54,38.041,109.581
陕西,汉中市,78.819,102.531,16.91,17.084,1.234,62.68,-3.652,-0.431,277.737,60.027,89149.817,33.088,107.098
陕西,渭南市,74.172,148.193,38.104,26.399,1.354,65.994,-3.14,-0.966,275.151,45.057,94268.121,34.919,109.855
陕西,西安市,87.067,157.264,23.155,30.441,1.375,69.468,-0.715,-0.859,275.205,56.834,90851.558,34.12,108.77
陕西,铜川市,79.926,136.657,37.461,26.501,1.399,64.575,-2.469,0.386,272.33,53.943,89424.154,35.198,109.058
青海,保亭黎族苗族自治县,29.336,37.352,3.696,11.226,0.442,48.796,-0.36,0.822,292.446,80.112,97418.206,18.566,109.618
青海,吐鲁番市,16.68,34.007,3.358,5.249,0.522,54.953,0.552,0.203,271.42,40.464,90322.485,42.386,89.851
青海,果洛藏族自治州,1.08,1.667,0.147,0.425,0.159,74.677,8.281,-2.89,261.491,45.133,59751.794,34.127,99.404
青海,海东市,14.97,25.733,6.1,9.923,0.623,55.033,5.568,-1.529,271.137,33.147,72528.134,36.347,102.34
青海,海北藏族自治州,1.717,2.159,0.684,0.758,0.155,61.383,8.735,-2.097,263.902,43.175,64923.054,37.775,100.288
青海,海南藏族自治州,1.094,1.272,0.224,0.366,0.14,66.317,9.388,-1.785,266.667,33.224,66252.054,35.89,100.272
青海,海西蒙古族藏族自治州,0.804,0.896,0.265,0.274,0.134,63.729,8.056,-1.544,265.411,34.623,64330.635,36.677,94.519
青海,西宁市,6.934,15.315,4.389,5.336,0.46,61.611,9.144,-2.147,268.643,34.904,69251.494,36.842,101.423
青海,黄南藏族自治州,1.311,1.493,0.266,0.459,0.145,64.849,8.519,-2.983,267.023,33.055,65573.502,35.022,101.631
香港,香港特别行政区,25.705,38.44,3.66,26.305,0.37,62.915,-2.62,1.4,292.06,95.91,101196.255,22.45,114.22
黑龙江,七台河市,30.84,41.612,10.881,9.475,0.382,65.693,8.852,-0.094,257.42,70.653,98212.675,45.87,130.943
黑龙江,伊春市,16.548,19.754,5.641,6.489,0.337,59.745,5.962,0.108,254.664,76.269,96539.442,47.772,129.184
黑龙江,佳木斯市,15.495,19.73,5.867,6.63,0.316,63.042,7.827,1.166,256.796,68.684,100119.107,47.207,132.11
黑龙江,双鸭山市,17.49,20.649,6.979,8.139,0.318,60.155,8.054,0.967,256.758,71.018,99687.781,46.722,132.643
黑龙江,哈尔滨市,33.707,47.786,15.061,14.058,0.69,54.694,5.038,3.396,256.917,73.398,98796.995,45.634,127.964
黑龙江,大兴安岭地区,0.999,1.332,1.685,1.604,0.207,55.765,4.148,-3.017,252.063,70.666,94555.466,52.286,124.212
黑龙江,大庆市,19.187,27.215,7.98,7.972,0.479,55.126,4.373,0.405,260.388,50.851,100174.814,46.327,124.687
黑龙江,牡丹江市,22.924,32.944,7.864,8.206,0.365,58.426,7.944,0.558,257.83,64.384,95359.854,44.592,129.883
黑龙江,绥化市,25.304,33.87,10.042,10.505,0.528,54.909,3.709,0.579,255.563,72.452,99252.333,46.89,126.634
黑龙江,鸡西市,23.823,29.276,8.163,9.104,0.329,55.262,7.838,-0.398,258.134,67.24,99537.633,45.626,132.289
黑龙江,鹤岗市,10.472,13.283,5.344,6.094,0.305,63.228,6.833,-0.863,257.345,67.055,99068.729,47.661,130.778
黑龙江,黑河市,9.641,12.086,4.344,3.883,0.301,51.83,4.092,-0.989,253.715,77.092,96947.692,49.268,127.004
黑龙江,齐齐哈尔市,20.731,27.775,10.086,7.143,0.462,49.815,3.723,-0.972,256.6,66.083,99212.063,47.715,124.57
