province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,203.765,241.632,16.864,67.888,1.759,33.013,-2.36,-1.348,282.332,64.88,98940.121,34.634,113.438
河南,驻马店市,82.384,116.154,11.269,43.997,1.167,40.498,-0.899,2.872,284.555,72.59,100616.172,32.925,114.174
河南,鹤壁市,197.246,271.789,23.378,64.66,2.134,32.612,0.471,-7.201,280.096,57.558,100436.78,35.716,114.319
浙江,丽水市,19.109,27.818,5.916,9.187,0.443,64.824,-2.436,5.405,283.882,71.689,94789.263,28.194,119.51
浙江,台州市,27.427,40.307,6.036,13.67,0.472,72.713,-2.316,3.005,283.988,82.371,99267.435,28.742,121.109
浙江,嘉兴市,36.45,51.181,7.601,28.249,0.666,77.408,-4.737,4.595,284.563,72.099,101946.503,30.635,120.754
浙江,宁波市,26.082,35.803,6.336,12.442,0.478,84.538,-3.313,5.011,284.777,75.413,100784.502,29.706,121.49
浙江,杭州市,23.961,38.668,8.25,21.746,0.646,52.76,-2.273,3.942,285.125,63.229,98868.309,29.891,119.464
浙江,温州市,30.714,45.603,7.078,20.622,0.59,61.954,-1.285,0.835,283.199,87.017,98053.284,27.897,120.411
浙江,湖州市,35.619,53.311,9.144,30.583,0.749,61.743,-3.98,5.414,285.079,64.239,100524.287,30.757,119.871
浙江,绍兴市,26.554,38.334,6.601,17.476,0.559,64.932,-2.954,6.234,285.225,66.434,99809.95,29.709,120.64
浙江,舟山市,18.795,23.542,4.248,2.867,0.32,91.915,-4.64,3.988,285.235,73.282,101878.265,30.038,122.23
浙江,衢州市,19.829,32.374,8.773,16.48,0.648,46.196,-1.978,3.085,286.915,55.853,98038.051,28.912,118.675
浙江,金华市,20.324,31.046,6.314,14.958,0.504,58.231,-3.065,6.201,285.207,66.879,98404.055,29.109,119.967
海南,万宁市,19.423,32.353,2.211,1.894,0.328,81.619,-4.407,-1.796,294.384,90.36,100183.951,18.842,110.294
海南,三亚市,15.964,27.301,2.743,2.857,0.487,66.737,-6.524,-0.983,294.861,78.849,98900.07,18.413,109.407
海南,东方市,24.605,33.149,3.851,2.794,0.336,78.631,-0.881,0.324,295.703,70.91,99526.494,18.971,108.838
海南,临高县,17.27,35.574,4.267,5.581,0.451,56.391,-5.117,1.62,295.244,79.541,100745.813,19.821,109.733
海南,乐东黎族自治县,18.956,27.907,2.559,2.336,0.353,70.158,-4.044,0.48,294.948,73.769,98000.961,18.659,109.072
海南,五指山市,19.688,29.392,2.488,2.378,0.34,71.138,-5.424,1.548,292.408,83.738,94795.262,18.81,109.518
海南,儋州市,20.865,34.49,3.496,3.117,0.381,69.139,-4.414,1.88,295.544,77.125,100377.709,19.568,109.399
海南,定安县,15.558,32.962,2.745,4.34,0.44,57.857,-4.332,0.762,294.538,86.045,100466.11,19.47,110.28
海南,屯昌县,17.05,33.198,2.8,3.532,0.408,61.372,-4.002,1.222,294.19,86.42,99670.046,19.342,110.076
海南,文昌市,17.15,32.206,2.104,1.838,0.372,70.299,-5.786,-0.35,294.641,88.538,101264.217,19.707,110.773
海南,昌江黎族自治县,23.817,33.567,3.62,2.643,0.341,77.477,-1.861,0.35,294.84,74.592,98506.86,19.233,109.016
海南,海口市,15.074,33.099,3.233,5.347,0.475,56.999,-5.279,0.465,294.793,85.106,101052.821,19.842,110.393
海南,澄迈县,15.046,34.131,3.944,6.031,0.484,51.876,-4.569,1.496,294.934,82.061,100581.236,19.676,109.989
海南,琼中黎族苗族自治县,21.193,34.46,2.703,2.66,0.373,67.033,-4.089,1.302,292.983,88.995,97465.308,19.087,109.847
海南,琼海市,17.625,32.09,2.123,2.173,0.35,71.905,-4.247,-0.577,294.818,88.11,101028.457,19.22,110.43
海南,白沙黎族自治县,21.091,31.84,2.879,2.154,0.348,71.541,-3.911,1.988,293.809,80.224,97155.179,19.2,109.388
海南,陵水黎族自治县,19.439,31.356,2.204,2.219,0.387,73.919,-4.494,-2.504,294.307,86.874,99490.989,18.581,109.913
湖北,仙桃市,35.259,43.906,5.72,26.082,0.918,37.587,-2.42,1.588,285.507,80.634,101239.197,30.284,113.417
湖北,十堰市,68.288,83.06,11.548,19.116,0.97,51.499,-0.48,-0.786,281.238,84.816,93163.326,32.462,110.476
湖北,咸宁市,34.996,46.278,6.801,17.418,0.948,45.352,-2.321,2.738,285.605,76.108,99339.667,29.621,114.178
湖北,天门市,49.699,50.332,8.952,34.945,1.073,33.637,-2.764,0.995,284.934,81.045,101190.189,30.633,113.053
湖北,孝感市,43.497,56.745,9.924,36.787,1.032,31.807,-3.684,2.07,283.912,80.879,100636.559,31.116,113.869
湖北,宜昌市,66.229,80.354,12.722,23.349,1.0,40.57,0.027,0.806,282.255,85.066,93961.253,30.746,111.129
湖北,恩施土家族苗族自治州,54.6,71.685,13.445,13.224,0.864,37.416,0.162,0.667,280.497,89.64,89342.894,30.195,109.552
湖北,武汉市,35.665,47.855,10.463,37.633,1.147,31.633,-4.043,2.478,284.537,79.842,101186.097,30.606,114.349
湖北,潜江市,45.21,55.594,9.046,32.492,1.094,34.937,-1.764,1.717,285.273,80.787,101178.046,30.33,112.77
湖北,神农架林区,52.009,58.678,10.404,5.721,0.574,61.593,1.805,1.273,276.99,93.986,82652.862,31.592,110.49
湖北,荆州市,40.786,59.089,9.58,27.679,1.081,34.749,-1.163,1.805,285.631,80.315,100922.509,30.01,112.512
湖北,荆门市,61.289,62.348,13.438,34.052,1.121,38.239,-2.24,1.416,284.31,82.271,100149.742,31.059,112.616
湖北,襄阳市,70.8,79.768,12.934,26.893,1.068,45.893,-0.771,2.388,283.312,80.733,97348.741,31.919,111.96
湖北,鄂州市,31.726,45.713,13.891,35.939,1.279,34.411,-4.236,2.704,284.651,79.283,101252.246,30.337,114.794
湖北,随州市,51.042,68.696,10.905,32.261,1.016,42.782,-2.729,2.615,283.416,81.158,99488.741,31.809,113.43
湖北,黄冈市,32.634,45.457,11.717,21.412,0.954,45.765,-4.14,2.319,284.07,77.238,99520.519,30.702,115.358
湖北,黄石市,30.909,46.167,11.113,25.262,1.07,40.853,-3.738,1.998,284.799,77.568,100244.673,29.925,115.034
湖南,娄底市,46.006,73.921,12.41,23.434,1.209,38.837,1.404,4.941,289.167,65.551,97035.141,27.715,111.632
湖南,岳阳市,39.469,56.623,9.025,20.562,0.848,39.994,-2.152,2.748,287.086,72.972,100002.32,29.081,113.275
湖南,常德市,42.079,67.958,12.095,20.964,1.222,33.802,-1.132,0.744,285.757,77.449,99157.991,29.271,111.524
湖南,张家界市,48.759,78.646,13.281,13.564,0.966,35.46,-0.701,-0.158,284.154,79.786,95160.229,29.379,110.526
湖南,怀化市,52.54,79.634,11.311,17.384,1.001,33.67,0.912,5.274,288.952,72.76,96074.273,27.535,110.071
湖南,株洲市,33.618,47.943,11.741,16.356,0.842,49.852,0.341,6.285,290.771,59.825,97879.366,27.109,113.513
湖南,永州市,40.905,58.117,11.234,15.296,0.83,51.821,1.469,7.946,290.544,64.847,96522.336,25.748,111.723
湖南,湘潭市,34.283,55.26,12.257,22.933,1.003,43.302,0.479,5.232,290.539,63.23,100063.124,27.744,112.619
湖南,湘西土家族苗族自治州,53.337,86.875,11.9,18.841,0.992,23.787,-1.135,-0.15,285.687,74.856,95055.169,28.708,109.718
湖南,益阳市,39.012,68.039,10.944,21.229,1.235,38.867,-0.973,2.449,287.466,72.329,98636.735,28.525,111.919
湖南,衡阳市,39.212,57.331,12.858,25.292,1.043,39.791,1.022,6.953,291.886,58.596,99623.656,26.781,112.565
湖南,邵阳市,53.046,73.485,11.7,19.526,0.932,42.437,2.633,7.173,289.182,68.782,94817.129,26.893,110.881
湖南,郴州市,34.775,51.46,12.046,16.456,1.061,56.175,0.493,7.651,290.053,64.897,95767.193,25.769,113.109
湖南,长沙市,34.932,54.001,11.462,23.883,0.996,43.183,-1.649,3.952,289.058,66.016,99497.27,28.235,113.159
甘肃,临夏回族自治州,42.423,73.144,10.828,27.844,0.976,50.546,0.16,-1.638,274.089,52.682,77246.198,35.617,103.291
甘肃,兰州市,33.271,56.256,8.596,22.987,0.978,51.682,-0.602,-2.257,274.219,53.52,78905.595,36.359,103.633
甘肃,嘉峪关市,8.058,43.49,12.993,12.445,0.338,68.81,7.05,-4.307,275.565,39.013,81531.148,39.798,98.145
甘肃,天水市,41.656,59.714,12.279,16.85,0.739,54.522,0.286,-2.891,276.728,72.138,82449.902,34.645,105.739
甘肃,定西市,37.094,54.747,8.655,15.969,0.736,56.677,1.614,-3.297,273.647,67.831,76991.056,35.124,104.432
甘肃,平凉市,31.967,59.246,8.926,19.235,0.663,63.126,0.866,-2.55,277.149,68.933,84309.359,35.304,106.644
甘肃,庆阳市,23.865,39.851,7.775,10.807,0.479,62.874,1.122,-1.188,277.799,61.175,85598.304,36.149,107.596
甘肃,张掖市,7.544,18.231,3.115,5.78,0.265,61.885,5.345,-0.964,269.95,50.672,74417.608,38.94,99.855
甘肃,武威市,11.577,19.803,3.67,5.311,0.348,58.893,3.975,-2.581,274.567,42.331,81228.583,38.163,103.073
甘肃,甘南藏族自治州,5.049,7.324,1.365,2.522,0.212,66.004,6.377,-5.068,269.207,47.854,67295.099,34.331,102.768
甘肃,白银市,31.369,48.775,8.474,17.304,0.746,53.019,1.509,-3.232,274.702,59.103,81313.506,36.59,104.646
甘肃,酒泉市,2.195,4.759,1.347,1.128,0.157,56.186,4.673,-0.163,272.615,44.419,78939.299,40.236,96.062
甘肃,金昌市,9.641,21.095,3.382,6.726,0.304,64.856,6.336,-2.377,274.998,38.996,80443.89,38.44,102.048
甘肃,陇南市,30.887,44.107,11.489,12.202,0.598,56.15,0.242,-2.39,278.185,68.551,81942.228,33.599,105.224
福建,三明市,20.971,30.445,8.586,9.021,0.691,63.704,-1.721,3.501,287.147,68.49,95364.847,26.29,117.395
福建,南平市,19.249,28.106,8.123,6.969,0.505,64.472,-2.298,3.349,286.155,67.959,96154.341,27.324,118.143
福建,厦门市,25.0,47.532,9.995,22.253,0.577,70.22,-4.033,-4.397,288.573,76.365,100726.772,24.642,118.11
福建,宁德市,21.538,32.956,5.809,5.959,0.435,71.013,-2.029,0.046,283.471,85.664,95612.852,26.968,119.474
福建,泉州市,25.445,45.021,7.77,13.308,0.569,73.788,-2.971,-1.318,286.47,79.587,96903.909,25.201,118.249
福建,漳州市,26.675,42.76,7.837,14.891,0.566,74.507,-3.203,-1.704,287.915,74.334,98517.297,24.372,117.444
福建,福州市,24.779,41.472,6.334,11.388,0.509,69.802,-2.711,-3.074,285.431,86.34,97724.188,26.083,119.206
福建,莆田市,28.672,50.315,7.081,10.879,0.523,78.804,-3.382,-3.801,286.99,82.219,98468.118,25.445,118.864
福建,龙岩市,23.236,32.842,8.504,9.717,0.584,68.54,-1.424,3.253,288.078,67.841,95368.058,25.256,116.739
西藏,山南市,4.491,5.187,0.431,1.114,0.155,82.923,2.226,-3.686,273.855,45.401,66259.22,28.295,92.274
西藏,拉萨市,0.815,1.703,0.026,0.926,0.161,80.813,3.713,-3.434,267.226,40.957,56691.879,30.043,91.093
西藏,日喀则市,1.062,1.287,0.064,0.554,0.133,84.765,5.065,-2.045,267.654,37.219,55512.91,29.483,86.493
西藏,昌都市,0.936,1.093,0.077,0.492,0.142,74.479,5.66,-4.566,265.954,47.781,58986.198,30.753,97.044
西藏,林芝市,3.295,3.729,0.344,1.081,0.135,75.858,1.678,-3.648,272.198,48.01,66416.493,29.184,95.25
西藏,玉树藏族自治州,0.279,0.491,0.033,0.276,0.131,72.452,7.52,-5.014,264.298,45.703,57192.018,34.196,94.317
西藏,那曲市,0.366,0.382,0.016,0.17,0.124,74.07,7.247,-3.088,266.116,37.668,55495.257,32.709,89.262
西藏,阿里地区,0.387,0.484,0.032,0.656,0.119,75.794,8.444,-0.407,265.343,44.658,54969.94,33.013,82.553
贵州,六盘水市,33.61,48.861,14.175,15.421,0.643,64.615,9.201,2.97,288.35,46.512,82840.56,26.106,104.896
贵州,安顺市,29.094,48.878,11.813,12.596,0.624,60.643,2.175,7.496,288.582,70.126,87927.656,25.986,105.978
贵州,毕节市,45.366,66.307,11.868,13.841,0.744,57.367,5.076,1.521,285.224,63.479,83167.167,27.063,105.211
贵州,贵阳市,37.898,56.621,14.685,22.65,0.735,45.575,3.154,7.496,286.957,77.316,87941.376,26.845,106.71
贵州,遵义市,47.29,65.969,14.655,17.099,0.759,41.587,1.281,1.025,285.524,76.835,90131.639,28.167,107.102
贵州,铜仁市,44.038,79.582,14.048,14.532,0.91,39.069,0.571,2.356,287.003,74.167,92509.315,27.937,108.534
贵州,黔东南苗族侗族自治州,47.715,66.45,13.461,7.862,0.71,52.841,2.656,9.378,288.981,77.968,92467.459,26.495,108.574
贵州,黔南布依族苗族自治州,38.674,54.95,10.523,8.218,0.617,58.873,2.09,8.952,288.446,80.333,90201.088,26.0,107.265
贵州,黔西南布依族苗族自治州,21.1,44.104,10.969,8.471,0.67,65.001,5.45,6.328,290.717,57.349,88354.763,25.256,105.467
辽宁,丹东市,76.049,90.278,19.042,23.556,1.1,64.363,0.472,-3.746,271.57,74.635,99121.242,40.554,124.376
辽宁,大连市,97.108,122.799,18.426,34.97,1.224,62.601,-0.841,-5.895,273.28,67.646,101467.306,39.591,122.22
辽宁,抚顺市,76.213,87.684,15.586,24.137,1.047,68.953,0.788,-2.122,267.356,81.706,97396.485,41.841,124.65
辽宁,朝阳市,72.922,92.782,23.214,17.424,0.984,76.389,-1.231,-4.452,267.076,58.298,97043.672,41.545,120.053
辽宁,本溪市,80.792,93.566,18.677,25.464,1.157,65.538,1.264,-2.337,268.416,81.522,96678.01,41.232,124.544
辽宁,沈阳市,76.182,89.827,16.107,26.378,0.852,69.298,-0.416,-5.708,267.831,68.117,101909.051,42.081,123.159
辽宁,盘锦市,81.666,105.828,24.061,28.565,1.061,70.263,-0.887,-6.365,270.01,62.029,102560.023,41.13,122.01
辽宁,营口市,99.7,130.028,22.457,36.824,1.283,63.195,-0.399,-5.81,270.368,72.838,100097.63,40.395,122.478
辽宁,葫芦岛市,80.07,105.972,26.497,24.575,1.11,71.27,-2.211,-5.925,270.079,54.322,99882.971,40.66,120.215
辽宁,辽阳市,100.374,120.5,25.04,38.392,1.339,59.43,0.414,-4.173,269.297,75.573,100368.208,41.153,123.261
辽宁,铁岭市,74.643,84.537,15.258,26.162,0.902,69.813,-0.957,-4.343,266.112,74.256,100245.851,42.653,124.158
辽宁,锦州市,68.588,85.75,21.727,20.398,0.865,77.054,-0.693,-6.165,268.976,58.73,101738.269,41.502,121.659
辽宁,阜新市,54.401,65.753,13.09,14.415,0.626,77.598,-0.45,-5.65,266.46,63.13,100219.153,42.289,121.968
辽宁,鞍山市,93.331,115.908,23.39,34.474,1.246,62.655,0.408,-5.463,270.413,71.491,100396.262,40.731,123.007
重庆,重庆城区,65.232,88.493,15.865,32.319,1.09,35.381,-0.772,-0.904,285.054,76.491,94738.453,29.824,107.125
重庆,重庆郊县,57.86,75.641,16.856,14.086,0.855,42.185,-0.853,0.377,282.203,85.003,90889.662,30.334,108.755
陕西,咸阳市,78.591,117.536,17.977,42.497,1.21,52.326,-1.047,-0.948,282.035,50.692,91287.491,34.779,108.367
陕西,商洛市,51.272,67.246,11.103,15.161,0.77,56.923,-0.733,-0.508,279.224,84.916,89149.136,33.64,109.889
陕西,安康市,49.849,62.376,12.073,11.849,0.726,52.933,-1.03,-0.342,280.308,83.916,89675.055,32.735,108.932
陕西,宝鸡市,52.716,83.01,10.275,22.843,0.723,66.581,-0.073,-1.635,279.094,64.72,86140.586,34.386,107.193
陕西,延安市,29.901,49.643,22.475,27.126,1.122,50.195,-0.706,0.208,278.147,54.888,87376.986,36.432,109.316
陕西,榆林市,37.036,76.61,30.258,35.45,1.435,46.189,1.375,1.796,277.054,45.684,87727.711,38.041,109.581
陕西,汉中市,45.67,62.639,12.153,12.287,0.803,57.276,-0.386,-0.762,281.212,72.042,88735.686,33.088,107.098
陕西,渭南市,59.205,97.48,28.532,37.494,1.201,45.097,-2.581,-1.296,283.075,51.749,93654.549,34.919,109.855
陕西,西安市,66.218,94.676,14.045,38.083,1.003,52.499,-0.224,-0.18,281.058,66.059,90335.702,34.12,108.77
陕西,铜川市,53.308,81.464,23.212,33.681,1.082,50.067,-1.541,-0.936,280.178,54.736,88980.692,35.198,109.058
青海,保亭黎族苗族自治县,18.154,29.576,2.606,3.256,0.454,65.906,-5.028,-1.176,293.286,86.088,97326.016,18.566,109.618
青海,吐鲁番市,8.094,17.671,2.63,4.024,0.283,60.344,-0.111,0.121,278.374,36.953,90222.263,42.386,89.851
青海,果洛藏族自治州,0.453,0.544,0.075,0.37,0.143,71.697,8.398,-5.195,262.887,52.046,59714.651,34.127,99.404
青海,海东市,19.193,32.506,6.647,10.459,0.64,55.866,2.484,-1.849,271.364,44.929,72463.501,36.347,102.34
青海,海北藏族自治州,2.218,2.816,0.786,1.08,0.156,64.245,5.309,-3.693,263.946,57.539,64925.464,37.775,100.288
青海,海南藏族自治州,0.807,0.904,0.198,0.373,0.129,63.609,9.617,-3.879,267.618,43.525,66195.651,35.89,100.272
青海,海西蒙古族藏族自治州,0.457,0.542,0.163,0.258,0.126,61.72,6.396,-2.574,267.369,44.154,64364.184,36.677,94.519
青海,西宁市,10.598,20.708,4.151,7.413,0.471,59.754,4.999,-3.625,268.792,45.886,69208.099,36.842,101.423
青海,黄南藏族自治州,1.102,1.279,0.252,0.521,0.137,65.765,8.474,-4.744,267.44,44.957,65493.883,35.022,101.631
香港,香港特别行政区,22.76,35.035,5.25,17.41,0.4,82.935,-7.645,-0.08,292.265,87.48,101189.97,22.45,114.22
黑龙江,七台河市,35.698,53.83,10.402,19.962,0.692,52.16,-0.154,-0.957,257.038,78.305,99348.935,45.87,130.943
黑龙江,伊春市,7.868,9.35,3.658,6.12,0.259,58.308,-0.073,-2.556,256.109,69.646,97830.445,47.772,129.184
黑龙江,佳木斯市,23.717,30.918,6.514,12.807,0.485,55.141,0.892,-0.245,254.115,78.915,101578.646,47.207,132.11
黑龙江,双鸭山市,23.507,30.579,6.757,12.769,0.465,55.221,1.23,-0.875,254.164,79.994,101096.111,46.722,132.643
黑龙江,哈尔滨市,30.544,38.611,11.912,16.957,0.528,58.182,-2.891,-2.91,258.794,74.139,99640.14,45.634,127.964
黑龙江,大兴安岭地区,19.62,22.595,6.549,4.081,0.301,45.646,-0.083,2.2,254.399,80.152,95671.878,52.286,124.212
黑龙江,大庆市,27.192,37.247,9.732,15.073,0.608,63.806,-3.118,-1.981,260.223,63.227,101171.447,46.327,124.687
黑龙江,牡丹江市,40.328,53.157,7.688,13.114,0.55,59.243,-2.117,-1.43,258.981,76.969,96172.561,44.592,129.883
黑龙江,绥化市,22.156,31.875,6.687,9.961,0.468,59.518,-2.642,-2.803,257.094,72.208,100342.508,46.89,126.634
黑龙江,鸡西市,28.891,39.468,8.575,13.772,0.531,51.204,0.24,-2.413,256.088,79.123,100740.198,45.626,132.289
黑龙江,鹤岗市,12.909,16.465,3.805,8.215,0.404,55.54,1.685,-2.936,255.459,75.693,100507.794,47.661,130.778
黑龙江,黑河市,12.921,16.509,5.179,4.321,0.322,56.564,-0.085,0.21,254.986,78.77,98302.938,49.268,127.004
黑龙江,齐齐哈尔市,43.469,55.424,11.144,12.906,0.683,57.018,-2.124,-0.692,256.295,75.075,100365.176,47.715,124.57
