province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,锡林郭勒盟,1.292,1.973,1.15,0.818,0.199,63.773,5.864,-3.204,255.964,64.18,89121.306,44.179,115.482
内蒙古,阿拉善盟,4.815,6.962,2.883,1.895,0.193,56.59,0.735,-0.348,269.125,43.72,87608.76,40.473,102.467
北京,北京市,10.963,21.747,3.291,11.039,0.337,66.057,1.518,-5.51,270.785,29.67,98376.31,40.158,116.395
台湾,台湾省,18.416,21.698,6.283,18.563,0.219,67.908,-0.358,0.376,287.248,64.723,93580.512,23.757,120.975
吉林,吉林市,29.508,40.436,14.106,16.978,0.808,56.353,4.572,0.401,258.895,73.034,96908.942,43.573,126.859
吉林,四平市,19.565,28.64,8.512,9.38,0.517,51.687,5.467,-2.193,261.966,50.534,99487.378,43.472,124.386
吉林,延边朝鲜族自治州,28.293,37.019,12.022,13.999,0.521,54.51,6.267,-0.658,258.877,72.895,93559.69,43.141,129.147
吉林,松原市,19.888,27.045,6.75,8.628,0.587,52.678,5.037,-2.973,260.342,51.86,99799.953,44.785,124.496
吉林,白城市,10.958,14.322,3.835,4.436,0.351,55.892,4.91,-5.529,261.198,45.128,100010.727,45.35,123.031
吉林,白山市,27.867,37.247,15.388,16.632,0.71,49.589,4.168,-0.23,258.696,81.721,91727.053,42.063,127.256
吉林,辽源市,30.292,40.757,11.167,14.019,0.662,54.279,4.94,-1.379,260.877,67.475,97440.789,42.836,125.32
吉林,通化市,32.018,46.919,16.032,18.638,0.812,50.434,3.603,-1.849,260.997,69.797,95496.782,41.939,125.927
吉林,长春市,27.972,37.662,10.992,14.657,0.768,53.6,5.264,-1.099,259.684,57.698,99268.539,44.268,125.611
四川,乐山市,87.311,116.409,10.89,16.931,0.776,60.245,0.84,-0.814,282.078,55.41,89220.239,29.218,103.569
四川,内江市,79.975,112.4,10.221,23.344,1.039,51.931,-1.687,-3.807,284.495,52.056,96387.698,29.62,104.95
四川,凉山彝族自治州,12.403,17.848,5.374,5.36,0.541,78.237,12.319,2.336,282.834,32.626,73992.426,27.883,102.065
四川,南充市,72.253,105.004,10.448,25.45,1.276,54.004,-2.437,-2.896,283.607,54.561,96450.594,31.19,106.199
四川,宜宾市,110.461,144.746,14.389,21.755,1.093,51.702,0.408,-1.75,283.641,54.397,94715.894,28.573,104.621
四川,巴中市,65.552,89.105,11.571,15.673,1.233,57.274,-2.434,-1.706,281.731,54.343,92140.594,32.033,107.031
四川,广元市,65.246,102.753,13.626,16.301,0.928,56.699,-1.669,-1.676,280.805,59.611,91254.269,32.261,105.788
四川,广安市,68.691,98.361,10.414,30.789,1.416,45.191,-3.153,-3.328,285.22,50.517,96410.422,30.43,106.628
四川,德阳市,117.559,182.868,7.465,27.554,1.015,60.529,-1.197,-1.162,281.545,60.791,92852.907,31.13,104.436
四川,成都市,101.605,166.148,9.506,30.064,1.02,62.277,-0.486,-0.883,281.73,61.515,92998.127,30.64,103.929
四川,攀枝花市,23.603,42.66,20.6,23.356,1.587,62.086,8.9,2.341,288.782,28.782,81490.912,26.791,101.734
四川,泸州市,91.344,118.845,11.187,21.618,1.027,47.055,0.821,-1.703,284.568,55.216,93043.252,28.424,105.675
四川,甘孜藏族自治州,4.189,4.954,0.739,0.556,0.127,84.809,11.036,3.042,269.532,52.226,60856.737,30.936,100.009
四川,眉山市,87.917,135.47,10.233,22.147,0.926,58.661,-0.491,-1.326,282.211,60.648,93454.232,29.912,103.766
四川,绵阳市,86.843,127.911,8.459,18.406,0.781,61.173,-0.524,-1.131,279.797,60.903,87605.412,31.86,104.704
四川,自贡市,91.759,121.297,10.774,25.211,1.045,49.766,-1.459,-3.261,284.782,50.533,96360.729,29.307,104.659
四川,资阳市,73.076,115.741,9.292,22.247,1.054,54.123,-1.914,-3.615,284.033,54.458,96653.711,30.102,105.149
四川,达州市,79.957,100.343,13.138,28.206,1.91,52.849,-2.935,-1.206,283.432,50.842,93730.721,31.335,107.636
四川,遂宁市,73.46,113.693,9.019,24.783,1.093,54.797,-2.468,-3.342,284.017,54.413,96905.138,30.642,105.457
四川,阿坝藏族羌族自治州,8.925,12.634,1.228,2.099,0.199,76.964,6.775,1.773,272.625,51.686,65060.561,32.406,102.61
四川,雅安市,65.646,88.804,7.93,9.932,0.586,70.964,1.817,-0.485,280.76,49.32,79596.818,29.932,102.689
天津,天津市,38.031,61.526,9.728,26.246,0.798,56.795,-0.611,-5.871,272.82,29.645,102272.099,39.315,117.308
宁夏,中卫市,29.748,51.445,16.822,14.93,0.686,53.267,1.12,-3.098,271.509,40.942,83448.964,37.018,105.509
宁夏,吴忠市,24.503,40.358,21.366,14.536,0.649,48.402,0.322,-2.081,271.523,40.964,85024.493,37.454,106.577
宁夏,固原市,42.397,86.882,18.821,21.644,0.871,52.787,0.723,-1.567,272.202,47.944,80693.966,35.905,106.183
宁夏,石嘴山市,28.523,52.376,44.928,27.284,0.793,53.536,-0.636,-1.722,269.658,35.416,86792.805,39.013,106.499
宁夏,银川市,24.563,46.14,35.43,20.146,0.778,53.588,-1.494,-1.391,271.581,33.305,87080.172,38.287,106.342
安徽,亳州市,89.679,145.316,16.818,28.775,1.062,88.501,0.174,0.278,281.797,52.482,101597.07,33.44,116.162
安徽,六安市,60.927,91.934,10.024,20.782,0.743,77.463,1.283,3.047,284.355,51.271,98997.829,31.617,116.209
安徽,合肥市,66.033,111.218,11.494,36.134,0.871,71.8,0.858,4.297,284.7,48.928,101458.846,31.766,117.359
安徽,安庆市,76.814,121.069,12.262,31.375,0.947,64.118,1.251,3.068,283.654,50.345,99515.459,30.557,116.473
安徽,宣城市,48.644,72.656,8.254,20.722,0.715,61.581,1.79,3.667,285.823,35.479,99507.41,30.676,118.846
安徽,宿州市,98.633,151.894,19.101,32.707,1.103,85.154,-0.137,0.014,280.676,50.514,101602.389,33.844,117.23
安徽,池州市,50.582,77.77,10.502,26.328,0.676,61.029,0.982,5.266,285.885,38.313,99706.795,30.296,117.379
安徽,淮北市,93.972,151.894,19.652,35.632,1.107,84.421,-0.027,0.243,281.194,51.458,101624.837,33.722,116.747
安徽,淮南市,68.714,109.043,11.228,27.356,0.812,89.153,-1.282,0.145,283.503,49.959,101614.047,32.463,116.746
安徽,滁州市,68.673,115.901,12.927,32.403,0.901,78.696,0.209,2.147,282.902,48.963,101399.625,32.55,118.076
安徽,芜湖市,64.683,101.361,15.192,47.605,0.965,55.874,2.422,2.408,285.384,40.536,101684.596,31.167,118.162
安徽,蚌埠市,81.54,127.673,16.177,30.778,0.969,86.987,-0.113,0.708,281.717,52.038,101653.382,33.121,117.263
安徽,铜陵市,74.132,113.934,15.938,50.451,1.047,57.401,3.296,2.988,285.144,43.005,101526.054,30.883,117.531
安徽,阜阳市,76.018,124.524,14.657,24.105,0.981,84.062,0.437,1.01,283.049,53.245,101532.349,32.937,115.723
安徽,马鞍山市,62.369,106.367,16.147,48.578,0.933,58.084,2.211,2.755,284.375,44.226,101699.138,31.622,118.386
安徽,黄山市,44.193,69.205,9.335,15.242,0.669,62.914,1.576,4.409,285.03,38.259,97526.944,29.869,118.09
山东,东营市,54.933,98.185,20.025,19.648,0.925,61.558,-1.566,-5.651,273.479,45.514,102255.473,37.57,118.572
山东,临沂市,74.061,133.779,25.16,30.679,1.106,63.642,-0.308,-3.642,277.128,48.779,100182.136,35.289,118.27
山东,威海市,32.447,65.9,13.049,16.18,0.69,75.205,3.992,-4.653,274.495,59.762,101306.528,37.148,122.028
山东,德州市,64.118,126.182,22.741,28.893,1.299,56.712,-4.434,-6.419,275.262,27.253,102129.097,37.233,116.679
山东,日照市,65.793,115.569,22.103,27.654,1.002,64.278,1.037,-4.997,276.468,51.028,100310.635,35.566,119.108
山东,枣庄市,88.67,166.2,25.586,33.602,1.103,67.53,-1.686,-2.306,278.453,48.166,100897.173,34.925,117.383
山东,泰安市,64.514,129.613,26.688,32.602,1.231,63.783,-3.054,-5.415,276.493,36.014,100111.679,35.993,117.04
山东,济南市,60.691,125.443,28.782,30.829,1.247,59.702,-3.789,-5.705,275.019,35.025,100174.122,36.639,117.254
山东,济宁市,77.663,151.906,24.268,32.601,1.218,66.4,-2.177,-4.034,278.179,41.527,101400.925,35.375,116.697
山东,淄博市,62.585,123.634,32.315,28.625,1.283,61.225,-1.516,-4.639,274.091,43.657,99542.693,36.623,118.062
山东,滨州市,59.343,107.331,21.643,24.202,1.076,63.815,-2.422,-5.544,274.185,39.511,102212.292,37.516,117.852
山东,潍坊市,55.029,105.993,21.716,23.553,1.022,62.004,1.276,-5.704,274.87,49.405,101007.472,36.53,119.092
山东,烟台市,31.107,68.091,14.062,18.592,0.823,68.276,1.836,-5.636,273.547,57.393,100890.319,37.25,120.789
山东,聊城市,67.973,137.222,23.469,30.663,1.324,57.683,-4.289,-7.06,276.613,23.492,101842.964,36.458,115.863
山东,菏泽市,87.528,161.119,19.88,29.677,1.356,73.241,-2.231,-5.398,278.686,36.245,101551.525,35.134,115.69
山东,青岛市,46.158,93.229,17.66,25.482,0.913,61.761,2.168,-4.849,275.799,51.081,101491.042,36.46,120.172
山西,临汾市,98.86,150.229,122.777,41.956,2.271,45.813,-2.809,-2.187,275.182,32.884,90046.296,36.227,111.398
山西,吕梁市,63.31,99.884,65.07,27.194,1.548,41.026,-1.662,-2.073,271.509,34.937,87628.743,37.663,111.27
山西,大同市,11.529,24.003,8.518,5.558,0.732,61.436,1.501,-3.73,264.694,50.541,87285.865,39.911,113.713
山西,太原市,40.135,73.012,36.366,26.628,0.925,48.482,-0.814,-3.044,269.676,35.629,87570.279,37.967,112.321
山西,忻州市,32.789,55.685,24.873,18.63,0.811,51.656,-0.583,-1.927,267.356,41.273,86045.93,38.877,112.391
山西,晋中市,70.795,106.532,65.195,34.978,1.544,48.235,-1.253,-0.878,271.189,30.486,88515.857,37.328,112.997
山西,晋城市,81.609,143.138,74.46,38.901,2.55,56.588,-2.542,-2.268,275.325,29.014,90450.928,35.625,112.752
山西,朔州市,31.478,59.836,35.282,19.555,1.041,53.408,0.335,-1.918,264.949,52.354,86606.655,39.619,112.655
山西,运城市,112.419,179.76,94.529,43.02,2.753,56.165,-5.202,-0.17,278.362,31.855,94279.172,35.205,111.071
山西,长治市,80.705,124.862,70.614,40.04,1.965,52.492,-2.751,-1.011,271.984,32.365,88812.825,36.48,112.915
山西,阳泉市,53.549,85.936,43.34,32.437,1.182,53.736,0.26,-1.336,270.28,33.53,90539.377,38.031,113.512
广东,东莞市,37.87,68.367,7.918,31.552,0.783,76.624,-3.876,2.578,289.886,82.676,101795.429,22.931,113.81
广东,中山市,30.239,51.349,7.213,20.519,0.479,82.669,-4.074,3.122,290.993,86.412,101785.307,22.5,113.383
广东,云浮市,39.807,53.318,3.565,10.655,0.634,74.822,-1.804,6.045,289.958,77.507,99660.079,22.776,111.818
广东,佛山市,40.879,70.575,7.669,37.319,0.719,75.779,-2.507,4.015,290.446,79.301,101800.325,23.035,112.979
广东,广州市,40.972,69.018,8.789,37.066,0.759,75.134,-3.258,4.232,289.532,79.584,100902.045,23.339,113.525
广东,惠州市,33.891,55.932,4.94,12.946,0.632,76.877,-3.575,2.899,288.889,81.999,99941.162,23.244,114.485
广东,揭阳市,50.166,91.002,8.53,16.717,1.021,89.722,-3.413,-0.349,288.161,78.797,100626.204,23.323,116.123
广东,梅州市,41.849,67.562,6.595,13.448,0.853,79.991,-2.168,3.841,287.607,72.566,98509.507,24.169,116.07
广东,汕头市,41.305,74.948,8.261,14.544,0.829,98.119,-4.154,-1.483,288.59,79.387,101783.221,23.339,116.614
广东,汕尾市,40.485,77.182,5.705,11.499,0.824,81.936,-4.556,-0.551,288.623,82.919,100323.772,23.024,115.527
广东,江门市,27.474,40.265,3.369,11.228,0.4,84.199,-3.432,3.44,290.687,85.223,101190.945,22.289,112.676
广东,河源市,38.255,57.144,5.186,12.904,0.726,72.994,-1.157,4.24,287.918,73.605,98672.107,24.021,114.969
广东,深圳市,30.042,56.483,6.62,25.542,0.618,79.883,-5.281,2.17,290.461,87.826,101307.557,22.667,114.143
广东,清远市,46.1,66.337,9.187,24.242,0.662,81.892,-0.516,6.45,287.903,68.876,98086.459,24.295,112.871
广东,湛江市,35.571,66.798,4.559,10.049,0.541,97.276,-2.825,3.843,292.026,76.941,101572.314,21.091,110.163
广东,潮州市,46.344,81.228,7.847,16.151,0.921,87.162,-3.21,0.224,287.827,74.458,100064.432,23.755,116.754
广东,珠海市,17.643,26.555,2.83,6.972,0.288,91.907,-4.812,2.023,291.307,87.435,101866.4,22.095,113.317
广东,肇庆市,45.12,63.4,5.734,18.667,0.676,76.488,-1.551,5.722,289.56,72.909,99765.538,23.505,112.199
广东,茂名市,38.516,68.043,4.697,10.354,0.658,91.254,-2.835,4.812,290.2,80.245,99751.842,22.013,110.952
广东,阳江市,33.045,45.456,3.065,7.925,0.495,83.725,-2.227,3.308,290.031,84.357,100317.388,22.042,111.786
广东,韶关市,39.948,59.181,10.66,19.627,0.787,88.699,0.838,6.569,287.511,64.607,97284.607,24.785,113.819
广西,北海市,49.079,68.766,5.777,8.924,0.709,94.464,-0.933,5.674,291.632,77.914,101584.224,21.674,109.37
广西,南宁市,71.413,97.2,9.711,19.403,1.101,86.647,1.23,7.568,290.102,71.988,99557.461,23.051,108.469
广西,崇左市,76.365,85.906,9.706,8.229,0.908,85.863,3.203,6.258,289.833,72.894,98240.645,22.483,107.291
广西,来宾市,84.47,117.343,10.144,18.269,1.121,72.084,1.011,8.984,289.511,69.86,98346.735,23.859,109.417
广西,柳州市,89.931,117.535,12.388,21.889,1.133,61.173,1.121,9.133,288.288,68.681,97633.081,24.956,109.372
广西,桂林市,88.543,115.357,9.921,29.561,1.127,55.755,2.493,8.771,287.461,64.161,96009.421,25.353,110.513
广西,梧州市,53.036,74.988,6.537,13.133,0.974,71.32,-0.382,6.501,289.892,67.358,99307.397,23.484,110.996
广西,河池市,78.355,111.15,10.694,10.427,0.958,74.312,0.539,8.939,287.864,73.078,95179.076,24.628,107.843
广西,玉林市,51.604,84.981,7.255,14.085,0.852,85.335,-0.782,6.925,290.498,75.585,99750.039,22.452,110.164
广西,百色市,75.994,94.064,11.916,8.637,0.693,74.915,3.303,5.885,290.548,61.097,93043.833,23.981,106.292
广西,贵港市,77.032,117.4,9.604,18.782,1.162,74.09,1.058,6.748,290.818,67.216,100121.69,23.322,110.021
广西,贺州市,54.307,75.377,7.548,11.035,0.846,72.275,-0.275,8.062,288.413,63.995,97425.472,24.364,111.394
广西,钦州市,61.376,89.995,7.956,15.311,0.981,88.805,0.177,6.732,290.65,77.815,100807.226,22.173,109.01
广西,防城港市,57.539,76.366,8.44,9.157,0.908,92.292,1.52,6.343,289.637,76.47,99166.22,21.88,108.002
新疆,乌鲁木齐市,47.255,73.252,3.844,20.073,0.753,63.041,0.001,1.158,267.439,40.384,84095.323,43.746,87.818
新疆,五家渠市,77.397,105.11,3.937,19.113,0.71,65.59,-1.147,-0.843,262.67,74.953,96925.327,44.363,87.517
新疆,伊犁哈萨克自治州,17.552,22.41,7.7,8.633,0.663,61.178,0.575,1.412,269.296,46.235,80055.725,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,5.504,11.203,0.876,1.774,0.291,70.198,8.338,-1.838,267.089,53.094,70036.163,39.661,75.949
新疆,克拉玛依市,35.011,45.183,5.322,8.079,0.515,68.564,-1.387,-0.694,262.464,73.217,97870.189,45.457,85.207
新疆,北屯市,6.49,6.576,10.714,17.084,0.302,62.766,-2.562,3.436,261.816,73.908,95866.778,47.27,87.868
新疆,博尔塔拉蒙古自治州,23.683,38.14,7.907,8.846,0.7,61.591,0.967,2.206,266.864,51.016,86119.315,44.714,82.114
新疆,双河市,34.972,65.7,13.334,13.72,0.84,61.318,0.146,-0.524,265.292,60.254,98348.434,44.87,82.474
新疆,可克达拉市,58.326,76.86,34.7,37.676,2.136,50.544,-4.002,1.17,275.514,40.414,94722.664,43.918,80.786
新疆,和田地区,5.193,11.162,1.472,1.855,0.373,63.019,4.635,0.62,268.497,34.189,73870.043,37.059,80.934
新疆,哈密市,5.767,11.726,1.852,1.806,0.442,61.076,1.285,1.823,269.558,38.636,88313.713,43.042,93.517
新疆,喀什地区,17.854,30.06,2.838,3.597,0.506,62.6,5.719,2.326,268.756,46.637,75970.989,38.125,77.178
新疆,图木舒克市,13.253,15.407,3.858,1.798,0.282,55.095,0.275,0.787,273.182,59.087,89305.108,39.892,79.182
新疆,塔城地区,23.61,30.087,3.59,5.072,0.452,70.71,-0.328,0.99,266.827,48.703,89562.844,45.642,84.789
新疆,巴音郭楞蒙古自治州,3.64,5.39,0.943,0.69,0.178,62.375,4.647,0.048,267.97,39.521,79105.528,39.463,87.481
新疆,新星市,12.935,33.05,2.47,6.2,0.96,52.34,-2.11,1.855,271.765,43.445,92956.89,42.75,93.68
新疆,昆玉市,38.02,94.853,13.367,18.863,1.95,52.077,-0.903,1.277,278.73,28.497,86858.827,37.457,79.093
新疆,昌吉回族自治州,29.299,39.766,2.919,8.273,0.465,69.755,-0.491,0.835,266.637,47.897,89935.992,44.342,88.608
新疆,石河子市,153.6,196.285,14.405,44.03,1.82,72.72,-0.585,-0.04,266.045,61.705,94888.39,44.245,86.035
新疆,胡杨河市,54.33,66.756,3.476,6.528,0.632,66.584,-3.48,-0.584,261.492,79.9,98357.056,44.852,84.772
新疆,铁门关市,24.86,56.883,3.003,4.097,0.617,54.243,1.467,0.807,273.033,42.327,91863.387,41.773,85.66
新疆,阿克苏地区,12.842,25.664,2.786,3.107,0.394,57.672,0.848,-0.272,270.595,51.802,85250.986,40.965,81.578
新疆,阿勒泰地区,4.41,4.859,4.738,4.333,0.215,68.763,-3.016,1.611,265.351,43.689,88473.014,46.902,88.421
新疆,阿拉尔市,25.006,55.665,4.033,5.495,0.742,53.496,-0.143,0.42,272.768,59.99,90226.498,40.629,80.998
江苏,南京市,59.134,101.962,15.81,45.395,0.937,56.921,1.429,2.066,283.695,43.074,101778.011,31.899,118.876
江苏,南通市,53.854,86.856,17.212,37.348,0.907,71.348,0.798,3.278,282.335,53.391,102023.179,32.201,120.979
江苏,宿迁市,83.315,131.286,18.345,28.692,1.102,78.254,0.23,-0.252,280.309,53.278,101901.674,33.765,118.495
江苏,常州市,56.983,90.958,11.634,38.302,0.945,59.311,0.678,2.064,283.721,39.308,101870.598,31.613,119.666
江苏,徐州市,103.502,165.57,21.944,33.46,1.132,78.318,-0.456,-1.045,279.837,48.911,101633.547,34.363,117.513
江苏,扬州市,70.503,117.164,18.041,39.785,1.076,64.563,0.909,1.504,281.708,50.359,101961.543,32.709,119.486
江苏,无锡市,53.912,89.13,12.532,40.948,0.976,56.78,0.126,2.53,283.804,41.813,101795.612,31.546,120.066
江苏,泰州市,68.882,109.053,17.018,38.319,1.05,68.812,0.661,2.071,281.557,50.85,101950.863,32.605,120.048
江苏,淮安市,77.179,127.395,16.82,29.776,1.136,72.8,0.704,0.407,280.925,54.456,101897.744,33.362,118.985
江苏,盐城市,71.761,115.003,19.076,30.759,1.102,68.253,1.203,0.666,280.344,56.847,102000.02,33.529,120.156
江苏,苏州市,50.738,87.503,12.389,43.995,0.928,62.816,-0.093,3.695,283.668,49.569,101989.398,31.374,120.661
江苏,连云港市,71.742,121.86,21.875,29.221,1.069,70.515,0.441,-1.565,279.097,53.837,101821.827,34.519,119.133
江苏,镇江市,59.175,96.848,14.648,43.051,0.951,60.183,1.112,2.096,282.978,43.177,101837.893,32.016,119.49
江西,上饶市,42.248,73.104,14.919,13.866,0.73,60.886,-0.357,4.526,287.09,41.157,99618.32,28.778,117.47
江西,九江市,47.315,77.293,8.918,18.375,0.689,63.156,-0.03,5.842,286.752,43.632,99413.852,29.313,115.444
江西,南昌市,48.78,87.615,10.734,27.375,0.908,57.737,0.038,5.093,287.544,40.66,101389.879,28.671,116.016
江西,吉安市,44.221,75.957,11.172,16.779,0.799,74.18,1.286,7.717,289.133,42.367,99088.353,26.954,114.831
江西,宜春市,54.35,90.9,11.628,23.353,0.927,68.248,1.263,4.994,287.828,41.014,99386.956,28.29,114.974
江西,抚州市,37.097,57.541,9.024,9.276,0.612,72.269,0.284,6.967,288.036,44.352,99180.501,27.514,116.42
江西,新余市,58.193,105.143,13.753,28.961,1.122,66.8,0.671,6.101,288.877,39.865,100321.066,27.847,114.836
江西,景德镇市,41.069,70.974,10.316,13.759,0.639,58.909,-1.125,4.26,286.36,40.576,100447.528,29.287,117.24
江西,萍乡市,58.247,101.586,14.883,27.768,1.003,70.043,2.827,7.378,289.209,41.872,97997.111,27.505,113.908
江西,赣州市,35.159,53.906,8.609,13.036,0.848,75.761,0.904,7.242,287.494,56.965,97586.615,25.692,115.279
江西,鹰潭市,37.833,61.844,14.476,11.809,0.605,65.849,0.259,7.152,288.371,41.232,100131.644,28.222,117.094
河北,保定市,40.247,61.653,12.055,23.094,0.742,55.483,-0.807,-3.08,273.084,27.942,98334.738,39.018,115.159
河北,唐山市,51.838,72.857,16.967,30.439,1.175,51.571,0.838,-5.505,271.371,35.898,101690.705,39.731,118.354
河北,廊坊市,32.273,56.781,7.689,25.705,0.632,58.796,-2.126,-5.747,273.572,26.048,102329.766,39.267,116.632
河北,张家口市,6.25,9.507,2.548,3.537,0.332,67.927,4.992,-6.251,261.873,52.628,87711.7,40.877,115.042
河北,承德市,6.19,9.244,2.374,4.275,0.275,68.548,4.848,-7.087,262.603,43.853,91050.92,41.339,117.578
河北,沧州市,54.525,91.888,17.253,30.433,1.046,56.352,-3.787,-5.772,274.183,28.799,102306.195,38.258,116.744
河北,石家庄市,61.31,96.217,24.602,31.903,1.117,56.036,-0.678,-1.814,274.405,26.586,98913.374,38.135,114.407
河北,秦皇岛市,41.089,57.946,12.089,23.515,1.006,50.317,0.868,-5.891,268.874,40.832,99214.094,40.12,119.193
河北,衡水市,63.965,111.942,19.382,30.713,1.194,56.179,-4.485,-4.294,275.045,22.856,102160.25,37.755,115.813
河北,邢台市,67.694,117.486,24.749,33.383,1.287,55.569,-2.199,-4.726,275.745,23.079,100584.544,37.195,114.815
河北,邯郸市,72.562,130.922,30.427,35.426,1.617,52.449,-2.487,-5.791,276.177,23.453,100041.721,36.538,114.596
河南,三门峡市,60.028,120.509,31.15,26.118,1.286,68.222,-5.134,0.456,277.76,37.791,91788.321,34.362,111.101
河南,信阳市,69.378,108.49,12.927,23.613,0.951,73.914,0.237,4.491,284.349,52.628,100470.445,32.091,114.907
河南,南阳市,72.921,126.712,13.656,24.67,1.112,78.221,-3.103,-2.483,281.501,45.075,98328.367,33.034,112.323
河南,周口市,104.156,170.451,17.144,30.17,1.344,84.478,-0.753,-1.308,281.374,48.523,101340.799,33.738,114.884
河南,商丘市,109.995,174.6,18.122,31.209,1.225,84.077,-0.922,-2.24,280.239,45.939,101480.732,34.277,115.718
河南,安阳市,67.929,132.554,31.029,35.078,1.678,58.711,-1.726,-6.841,276.865,24.569,99573.592,35.888,114.318
河南,平顶山市,73.505,147.206,16.967,29.498,1.096,78.368,-2.563,-4.148,280.101,37.336,99116.359,33.8,113.025
河南,开封市,93.369,166.053,17.794,29.751,1.258,67.939,-2.531,-5.396,279.117,35.266,101172.394,34.594,114.514
河南,新乡市,67.186,135.277,24.506,31.634,1.409,64.04,-4.338,-8.155,278.104,25.268,100296.545,35.256,114.111
河南,洛阳市,57.272,125.28,26.626,26.032,1.217,67.802,-3.374,-1.97,278.085,34.425,94338.831,34.274,112.019
河南,济源市,70.186,140.351,52.378,37.983,2.131,57.086,-5.685,-2.058,278.47,24.619,96278.722,35.105,112.445
河南,漯河市,94.071,171.238,15.869,33.345,1.266,81.124,-1.579,-2.948,281.315,43.756,101172.553,33.652,113.945
河南,濮阳市,71.757,138.749,21.441,28.832,1.406,65.878,-3.593,-6.912,277.521,25.561,101652.006,35.809,115.283
河南,焦作市,60.776,128.5,38.569,36.334,1.731,59.5,-6.995,-4.862,279.848,22.098,100025.126,35.121,113.163
河南,许昌市,85.061,166.62,17.292,31.916,1.203,72.544,-2.742,-5.367,279.883,36.428,100525.304,34.075,113.707
