province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,97.234,190.965,31.319,59.776,1.333,40.14,2.843,-1.506,278.273,32.871,99279.722,34.634,113.438
河南,驻马店市,97.647,160.355,18.318,54.391,1.274,46.076,0.948,-0.593,278.359,47.174,101029.378,32.925,114.174
河南,鹤壁市,96.594,227.363,29.828,57.038,1.563,40.507,0.329,-2.827,278.21,26.958,100627.933,35.716,114.319
浙江,丽水市,51.001,63.456,10.371,17.76,0.584,66.098,-1.995,3.408,279.79,75.901,94792.979,28.194,119.51
浙江,台州市,63.016,81.8,8.786,26.581,0.811,50.518,-1.509,-0.19,279.742,85.599,99283.216,28.742,121.109
浙江,嘉兴市,94.809,115.79,10.362,52.119,0.987,50.24,-2.455,2.365,280.351,65.96,102092.626,30.635,120.754
浙江,宁波市,64.342,78.957,8.942,34.799,0.83,50.552,-2.315,2.87,280.443,77.257,100844.425,29.706,121.49
浙江,杭州市,92.565,119.835,10.98,41.142,0.972,43.537,-1.198,0.799,279.364,60.955,99026.617,29.891,119.464
浙江,温州市,62.892,85.829,11.105,35.246,0.77,46.843,-0.962,-1.747,279.394,87.951,98036.236,27.897,120.411
浙江,湖州市,124.504,152.547,12.479,56.427,1.163,36.836,-1.321,2.671,278.926,58.43,100725.744,30.757,119.871
浙江,绍兴市,84.223,105.588,9.065,40.829,1.001,41.701,-1.763,2.951,280.653,65.829,99913.613,29.709,120.64
浙江,舟山市,36.438,42.81,6.442,11.482,0.545,54.545,-3.238,2.595,281.128,78.57,101928.745,30.038,122.23
浙江,衢州市,64.673,86.713,13.27,27.907,0.765,54.452,-1.775,0.258,281.727,50.997,98174.927,28.912,118.675
浙江,金华市,68.684,86.471,10.028,32.689,0.786,50.467,-1.957,2.92,281.023,66.345,98493.455,29.109,119.967
海南,万宁市,36.957,45.523,7.051,6.906,0.406,78.069,-1.587,-1.301,290.28,82.583,100188.736,18.842,110.294
海南,三亚市,32.594,43.744,6.339,15.296,0.587,85.38,-3.136,-0.116,290.417,77.654,98926.294,18.413,109.407
海南,东方市,33.612,41.827,5.7,3.755,0.379,83.194,-0.685,2.138,291.107,72.796,99545.946,18.971,108.838
海南,临高县,44.929,54.99,7.721,14.324,0.499,64.417,-2.09,0.819,290.403,72.624,100771.571,19.821,109.733
海南,乐东黎族自治县,34.387,43.941,5.758,6.445,0.45,84.304,-1.784,1.278,290.205,77.134,98012.832,18.659,109.072
海南,五指山市,37.124,47.182,6.148,7.534,0.448,80.17,-1.18,1.256,288.782,79.212,94747.058,18.81,109.518
海南,儋州市,41.849,50.972,6.669,8.043,0.438,74.616,-1.293,0.479,290.534,70.632,100414.398,19.568,109.399
海南,定安县,41.305,51.16,6.982,15.433,0.507,62.482,-2.057,0.63,290.475,76.157,100469.932,19.47,110.28
海南,屯昌县,39.058,48.076,6.8,10.88,0.464,67.506,-2.044,1.452,290.326,76.158,99663.24,19.342,110.076
海南,文昌市,36.433,43.428,7.015,6.423,0.406,67.571,-2.757,-0.577,290.814,78.8,101266.023,19.707,110.773
海南,昌江黎族自治县,36.484,44.77,6.219,4.801,0.391,82.502,-0.2,0.484,290.224,71.317,98519.719,19.233,109.016
海南,海口市,43.376,53.702,7.541,18.548,0.522,60.209,-2.782,0.337,290.736,75.006,101058.741,19.842,110.393
海南,澄迈县,43.483,54.287,7.704,18.054,0.53,61.429,-2.034,1.006,290.746,72.219,100591.804,19.676,109.989
海南,琼中黎族苗族自治县,38.693,48.032,6.503,7.389,0.429,74.17,-1.391,1.459,289.507,78.889,97431.879,19.087,109.847
海南,琼海市,37.833,45.813,6.833,9.428,0.425,69.703,-1.768,-0.675,290.545,79.783,101039.88,19.22,110.43
海南,白沙黎族自治县,37.029,46.164,6.099,5.699,0.414,80.189,-0.292,0.747,290.086,70.705,97129.581,19.2,109.388
海南,陵水黎族自治县,34.87,44.947,6.214,8.623,0.479,81.883,-2.054,-1.581,290.153,80.994,99500.147,18.581,109.913
湖北,仙桃市,90.805,129.943,14.375,53.4,1.285,45.586,-1.525,-0.711,281.308,55.702,101681.993,30.284,113.417
湖北,十堰市,65.926,91.017,15.505,27.547,0.974,46.865,0.379,-3.465,275.618,56.648,93595.362,32.462,110.476
湖北,咸宁市,73.414,99.367,10.382,34.474,1.016,54.654,-1.546,0.773,281.7,47.343,99715.522,29.621,114.178
湖北,天门市,95.433,138.878,16.415,57.692,1.384,43.967,-1.642,-1.601,280.566,56.715,101655.273,30.633,113.053
湖北,孝感市,84.953,128.95,15.156,59.452,1.328,38.097,-1.668,0.131,279.854,54.55,101054.753,31.116,113.869
湖北,宜昌市,93.617,117.268,18.248,34.139,1.025,63.726,-0.735,-1.475,277.466,56.374,94325.533,30.746,111.129
湖北,恩施土家族苗族自治州,70.89,90.855,16.443,13.202,0.804,69.724,-1.822,0.759,275.131,74.435,89556.03,30.195,109.552
湖北,武汉市,85.256,122.426,16.927,66.406,1.389,35.507,-2.341,0.45,280.894,52.551,101591.869,30.606,114.349
湖北,潜江市,99.92,148.848,17.13,55.7,1.489,47.024,-1.143,-1.846,280.988,53.896,101647.643,30.33,112.77
湖北,神农架林区,58.511,69.003,13.511,10.916,0.631,61.057,-0.255,-2.432,269.695,81.927,82762.512,31.592,110.49
湖北,荆州市,102.011,149.263,17.517,49.982,1.444,54.145,-0.61,-2.176,281.51,50.543,101393.156,30.01,112.512
湖北,荆门市,101.319,134.16,19.178,51.931,1.257,51.998,-0.835,-2.378,280.058,50.274,100617.633,31.059,112.616
湖北,襄阳市,101.792,130.438,18.377,44.836,1.159,47.999,0.471,-2.389,278.338,48.679,97812.776,31.919,111.96
湖北,鄂州市,87.57,123.913,19.991,63.791,1.509,36.633,-2.369,0.209,280.846,52.297,101639.897,30.337,114.794
湖北,随州市,96.582,139.437,16.276,57.386,1.33,42.353,-0.56,0.01,278.598,51.727,99906.837,31.809,113.43
湖北,黄冈市,84.977,114.774,12.788,36.288,1.214,44.183,-2.376,0.333,280.074,47.203,99851.0,30.702,115.358
湖北,黄石市,88.408,119.622,17.912,48.122,1.346,41.575,-2.543,0.331,280.748,55.108,100605.954,29.925,115.034
湖南,娄底市,63.678,123.692,21.469,47.292,1.349,38.128,-2.091,-0.686,281.194,48.444,97396.281,27.715,111.632
湖南,岳阳市,80.729,109.003,12.15,34.312,0.998,51.932,-1.915,0.189,282.259,45.973,100425.051,29.081,113.275
湖南,常德市,94.533,142.664,20.23,40.05,1.495,61.616,-1.259,-2.133,280.462,54.834,99614.91,29.271,111.524
湖南,张家界市,72.573,108.629,17.479,24.881,1.075,73.797,-2.871,-1.358,278.751,57.775,95518.255,29.379,110.526
湖南,怀化市,76.678,117.92,16.479,22.538,0.867,58.888,-1.882,0.684,282.01,49.619,96395.589,27.535,110.071
湖南,株洲市,71.776,102.613,16.908,36.031,0.904,44.457,-1.566,0.698,283.546,42.207,98154.052,27.109,113.513
湖南,永州市,84.677,109.642,13.19,31.822,1.002,52.082,0.096,2.648,284.528,43.911,96655.827,25.748,111.723
湖南,湘潭市,65.422,122.75,21.384,57.555,1.229,33.94,-1.875,-1.141,282.395,45.848,100492.018,27.744,112.619
湖南,湘西土家族苗族自治州,72.716,111.899,15.179,21.928,0.842,59.153,-3.359,-1.247,279.491,57.853,95387.671,28.708,109.718
湖南,益阳市,75.63,134.012,17.357,44.325,1.439,45.979,-1.576,-0.358,281.022,54.241,99063.644,28.525,111.919
湖南,衡阳市,90.305,124.115,20.401,55.047,1.268,34.525,-1.465,0.01,284.404,40.026,99941.631,26.781,112.565
湖南,邵阳市,93.821,126.681,18.762,38.345,1.009,48.916,-1.542,0.58,281.632,46.365,95058.985,26.893,110.881
湖南,郴州市,73.307,101.399,20.267,40.844,1.343,39.726,0.046,2.778,284.539,46.732,95845.787,25.769,113.109
湖南,长沙市,69.635,111.133,17.717,46.265,1.077,44.262,-2.586,-0.186,282.111,46.326,99902.256,28.235,113.159
甘肃,临夏回族自治州,50.238,324.844,9.74,12.012,0.833,65.19,-4.692,0.412,262.614,59.783,77148.773,35.617,103.291
甘肃,兰州市,87.863,282.938,10.027,12.222,0.526,65.04,-4.056,-0.789,261.589,64.12,78930.094,36.359,103.633
甘肃,嘉峪关市,12.323,47.968,10.55,9.108,0.345,79.762,7.067,-5.88,259.25,71.365,81920.823,39.798,98.145
甘肃,天水市,81.267,257.97,8.766,19.254,1.023,56.377,-0.424,-4.401,265.779,48.141,82680.854,34.645,105.739
甘肃,定西市,65.954,246.681,8.371,13.58,0.654,63.694,-3.067,-1.267,261.157,60.955,76957.786,35.124,104.432
甘肃,平凉市,58.458,192.539,4.999,12.046,0.565,61.816,0.93,-6.514,266.181,48.275,84641.614,35.304,106.644
甘肃,庆阳市,32.099,114.168,4.846,7.027,0.357,61.209,3.894,-6.697,266.145,50.03,85955.634,36.149,107.596
甘肃,张掖市,11.843,25.899,2.437,1.985,0.187,70.177,5.677,-3.293,255.381,71.934,74330.894,38.94,99.855
甘肃,武威市,39.416,88.708,3.172,2.722,0.263,63.196,3.957,-4.048,260.387,66.673,81471.668,38.163,103.073
甘肃,甘南藏族自治州,15.039,52.808,2.952,4.131,0.287,67.037,1.391,-1.126,261.245,65.234,66779.749,34.331,102.768
甘肃,白银市,68.55,185.296,5.908,7.299,0.314,64.695,1.009,-6.704,262.259,60.411,81517.767,36.59,104.646
甘肃,酒泉市,3.297,5.062,1.62,0.723,0.169,64.453,6.42,-3.416,257.427,66.141,79277.162,40.236,96.062
甘肃,金昌市,39.904,78.22,2.615,2.302,0.211,70.841,7.358,-5.951,260.117,62.416,80624.998,38.44,102.048
甘肃,陇南市,52.439,116.9,7.261,19.536,0.641,55.403,-2.228,-5.351,267.395,45.311,82094.97,33.599,105.224
福建,三明市,36.194,45.454,10.449,16.535,0.515,77.388,-1.902,1.285,282.393,73.543,95365.052,26.29,117.395
福建,南平市,40.584,54.88,12.351,12.631,0.533,78.956,-1.774,1.675,281.634,68.369,96188.514,27.324,118.143
福建,厦门市,38.85,62.048,11.895,30.272,0.61,77.143,-3.823,-6.193,285.468,82.528,100684.048,24.642,118.11
福建,宁德市,50.165,68.753,11.205,20.812,0.643,66.024,-1.215,-1.522,279.949,87.993,95562.869,26.968,119.474
福建,泉州市,43.087,61.072,10.372,22.574,0.601,82.389,-2.593,-2.824,283.048,87.551,96844.712,25.201,118.249
福建,漳州市,41.635,60.842,10.538,24.606,0.628,73.205,-2.535,-3.426,284.21,83.983,98453.961,24.372,117.444
福建,福州市,45.59,66.492,10.475,26.34,0.63,77.047,-1.916,-3.894,282.135,89.775,97684.325,26.083,119.206
福建,莆田市,43.659,61.206,10.257,20.625,0.588,90.598,-2.581,-5.196,283.898,85.868,98423.491,25.445,118.864
福建,龙岩市,36.204,47.79,9.921,22.933,0.562,63.989,-1.273,0.928,284.022,72.397,95319.004,25.256,116.739
西藏,山南市,12.496,14.414,1.487,1.26,0.201,87.407,7.866,0.898,270.368,55.289,65514.429,28.295,92.274
西藏,拉萨市,2.141,3.85,0.089,0.94,0.161,84.041,9.35,-0.331,263.47,42.211,55762.383,30.043,91.093
西藏,日喀则市,1.514,1.947,0.21,0.346,0.122,84.082,10.524,1.263,260.441,41.378,54612.612,29.483,86.493
西藏,昌都市,7.455,8.213,0.997,0.447,0.261,84.337,9.559,3.954,264.783,60.083,58153.074,30.753,97.044
西藏,林芝市,15.502,17.014,2.201,1.341,0.203,86.179,3.902,4.432,269.042,79.678,65720.456,29.184,95.25
西藏,玉树藏族自治州,0.736,1.058,0.109,0.184,0.129,78.502,7.281,-4.101,257.284,48.943,56375.188,34.196,94.317
西藏,那曲市,0.643,0.72,0.083,0.157,0.119,75.708,6.3,-3.136,258.145,46.193,54610.778,32.709,89.262
西藏,阿里地区,1.044,1.248,0.17,0.506,0.118,74.08,6.084,-0.56,255.372,47.934,54050.038,33.013,82.553
贵州,六盘水市,40.784,53.233,15.723,16.373,0.715,56.493,3.725,1.5,282.716,57.552,82708.635,26.106,104.896
贵州,安顺市,56.462,76.583,14.622,12.053,0.67,68.133,-3.431,0.73,280.871,64.605,87895.087,25.986,105.978
贵州,毕节市,42.254,60.89,15.156,16.16,0.901,58.337,1.486,-2.108,276.95,66.953,83141.248,27.063,105.211
贵州,贵阳市,56.456,83.876,23.321,28.618,0.764,61.893,0.78,-0.479,278.941,66.42,88029.538,26.845,106.71
贵州,遵义市,65.902,91.325,19.99,18.773,0.742,49.793,-0.363,-0.529,278.176,66.733,90305.871,28.167,107.102
贵州,铜仁市,63.384,109.744,20.332,15.974,0.943,51.755,-2.439,0.653,279.757,58.219,92749.833,27.937,108.534
贵州,黔东南苗族侗族自治州,66.27,93.063,17.587,15.217,0.69,61.913,-0.584,3.599,281.445,54.763,92607.603,26.495,108.574
贵州,黔南布依族苗族自治州,62.418,84.33,13.543,12.254,0.615,69.692,-1.449,3.238,280.714,61.935,90218.526,26.0,107.265
贵州,黔西南布依族苗族自治州,59.138,88.534,11.199,13.726,0.959,55.806,1.298,2.663,285.287,59.312,88237.18,25.256,105.467
辽宁,丹东市,47.196,65.877,18.85,18.759,0.936,66.945,1.86,4.435,269.325,80.237,98682.748,40.554,124.376
辽宁,大连市,70.781,92.74,21.081,34.216,1.097,56.843,3.867,3.483,271.385,67.871,101026.57,39.591,122.22
辽宁,抚顺市,39.852,65.278,19.25,17.835,0.804,70.405,4.091,6.041,266.689,68.576,96750.876,41.841,124.65
辽宁,朝阳市,38.838,78.918,22.085,24.527,1.141,47.926,4.749,-1.105,266.558,39.234,96258.193,41.545,120.053
辽宁,本溪市,42.367,64.925,20.931,18.186,0.928,70.458,2.462,5.713,266.878,77.36,96131.493,41.232,124.544
辽宁,沈阳市,48.274,78.517,20.194,21.678,0.8,59.097,4.714,3.376,268.545,53.136,101097.061,42.081,123.159
辽宁,盘锦市,58.94,89.153,22.883,25.652,1.006,59.633,3.91,2.057,270.119,52.499,101819.09,41.13,122.01
辽宁,营口市,65.694,93.791,21.943,30.889,1.025,59.905,3.005,4.248,269.388,65.078,99527.806,40.395,122.478
辽宁,葫芦岛市,56.332,92.07,25.287,32.516,1.247,49.206,3.577,-0.239,269.081,43.931,99170.853,40.66,120.215
辽宁,辽阳市,50.368,86.305,24.717,24.674,1.079,68.277,3.225,4.231,269.394,57.371,99718.057,41.153,123.261
辽宁,铁岭市,44.456,72.569,20.934,21.1,0.768,60.845,5.464,5.13,266.694,59.673,99404.7,42.653,124.158
辽宁,锦州市,61.505,88.502,25.931,23.912,0.943,56.663,4.238,0.544,268.952,46.836,100934.72,41.502,121.659
辽宁,阜新市,48.197,65.472,17.35,17.375,0.721,52.087,5.487,0.76,266.897,41.823,99331.802,42.289,121.968
辽宁,鞍山市,54.441,85.425,21.616,24.573,1.04,64.311,3.257,3.414,269.726,63.729,99807.093,40.731,123.007
重庆,重庆城区,84.766,112.046,16.566,31.086,0.949,46.339,-2.674,-1.626,280.066,60.911,95040.064,29.824,107.125
重庆,重庆郊县,73.423,93.892,18.816,15.837,0.812,52.609,-3.103,-1.271,276.367,66.864,91138.877,30.334,108.755
陕西,咸阳市,67.686,222.857,8.9,23.187,0.872,52.972,2.514,-6.027,271.635,43.513,91866.79,34.779,108.367
陕西,商洛市,42.016,97.744,11.326,21.984,0.624,49.96,1.479,-5.996,271.868,47.477,89488.233,33.64,109.889
陕西,安康市,66.143,96.342,11.05,22.097,0.961,49.001,-1.534,-3.996,273.267,55.865,90032.062,32.735,108.932
陕西,宝鸡市,49.771,182.058,5.59,15.832,0.553,58.851,-1.192,-5.382,268.515,44.146,86533.215,34.386,107.193
陕西,延安市,40.844,171.238,16.017,18.644,0.751,53.378,3.902,-5.844,267.651,46.005,87704.327,36.432,109.316
陕西,榆林市,62.675,166.883,12.392,14.376,0.681,55.296,6.068,-4.528,265.417,47.789,88049.541,38.041,109.581
陕西,汉中市,74.448,108.284,9.523,21.566,1.07,52.905,-2.718,-4.074,273.114,50.86,89054.18,33.088,107.098
陕西,渭南市,59.67,200.575,18.552,33.01,0.854,44.954,1.944,-2.917,273.783,40.087,94231.815,34.919,109.855
陕西,西安市,71.413,212.085,13.959,34.383,0.953,47.532,3.852,-2.472,271.423,45.4,90869.239,34.12,108.77
陕西,铜川市,29.163,99.053,8.632,15.307,0.509,57.217,2.468,-7.628,270.354,41.923,89382.382,35.198,109.058
青海,保亭黎族苗族自治县,35.84,46.88,6.386,14.416,0.548,81.622,-2.088,-0.6,289.26,82.126,97307.108,18.566,109.618
青海,吐鲁番市,7.704,22.043,2.489,3.312,0.253,62.9,-0.738,-1.475,266.813,41.784,91331.778,42.386,89.851
青海,果洛藏族自治州,0.889,1.329,0.176,0.424,0.142,71.847,6.246,-3.776,258.212,60.269,58965.238,34.127,99.404
青海,海东市,32.097,113.998,10.566,10.627,0.541,55.625,-2.038,1.697,260.314,63.56,72116.306,36.347,102.34
青海,海北藏族自治州,5.039,10.285,1.525,1.459,0.176,73.937,7.724,-1.939,254.557,60.393,64241.835,37.775,100.288
青海,海南藏族自治州,1.18,2.152,0.28,0.349,0.133,73.618,11.897,-2.796,260.279,41.385,65596.833,35.89,100.272
青海,海西蒙古族藏族自治州,1.403,1.41,0.415,0.194,0.139,74.636,8.348,-4.169,256.672,51.468,63867.469,36.677,94.519
青海,西宁市,21.754,99.452,5.678,6.219,0.538,66.301,7.501,-0.18,260.306,52.751,68662.321,36.842,101.423
青海,黄南藏族自治州,3.581,4.747,0.72,1.058,0.161,70.865,6.836,-3.816,261.391,43.98,64906.309,35.022,101.631
香港,香港特别行政区,29.4,41.74,5.715,29.715,0.425,76.6,-4.995,-2.64,290.015,82.775,101106.11,22.45,114.22
黑龙江,七台河市,62.024,92.571,21.465,35.282,1.193,45.838,2.503,5.92,262.986,69.723,97970.525,45.87,130.943
黑龙江,伊春市,46.315,68.805,16.329,19.202,0.836,47.632,1.709,5.574,258.316,82.739,96119.486,47.772,129.184
黑龙江,佳木斯市,42.82,57.637,11.837,19.408,0.676,43.736,0.118,5.839,259.741,78.339,100087.315,47.207,132.11
黑龙江,双鸭山市,37.523,48.024,12.202,16.635,0.626,46.129,0.291,6.476,260.932,74.006,99684.15,46.722,132.643
黑龙江,哈尔滨市,50.664,71.871,17.502,21.432,0.857,52.083,4.759,6.359,261.989,76.841,98258.858,45.634,127.964
黑龙江,大兴安岭地区,5.189,5.854,3.003,2.817,0.223,45.485,2.708,-4.143,246.073,72.485,94412.672,52.286,124.212
黑龙江,大庆市,40.928,79.963,13.417,18.026,0.787,47.466,4.643,0.638,258.162,69.829,99562.378,46.327,124.687
黑龙江,牡丹江市,58.445,83.169,15.885,22.922,1.159,42.716,4.835,6.673,263.801,67.103,95086.051,44.592,129.883
黑龙江,绥化市,41.29,76.597,16.11,22.077,0.919,49.215,3.502,4.861,258.443,76.548,98604.958,46.89,126.634
黑龙江,鸡西市,53.52,69.535,14.206,20.935,0.994,44.688,1.724,5.763,262.215,73.842,99457.581,45.626,132.289
黑龙江,鹤岗市,46.951,74.205,16.188,25.335,0.889,43.909,-0.356,4.168,258.381,82.227,98863.939,47.661,130.778
黑龙江,黑河市,41.371,55.778,10.424,13.233,0.634,37.499,0.302,-1.659,251.987,80.156,96506.271,49.268,127.004
黑龙江,齐齐哈尔市,44.256,71.881,13.626,15.452,0.673,35.576,2.293,-3.34,254.208,76.062,98623.044,47.715,124.57
