province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,123.496,173.178,17.981,54.452,1.285,60.575,4.075,5.286,284.887,43.734,99176.482,34.634,113.438
河南,驻马店市,92.551,137.394,11.885,35.018,1.084,71.941,2.933,6.267,284.135,57.55,101118.146,32.925,114.174
河南,鹤壁市,127.771,189.669,20.268,45.976,1.46,78.144,1.9,6.697,284.87,40.669,100441.097,35.716,114.319
浙江,丽水市,19.154,29.142,8.169,9.672,0.547,60.543,-2.844,0.115,280.223,77.599,95200.302,28.194,119.51
浙江,台州市,26.081,36.442,7.522,11.953,0.511,68.33,-1.77,-2.675,281.128,76.094,99672.732,28.742,121.109
浙江,嘉兴市,41.135,53.117,6.617,27.977,0.681,66.069,-2.848,0.573,280.651,77.429,102517.744,30.635,120.754
浙江,宁波市,31.927,41.233,6.949,14.729,0.536,78.798,-1.807,-1.819,281.254,75.896,101247.188,29.706,121.49
浙江,杭州市,27.987,41.588,8.203,18.014,0.694,57.022,-2.219,0.101,280.975,74.44,99456.579,29.891,119.464
浙江,温州市,19.766,30.5,8.659,14.961,0.568,60.63,-1.984,-2.573,281.268,76.462,98421.779,27.897,120.411
浙江,湖州市,37.419,52.042,7.606,23.392,0.717,62.679,-2.104,2.597,281.094,74.304,101144.24,30.757,119.871
浙江,绍兴市,34.899,46.002,6.196,19.268,0.667,61.712,-2.066,-0.389,281.266,75.208,100339.889,29.709,120.64
浙江,舟山市,22.72,28.852,5.158,2.822,0.358,86.01,-2.122,-3.465,281.958,73.745,102302.07,30.038,122.23
浙江,衢州市,20.149,32.052,10.367,13.395,0.673,52.429,-3.974,-1.177,282.233,69.073,98614.292,28.912,118.675
浙江,金华市,25.406,36.898,6.957,16.386,0.632,54.31,-2.351,-0.415,281.361,74.155,98926.905,29.109,119.967
海南,万宁市,28.188,46.408,8.499,4.029,0.512,76.196,-4.776,-5.626,293.827,88.563,100380.032,18.842,110.294
海南,三亚市,23.369,37.657,6.694,4.094,0.603,75.589,-6.289,-3.321,294.849,77.08,99060.076,18.413,109.407
海南,东方市,27.601,39.446,9.028,3.566,0.41,75.576,-3.174,-1.316,295.748,73.363,99694.465,18.971,108.838
海南,临高县,20.11,37.981,9.887,7.319,0.611,58.03,-6.576,-1.976,294.294,80.621,100995.473,19.821,109.733
海南,乐东黎族自治县,26.081,38.124,7.477,3.371,0.447,74.953,-3.109,-1.785,294.403,78.932,98172.128,18.659,109.072
海南,五指山市,28.06,42.434,8.48,3.916,0.492,71.338,-5.438,-3.186,291.762,87.116,94962.382,18.81,109.518
海南,儋州市,23.8,40.759,10.074,5.671,0.531,65.592,-6.451,-1.298,294.806,78.111,100615.476,19.568,109.399
海南,定安县,18.237,34.553,7.878,6.552,0.653,59.443,-5.227,-2.887,294.04,82.775,100696.76,19.47,110.28
海南,屯昌县,19.422,36.344,8.808,6.004,0.608,62.822,-4.782,-2.382,293.706,83.97,99895.348,19.342,110.076
海南,文昌市,21.855,39.337,8.154,5.871,0.627,62.591,-5.999,-4.443,293.924,85.713,101494.076,19.707,110.773
海南,昌江黎族自治县,27.921,41.932,10.123,3.933,0.452,74.503,-6.339,-2.356,294.368,78.414,98695.404,19.233,109.016
海南,海口市,18.388,34.909,7.724,7.691,0.698,54.448,-6.107,-3.247,293.842,83.892,101300.452,19.842,110.393
海南,澄迈县,17.871,34.241,8.859,7.654,0.664,55.757,-5.839,-2.136,294.166,81.456,100826.539,19.676,109.989
海南,琼中黎族苗族自治县,25.069,42.416,8.923,4.977,0.546,66.315,-4.606,-2.45,292.299,89.863,97670.749,19.087,109.847
海南,琼海市,20.875,38.49,8.523,4.858,0.567,69.62,-4.597,-3.697,294.348,84.073,101246.01,19.22,110.43
海南,白沙黎族自治县,25.416,40.944,9.646,4.208,0.499,70.749,-5.405,-1.352,292.706,86.391,97364.256,19.2,109.388
海南,陵水黎族自治县,28.084,44.35,8.184,3.827,0.546,76.441,-5.433,-5.556,294.073,83.917,99661.707,18.581,109.913
湖北,仙桃市,74.892,102.124,8.338,32.982,1.033,62.891,-0.573,2.759,285.394,62.585,101992.711,30.284,113.417
湖北,十堰市,58.017,80.115,12.877,14.029,0.855,69.871,1.035,1.005,283.543,52.709,93682.199,32.462,110.476
湖北,咸宁市,50.723,72.094,8.834,14.776,0.93,64.222,-2.077,3.108,285.155,59.612,100098.843,29.621,114.178
湖北,天门市,88.65,120.372,9.678,36.622,1.256,65.579,-0.363,3.764,284.969,60.602,101927.017,30.633,113.053
湖北,孝感市,79.611,108.7,10.56,35.908,1.124,62.901,-0.53,4.611,284.212,65.52,101331.057,31.116,113.869
湖北,宜昌市,72.472,94.188,12.971,20.289,0.902,68.532,0.518,2.413,283.465,56.035,94615.235,30.746,111.129
湖北,恩施土家族苗族自治州,50.717,71.179,13.54,10.663,0.806,49.103,-0.151,1.746,279.968,71.055,89988.352,30.195,109.552
湖北,武汉市,71.981,91.957,11.504,40.274,1.169,53.846,-2.096,3.731,284.841,66.19,101920.639,30.606,114.349
湖北,潜江市,84.762,121.969,11.667,34.116,1.271,69.45,-0.3,3.88,285.274,59.727,101929.106,30.33,112.77
湖北,神农架林区,43.805,55.803,9.982,5.315,0.543,72.699,1.875,2.671,278.756,59.621,83236.744,31.592,110.49
湖北,荆州市,72.869,111.473,12.936,27.551,1.186,71.395,-0.151,3.686,285.544,58.731,101682.708,30.01,112.512
湖北,荆门市,96.581,122.962,13.738,31.273,1.26,76.177,0.246,5.37,284.7,57.863,100838.15,31.059,112.616
湖北,襄阳市,90.846,113.771,13.055,21.17,1.031,76.864,0.46,4.596,284.47,52.596,97936.464,31.919,111.96
湖北,鄂州市,67.094,88.551,14.733,35.113,1.219,54.191,-3.07,3.564,284.753,66.733,101999.539,30.337,114.794
湖北,随州市,83.527,116.705,11.873,24.84,1.104,79.455,0.641,6.031,283.733,60.397,100109.765,31.809,113.43
湖北,黄冈市,61.088,81.218,12.467,23.249,1.004,58.982,-2.0,3.164,283.198,68.154,100230.603,30.702,115.358
湖北,黄石市,53.459,75.303,12.243,23.708,1.055,56.66,-3.04,2.731,284.123,67.974,101000.812,29.925,115.034
湖南,娄底市,51.685,91.341,11.416,20.593,1.099,58.818,-1.687,1.173,284.257,62.733,97831.955,27.715,111.632
湖南,岳阳市,55.062,81.963,9.343,16.731,0.896,62.433,-2.322,2.636,285.542,60.142,100804.646,29.081,113.275
湖南,常德市,57.52,96.768,13.402,16.96,1.094,68.835,-0.591,2.118,284.969,57.739,99935.221,29.271,111.524
湖南,张家界市,50.948,83.766,13.799,13.088,0.907,58.257,-0.408,0.787,283.235,59.051,95887.444,29.379,110.526
湖南,怀化市,46.383,80.1,11.041,13.589,0.836,50.102,-2.022,0.538,285.206,58.434,96824.004,27.535,110.071
湖南,株洲市,43.02,65.397,10.785,14.073,0.857,53.577,-4.185,-0.209,285.237,62.127,98577.117,27.109,113.513
湖南,永州市,36.698,57.85,11.84,14.74,0.809,53.623,-2.387,-1.67,285.158,66.889,97120.056,25.748,111.723
湖南,湘潭市,56.777,92.04,10.754,26.791,1.059,55.845,-2.142,-0.351,285.487,61.986,100913.002,27.744,112.619
湖南,湘西土家族苗族自治州,47.233,78.253,10.054,13.918,0.789,43.12,-1.9,0.011,282.904,62.622,95803.854,28.708,109.718
湖南,益阳市,53.537,94.825,11.015,18.262,1.155,64.767,-1.673,2.508,285.049,60.998,99441.798,28.525,111.919
湖南,衡阳市,50.324,73.724,11.113,23.176,1.043,50.926,-1.711,-1.74,285.721,61.949,100400.438,26.781,112.565
湖南,邵阳市,49.898,78.139,12.274,15.844,0.855,56.93,-2.507,0.546,284.019,63.931,95536.892,26.893,110.881
湖南,郴州市,37.651,56.35,11.227,13.831,0.987,51.452,-1.713,-1.226,285.024,62.576,96274.514,25.769,113.109
湖南,长沙市,50.399,77.187,9.834,22.384,0.954,55.616,-3.689,1.295,285.182,61.724,100317.972,28.235,113.159
甘肃,临夏回族自治州,40.698,77.688,15.786,34.743,1.084,46.79,-0.764,-0.025,273.873,48.998,77501.572,35.617,103.291
甘肃,兰州市,32.954,72.432,17.529,31.325,0.975,49.237,-1.057,-0.042,274.784,42.683,79176.711,36.359,103.633
甘肃,嘉峪关市,7.007,20.762,11.305,13.563,0.303,66.618,4.863,-1.875,275.12,27.068,81804.055,39.798,98.145
甘肃,天水市,45.581,87.11,19.998,23.349,0.908,52.459,-1.119,2.631,276.87,77.495,82814.853,34.645,105.739
甘肃,定西市,46.197,86.177,16.109,18.183,1.049,52.236,-2.682,0.981,273.617,72.614,77264.813,35.124,104.432
甘肃,平凉市,38.872,98.948,13.76,24.132,0.886,54.14,0.421,-0.179,278.148,53.496,84703.059,35.304,106.644
甘肃,庆阳市,25.249,44.415,7.129,11.617,0.443,51.389,2.113,-2.296,278.679,26.554,85987.246,36.149,107.596
甘肃,张掖市,7.563,12.646,4.121,4.821,0.253,64.596,2.689,0.234,270.323,37.06,74650.487,38.94,99.855
甘肃,武威市,12.18,21.142,5.058,6.668,0.37,58.334,1.584,-0.072,274.989,30.383,81514.159,38.163,103.073
甘肃,甘南藏族自治州,14.85,22.692,4.296,5.102,0.366,65.038,-0.484,0.046,269.388,71.328,67416.341,34.331,102.768
甘肃,白银市,39.906,91.4,20.399,26.151,0.93,49.112,-0.635,1.45,275.655,44.567,81615.355,36.59,104.646
甘肃,酒泉市,2.161,3.039,1.289,1.2,0.158,61.145,3.02,0.283,271.798,38.784,79199.064,40.236,96.062
甘肃,金昌市,14.744,28.866,11.241,12.432,0.486,60.422,1.909,-0.591,275.065,29.261,80717.21,38.44,102.048
甘肃,陇南市,37.335,63.473,19.563,20.43,0.719,56.813,-0.976,2.618,276.074,85.17,82320.447,33.599,105.224
福建,三明市,12.533,21.633,9.889,7.113,0.572,51.718,-3.445,-1.235,284.02,77.545,95713.345,26.29,117.395
福建,南平市,12.799,21.071,10.057,6.286,0.531,58.911,-2.54,-0.879,283.636,68.971,96543.583,27.324,118.143
福建,厦门市,13.708,25.527,8.59,14.953,0.492,68.075,-7.178,-7.532,287.378,75.045,101011.132,24.642,118.11
福建,宁德市,17.385,25.324,9.206,8.301,0.527,60.601,-2.855,-2.192,281.791,78.035,95932.414,26.968,119.474
福建,泉州市,13.508,22.736,8.163,10.479,0.505,66.829,-5.358,-4.314,284.784,81.043,97179.283,25.201,118.249
福建,漳州市,15.936,27.121,8.337,12.144,0.535,65.98,-5.938,-3.926,286.897,79.353,98765.594,24.372,117.444
福建,福州市,15.402,23.663,6.904,10.636,0.501,66.932,-4.579,-4.678,283.64,80.481,98057.125,26.083,119.206
福建,莆田市,13.684,22.351,7.323,10.131,0.483,73.394,-5.056,-6.539,284.801,80.224,98788.095,25.445,118.864
福建,龙岩市,14.69,25.346,10.143,7.688,0.626,57.93,-2.492,-1.463,285.904,76.593,95638.315,25.256,116.739
西藏,山南市,9.641,10.888,1.056,1.192,0.183,85.98,2.751,-0.795,271.475,73.31,66046.166,28.295,92.274
西藏,拉萨市,2.689,3.441,0.372,0.816,0.176,82.076,2.973,-3.94,264.999,61.45,56391.438,30.043,91.093
西藏,日喀则市,2.035,2.471,0.241,0.374,0.14,84.976,1.932,-6.84,264.089,49.743,55287.163,29.483,86.493
西藏,昌都市,4.278,4.834,0.403,0.556,0.154,81.736,4.808,2.178,265.974,65.379,58841.591,30.753,97.044
西藏,林芝市,7.907,8.781,0.811,1.386,0.149,83.862,0.231,0.434,270.08,80.964,66310.736,29.184,95.25
西藏,玉树藏族自治州,1.445,1.715,0.163,0.318,0.14,72.057,5.28,-2.952,262.577,63.281,57088.566,34.196,94.317
西藏,那曲市,1.483,1.591,0.162,0.174,0.136,76.346,4.175,-5.576,262.442,50.606,55377.571,32.709,89.262
西藏,阿里地区,0.808,0.97,0.092,0.808,0.134,75.279,5.054,-4.839,262.544,41.234,54965.963,33.013,82.553
贵州,六盘水市,39.547,62.843,13.837,11.848,0.8,64.764,0.475,7.04,283.798,76.207,83266.454,26.106,104.896
贵州,安顺市,42.457,67.95,14.75,16.543,0.755,47.438,-2.098,7.248,284.26,77.526,88459.493,25.986,105.978
贵州,毕节市,52.631,78.928,14.024,15.238,0.718,62.249,1.804,7.445,283.568,73.164,83555.627,27.063,105.211
贵州,贵阳市,48.623,72.651,18.259,32.029,0.85,34.704,-0.172,8.695,283.911,74.887,88461.429,26.845,106.71
贵州,遵义市,47.495,68.851,16.477,14.441,0.769,43.15,-3.09,5.009,283.798,71.674,90661.129,28.167,107.102
贵州,铜仁市,39.818,79.077,15.507,11.77,0.786,40.101,-3.229,2.483,283.335,66.735,93189.843,27.937,108.534
贵州,黔东南苗族侗族自治州,44.292,67.967,15.576,10.012,0.723,46.532,-1.584,2.461,284.8,66.998,93099.613,26.495,108.574
贵州,黔南布依族苗族自治州,47.418,66.307,14.901,13.431,0.703,43.712,-1.568,4.561,284.318,72.075,90756.174,26.0,107.265
贵州,黔西南布依族苗族自治州,19.689,48.693,14.482,9.597,1.006,57.516,-1.516,6.324,285.605,76.839,88852.223,25.256,105.467
辽宁,丹东市,52.056,75.417,23.35,25.652,1.217,57.698,-2.556,2.512,269.316,69.857,99178.733,40.554,124.376
辽宁,大连市,43.218,60.396,13.257,25.63,0.823,60.664,-2.139,3.581,273.211,82.579,101332.102,39.591,122.22
辽宁,抚顺市,68.311,91.818,22.913,31.435,1.287,52.764,-1.884,4.687,267.772,70.166,97316.271,41.841,124.65
辽宁,朝阳市,77.695,100.796,41.268,35.77,1.283,42.812,-1.675,0.653,270.521,62.454,96591.403,41.545,120.053
辽宁,本溪市,57.157,81.478,23.295,28.001,1.294,55.544,-2.348,5.117,267.694,67.104,96639.761,41.232,124.544
辽宁,沈阳市,107.778,147.981,43.552,57.662,1.71,36.398,-2.374,1.965,269.878,68.916,101595.431,42.081,123.159
辽宁,盘锦市,115.708,137.913,50.927,67.635,2.307,29.971,-0.57,2.657,272.205,77.481,102167.459,41.13,122.01
辽宁,营口市,59.419,79.437,19.032,34.262,1.387,48.607,-3.025,5.667,272.286,71.078,99857.557,40.395,122.478
辽宁,葫芦岛市,64.232,89.888,34.172,42.93,1.349,34.029,-0.419,0.899,272.351,75.141,99427.892,40.66,120.215
辽宁,辽阳市,68.793,100.765,31.756,41.841,1.571,48.64,-2.717,5.819,270.738,65.988,100131.466,41.153,123.261
辽宁,铁岭市,99.921,123.734,28.821,46.728,1.504,43.137,-2.682,2.378,268.145,74.253,100038.83,42.653,124.158
辽宁,锦州市,110.661,136.025,55.353,55.253,1.874,34.347,-2.034,0.44,270.933,71.863,101310.257,41.502,121.659
辽宁,阜新市,97.324,127.792,49.596,46.575,1.462,40.487,-3.038,-0.451,269.116,56.413,99810.928,42.289,121.968
辽宁,鞍山市,62.274,90.826,25.956,38.188,1.477,49.679,-2.513,3.716,271.075,71.913,100209.368,40.731,123.007
重庆,重庆城区,47.549,69.314,15.23,28.71,0.924,40.843,-4.479,1.67,285.329,61.711,95232.803,29.824,107.125
重庆,重庆郊县,47.947,69.881,17.447,12.12,0.735,47.495,-2.668,2.101,281.686,66.825,91500.744,30.334,108.755
陕西,咸阳市,82.894,146.238,15.204,42.9,1.172,49.531,1.279,-2.752,282.666,35.391,91696.838,34.779,108.367
陕西,商洛市,50.0,75.785,11.46,16.597,0.769,61.704,1.486,1.232,282.107,50.756,89591.871,33.64,109.889
陕西,安康市,39.888,58.491,14.007,9.785,0.632,63.442,1.834,1.779,282.659,54.235,90167.868,32.735,108.932
陕西,宝鸡市,52.21,93.419,11.731,26.277,0.827,54.056,0.922,0.247,280.463,53.792,86550.89,34.386,107.193
陕西,延安市,30.168,50.757,18.27,29.065,0.924,46.536,1.985,-2.452,279.094,29.224,87736.373,36.432,109.316
陕西,榆林市,31.795,64.316,23.099,38.821,1.125,43.161,3.453,-2.706,277.61,31.665,88072.154,38.041,109.581
陕西,汉中市,44.493,65.089,16.015,17.807,0.855,48.643,0.932,1.234,281.768,61.358,89214.445,33.088,107.098
陕西,渭南市,67.286,121.606,26.356,40.196,1.035,52.735,1.744,-1.005,284.123,33.231,94043.563,34.919,109.855
陕西,西安市,82.032,133.039,15.689,48.378,1.156,51.035,1.479,0.346,282.942,45.669,90765.64,34.12,108.77
陕西,铜川市,46.095,85.048,16.448,27.356,0.824,53.711,1.925,-2.602,281.481,29.176,89363.167,35.198,109.058
青海,保亭黎族苗族自治县,26.152,40.772,7.608,4.214,0.578,74.122,-5.756,-3.95,293.188,83.952,97481.9,18.566,109.618
青海,吐鲁番市,8.236,18.285,2.682,4.919,0.295,58.252,0.705,-0.411,277.475,36.491,90538.019,42.386,89.851
青海,果洛藏族自治州,1.685,2.038,0.26,0.784,0.153,71.267,3.898,-0.617,263.942,74.422,59688.461,34.127,99.404
青海,海东市,26.72,39.776,12.803,15.964,0.788,53.805,-1.174,0.5,270.703,42.815,72721.478,36.347,102.34
青海,海北藏族自治州,5.555,7.056,2.941,2.874,0.199,66.188,1.411,0.529,264.122,49.034,65142.613,37.775,100.288
青海,海南藏族自治州,4.433,5.21,1.407,1.513,0.198,67.549,1.912,-1.155,267.383,41.633,66321.58,35.89,100.272
青海,海西蒙古族藏族自治州,0.913,1.029,0.382,0.336,0.13,65.104,4.802,-2.217,265.885,44.322,64427.354,36.677,94.519
青海,西宁市,26.37,44.974,12.461,17.688,0.95,54.721,0.589,-0.023,267.916,43.144,69461.37,36.842,101.423
青海,黄南藏族自治州,7.748,9.028,1.995,2.209,0.24,63.92,0.27,-1.024,267.911,53.475,65598.93,35.022,101.631
香港,香港特别行政区,19.725,29.135,7.545,13.335,0.54,64.43,-5.765,-3.92,290.86,75.31,101432.76,22.45,114.22
黑龙江,七台河市,35.124,52.621,10.298,18.538,0.602,53.808,-1.06,-1.096,256.672,73.722,99615.893,45.87,130.943
黑龙江,伊春市,10.581,12.914,3.566,5.506,0.297,59.009,-2.07,-1.781,256.153,68.585,98071.534,47.772,129.184
黑龙江,佳木斯市,19.725,26.326,5.323,10.581,0.439,54.493,-0.265,-1.359,253.328,76.73,101883.182,47.207,132.11
黑龙江,双鸭山市,21.764,28.627,6.193,11.251,0.416,51.691,1.081,-1.19,253.448,78.48,101389.987,46.722,132.643
黑龙江,哈尔滨市,36.128,46.719,10.493,17.422,0.564,59.34,-5.655,-1.307,259.557,66.926,99772.148,45.634,127.964
黑龙江,大兴安岭地区,8.549,9.862,3.73,3.343,0.249,50.394,-1.609,1.985,252.926,79.127,96021.522,52.286,124.212
黑龙江,大庆市,41.874,59.785,17.249,22.277,0.749,66.515,-5.405,-0.98,260.004,71.039,101138.532,46.327,124.687
黑龙江,牡丹江市,45.916,60.429,10.012,15.259,0.576,57.872,-2.98,-0.709,258.678,71.255,96409.791,44.592,129.883
黑龙江,绥化市,41.581,59.883,10.031,15.082,0.573,60.238,-5.572,-0.912,258.3,73.323,100426.466,46.89,126.634
黑龙江,鸡西市,32.79,42.036,8.833,14.564,0.538,48.626,-0.058,-1.991,255.591,76.091,101033.948,45.626,132.289
黑龙江,鹤岗市,10.499,14.646,2.907,6.495,0.409,55.408,0.599,-3.089,255.041,73.174,100798.787,47.661,130.778
黑龙江,黑河市,12.643,16.073,4.547,4.739,0.356,53.398,-2.692,0.08,254.085,78.309,98532.958,49.268,127.004
黑龙江,齐齐哈尔市,51.017,68.521,11.729,16.26,0.737,55.202,-3.279,-2.034,255.696,77.998,100444.122,47.715,124.57
