province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
云南,迪庆藏族自治州,7.397,11.018,1.785,1.021,0.276,83.653,9.199,4.167,271.87,71.974,67041.426,27.957,99.459
内蒙古,乌兰察布市,10.105,21.184,5.998,4.345,0.394,53.001,2.626,-2.361,263.977,56.445,86237.235,41.691,112.44
内蒙古,乌海市,28.229,57.611,32.899,24.832,0.865,57.762,-1.844,-0.706,269.888,48.691,88035.871,39.396,106.856
内蒙古,兴安盟,5.117,6.013,3.567,1.628,0.234,55.204,7.272,-4.181,257.567,52.534,95265.091,46.244,121.341
内蒙古,包头市,6.29,12.043,2.848,2.678,0.284,53.385,1.662,-2.85,264.564,51.371,86248.693,41.549,110.276
内蒙古,呼伦贝尔市,4.1,4.678,4.186,3.381,0.217,51.399,6.375,-2.387,252.535,69.367,93718.985,49.636,121.171
内蒙古,呼和浩特市,20.533,55.605,13.564,15.585,0.678,57.155,2.375,-1.863,267.816,44.627,86562.079,40.578,111.513
内蒙古,巴彦淖尔市,3.838,6.561,2.21,1.277,0.207,47.961,-0.743,-2.887,265.596,51.791,87774.659,41.446,107.582
内蒙古,赤峰市,15.011,21.05,8.441,4.731,0.386,54.627,4.082,-3.466,261.378,52.838,92455.04,43.226,118.892
内蒙古,通辽市,9.024,11.54,5.443,3.249,0.304,51.375,5.36,-4.242,262.682,44.038,98767.722,43.814,121.591
内蒙古,鄂尔多斯市,12.384,22.676,8.962,7.877,0.431,57.924,-0.034,-1.414,269.494,49.035,87343.429,39.407,108.63
内蒙古,锡林郭勒盟,3.567,4.362,2.667,0.98,0.216,59.422,3.193,-2.435,257.827,65.677,89490.13,44.179,115.482
内蒙古,阿拉善盟,5.605,8.34,3.95,2.333,0.234,52.951,-2.144,-1.78,267.629,51.973,87958.013,40.473,102.467
北京,北京市,109.762,157.495,20.022,36.483,1.742,49.207,-1.362,-0.237,272.44,58.78,98658.84,40.158,116.395
台湾,台湾省,17.254,21.108,6.472,19.807,0.212,69.316,0.53,-0.469,291.288,60.096,93336.038,23.757,120.975
吉林,吉林市,31.546,39.206,12.823,12.453,0.745,63.052,4.2,1.686,259.621,64.136,97740.789,43.573,126.859
吉林,四平市,23.78,28.427,7.707,8.783,0.566,48.633,5.151,-1.319,262.977,41.205,100282.048,43.472,124.386
吉林,延边朝鲜族自治州,26.508,33.707,11.096,11.965,0.504,61.973,7.708,-0.203,259.889,60.988,94400.801,43.141,129.147
吉林,松原市,12.324,17.552,5.477,4.817,0.47,51.179,5.145,-2.091,261.915,43.544,100581.806,44.785,124.496
吉林,白城市,9.083,11.77,4.322,3.256,0.313,51.575,5.081,-4.086,262.362,39.383,100758.973,45.35,123.031
吉林,白山市,30.793,39.315,19.503,17.492,0.679,48.548,4.436,1.186,259.544,70.155,92575.875,42.063,127.256
吉林,辽源市,34.912,41.951,10.26,13.752,0.8,51.826,4.841,-0.556,261.792,50.851,98250.296,42.836,125.32
吉林,通化市,37.175,48.102,18.986,19.605,0.847,47.857,3.229,-0.601,261.875,57.909,96337.879,41.939,125.927
吉林,长春市,22.214,29.363,8.612,8.352,0.646,58.983,4.894,-0.079,261.102,49.121,100071.033,44.268,125.611
四川,乐山市,42.508,61.787,10.941,14.635,0.592,71.466,-0.798,-2.315,279.307,59.05,89684.741,29.218,103.569
四川,内江市,44.24,65.815,13.043,13.503,0.773,78.984,-0.811,-4.11,283.209,56.197,96938.258,29.62,104.95
四川,凉山彝族自治州,12.987,17.407,3.993,3.808,0.452,78.834,9.015,5.513,280.216,37.482,73904.077,27.883,102.065
四川,南充市,42.003,60.133,12.298,15.627,0.906,71.394,-3.501,-3.685,281.649,70.695,96995.544,31.19,106.199
四川,宜宾市,54.118,76.882,13.584,16.45,0.806,74.571,0.054,-2.94,283.213,54.131,95242.123,28.573,104.621
四川,巴中市,39.68,57.657,12.402,14.079,0.886,66.18,-5.154,-2.508,278.257,76.668,92641.703,32.033,107.031
四川,广元市,28.062,44.459,12.994,9.998,0.672,70.71,-3.219,-3.311,278.261,65.348,91751.345,32.261,105.788
四川,广安市,39.947,59.447,8.59,15.94,0.976,61.839,-1.728,-2.218,282.901,71.725,96946.319,30.43,106.628
四川,德阳市,41.693,62.938,9.697,16.028,0.668,79.562,-2.859,-2.839,280.24,57.109,93354.186,31.13,104.436
四川,成都市,38.766,62.752,10.173,18.129,0.725,80.872,-1.845,-2.567,280.495,57.344,93509.358,30.64,103.929
四川,攀枝花市,19.605,27.759,10.927,14.331,0.904,76.278,5.774,5.319,287.182,30.888,81363.957,26.791,101.734
四川,泸州市,46.267,63.303,11.141,12.687,0.715,74.174,0.535,-2.16,282.684,64.767,93544.817,28.424,105.675
四川,甘孜藏族自治州,4.52,5.265,0.727,0.724,0.149,76.442,9.04,4.091,266.292,60.264,60596.146,30.936,100.009
四川,眉山市,39.474,63.296,10.662,16.603,0.673,74.846,-1.395,-2.61,281.038,57.65,93971.427,29.912,103.766
四川,绵阳市,33.492,48.053,11.18,9.959,0.524,74.14,-2.334,-2.415,276.95,62.331,88018.851,31.86,104.704
四川,自贡市,51.806,73.031,13.048,16.22,0.797,77.323,-0.824,-3.605,283.707,53.469,96912.237,29.307,104.659
四川,资阳市,38.485,61.505,11.332,11.447,0.768,78.567,-1.482,-4.399,282.833,59.207,97199.364,30.102,105.149
四川,达州市,44.649,59.334,13.493,16.799,1.0,58.592,-4.357,-0.887,279.785,82.823,94245.07,31.335,107.636
四川,遂宁市,43.364,63.311,12.122,13.096,0.813,78.245,-2.493,-4.454,282.633,62.72,97448.812,30.642,105.457
四川,阿坝藏族羌族自治州,10.588,13.118,2.394,2.081,0.235,70.384,3.407,1.271,266.852,68.091,64928.593,32.406,102.61
四川,雅安市,34.047,47.535,9.966,7.638,0.483,76.349,-1.113,-0.648,274.29,67.234,79879.32,29.932,102.689
天津,天津市,116.927,143.391,24.272,39.407,1.874,36.223,-4.765,-0.303,272.9,67.733,102556.222,39.315,117.308
宁夏,中卫市,33.142,56.383,13.333,12.103,0.702,62.021,0.141,1.546,271.287,64.994,83615.486,37.018,105.509
宁夏,吴忠市,23.572,36.61,11.044,7.764,0.529,59.262,-0.486,2.265,271.822,61.437,85257.67,37.454,106.577
宁夏,固原市,27.73,47.823,10.705,10.776,0.557,72.249,-0.469,2.713,269.768,75.84,80936.206,35.905,106.183
宁夏,石嘴山市,37.929,69.964,47.961,23.769,1.001,64.611,-1.046,-1.627,269.826,49.958,87058.657,39.013,106.499
宁夏,银川市,33.644,56.002,28.771,16.531,0.826,63.987,-0.928,-0.739,271.729,51.936,87325.426,38.287,106.342
安徽,亳州市,32.599,44.119,7.151,13.348,0.535,60.201,-3.754,-1.187,277.752,85.33,102134.518,33.44,116.162
安徽,六安市,26.447,35.567,8.725,12.063,0.5,54.097,-1.878,-2.279,277.614,92.759,99439.868,31.617,116.209
安徽,合肥市,19.628,23.211,4.888,12.082,0.472,56.81,-2.448,-3.693,279.073,90.454,101888.808,31.766,117.359
安徽,安庆市,26.371,27.309,10.023,11.319,0.557,44.789,-2.151,-4.413,279.002,88.725,99818.695,30.557,116.473
安徽,宣城市,18.417,24.238,8.043,19.261,0.859,35.78,-0.822,-2.624,279.086,98.038,99700.5,30.676,118.846
安徽,宿州市,39.528,51.865,7.133,15.568,0.607,65.764,-3.256,-0.982,277.789,80.042,102088.323,33.844,117.23
安徽,池州市,24.276,31.928,12.143,20.279,0.652,27.399,-1.776,-3.899,278.602,96.147,99956.285,30.296,117.379
安徽,淮北市,32.109,44.371,8.859,17.963,0.548,65.463,-3.359,-0.37,277.705,82.942,102140.964,33.722,116.747
安徽,淮南市,28.35,33.283,7.998,15.942,0.44,59.35,-3.693,-3.573,278.52,88.473,102121.674,32.463,116.746
安徽,滁州市,25.248,29.015,4.446,10.815,0.446,62.669,-4.074,-3.7,278.505,90.069,101809.985,32.55,118.076
安徽,芜湖市,22.81,26.794,8.802,23.35,0.665,38.138,-1.994,-3.774,279.683,94.634,102002.552,31.167,118.162
安徽,蚌埠市,30.562,36.648,5.562,13.019,0.492,62.142,-3.828,-2.667,277.76,89.49,102140.157,33.121,117.263
安徽,铜陵市,25.256,29.582,10.329,20.834,0.59,39.311,-1.31,-4.371,279.537,93.101,101860.304,30.883,117.531
安徽,阜阳市,30.629,43.027,8.407,14.323,0.551,54.895,-3.858,-2.36,277.783,87.422,102091.317,32.937,115.723
安徽,马鞍山市,21.848,26.443,6.014,17.54,0.552,53.041,-3.148,-4.008,279.485,92.945,102024.082,31.622,118.386
安徽,黄山市,18.422,29.3,11.632,14.98,0.806,28.328,-1.234,-2.628,279.246,96.646,97607.189,29.869,118.09
山东,东营市,71.587,98.982,27.326,26.404,1.098,50.169,-2.05,-2.801,274.928,74.48,102495.994,37.57,118.572
山东,临沂市,43.089,63.696,12.173,19.881,0.834,72.215,-2.136,-0.504,276.664,67.323,100602.023,35.289,118.27
山东,威海市,25.468,43.061,8.565,13.937,0.677,77.386,0.975,-0.086,275.145,74.975,101842.373,37.148,122.028
山东,德州市,149.3,189.3,28.957,39.224,1.969,54.168,-2.228,-1.621,276.58,61.922,102348.22,37.233,116.679
山东,日照市,29.366,44.344,7.214,16.947,0.554,69.596,-1.827,0.151,276.397,69.107,100722.876,35.566,119.108
山东,枣庄市,43.055,75.014,14.995,19.104,0.734,70.048,-3.152,-0.439,277.492,64.736,101357.19,34.925,117.383
山东,泰安市,48.18,74.922,18.021,27.755,0.874,73.7,-0.739,0.852,277.511,65.052,100495.481,35.993,117.04
山东,济南市,80.709,116.1,33.545,37.029,1.444,63.117,-0.252,-0.098,277.319,58.952,100471.064,36.639,117.254
山东,济宁市,38.971,70.411,14.776,19.003,0.773,70.64,-1.667,0.935,278.194,63.658,101825.855,35.375,116.697
山东,淄博市,75.375,106.515,50.927,38.514,1.797,62.972,0.448,-0.952,276.693,59.903,99828.691,36.623,118.062
山东,滨州市,96.662,120.821,27.318,32.913,1.308,47.073,-2.059,-3.087,274.867,73.258,102446.503,37.516,117.852
山东,潍坊市,46.695,69.546,20.52,22.671,1.006,72.342,0.02,1.176,276.744,62.882,101325.366,36.53,119.092
山东,烟台市,35.384,58.663,10.769,22.341,1.055,60.918,0.105,0.774,275.083,70.333,101321.114,37.25,120.789
山东,聊城市,103.78,152.223,24.164,26.628,1.609,77.212,-0.842,0.818,279.018,51.384,102085.316,36.458,115.863
山东,菏泽市,51.138,84.177,11.593,15.07,1.002,73.729,-2.093,1.412,279.03,63.394,101967.27,35.134,115.69
山东,青岛市,29.847,50.071,10.146,21.901,0.769,66.675,-1.196,1.22,275.904,72.404,101920.713,36.46,120.172
山西,临汾市,125.766,158.039,66.843,26.819,2.286,59.593,1.032,1.018,275.284,52.843,90413.278,36.227,111.398
山西,吕梁市,52.73,87.328,38.479,19.296,1.303,54.422,0.263,-1.253,273.353,30.768,87953.061,37.663,111.27
山西,大同市,31.518,67.28,22.012,14.217,0.959,51.077,2.993,-1.598,269.683,43.126,87502.413,39.911,113.713
山西,太原市,63.999,101.77,43.167,27.857,1.023,60.216,0.446,-1.812,273.197,27.508,87832.702,37.967,112.321
山西,忻州市,44.713,85.003,28.919,20.733,0.812,58.441,1.417,-1.386,270.577,34.459,86319.934,38.877,112.391
山西,晋中市,108.85,151.324,58.393,39.623,1.777,70.092,-0.239,0.011,273.824,37.748,88785.704,37.328,112.997
山西,晋城市,173.738,200.582,33.004,21.64,1.9,82.263,0.3,1.348,275.577,58.044,90812.344,35.625,112.752
山西,朔州市,36.803,92.534,39.377,23.638,0.906,57.963,3.426,-0.728,269.706,41.538,86825.642,39.619,112.655
山西,运城市,103.464,137.576,49.91,26.663,1.632,62.664,0.649,0.709,277.516,64.291,94734.505,35.205,111.071
山西,长治市,118.665,152.516,42.347,27.373,1.761,82.926,0.292,1.078,274.556,49.943,89084.947,36.48,112.915
山西,阳泉市,154.762,207.226,58.739,50.075,2.163,68.522,-0.324,-1.862,273.472,33.994,90758.089,38.031,113.512
广东,东莞市,41.083,50.773,8.114,30.547,0.8,54.277,-1.138,1.448,293.774,88.244,101494.722,22.931,113.81
广东,中山市,34.299,44.501,7.237,21.282,0.576,58.201,-2.326,1.28,293.329,91.621,101496.177,22.5,113.383
广东,云浮市,31.642,36.397,2.576,8.058,0.558,58.449,-2.165,3.013,293.943,84.795,99420.593,22.776,111.818
广东,佛山市,37.66,49.668,6.994,22.663,0.729,60.699,-1.597,2.072,294.323,84.997,101515.82,23.035,112.979
广东,广州市,45.104,53.787,8.46,28.14,0.782,60.429,-0.855,2.263,293.702,86.277,100626.545,23.339,113.525
广东,惠州市,33.252,39.895,4.672,13.426,0.593,60.351,-1.288,1.775,293.112,87.395,99665.295,23.244,114.485
广东,揭阳市,47.726,63.561,7.464,13.977,1.089,69.23,-0.925,0.307,293.131,81.114,100288.331,23.323,116.123
广东,梅州市,36.942,47.896,5.272,10.098,0.883,61.206,0.584,1.772,292.718,80.608,98244.575,24.169,116.07
广东,汕头市,49.251,64.122,9.009,18.153,0.967,72.826,-1.463,-0.19,292.648,83.782,101420.239,23.339,116.614
广东,汕尾市,35.242,48.232,4.451,9.457,0.778,69.996,-2.006,0.405,293.158,84.075,100013.333,23.024,115.527
广东,江门市,28.453,35.698,3.638,9.684,0.429,69.959,-2.829,1.63,293.613,90.458,100909.367,22.289,112.676
广东,河源市,32.969,39.152,3.804,9.229,0.655,62.831,0.336,1.846,292.458,86.155,98430.754,24.021,114.969
广东,深圳市,32.566,45.012,7.27,29.577,0.697,51.934,-2.47,1.616,293.234,91.366,101013.258,22.667,114.143
广东,清远市,41.365,47.441,6.407,15.217,0.621,62.004,0.294,3.168,292.256,86.764,97898.676,24.295,112.871
广东,湛江市,23.643,32.516,3.05,6.21,0.481,67.962,-3.72,2.789,294.69,90.558,101276.561,21.091,110.163
广东,潮州市,49.11,65.536,8.189,17.389,1.085,66.024,-0.143,0.905,293.176,77.024,99729.676,23.755,116.754
广东,珠海市,23.855,32.572,4.248,9.478,0.347,78.848,-3.243,0.788,292.923,94.733,101574.778,22.095,113.317
广东,肇庆市,35.756,40.538,3.458,11.105,0.591,56.414,-1.324,2.894,293.594,84.876,99537.05,23.505,112.199
广东,茂名市,29.025,35.129,3.037,6.784,0.521,66.885,-2.626,3.619,294.319,86.686,99490.798,22.013,110.952
广东,阳江市,26.523,31.746,2.262,5.354,0.392,71.489,-2.628,2.262,293.88,90.2,100041.424,22.042,111.786
广东,韶关市,39.831,46.445,11.047,14.499,0.702,70.681,0.954,1.898,291.422,86.001,97130.642,24.785,113.819
广西,北海市,32.384,40.265,3.811,7.483,0.651,64.58,-1.776,3.548,295.088,87.252,101298.74,21.674,109.37
广西,南宁市,33.603,39.378,5.885,8.921,0.852,56.168,-0.078,4.594,294.424,83.308,99388.609,23.051,108.469
广西,崇左市,36.973,34.991,4.363,4.911,0.642,58.916,1.036,3.932,293.839,82.763,98089.042,22.483,107.291
广西,来宾市,41.136,47.756,8.037,7.939,0.695,48.384,0.197,3.516,292.775,86.12,98239.31,23.859,109.417
广西,柳州市,40.006,49.973,11.055,8.333,0.747,43.045,-0.622,-0.585,288.949,86.215,97666.107,24.956,109.372
广西,桂林市,41.848,51.429,7.808,11.338,0.788,42.69,-2.054,-0.998,286.291,91.356,96086.809,25.353,110.513
广西,梧州市,36.06,44.983,4.64,7.835,0.772,54.638,-1.23,3.181,293.485,85.507,99115.489,23.484,110.996
广西,河池市,33.037,46.079,7.569,5.556,0.661,55.64,-0.555,2.99,290.475,84.401,95238.544,24.628,107.843
广西,玉林市,38.291,46.921,4.604,8.577,0.692,56.225,-1.477,4.602,294.725,84.192,99515.175,22.452,110.164
广西,百色市,34.017,50.354,7.106,6.274,0.772,68.896,1.26,4.463,292.05,74.923,93107.525,23.981,106.292
广西,贵港市,46.88,56.134,6.425,9.527,0.802,48.052,-0.121,3.61,294.687,82.549,99921.631,23.322,110.021
广西,贺州市,40.945,50.735,6.286,7.078,0.728,48.767,-1.024,2.25,290.769,91.252,97311.843,24.364,111.394
广西,钦州市,36.268,43.793,4.664,8.674,0.857,59.178,-0.851,4.454,294.897,86.298,100557.093,22.173,109.01
广西,防城港市,31.439,34.944,4.795,6.286,0.75,67.862,-0.082,3.822,293.344,89.288,98959.251,21.88,108.002
新疆,乌鲁木齐市,31.66,43.283,4.614,14.316,0.492,67.031,2.316,-2.125,259.558,70.502,84787.064,43.746,87.818
新疆,五家渠市,72.073,81.43,12.437,25.86,1.05,61.263,1.443,-0.047,259.033,89.01,98213.1,44.363,87.517
新疆,伊犁哈萨克自治州,11.514,13.399,6.938,4.603,0.317,63.006,1.034,0.067,258.029,74.334,80680.416,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,5.977,30.973,0.77,0.949,0.213,69.103,8.554,-6.004,263.154,39.645,70073.993,39.661,75.949
新疆,克拉玛依市,13.235,16.484,3.629,4.119,0.318,67.498,-0.302,-0.429,260.795,83.701,99146.368,45.457,85.207
新疆,北屯市,8.16,6.2,29.832,25.848,0.19,59.174,-0.704,0.592,255.5,69.722,97068.118,47.27,87.868
新疆,博尔塔拉蒙古自治州,12.862,16.092,5.753,4.069,0.381,66.296,0.749,-0.01,259.443,74.541,87031.348,44.714,82.114
新疆,双河市,22.034,29.062,10.006,7.962,0.58,60.866,0.158,-0.55,262.056,87.896,99693.478,44.87,82.474
新疆,可克达拉市,25.968,30.148,19.684,12.662,0.57,59.824,2.162,0.198,264.054,85.236,96289.852,43.918,80.786
新疆,和田地区,4.794,14.963,1.364,0.802,0.202,56.033,4.776,-2.969,266.412,48.466,73873.814,37.059,80.934
新疆,哈密市,3.79,4.64,1.856,0.962,0.248,67.965,-0.627,-1.968,265.882,56.819,88805.066,43.042,93.517
新疆,喀什地区,11.976,44.756,2.381,2.141,0.279,55.627,3.838,-1.438,267.478,48.811,76128.856,38.125,77.178
新疆,图木舒克市,10.667,21.585,4.423,2.082,0.225,47.272,-4.302,-1.872,271.203,67.838,89689.45,39.892,79.182
新疆,塔城地区,9.297,10.309,2.887,2.208,0.46,70.884,0.324,-1.085,260.14,76.714,90627.337,45.642,84.789
新疆,巴音郭楞蒙古自治州,2.6,3.173,1.22,0.628,0.194,57.792,1.195,-1.489,264.716,59.503,79118.683,39.463,87.481
新疆,新星市,11.63,23.06,6.845,11.035,0.94,67.765,1.305,-1.845,271.02,42.045,93403.69,42.75,93.68
新疆,昆玉市,24.687,100.127,7.173,5.023,0.62,52.643,-1.017,-0.507,274.92,47.367,87171.547,37.457,79.093
新疆,昌吉回族自治州,22.232,24.927,5.07,6.862,0.375,67.438,1.902,-0.318,259.941,78.767,90905.538,44.342,88.608
新疆,石河子市,48.08,50.825,8.215,16.59,0.62,70.19,2.185,-0.145,261.925,87.525,96136.085,44.245,86.035
新疆,胡杨河市,17.414,19.416,2.998,2.44,0.324,68.736,-0.734,-0.62,260.798,84.662,99674.428,44.852,84.772
新疆,铁门关市,15.587,27.387,5.087,9.307,1.16,68.353,-1.503,-0.97,271.3,45.31,92301.373,41.773,85.66
新疆,阿克苏地区,10.436,38.949,2.97,1.907,0.248,55.642,-2.839,-2.031,266.735,73.356,85526.731,40.965,81.578
新疆,阿勒泰地区,3.733,3.608,5.739,3.935,0.192,69.385,-0.97,-0.568,258.133,58.933,89372.239,46.902,88.421
新疆,阿拉尔市,21.285,95.932,4.796,3.409,0.36,53.061,-4.768,-2.978,270.152,80.963,90614.398,40.629,80.998
江苏,南京市,23.59,29.062,6.018,16.873,0.567,59.343,-3.675,-4.029,279.413,92.185,102084.759,31.899,118.876
江苏,南通市,19.86,24.201,3.652,6.822,0.427,77.76,-5.542,-5.066,280.025,89.422,102205.664,32.201,120.979
江苏,宿迁市,39.658,44.271,5.678,13.511,0.662,65.505,-3.654,-2.481,278.154,79.305,102331.007,33.765,118.495
江苏,常州市,24.011,29.669,6.343,19.736,0.808,62.216,-3.771,-4.734,279.897,93.715,102098.473,31.613,119.666
江苏,徐州市,45.944,63.971,9.206,17.25,0.683,65.966,-3.534,-1.315,277.788,71.119,102100.136,34.363,117.513
江苏,扬州市,31.324,35.889,4.91,11.122,0.538,66.622,-4.641,-3.768,278.971,88.506,102291.855,32.709,119.486
江苏,无锡市,22.162,27.842,7.012,21.459,0.834,65.2,-3.715,-4.729,280.185,93.626,101983.89,31.546,120.066
江苏,泰州市,29.06,33.776,4.633,10.862,0.546,70.091,-4.893,-4.05,279.201,88.602,102232.768,32.605,120.048
江苏,淮安市,37.206,40.356,5.216,11.572,0.618,64.789,-4.117,-2.886,278.452,83.224,102294.4,33.362,118.985
江苏,盐城市,24.878,29.711,3.931,6.657,0.424,72.829,-4.718,-3.451,278.909,82.266,102345.736,33.529,120.156
江苏,苏州市,20.216,25.949,6.09,16.893,0.638,74.407,-3.841,-5.178,280.821,93.578,102108.742,31.374,120.661
江苏,连云港市,27.32,35.293,4.694,10.664,0.51,68.547,-4.094,-2.621,277.526,80.099,102243.529,34.519,119.133
江苏,镇江市,26.742,31.904,5.589,15.218,0.618,64.475,-4.221,-4.331,279.419,92.301,102112.644,32.016,119.49
江西,上饶市,37.831,48.793,9.05,9.619,0.78,30.962,0.83,-2.23,282.793,93.321,99699.017,28.778,117.47
江西,九江市,35.871,39.115,8.312,9.255,0.772,41.696,-1.321,-3.967,279.398,92.866,99754.529,29.313,115.444
江西,南昌市,29.026,37.118,7.798,12.29,0.843,37.239,0.202,-5.379,281.314,90.43,101666.636,28.671,116.016
江西,吉安市,58.149,75.683,10.103,12.746,1.098,43.309,-0.713,-3.265,284.561,85.476,99260.788,26.954,114.831
江西,宜春市,46.821,59.648,7.209,12.043,0.974,37.54,-1.105,-2.705,281.158,90.196,99680.557,28.29,114.974
江西,抚州市,45.326,55.271,10.455,10.833,0.826,41.127,0.545,-2.817,283.873,91.824,99267.594,27.514,116.42
江西,新余市,52.252,70.615,9.027,15.477,1.11,35.594,-1.915,-2.73,282.256,86.759,100631.411,27.847,114.836
江西,景德镇市,25.769,35.182,9.116,11.026,0.73,23.938,-0.018,-3.562,281.215,92.151,100568.229,29.287,117.24
江西,萍乡市,64.876,85.643,6.317,14.656,1.168,33.913,0.496,-1.729,282.055,92.516,98283.796,27.505,113.908
江西,赣州市,45.321,56.845,9.731,8.588,1.007,63.52,0.866,-0.885,289.602,85.445,97486.136,25.692,115.279
江西,鹰潭市,44.879,53.979,8.736,13.303,0.773,29.515,2.075,-1.673,282.667,94.452,100247.041,28.222,117.094
河北,保定市,145.603,188.851,21.489,46.647,1.919,51.022,-2.158,-1.301,273.876,56.315,98573.486,39.018,115.159
河北,唐山市,111.368,142.268,37.007,42.472,2.069,44.254,-4.422,-0.831,271.813,56.522,102058.668,39.731,118.354
河北,廊坊市,121.711,155.716,19.466,40.871,1.81,32.938,-4.342,-0.093,273.59,68.208,102580.081,39.267,116.632
河北,张家口市,15.027,27.608,5.852,6.585,0.472,59.355,2.164,-2.532,266.765,50.983,87984.361,40.877,115.042
河北,承德市,32.055,46.859,10.684,14.918,0.738,55.128,1.437,-2.43,266.195,50.021,91464.544,41.339,117.578
河北,沧州市,126.325,155.912,15.908,34.802,1.453,39.735,-4.575,-2.092,273.935,77.934,102537.931,38.258,116.744
河北,石家庄市,234.439,294.777,41.213,54.166,2.753,68.712,-1.64,-1.725,275.487,47.176,99094.898,38.135,114.407
河北,秦皇岛市,87.218,113.664,26.874,31.809,1.388,58.307,-3.526,-1.863,269.631,47.669,99656.069,40.12,119.193
河北,衡水市,214.25,256.169,25.634,46.158,2.538,45.043,-3.671,-1.963,275.926,62.412,102344.116,37.755,115.813
河北,邢台市,269.627,339.451,51.123,51.932,3.113,73.736,-1.175,-2.564,277.291,46.812,100752.689,37.195,114.815
河北,邯郸市,190.66,259.522,43.967,40.351,2.604,73.323,-0.678,-1.978,278.353,45.705,100227.99,36.538,114.596
河南,三门峡市,82.046,113.6,23.128,20.177,1.184,64.176,-0.145,0.179,276.154,71.97,92244.797,34.362,111.101
河南,信阳市,39.068,51.78,10.111,12.905,0.635,49.694,-3.257,-3.087,277.7,87.579,101040.682,32.091,114.907
河南,南阳市,105.588,121.597,11.666,17.906,1.143,66.485,-2.457,-1.284,279.613,60.879,98898.912,33.034,112.323
河南,周口市,55.815,75.065,8.642,13.935,0.933,57.354,-3.401,-0.01,278.412,77.769,101884.036,33.738,114.884
河南,商丘市,53.693,77.928,9.472,16.046,0.803,63.095,-3.009,0.344,278.504,73.357,101981.627,34.277,115.718
河南,安阳市,113.676,156.501,22.927,28.131,1.822,75.043,-0.844,-0.402,279.145,44.901,99800.144,35.888,114.318
河南,平顶山市,109.163,136.792,12.223,22.05,1.159,64.257,-1.754,-0.907,279.643,58.24,99588.452,33.8,113.025
河南,开封市,70.879,91.89,9.912,14.221,0.928,73.441,-2.427,0.999,280.07,57.062,101613.598,34.594,114.514
河南,新乡市,82.061,114.177,13.916,21.977,1.27,76.493,-1.737,0.057,280.306,43.205,100641.278,35.256,114.111
河南,洛阳市,108.718,140.847,16.404,20.085,1.324,65.171,-0.778,-0.074,277.875,64.694,94728.018,34.274,112.019
河南,济源市,162.756,196.007,23.408,24.139,1.765,62.273,-1.31,0.24,279.225,51.593,96653.981,35.105,112.445
河南,漯河市,71.269,98.032,10.249,16.767,0.935,61.673,-2.251,0.122,279.211,66.443,101706.856,33.652,113.945
河南,濮阳市,63.117,94.203,14.095,17.218,1.254,82.856,-0.972,1.425,279.802,51.072,101937.68,35.809,115.283
河南,焦作市,150.219,188.096,17.724,29.477,1.749,61.982,-1.696,0.236,280.936,42.343,100416.621,35.121,113.163
