province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,126.97,155.411,8.985,27.016,1.34,51.592,3.145,-0.975,283.138,72.921,100418.405,32.925,114.174
河南,鹤壁市,169.614,219.088,13.501,44.004,1.92,42.146,3.7,-1.851,282.071,55.42,99870.583,35.716,114.319
浙江,丽水市,21.886,31.438,9.048,10.359,0.561,62.031,6.304,3.641,286.257,76.14,94272.001,28.194,119.51
浙江,台州市,24.443,38.055,8.675,16.899,0.592,63.667,5.135,2.921,288.5,77.127,98473.319,28.742,121.109
浙江,嘉兴市,25.581,37.625,7.281,28.225,0.767,56.992,5.239,2.841,287.021,77.571,101081.661,30.635,120.754
浙江,宁波市,21.142,31.751,7.871,18.365,0.612,68.713,5.015,3.542,288.134,76.949,99893.005,29.706,121.49
浙江,杭州市,18.511,29.805,9.417,17.261,0.712,58.919,5.636,2.496,286.676,74.79,98232.79,29.891,119.464
浙江,温州市,29.008,42.512,8.747,23.686,0.654,52.076,5.189,1.152,288.563,72.896,97348.564,27.897,120.411
浙江,湖州市,25.795,36.145,8.252,24.28,0.804,54.689,5.736,2.752,285.831,80.338,99796.626,30.757,119.871
浙江,绍兴市,19.792,30.426,7.626,19.661,0.685,61.316,5.064,3.411,287.927,72.577,99055.912,29.709,120.64
浙江,舟山市,18.31,29.835,7.41,13.17,0.54,75.06,4.292,4.61,287.33,83.088,100910.838,30.038,122.23
浙江,衢州市,19.746,32.227,10.807,13.323,0.708,54.725,6.367,4.07,287.378,74.268,97583.57,28.912,118.675
浙江,金华市,18.52,29.124,8.72,14.32,0.628,63.564,5.894,3.698,287.814,72.583,97767.844,29.109,119.967
海南,万宁市,17.698,28.254,1.383,1.989,0.281,74.41,-2.833,0.137,295.096,92.292,100012.688,18.842,110.294
海南,三亚市,15.67,24.096,1.964,4.01,0.42,48.986,-4.034,0.237,295.087,86.089,98762.22,18.413,109.407
海南,东方市,19.505,26.081,2.377,3.186,0.275,70.147,-0.365,0.471,296.205,73.664,99369.726,18.971,108.838
海南,临高县,21.923,39.014,2.651,5.499,0.381,58.296,-2.559,0.911,296.15,80.466,100565.329,19.821,109.733
海南,乐东黎族自治县,16.655,23.572,1.345,2.721,0.298,57.403,-2.12,1.107,295.182,80.816,97861.451,18.659,109.072
海南,五指山市,16.938,24.132,1.17,3.062,0.282,58.192,-2.496,1.536,293.58,84.128,94660.43,18.81,109.518
海南,儋州市,20.585,31.049,1.821,3.461,0.314,66.249,-1.879,0.168,296.106,77.3,100208.95,19.568,109.399
海南,定安县,19.462,36.758,1.758,5.158,0.388,54.253,-2.515,1.522,295.987,84.103,100274.28,19.47,110.28
海南,屯昌县,18.976,32.818,1.676,3.896,0.344,57.966,-2.372,1.612,295.738,83.784,99483.164,19.342,110.076
海南,文昌市,18.721,32.017,1.374,2.26,0.325,65.071,-3.756,1.278,295.224,90.794,101071.902,19.707,110.773
海南,昌江黎族自治县,20.774,28.003,2.461,3.458,0.286,71.173,-0.387,-0.384,295.494,73.51,98357.726,19.233,109.016
海南,海口市,20.619,39.808,2.577,7.019,0.438,51.68,-3.161,0.974,296.082,83.448,100855.561,19.842,110.393
海南,澄迈县,20.894,40.033,2.831,6.804,0.419,52.581,-2.473,1.23,296.38,80.229,100392.366,19.676,109.989
海南,琼中黎族苗族自治县,18.204,27.74,1.361,2.786,0.298,62.152,-2.153,1.638,294.675,84.439,97295.726,19.087,109.847
海南,琼海市,17.992,30.118,1.283,2.618,0.305,66.813,-2.793,0.815,295.667,89.192,100842.298,19.22,110.43
海南,白沙黎族自治县,18.17,25.789,1.434,2.827,0.283,66.394,-1.101,0.751,295.328,74.198,96993.255,19.2,109.388
海南,陵水黎族自治县,16.964,26.137,1.099,2.484,0.326,61.547,-2.733,-0.527,294.967,89.809,99334.814,18.581,109.913
湖北,仙桃市,27.591,39.497,6.642,16.313,0.905,65.824,1.497,-1.272,285.478,75.053,101278.462,30.284,113.417
湖北,十堰市,35.612,44.962,8.918,10.197,0.687,57.604,2.356,0.009,284.731,57.962,93154.963,32.462,110.476
湖北,咸宁市,26.964,38.63,6.598,14.687,0.88,67.983,2.168,-1.647,285.079,78.872,99362.136,29.621,114.178
湖北,天门市,30.511,43.637,8.179,18.441,0.983,63.281,1.394,-0.814,285.506,74.17,101224.646,30.633,113.053
湖北,孝感市,41.513,53.651,8.583,17.142,0.953,69.484,1.426,-1.382,284.372,75.897,100582.252,31.116,113.869
湖北,宜昌市,43.459,53.755,9.651,13.399,0.833,50.678,0.953,0.43,284.65,64.374,94035.768,30.746,111.129
湖北,恩施土家族苗族自治州,37.989,47.774,10.98,7.873,0.753,47.628,0.933,-0.235,283.831,63.379,89478.744,30.195,109.552
湖北,武汉市,40.382,52.006,7.435,26.233,1.018,62.498,1.703,-1.781,284.572,77.281,101133.155,30.606,114.349
湖北,潜江市,30.557,44.528,8.684,20.247,1.037,59.033,0.904,-1.001,285.73,74.691,101244.573,30.33,112.77
湖北,神农架林区,21.197,24.704,6.369,2.823,0.363,63.018,3.902,-2.434,279.754,59.551,82788.163,31.592,110.49
湖北,荆州市,31.727,46.088,8.951,19.392,1.051,55.753,0.503,-0.535,285.718,75.519,101014.82,30.01,112.512
湖北,荆门市,39.69,56.698,10.948,18.947,1.009,61.082,1.183,-0.533,285.003,75.241,100170.143,31.059,112.616
湖北,襄阳市,54.283,76.245,10.454,17.194,0.959,56.166,0.673,0.248,284.389,70.398,97347.684,31.919,111.96
湖北,鄂州市,36.999,47.213,8.534,27.613,1.099,64.31,2.594,-2.066,284.754,78.691,101171.147,30.337,114.794
湖北,随州市,54.479,74.536,10.563,16.205,0.993,68.183,1.394,-0.549,283.906,75.17,99411.949,31.809,113.43
湖北,黄冈市,46.007,58.162,10.602,22.672,1.049,64.864,3.251,-2.326,283.816,80.749,99339.327,30.702,115.358
湖北,黄石市,30.652,42.493,7.606,21.982,1.0,65.581,3.34,-1.864,284.779,80.444,100163.344,29.925,115.034
湖南,娄底市,28.116,43.436,8.983,16.283,1.039,53.823,-1.284,-1.341,286.764,77.861,97229.126,27.715,111.632
湖南,岳阳市,26.188,39.807,7.035,14.462,0.823,63.101,0.829,-2.018,285.913,78.222,100117.938,29.081,113.275
湖南,常德市,28.325,42.592,8.653,13.791,1.08,49.119,-0.486,0.483,285.633,77.097,99325.942,29.271,111.524
湖南,张家界市,34.204,51.801,9.776,8.751,0.842,44.047,-0.624,1.256,284.348,78.202,95319.024,29.379,110.526
湖南,怀化市,37.294,56.814,10.865,9.822,0.869,46.035,-1.224,-0.811,287.503,79.777,96275.144,27.535,110.071
湖南,株洲市,21.708,32.853,10.831,14.153,0.773,64.439,1.763,-0.891,288.701,75.095,97939.749,27.109,113.513
湖南,永州市,25.326,35.028,8.858,9.698,0.689,58.41,0.529,1.322,289.957,82.573,96519.275,25.748,111.723
湖南,湘潭市,20.684,34.265,8.926,19.715,0.924,60.956,-0.03,-2.943,287.655,75.415,100252.075,27.744,112.619
湖南,湘西土家族苗族自治州,35.496,55.681,8.928,9.031,0.741,39.079,-0.36,-0.782,285.75,72.218,95241.557,28.708,109.718
湖南,益阳市,24.487,39.828,7.704,13.306,1.036,55.687,-0.554,-0.944,285.944,78.797,98830.72,28.525,111.919
湖南,衡阳市,22.547,34.24,10.061,16.274,0.908,59.13,0.581,-1.505,289.445,75.164,99742.521,26.781,112.565
湖南,邵阳市,34.613,46.524,11.322,13.142,0.845,51.769,-0.404,-0.679,287.035,83.945,94974.342,26.893,110.881
湖南,郴州市,22.715,34.268,10.326,11.627,0.892,60.639,1.297,0.972,289.771,81.24,95711.506,25.769,113.109
湖南,长沙市,22.763,35.845,7.397,15.989,0.848,63.307,0.982,-3.036,286.919,75.99,99633.087,28.235,113.159
甘肃,临夏回族自治州,39.67,64.237,9.353,19.038,0.995,66.466,-0.462,-0.843,276.371,33.634,77223.454,35.617,103.291
甘肃,兰州市,26.219,50.212,13.737,23.386,0.964,58.43,-0.271,-1.189,276.181,37.318,78867.682,36.359,103.633
甘肃,嘉峪关市,9.368,29.347,15.582,15.938,0.36,69.003,2.878,-2.383,275.325,33.207,81481.025,39.798,98.145
甘肃,天水市,41.401,70.105,10.577,18.938,0.783,56.399,0.927,0.023,279.399,44.676,82432.101,34.645,105.739
甘肃,定西市,33.721,52.871,7.6,13.476,0.704,63.767,0.557,-1.599,276.416,38.06,76981.405,35.124,104.432
甘肃,平凉市,31.857,63.762,8.927,18.286,0.714,63.267,1.892,-1.843,280.483,37.617,84251.836,35.304,106.644
甘肃,庆阳市,21.956,37.382,8.777,11.807,0.477,56.017,3.562,-3.15,279.756,38.793,85517.403,36.149,107.596
甘肃,张掖市,7.127,14.479,3.055,4.091,0.238,61.528,4.049,-0.671,271.054,38.754,74375.847,38.94,99.855
甘肃,武威市,9.321,16.439,2.582,4.214,0.316,56.4,2.684,-2.731,275.14,35.117,81198.16,38.163,103.073
甘肃,甘南藏族自治州,5.585,8.271,1.379,2.48,0.223,67.328,3.46,-0.761,272.346,36.614,67296.434,34.331,102.768
甘肃,白银市,23.289,42.795,12.399,16.816,0.688,57.811,1.889,-2.395,276.858,37.594,81277.248,36.59,104.646
甘肃,酒泉市,2.051,3.151,1.214,1.089,0.155,56.248,3.233,-0.249,272.826,45.16,78918.243,40.236,96.062
甘肃,金昌市,10.735,25.229,3.682,6.593,0.322,65.245,4.014,-2.464,275.424,32.129,80395.104,38.44,102.048
甘肃,陇南市,27.163,43.812,9.691,13.898,0.535,63.63,0.353,1.72,279.768,52.026,81963.069,33.599,105.224
福建,三明市,22.788,31.862,10.229,9.813,0.726,53.118,3.909,2.027,289.312,76.816,95065.711,26.29,117.395
福建,南平市,22.805,32.254,11.042,9.834,0.631,55.032,3.334,1.345,287.707,76.584,95786.826,27.324,118.143
福建,厦门市,32.622,55.842,8.788,28.243,0.678,59.263,2.46,-0.883,292.708,75.213,100287.475,24.642,118.11
福建,宁德市,27.501,39.976,9.05,11.543,0.62,55.224,5.16,0.966,288.235,74.733,95065.348,26.968,119.474
福建,泉州市,33.298,51.913,8.228,17.167,0.617,63.731,3.872,0.63,290.552,79.182,96515.007,25.201,118.249
福建,漳州市,29.966,44.602,6.711,14.108,0.604,71.436,2.604,-0.207,292.147,79.983,98142.0,24.372,117.444
福建,福州市,37.141,55.747,8.708,19.174,0.705,53.184,5.135,0.529,290.196,74.738,97223.647,26.083,119.206
福建,莆田市,47.285,68.674,8.874,16.626,0.651,64.064,4.511,0.315,291.229,74.602,98020.299,25.445,118.864
福建,龙岩市,24.369,34.267,8.632,9.291,0.561,69.7,2.457,1.716,289.971,82.634,95112.267,25.256,116.739
西藏,山南市,7.253,8.489,0.563,1.473,0.161,86.173,4.706,0.652,275.103,53.306,66168.622,28.295,92.274
西藏,拉萨市,1.96,3.748,0.042,1.82,0.167,81.079,6.224,0.403,268.617,48.904,56528.002,30.043,91.093
西藏,日喀则市,1.733,2.127,0.164,0.461,0.121,81.916,7.335,-1.752,266.955,42.326,55363.378,29.483,86.493
西藏,昌都市,0.949,1.176,0.047,0.602,0.131,77.358,6.576,3.686,269.489,48.166,58947.425,30.753,97.044
西藏,林芝市,3.191,3.683,0.229,1.361,0.121,77.048,1.552,0.909,273.601,56.578,66400.383,29.184,95.25
西藏,玉树藏族自治州,0.509,0.705,0.05,0.346,0.133,71.205,6.382,-0.481,266.511,54.679,57051.079,34.196,94.317
西藏,那曲市,0.361,0.396,0.019,0.157,0.116,76.292,7.76,-1.978,265.649,50.119,55348.702,32.709,89.262
西藏,阿里地区,0.452,0.615,0.055,0.51,0.113,72.328,8.344,-1.859,262.9,44.989,54838.995,33.013,82.553
贵州,六盘水市,52.779,80.289,13.212,16.005,0.745,63.951,0.817,2.018,287.272,47.71,83011.337,26.106,104.896
贵州,安顺市,49.56,77.226,11.983,12.763,0.708,64.448,-2.094,0.113,287.896,61.779,88073.094,25.986,105.978
贵州,毕节市,50.872,76.496,11.117,13.344,0.753,70.176,1.114,3.352,285.993,53.659,83326.846,27.063,105.211
贵州,贵阳市,56.039,77.404,15.932,22.158,0.806,53.218,-0.762,1.587,285.813,73.031,88130.408,26.845,106.71
贵州,遵义市,47.835,63.08,15.246,13.981,0.754,54.029,-1.411,1.272,285.547,68.102,90302.557,28.167,107.102
贵州,铜仁市,38.954,61.718,14.819,9.504,0.76,45.594,-0.7,-0.01,285.999,71.527,92726.067,27.937,108.534
贵州,黔东南苗族侗族自治州,39.587,56.084,14.423,7.644,0.724,51.629,-1.056,-0.637,287.805,79.794,92623.911,26.495,108.574
贵州,黔南布依族苗族自治州,41.882,58.977,12.622,10.183,0.651,57.926,-1.297,0.474,288.338,74.701,90302.642,26.0,107.265
贵州,黔西南布依族苗族自治州,34.449,62.064,12.596,10.198,0.718,62.313,-0.239,0.861,290.202,51.272,88451.228,25.256,105.467
辽宁,丹东市,61.391,79.528,16.96,27.32,1.188,54.969,-3.323,4.694,273.164,81.904,98120.397,40.554,124.376
辽宁,大连市,67.203,90.028,12.01,25.253,1.01,60.676,-2.462,1.953,273.986,88.387,100329.842,39.591,122.22
辽宁,抚顺市,57.331,70.33,16.048,26.331,1.092,56.792,-1.294,7.814,271.533,77.517,96226.941,41.841,124.65
辽宁,朝阳市,69.949,104.841,28.16,22.652,1.044,63.035,2.111,0.5,269.355,62.021,95708.225,41.545,120.053
辽宁,本溪市,56.153,70.195,16.241,26.196,1.143,57.147,-2.433,8.221,271.649,80.995,95603.653,41.232,124.544
辽宁,沈阳市,105.346,136.849,38.579,51.874,1.585,40.091,0.325,2.051,271.126,80.313,100481.851,42.081,123.159
辽宁,盘锦市,104.987,134.839,38.367,46.789,1.456,39.8,1.026,0.747,271.725,77.532,101163.856,41.13,122.01
辽宁,营口市,76.283,102.487,16.119,29.347,1.285,55.594,-2.575,4.64,273.547,79.255,98857.11,40.395,122.478
辽宁,葫芦岛市,81.715,115.382,34.221,39.374,1.322,50.576,1.139,-1.059,270.899,69.762,98569.583,40.66,120.215
辽宁,辽阳市,78.496,102.649,23.526,37.212,1.434,56.405,-1.698,6.235,273.478,76.056,99060.398,41.153,123.261
辽宁,铁岭市,78.347,97.018,20.025,38.213,1.287,52.055,-0.201,3.879,270.162,82.607,98881.922,42.653,124.158
辽宁,锦州市,99.387,131.001,47.014,44.372,1.19,46.227,0.951,-0.452,269.83,75.129,100321.815,41.502,121.659
辽宁,阜新市,90.177,121.765,42.316,37.05,1.064,53.897,0.743,0.091,267.838,77.416,98777.412,42.289,121.968
辽宁,鞍山市,83.176,110.801,21.835,36.37,1.432,54.67,-1.817,3.887,272.986,81.643,99173.484,40.731,123.007
重庆,重庆城区,51.407,70.441,13.22,24.363,0.894,50.382,-1.89,0.696,287.457,60.017,94814.645,29.824,107.125
重庆,重庆郊县,39.445,51.938,13.556,8.98,0.673,51.7,-0.038,0.274,284.548,64.147,91027.027,30.334,108.755
陕西,咸阳市,71.527,104.031,12.428,39.183,1.205,52.304,1.153,-0.55,283.911,49.734,91181.522,34.779,108.367
陕西,商洛市,26.656,34.631,5.713,11.441,0.51,52.272,3.306,-0.739,282.882,52.752,89099.811,33.64,109.889
陕西,安康市,27.553,35.515,6.574,6.777,0.528,57.969,3.112,-0.236,283.51,58.525,89709.461,32.735,108.932
陕西,宝鸡市,41.996,66.036,7.543,20.93,0.68,57.872,2.782,0.274,282.172,45.755,86098.434,34.386,107.193
陕西,延安市,29.012,45.833,10.672,20.997,0.78,49.332,4.669,-3.032,279.86,45.077,87227.069,36.432,109.316
陕西,榆林市,31.881,88.795,13.017,22.042,0.738,50.637,6.114,-3.382,277.674,39.889,87534.91,38.041,109.581
陕西,汉中市,33.746,47.408,8.105,12.596,0.673,59.683,2.016,0.098,283.351,54.393,88776.905,33.088,107.098
陕西,渭南市,56.718,85.983,18.098,33.327,1.089,48.806,1.663,0.021,284.013,53.657,93525.207,34.919,109.855
陕西,西安市,42.276,63.706,8.493,31.763,0.848,49.208,2.008,0.051,283.645,49.298,90269.402,34.12,108.77
陕西,铜川市,48.105,61.961,12.132,22.964,0.879,52.705,3.236,-1.626,282.735,48.052,88866.213,35.198,109.058
青海,保亭黎族苗族自治县,16.9,25.244,1.594,4.162,0.376,50.07,-2.932,-0.088,293.998,90.136,97178.35,18.566,109.618
青海,吐鲁番市,9.101,20.467,2.857,4.975,0.313,57.612,0.487,0.244,279.005,40.506,90185.515,42.386,89.851
青海,果洛藏族自治州,0.621,0.794,0.085,0.585,0.148,71.453,6.307,0.342,266.856,52.694,59676.744,34.127,99.404
青海,海东市,15.456,23.425,6.719,9.504,0.58,57.721,0.367,-0.238,273.077,33.873,72465.061,36.347,102.34
青海,海北藏族自治州,1.113,1.473,0.619,0.877,0.142,60.323,4.195,-1.412,266.131,41.443,64953.037,37.775,100.288
青海,海南藏族自治州,1.242,1.478,0.492,0.804,0.139,61.306,3.883,-1.136,270.433,33.19,66155.968,35.89,100.272
青海,海西蒙古族藏族自治州,0.429,0.495,0.179,0.262,0.126,62.029,4.538,-1.659,268.406,48.186,64280.724,36.677,94.519
青海,西宁市,13.648,24.946,6.869,10.536,0.618,61.045,2.387,-0.97,270.812,32.023,69227.532,36.842,101.423
青海,黄南藏族自治州,2.846,3.239,1.066,1.319,0.168,63.039,3.379,-1.101,270.913,33.864,65475.046,35.022,101.631
香港,香港特别行政区,24.455,34.53,4.685,31.185,0.38,61.99,-1.18,2.545,294.015,90.21,100912.24,22.45,114.22
黑龙江,七台河市,41.343,77.384,10.419,19.463,0.661,62.011,-4.074,2.33,259.667,78.103,98509.658,45.87,130.943
黑龙江,伊春市,12.803,18.409,5.516,6.834,0.3,61.348,-3.752,-0.562,256.976,72.745,96925.492,47.772,129.184
黑龙江,佳木斯市,23.05,34.569,6.498,11.985,0.463,55.54,-1.236,1.081,255.71,78.781,100834.374,47.207,132.11
黑龙江,双鸭山市,25.771,35.953,8.464,13.059,0.461,55.192,-1.175,1.853,257.454,79.228,100397.056,46.722,132.643
黑龙江,哈尔滨市,37.619,48.359,10.084,19.924,0.614,56.091,-5.537,0.547,262.043,78.736,98437.198,45.634,127.964
黑龙江,大兴安岭地区,26.817,30.213,8.188,5.112,0.336,43.469,-1.171,1.513,254.35,82.264,94917.353,52.286,124.212
黑龙江,大庆市,33.684,53.743,14.142,19.349,0.701,62.581,-4.632,-1.704,260.132,79.416,99784.12,46.327,124.687
黑龙江,牡丹江市,38.736,52.954,6.724,11.891,0.529,60.334,-3.342,3.945,262.018,81.659,95350.439,44.592,129.883
黑龙江,绥化市,33.329,52.391,10.176,15.369,0.563,57.357,-5.809,-1.372,258.6,80.425,99081.224,46.89,126.634
黑龙江,鸡西市,35.466,53.576,8.841,13.368,0.54,54.986,-2.346,0.857,258.408,81.663,100048.353,45.626,132.289
黑龙江,鹤岗市,13.724,22.621,4.981,8.668,0.423,59.057,-0.662,-1.431,256.09,72.669,99729.124,47.661,130.778
黑龙江,黑河市,16.456,22.418,4.867,5.06,0.387,57.921,-2.896,0.071,256.051,78.339,97377.861,49.268,127.004
黑龙江,齐齐哈尔市,33.24,45.244,9.624,11.985,0.576,54.076,-4.141,-1.375,257.959,80.136,99149.348,47.715,124.57
