province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,34.212,61.86,13.598,31.087,0.784,60.0,7.409,-0.282,280.498,26.675,99431.153,34.634,113.438
河南,驻马店市,84.131,108.632,9.714,21.515,1.198,64.015,5.728,2.256,280.719,46.395,101371.228,32.925,114.174
河南,鹤壁市,30.777,59.003,14.976,21.237,0.907,69.791,6.763,-0.607,281.411,18.663,100638.859,35.716,114.319
浙江,丽水市,19.395,27.917,8.468,7.181,0.556,61.875,-0.792,-2.48,277.398,88.947,95097.824,28.194,119.51
浙江,台州市,27.485,35.422,7.866,8.794,0.566,71.299,-0.387,-4.78,279.785,80.465,99528.99,28.742,121.109
浙江,嘉兴市,53.003,63.355,7.362,26.085,0.788,56.804,0.314,-1.72,279.328,73.922,102449.375,30.635,120.754
浙江,宁波市,36.014,45.06,7.894,15.097,0.644,75.387,-0.252,-3.68,279.858,77.886,101131.025,29.706,121.49
浙江,杭州市,33.777,47.039,8.201,13.151,0.703,61.794,-0.062,-1.544,278.14,79.984,99422.769,29.891,119.464
浙江,温州市,21.301,29.095,8.978,10.509,0.546,64.435,-0.041,-4.342,279.606,81.414,98267.42,27.897,120.411
浙江,湖州市,47.089,59.606,8.404,15.658,0.748,62.11,1.283,-0.413,278.701,77.256,101125.102,30.757,119.871
浙江,绍兴市,39.99,50.749,6.061,16.569,0.772,68.83,-0.189,-2.237,278.87,82.118,100274.546,29.709,120.64
浙江,舟山市,26.8,33.578,9.032,7.402,0.412,75.773,-0.445,-4.748,280.82,73.338,102170.455,30.038,122.23
浙江,衢州市,18.956,27.968,10.237,9.544,0.662,56.095,-1.513,-2.045,278.84,80.347,98613.399,28.912,118.675
浙江,金华市,24.591,34.514,6.525,12.448,0.668,63.727,-0.731,-2.409,278.488,83.13,98868.625,29.109,119.967
海南,万宁市,23.787,40.819,4.796,4.303,0.432,58.358,-4.204,-3.89,293.957,93.724,100192.393,18.842,110.294
海南,三亚市,16.629,25.449,3.247,3.577,0.379,37.634,-5.719,-1.889,294.827,82.191,98891.209,18.413,109.407
海南,东方市,29.326,43.534,7.108,6.027,0.435,48.511,-2.174,-3.332,294.11,82.843,99564.954,18.971,108.838
海南,临高县,18.803,34.511,10.064,10.323,0.609,29.6,-5.621,-3.533,292.783,90.766,100855.54,19.821,109.733
海南,乐东黎族自治县,20.762,30.315,4.151,4.076,0.36,44.702,-2.772,-1.537,294.224,81.997,98007.009,18.659,109.072
海南,五指山市,21.338,33.394,4.748,4.388,0.394,45.384,-4.546,-1.622,291.962,89.948,94802.832,18.81,109.518
海南,儋州市,24.091,42.439,9.776,8.695,0.571,35.516,-4.796,-2.906,293.096,89.484,100481.066,19.568,109.399
海南,定安县,14.798,26.91,6.357,8.747,0.587,32.562,-4.548,-3.31,293.388,90.95,100521.275,19.47,110.28
海南,屯昌县,16.342,29.374,7.22,8.264,0.562,34.82,-3.676,-2.664,293.076,92.428,99719.818,19.342,110.076
海南,文昌市,17.731,34.118,7.258,8.871,0.579,34.026,-6.224,-5.039,293.381,91.558,101317.085,19.707,110.773
海南,昌江黎族自治县,28.609,46.077,8.081,6.482,0.48,45.346,-4.15,-3.248,292.937,86.958,98568.089,19.233,109.016
海南,海口市,14.997,27.645,6.952,10.53,0.626,26.427,-5.558,-4.327,292.907,91.468,101138.555,19.842,110.393
海南,澄迈县,15.387,27.753,8.403,10.749,0.617,26.344,-4.721,-3.473,292.856,91.806,100670.136,19.676,109.989
海南,琼中黎族苗族自治县,20.634,35.841,6.397,6.323,0.495,40.796,-3.579,-2.121,292.222,94.762,97496.845,19.087,109.847
海南,琼海市,17.642,33.265,6.002,6.137,0.515,46.92,-4.12,-3.297,294.067,91.495,101057.7,19.22,110.43
海南,白沙黎族自治县,21.781,38.411,7.469,6.311,0.494,41.03,-3.924,-1.639,292.074,92.14,97208.64,19.2,109.388
海南,陵水黎族自治县,22.656,36.281,4.044,3.667,0.404,46.523,-4.539,-3.743,294.187,88.984,99486.437,18.581,109.913
湖北,仙桃市,90.62,106.47,7.775,15.519,1.268,60.756,0.007,-0.295,280.802,59.203,102319.054,30.284,113.417
湖北,十堰市,22.625,33.511,9.122,7.767,0.611,60.318,4.191,0.127,279.125,42.054,93956.642,32.462,110.476
湖北,咸宁市,72.535,80.04,8.099,12.933,1.106,57.621,-0.009,-1.331,279.545,70.302,100355.705,29.621,114.178
湖北,天门市,90.085,111.006,10.07,19.034,1.424,64.995,0.7,1.035,281.371,56.899,102250.041,30.633,113.053
湖北,孝感市,79.247,99.876,10.617,16.08,1.258,67.131,1.455,1.128,280.722,55.276,101603.793,31.116,113.869
湖北,宜昌市,48.688,62.363,10.858,13.195,0.917,57.821,1.798,0.869,279.109,58.129,94877.137,30.746,111.129
湖北,恩施土家族苗族自治州,31.685,46.039,11.544,8.707,0.807,52.664,0.872,0.158,275.81,80.866,90227.393,30.195,109.552
湖北,武汉市,85.083,101.119,8.311,23.241,1.193,54.155,0.46,-0.448,280.484,60.996,102191.185,30.606,114.349
湖北,潜江市,97.937,118.59,9.351,19.34,1.517,61.627,0.153,0.842,281.267,59.052,102272.988,30.33,112.77
湖北,神农架林区,21.238,28.938,7.934,3.219,0.415,70.936,2.811,-1.238,272.883,56.525,83284.431,31.592,110.49
湖北,荆州市,83.335,103.201,10.865,16.621,1.371,60.594,0.39,0.406,281.457,57.782,102033.787,30.01,112.512
湖北,荆门市,84.692,102.84,13.812,21.235,1.341,63.523,1.316,2.441,281.696,50.876,101150.716,31.059,112.616
湖北,襄阳市,69.893,83.665,11.511,14.298,1.048,61.908,1.841,1.693,281.005,43.581,98234.38,31.919,111.96
湖北,鄂州市,77.237,90.333,9.741,23.186,1.19,50.886,0.734,-0.109,280.36,65.3,102246.974,30.337,114.794
湖北,随州市,72.029,93.751,12.817,16.713,1.238,65.858,2.702,2.039,280.809,50.387,100377.429,31.809,113.43
湖北,黄冈市,63.979,74.973,11.443,16.494,0.972,61.516,0.936,-0.368,279.179,62.928,100405.017,30.702,115.358
湖北,黄石市,61.254,72.34,10.105,15.861,1.034,54.952,0.124,-0.144,279.61,70.615,101221.637,29.925,115.034
湖南,娄底市,30.361,46.482,7.385,12.833,1.089,57.025,-2.245,-3.363,279.29,76.702,98128.042,27.715,111.632
湖南,岳阳市,70.631,84.709,8.517,10.664,1.123,57.972,-0.619,-1.904,280.391,68.906,101109.293,29.081,113.275
湖南,常德市,49.723,68.123,9.978,11.88,1.148,57.155,0.493,-0.013,280.487,62.845,100300.148,29.271,111.524
湖南,张家界市,28.624,42.046,10.422,9.037,0.904,56.279,0.569,-0.497,278.689,68.316,96208.944,29.379,110.526
湖南,怀化市,19.953,33.822,7.673,6.574,0.857,55.999,-1.945,-3.452,279.053,76.46,97189.07,27.535,110.071
湖南,株洲市,24.793,36.112,8.992,10.237,0.772,50.382,-2.258,-3.526,280.421,76.243,98801.273,27.109,113.513
湖南,永州市,15.867,26.926,7.421,12.397,0.789,44.356,-2.887,-5.297,279.432,81.553,97316.522,25.748,111.723
湖南,湘潭市,47.114,61.577,8.356,21.505,1.1,41.757,-1.568,-4.419,280.847,72.472,101235.866,27.744,112.619
湖南,湘西土家族苗族自治州,24.86,38.338,6.64,8.167,0.914,52.75,-0.748,-1.463,278.285,74.369,96172.919,28.708,109.718
湖南,益阳市,46.583,68.804,8.299,9.93,1.195,60.656,-0.601,-2.058,279.707,72.462,99787.845,28.525,111.919
湖南,衡阳市,24.495,34.756,7.157,16.351,0.926,44.703,-1.275,-4.995,281.07,75.588,100687.303,26.781,112.565
湖南,邵阳市,22.22,35.847,8.11,11.402,0.862,54.273,-2.933,-3.342,278.203,82.432,95784.029,26.893,110.881
湖南,郴州市,14.759,24.643,7.397,10.111,0.855,42.174,-0.587,-5.129,279.761,80.497,96409.544,25.769,113.109
湖南,长沙市,48.667,62.218,6.855,13.648,0.976,47.764,-1.158,-3.614,280.282,72.567,100606.287,28.235,113.159
甘肃,临夏回族自治州,25.434,40.694,7.241,14.071,0.738,63.197,2.734,-0.361,271.315,34.152,77433.897,35.617,103.291
甘肃,兰州市,26.899,44.523,14.668,24.195,1.005,58.803,3.427,-0.015,270.88,34.271,79078.808,36.359,103.633
甘肃,嘉峪关市,5.593,27.14,7.443,7.945,0.262,76.882,6.717,-3.888,271.285,20.753,81593.94,39.798,98.145
甘肃,天水市,29.742,53.287,12.025,19.362,0.667,61.465,2.289,0.834,272.181,45.073,82888.537,34.645,105.739
甘肃,定西市,29.11,44.241,8.88,13.76,0.712,64.354,3.157,0.066,269.61,43.788,77243.069,35.124,104.432
甘肃,平凉市,27.478,53.009,10.623,19.152,0.688,66.639,4.393,-0.487,272.99,37.789,84711.56,35.304,106.644
甘肃,庆阳市,13.722,23.821,7.455,8.861,0.387,71.176,6.584,-2.304,272.613,34.805,85948.126,36.149,107.596
甘肃,张掖市,3.532,6.465,2.391,2.44,0.196,75.413,5.582,-0.311,266.999,25.094,74424.272,38.94,99.855
甘肃,武威市,10.215,13.914,4.984,6.118,0.51,70.952,4.529,-0.769,270.117,26.108,81354.155,38.163,103.073
甘肃,甘南藏族自治州,2.463,3.39,0.668,1.641,0.18,78.508,6.87,-2.215,265.145,38.09,67427.207,34.331,102.768
甘肃,白银市,23.854,37.509,15.2,20.04,0.826,62.295,3.483,0.325,271.045,33.159,81534.463,36.59,104.646
甘肃,酒泉市,2.019,3.442,1.241,0.858,0.155,68.095,5.279,0.494,268.378,26.095,79017.716,40.236,96.062
甘肃,金昌市,8.324,12.845,7.938,7.374,0.394,74.37,6.742,-3.051,271.062,19.545,80508.968,38.44,102.048
甘肃,陇南市,18.78,31.766,7.647,8.265,0.387,65.298,1.241,1.654,272.913,51.979,82463.791,33.599,105.224
福建,三明市,11.292,22.87,11.05,6.995,0.641,45.917,-0.304,-2.963,280.117,89.225,95688.926,26.29,117.395
福建,南平市,12.021,20.629,10.867,5.719,0.588,53.722,-0.158,-2.654,280.001,85.295,96507.412,27.324,118.143
福建,厦门市,12.202,21.015,7.16,16.133,0.565,61.622,-4.75,-6.37,286.62,74.403,100868.775,24.642,118.11
福建,宁德市,17.853,25.865,10.053,8.028,0.564,61.28,-0.668,-3.215,279.725,85.401,95772.204,26.968,119.474
福建,泉州市,12.528,19.521,8.256,11.16,0.582,63.228,-2.208,-4.423,283.733,82.308,97036.469,25.201,118.249
福建,漳州市,14.66,24.548,7.394,12.999,0.611,54.246,-2.856,-3.804,285.461,83.983,98637.527,24.372,117.444
福建,福州市,15.636,22.765,6.61,10.817,0.574,67.337,-1.542,-4.726,282.181,82.766,97900.35,26.083,119.206
福建,莆田市,14.494,20.724,7.462,11.061,0.567,71.616,-2.152,-6.673,283.793,79.425,98624.881,25.445,118.864
福建,龙岩市,10.637,23.748,10.928,7.721,0.783,35.87,-0.346,-3.891,282.025,85.37,95606.842,25.256,116.739
西藏,山南市,12.181,13.765,1.165,1.28,0.196,86.885,1.681,1.915,270.877,75.954,65835.126,28.295,92.274
西藏,拉萨市,2.634,3.796,0.286,0.843,0.166,86.188,0.592,3.075,264.829,67.571,56070.702,30.043,91.093
西藏,日喀则市,3.12,4.177,0.399,0.485,0.134,81.724,6.879,-0.089,262.984,58.872,54837.58,29.483,86.493
西藏,昌都市,1.592,1.892,0.13,0.475,0.148,80.56,2.383,0.553,263.868,65.643,58742.795,30.753,97.044
西藏,林芝市,5.999,6.73,0.529,1.386,0.143,82.356,-0.686,0.27,269.379,74.257,66145.784,29.184,95.25
西藏,玉树藏族自治州,0.227,0.727,0.047,0.174,0.137,80.59,3.211,0.669,260.431,51.474,56914.122,34.196,94.317
西藏,那曲市,0.539,0.63,0.041,0.167,0.135,81.78,0.748,0.721,261.814,54.802,54943.973,32.709,89.262
西藏,阿里地区,0.701,0.915,0.154,0.583,0.129,75.575,5.92,-2.737,259.695,54.513,54408.481,33.013,82.553
贵州,六盘水市,18.869,35.535,14.281,10.06,0.908,49.295,-3.102,-0.782,277.819,77.408,83434.578,26.106,104.896
贵州,安顺市,16.324,28.179,13.174,8.651,0.662,50.707,-3.649,-3.955,279.061,72.185,88684.147,25.986,105.978
贵州,毕节市,17.482,28.802,10.2,7.78,0.708,55.805,-1.91,-2.631,275.484,82.164,83856.084,27.063,105.211
贵州,贵阳市,15.305,22.141,9.798,9.184,0.595,54.971,-2.339,-3.226,276.241,82.06,88805.081,26.845,106.71
贵州,遵义市,25.227,36.637,14.167,6.867,0.616,54.338,-1.7,0.256,276.817,82.363,91115.318,28.167,107.102
贵州,铜仁市,18.155,34.6,14.156,6.246,0.815,57.555,-2.438,-1.777,277.06,80.193,93578.584,27.937,108.534
贵州,黔东南苗族侗族自治州,14.178,27.465,15.31,6.583,0.708,53.737,-2.805,-4.861,277.393,83.28,93393.008,26.495,108.574
贵州,黔南布依族苗族自治州,12.68,21.348,11.648,6.213,0.609,55.801,-3.015,-4.474,277.781,79.531,90988.545,26.0,107.265
贵州,黔西南布依族苗族自治州,14.469,33.443,14.571,7.959,0.901,47.672,-3.594,-1.789,280.213,72.085,89057.446,25.256,105.467
辽宁,丹东市,52.502,71.706,19.273,24.312,1.085,55.827,2.943,0.076,269.227,54.885,98553.194,40.554,124.376
辽宁,大连市,76.87,96.499,19.409,28.589,1.093,56.911,3.352,0.452,271.887,48.103,100946.219,39.591,122.22
辽宁,抚顺市,50.676,70.989,20.717,29.541,0.984,53.736,3.222,1.064,265.963,58.689,96713.292,41.841,124.65
辽宁,朝阳市,28.872,52.4,16.665,15.408,0.943,52.874,2.763,-2.255,267.962,35.674,96252.355,41.545,120.053
辽宁,本溪市,45.568,68.459,20.753,25.852,1.043,58.328,3.184,0.752,266.671,57.627,96035.674,41.232,124.544
辽宁,沈阳市,62.906,77.422,18.882,26.198,0.92,48.849,1.23,-1.369,267.827,46.121,101112.161,42.081,123.159
辽宁,盘锦市,64.383,87.201,25.798,34.088,1.157,52.525,0.803,-1.079,270.102,47.67,101781.699,41.13,122.01
辽宁,营口市,69.958,95.747,21.462,31.069,1.147,61.178,3.052,1.398,269.926,47.956,99462.501,40.395,122.478
辽宁,葫芦岛市,53.488,78.33,18.247,27.213,1.515,48.209,3.135,-1.346,270.683,33.075,99138.179,40.66,120.215
辽宁,辽阳市,61.755,89.474,27.601,32.472,1.347,60.869,2.265,0.79,268.957,51.508,99664.214,41.153,123.261
辽宁,铁岭市,68.779,80.573,17.232,25.975,0.896,48.75,2.325,-0.42,266.139,46.524,99452.381,42.653,124.158
辽宁,锦州市,58.943,74.954,22.654,26.113,0.97,49.901,1.108,-2.676,269.345,37.045,100922.857,41.502,121.659
辽宁,阜新市,35.653,43.117,12.443,11.251,0.611,51.623,1.747,-2.447,267.013,40.328,99369.883,42.289,121.968
辽宁,鞍山市,61.964,85.546,21.13,29.123,1.211,58.565,2.806,0.156,269.808,45.963,99735.85,40.731,123.007
重庆,重庆城区,26.793,39.349,12.556,14.058,0.743,47.076,-0.703,0.458,280.514,72.225,95810.653,29.824,107.125
重庆,重庆郊县,28.006,43.906,15.659,8.321,0.705,55.174,0.029,0.465,277.085,74.967,91845.956,30.334,108.755
陕西,咸阳市,39.054,60.729,13.009,22.284,0.916,57.186,4.938,-0.795,277.334,33.964,91868.165,34.779,108.367
陕西,商洛市,12.831,20.154,4.994,7.711,0.383,61.16,5.853,-0.11,276.459,34.913,89758.86,33.64,109.889
陕西,安康市,23.18,33.701,9.572,7.074,0.497,60.31,4.1,0.65,276.745,48.92,90433.81,32.735,108.932
陕西,宝鸡市,29.677,44.493,8.347,17.37,0.615,60.188,5.065,0.762,275.032,35.833,86660.183,34.386,107.193
陕西,延安市,14.473,21.843,16.893,16.202,0.766,61.341,7.48,-2.519,273.174,32.099,87679.961,36.432,109.316
陕西,榆林市,16.573,35.62,17.817,19.285,0.83,59.11,7.798,-2.944,271.175,31.502,87922.732,38.041,109.581
陕西,汉中市,25.706,38.733,10.103,8.946,0.581,61.494,2.312,1.391,276.367,51.629,89496.473,33.088,107.098
陕西,渭南市,27.193,44.347,12.31,19.038,0.733,57.924,6.126,1.0,278.426,30.768,94252.385,34.919,109.855
陕西,西安市,21.597,37.389,8.202,21.117,0.645,57.553,4.332,1.565,276.896,34.919,90960.548,34.12,108.77
陕西,铜川市,23.803,37.313,10.638,12.833,0.652,62.694,6.677,-1.964,275.778,31.308,89447.287,35.198,109.058
青海,保亭黎族苗族自治县,19.972,30.458,3.842,4.088,0.396,39.334,-4.998,-2.33,293.328,88.818,97315.04,18.566,109.618
青海,吐鲁番市,11.255,15.193,3.023,3.565,0.353,62.67,1.867,-0.234,271.729,39.831,90581.784,42.386,89.851
青海,果洛藏族自治州,0.38,0.418,0.065,0.459,0.158,79.996,5.809,-1.344,259.306,45.602,59665.923,34.127,99.404
青海,海东市,12.353,20.691,6.345,8.326,0.501,67.154,5.908,-1.041,267.596,32.529,72583.55,36.347,102.34
青海,海北藏族自治州,0.691,0.874,0.395,0.563,0.14,83.177,7.198,-1.429,261.429,29.305,64902.87,37.775,100.288
青海,海南藏族自治州,0.557,0.659,0.188,0.426,0.137,78.564,6.709,-0.573,264.131,29.848,66236.412,35.89,100.272
青海,海西蒙古族藏族自治州,0.505,0.607,0.305,0.3,0.132,73.18,2.107,1.259,263.379,33.871,64199.944,36.677,94.519
青海,西宁市,7.019,12.554,3.975,5.101,0.394,76.086,7.25,-1.067,265.126,28.484,69275.41,36.842,101.423
青海,黄南藏族自治州,1.03,1.235,0.396,0.714,0.146,78.271,7.126,-1.587,263.25,35.554,65567.891,35.022,101.631
香港,香港特别行政区,12.305,19.47,7.6,13.22,0.835,37.5,-3.885,-9.365,286.715,81.315,101371.55,22.45,114.22
黑龙江,七台河市,33.118,43.795,12.175,16.005,0.528,62.9,4.09,1.856,259.578,80.282,97950.707,45.87,130.943
黑龙江,伊春市,29.388,38.614,8.239,9.125,0.447,54.034,1.846,-0.591,254.489,81.129,96344.393,47.772,129.184
黑龙江,佳木斯市,38.469,47.206,11.206,14.262,0.53,52.567,1.162,0.54,254.124,82.494,100121.853,47.207,132.11
黑龙江,双鸭山市,36.644,44.76,11.76,14.492,0.502,51.013,1.669,1.777,256.64,83.728,99652.258,46.722,132.643
黑龙江,哈尔滨市,32.566,43.569,12.47,14.644,0.611,56.789,4.382,1.182,258.481,76.501,98402.371,45.634,127.964
黑龙江,大兴安岭地区,2.347,2.756,2.429,2.06,0.213,55.786,2.81,-2.798,250.203,72.311,94491.506,52.286,124.212
黑龙江,大庆市,20.463,26.003,7.384,9.402,0.437,55.876,2.877,-3.008,258.896,58.478,99904.578,46.327,124.687
黑龙江,牡丹江市,23.037,29.679,8.796,10.643,0.417,59.78,6.004,2.466,261.13,65.004,95046.527,44.592,129.883
黑龙江,绥化市,39.257,52.946,9.434,11.983,0.582,55.91,2.983,-1.842,254.779,77.788,98941.323,46.89,126.634
黑龙江,鸡西市,28.482,35.916,10.362,13.25,0.441,48.171,3.15,2.148,259.992,76.744,99368.512,45.626,132.289
黑龙江,鹤岗市,28.434,39.156,9.173,10.539,0.51,60.31,0.718,-1.545,254.147,80.364,99022.022,47.661,130.778
黑龙江,黑河市,14.829,18.375,5.762,5.164,0.323,44.045,0.884,-2.105,251.834,78.033,96832.504,49.268,127.004
黑龙江,齐齐哈尔市,26.187,31.111,7.932,7.524,0.438,45.202,1.733,-3.195,254.261,70.884,98998.94,47.715,124.57
