province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,50.361,172.945,14.767,27.298,0.869,53.92,-3.632,-8.264,277.667,52.16,101293.608,34.075,113.707
河南,郑州市,50.83,149.582,16.655,27.284,0.977,57.164,-6.893,-7.366,275.696,52.15,100009.055,34.634,113.438
河南,驻马店市,50.371,160.966,12.438,27.793,0.935,58.131,-0.74,-4.684,281.472,54.972,101489.311,32.925,114.174
河南,鹤壁市,41.802,131.149,16.957,23.199,0.931,64.547,-2.934,-11.173,273.581,54.848,101634.369,35.716,114.319
浙江,丽水市,27.209,33.424,8.321,10.196,0.485,60.928,-0.226,2.503,282.997,79.175,95089.841,28.194,119.51
浙江,台州市,39.81,48.19,7.121,17.233,0.578,57.588,-0.547,0.221,283.733,83.961,99496.174,28.742,121.109
浙江,嘉兴市,40.307,49.367,7.137,27.531,0.711,65.419,-3.485,1.912,283.204,80.411,102332.875,30.635,120.754
浙江,宁波市,31.951,37.99,7.024,18.091,0.587,69.285,-2.212,1.73,284.167,81.33,101053.278,29.706,121.49
浙江,杭州市,32.046,45.451,8.94,24.617,0.713,38.977,-0.633,0.881,281.505,78.263,99291.122,29.891,119.464
浙江,温州市,33.349,42.409,7.725,21.818,0.615,52.582,-0.463,-0.21,284.215,82.012,98263.591,27.897,120.411
浙江,湖州市,45.135,58.716,8.988,33.538,0.85,43.6,-1.586,2.775,282.561,70.947,100975.075,30.757,119.871
浙江,绍兴市,38.839,49.348,7.403,25.302,0.725,42.865,-0.652,2.409,282.927,78.499,100164.445,29.709,120.64
浙江,舟山市,19.868,23.805,5.095,3.83,0.34,83.415,-4.845,-0.092,284.948,79.695,102128.228,30.038,122.23
浙江,衢州市,23.662,33.256,10.572,16.661,0.616,43.816,-1.102,0.832,283.213,78.952,98471.0,28.912,118.675
浙江,金华市,30.087,38.603,7.782,19.872,0.575,44.643,-1.118,2.437,282.511,80.498,98766.028,29.109,119.967
海南,万宁市,17.141,27.849,1.642,2.169,0.336,75.084,-4.556,-1.183,294.547,92.253,100442.346,18.842,110.294
海南,三亚市,14.299,22.241,1.984,4.954,0.617,54.676,-5.47,-0.326,294.819,83.92,99165.967,18.413,109.407
海南,东方市,20.108,26.548,2.815,3.371,0.315,65.832,-0.205,-0.761,295.338,78.987,99798.175,18.971,108.838
海南,临高县,19.596,34.33,3.719,9.709,0.643,47.874,-4.124,0.209,294.629,87.289,101032.011,19.821,109.733
海南,乐东黎族自治县,16.588,22.745,1.599,3.107,0.413,59.444,-1.959,0.503,294.454,83.403,98272.209,18.659,109.072
海南,五指山市,17.102,23.94,1.524,2.986,0.398,61.338,-4.154,1.282,292.406,89.72,95051.37,18.81,109.518
海南,儋州市,19.336,29.581,2.51,4.724,0.433,58.646,-3.922,-0.106,294.916,84.427,100662.592,19.568,109.399
海南,定安县,16.637,30.787,2.123,8.242,0.632,49.775,-4.163,0.617,294.542,89.417,100730.218,19.47,110.28
海南,屯昌县,17.362,29.528,2.074,6.316,0.574,52.806,-3.716,0.944,294.116,90.436,99932.99,19.342,110.076
海南,文昌市,17.413,30.037,1.652,3.037,0.467,63.527,-5.402,-0.44,294.617,91.474,101529.218,19.707,110.773
海南,昌江黎族自治县,19.341,26.297,2.326,3.249,0.322,64.554,-2.023,-0.866,294.571,81.508,98773.589,19.233,109.016
海南,海口市,17.228,31.982,2.838,9.77,0.638,48.81,-4.863,0.026,294.667,89.328,101324.412,19.842,110.393
海南,澄迈县,17.867,33.553,3.413,12.019,0.733,42.564,-3.893,0.444,294.569,88.234,100857.389,19.676,109.989
海南,琼中黎族苗族自治县,18.726,28.33,1.855,3.559,0.411,59.328,-3.676,1.052,293.124,92.465,97721.978,19.087,109.847
海南,琼海市,16.593,28.212,1.558,3.285,0.428,65.003,-4.237,-0.255,294.938,90.062,101288.802,19.22,110.43
海南,白沙黎族自治县,17.971,25.31,1.774,2.906,0.344,61.682,-3.282,1.099,293.636,86.858,97412.397,19.2,109.388
海南,陵水黎族自治县,16.717,26.003,1.454,2.647,0.466,67.023,-4.234,-1.621,294.424,89.813,99751.304,18.581,109.913
湖北,仙桃市,44.438,79.69,8.056,21.502,0.96,51.24,-1.934,-1.821,284.552,63.172,102019.151,30.284,113.417
湖北,十堰市,43.448,71.927,15.327,15.035,0.797,61.267,-0.99,-1.656,280.621,48.403,94022.785,32.462,110.476
湖北,咸宁市,36.447,56.21,6.57,17.59,0.871,53.046,-0.761,-0.718,284.395,69.264,100052.715,29.621,114.178
湖北,天门市,47.305,90.833,10.453,27.961,1.112,53.062,-1.926,-2.788,283.915,60.58,101997.271,30.633,113.053
湖北,孝感市,47.246,101.159,11.358,26.859,0.977,54.885,-2.5,-2.117,283.36,59.226,101402.259,31.116,113.869
湖北,宜昌市,47.784,69.75,12.307,21.067,0.928,43.089,-1.095,-2.926,281.318,58.049,94752.538,30.746,111.129
湖北,恩施土家族苗族自治州,41.524,56.043,11.678,8.406,0.846,36.783,-1.447,-0.864,280.431,67.349,90040.256,30.195,109.552
湖北,武汉市,47.484,85.467,10.731,30.901,1.056,46.536,-2.3,-1.327,284.104,61.243,101915.18,30.606,114.349
湖北,潜江市,51.927,93.49,11.147,28.529,1.258,46.506,-1.233,-2.852,284.036,61.65,101992.377,30.33,112.77
湖北,神农架林区,37.568,48.875,12.254,5.682,0.546,65.149,0.737,-3.432,275.187,67.155,83341.351,31.592,110.49
湖北,荆州市,49.516,81.772,11.108,25.805,1.167,43.553,-1.217,-3.32,284.205,63.08,101738.566,30.01,112.512
湖北,荆门市,54.278,102.316,13.834,29.588,1.14,52.575,-0.879,-4.01,282.8,58.442,100994.252,31.059,112.616
湖北,襄阳市,54.063,115.633,13.972,23.202,0.985,52.855,-0.488,-3.622,280.646,56.214,98266.035,31.919,111.96
湖北,鄂州市,44.347,67.0,11.62,32.66,1.139,44.739,-1.619,-0.816,284.341,63.19,101944.957,30.337,114.794
湖北,随州市,49.023,112.8,12.571,27.798,0.991,57.264,-2.334,-2.54,281.845,57.621,100302.852,31.809,113.43
湖北,黄冈市,42.5,63.329,9.674,19.325,0.894,55.212,-2.351,-0.995,283.628,57.858,100165.622,30.702,115.358
湖北,黄石市,39.262,56.51,9.904,24.814,0.994,49.096,-1.313,-0.588,284.073,66.801,100917.681,29.925,115.034
湖南,娄底市,32.705,49.454,10.17,16.627,1.13,35.454,0.109,-1.819,285.772,62.569,97765.844,27.715,111.632
湖南,岳阳市,37.489,53.991,7.504,16.667,0.836,44.596,-1.537,-0.317,284.863,71.783,100756.987,29.081,113.275
湖南,常德市,38.142,59.895,12.129,20.005,1.082,43.207,-1.34,-3.655,284.179,61.042,99969.125,29.271,111.524
湖南,张家界市,31.251,52.375,11.917,12.767,0.905,42.64,-3.771,-2.646,283.105,61.202,95915.248,29.379,110.526
湖南,怀化市,34.408,56.676,11.935,9.444,0.894,45.494,0.157,0.426,286.467,62.187,96826.861,27.535,110.071
湖南,株洲市,26.974,37.063,10.443,18.179,0.923,29.609,0.352,0.935,286.042,80.177,98527.711,27.109,113.513
湖南,永州市,27.3,38.516,10.167,11.316,0.78,36.735,1.264,2.461,287.799,79.922,97065.359,25.748,111.723
湖南,湘潭市,30.786,44.396,9.623,24.411,1.075,29.604,-0.482,-1.43,286.255,66.216,100830.508,27.744,112.619
湖南,湘西土家族苗族自治州,33.157,55.012,9.7,10.413,0.86,33.478,-2.72,-1.669,284.546,59.016,95790.217,28.708,109.718
湖南,益阳市,31.884,52.57,9.39,16.743,1.132,41.231,-0.316,-1.028,285.019,64.682,99418.179,28.525,111.919
湖南,衡阳市,29.517,39.729,10.563,23.769,1.132,24.657,-0.586,0.752,287.336,74.035,100313.265,26.781,112.565
湖南,邵阳市,33.809,47.617,12.467,10.31,0.82,48.534,1.541,-0.254,286.571,67.703,95472.751,26.893,110.881
湖南,郴州市,26.647,39.96,13.491,16.566,1.073,31.915,0.987,2.284,286.963,84.768,96260.487,25.769,113.109
湖南,长沙市,31.043,43.28,8.355,20.06,0.928,34.093,-1.499,-0.691,284.846,73.362,100244.387,28.235,113.159
甘肃,临夏回族自治州,35.312,87.675,8.068,19.13,0.847,58.588,-1.078,-0.248,270.344,50.212,77807.85,35.617,103.291
甘肃,兰州市,34.408,137.464,12.213,24.719,0.86,54.515,-0.259,0.1,270.297,52.143,79510.508,36.359,103.633
甘肃,嘉峪关市,13.34,57.107,13.687,18.08,0.392,74.462,3.438,-1.242,272.378,35.433,82031.272,39.798,98.145
甘肃,天水市,49.368,164.393,8.658,16.82,0.65,59.387,0.265,-2.859,273.64,43.358,83197.239,34.645,105.739
甘肃,定西市,42.955,150.042,6.726,12.622,0.687,61.834,-0.414,-0.295,269.648,55.639,77587.919,35.124,104.432
甘肃,平凉市,40.345,152.059,7.224,15.132,0.557,61.49,0.689,-3.6,274.073,42.869,85098.466,35.304,106.644
甘肃,庆阳市,20.626,67.651,6.149,7.837,0.363,57.137,2.461,-3.212,274.149,40.824,86391.912,36.149,107.596
甘肃,张掖市,6.369,14.785,2.678,3.478,0.229,66.992,4.334,-0.136,266.919,47.512,74828.005,38.94,99.855
甘肃,武威市,12.888,30.768,5.533,5.305,0.348,62.42,3.216,-1.074,271.279,49.313,81830.228,38.163,103.073
甘肃,甘南藏族自治州,5.11,10.136,0.996,2.241,0.217,69.394,3.415,-1.143,266.478,53.483,67647.39,34.331,102.768
甘肃,白银市,37.46,180.1,8.216,15.362,0.7,57.831,1.447,-1.169,271.529,51.289,81977.52,36.59,104.646
甘肃,酒泉市,2.422,4.967,1.396,1.292,0.17,63.223,2.869,1.068,269.96,43.527,79356.477,40.236,96.062
甘肃,金昌市,12.691,35.18,7.338,7.511,0.352,65.878,4.727,-1.742,271.486,42.835,81002.33,38.44,102.048
甘肃,陇南市,26.011,75.639,6.272,10.281,0.408,62.913,-1.313,-3.315,274.879,37.955,82669.005,33.599,105.224
福建,三明市,22.065,30.669,10.23,8.86,0.581,51.287,-0.174,1.322,285.975,83.2,95706.721,26.29,117.395
福建,南平市,21.226,28.854,10.341,7.209,0.512,61.892,-0.393,1.193,284.808,78.656,96501.315,27.324,118.143
福建,厦门市,31.865,52.89,9.197,25.858,0.66,60.748,-2.333,-4.117,288.842,74.273,100981.378,24.642,118.11
福建,宁德市,25.478,32.244,7.937,7.105,0.487,63.728,-0.435,0.006,284.863,80.995,95840.177,26.968,119.474
福建,泉州市,28.593,43.03,8.157,15.098,0.605,64.272,-1.269,-1.57,287.16,79.196,97163.099,25.201,118.249
福建,漳州市,31.876,48.302,8.143,16.151,0.66,63.762,-1.757,-2.188,288.197,73.841,98777.791,24.372,117.444
福建,福州市,25.497,34.505,6.784,13.327,0.537,61.786,-1.164,-2.066,286.651,82.932,97961.077,26.083,119.206
福建,莆田市,28.465,39.274,7.535,12.346,0.541,72.048,-1.751,-2.912,287.707,80.901,98718.702,25.445,118.864
福建,龙岩市,27.516,35.361,8.38,11.826,0.717,48.672,-0.447,1.109,287.488,79.619,95682.554,25.256,116.739
西藏,山南市,9.369,10.662,1.058,1.142,0.171,83.515,3.159,-2.242,271.863,56.28,66204.505,28.295,92.274
西藏,拉萨市,0.97,1.65,0.07,0.782,0.157,80.525,3.626,-3.189,264.902,47.089,56512.506,30.043,91.093
西藏,日喀则市,1.328,1.756,0.172,0.409,0.126,79.455,6.259,-1.208,264.17,48.447,55295.843,29.483,86.493
西藏,昌都市,5.066,5.644,0.547,0.554,0.166,79.26,4.337,-0.221,264.077,63.729,58938.741,30.753,97.044
西藏,林芝市,10.408,11.467,1.181,1.269,0.164,80.977,1.065,-0.979,269.729,70.011,66422.815,29.184,95.25
西藏,玉树藏族自治州,0.701,0.979,0.095,0.305,0.141,78.529,4.048,-2.125,260.194,52.522,57159.491,34.196,94.317
西藏,那曲市,0.658,0.723,0.069,0.17,0.13,76.267,5.544,-2.725,262.206,42.049,55331.12,32.709,89.262
西藏,阿里地区,0.74,0.916,0.109,0.497,0.122,72.036,6.577,-0.361,261.12,50.048,54750.105,33.013,82.553
贵州,六盘水市,33.43,53.646,15.315,12.972,0.882,60.264,-0.333,-0.603,282.532,61.579,83441.708,26.106,104.896
贵州,安顺市,26.302,43.791,13.97,10.638,0.766,64.756,-1.081,-1.762,284.186,62.244,88606.944,25.986,105.978
贵州,毕节市,24.659,40.591,10.435,7.551,0.724,71.794,1.139,-3.678,279.22,69.38,83867.616,27.063,105.211
贵州,贵阳市,23.749,35.446,13.704,15.311,0.739,62.469,2.394,-2.868,282.365,65.714,88702.948,26.845,106.71
贵州,遵义市,30.314,41.728,12.144,9.815,0.662,62.518,3.69,-3.161,282.379,65.953,90915.99,28.167,107.102
贵州,铜仁市,25.751,51.039,14.018,8.711,0.74,50.685,1.801,-1.34,284.907,61.487,93249.614,27.937,108.534
贵州,黔东南苗族侗族自治州,27.785,45.8,15.07,5.773,0.692,59.824,1.995,0.049,285.969,65.298,93146.541,26.495,108.574
贵州,黔南布依族苗族自治州,25.775,38.148,12.763,7.954,0.676,64.08,0.897,-1.409,284.907,65.355,90848.893,26.0,107.265
贵州,黔西南布依族苗族自治州,25.29,52.95,15.101,10.082,1.058,46.075,-0.722,0.568,286.212,60.524,88965.579,25.256,105.467
辽宁,丹东市,26.708,38.047,11.814,14.441,0.559,61.527,0.042,-5.442,264.525,47.64,100062.114,40.554,124.376
辽宁,大连市,24.916,38.215,12.959,16.194,0.564,65.112,-0.984,-5.613,267.261,34.397,102542.532,39.591,122.22
辽宁,抚顺市,39.367,53.381,12.934,20.348,0.698,54.648,1.132,-2.551,261.77,52.645,98243.317,41.841,124.65
辽宁,朝阳市,17.028,27.537,12.345,9.53,0.617,58.379,0.377,-1.667,263.358,33.882,97834.428,41.545,120.053
辽宁,本溪市,31.448,45.206,15.032,19.089,0.642,58.119,0.654,-4.179,261.737,54.516,97515.571,41.232,124.544
辽宁,沈阳市,28.233,38.916,10.569,16.483,0.476,55.815,1.278,-2.888,264.006,31.287,102831.659,42.081,123.159
辽宁,盘锦市,28.663,41.365,16.984,18.483,0.667,66.513,-0.561,-3.919,265.723,26.76,103555.839,41.13,122.01
辽宁,营口市,36.424,55.006,15.875,21.771,0.782,65.19,-0.434,-5.488,264.911,33.195,101076.624,40.395,122.478
辽宁,葫芦岛市,16.859,28.084,14.665,10.221,0.591,61.152,-0.713,-3.061,265.238,31.084,100832.287,40.66,120.215
辽宁,辽阳市,34.885,51.893,21.409,26.108,0.825,58.247,0.603,-3.953,263.939,38.467,101322.481,41.153,123.261
辽宁,铁岭市,37.808,51.476,10.293,20.527,0.665,49.907,1.696,-1.588,262.463,43.014,101092.524,42.653,124.158
辽宁,锦州市,19.032,28.16,15.061,11.898,0.52,64.438,0.242,-3.057,264.986,27.924,102672.362,41.502,121.659
辽宁,阜新市,11.666,17.595,6.587,6.732,0.353,60.788,1.535,-2.917,263.28,30.776,101043.655,42.289,121.968
辽宁,鞍山市,31.998,48.002,18.686,21.407,0.797,62.021,0.35,-5.003,264.714,36.024,101369.933,40.731,123.007
重庆,重庆城区,39.188,53.052,12.761,18.233,0.835,53.41,0.34,-1.357,284.805,57.084,95551.631,29.824,107.125
重庆,重庆郊县,38.876,54.134,15.216,8.677,0.696,51.654,-1.342,-1.571,282.042,59.935,91622.192,30.334,108.755
陕西,咸阳市,31.661,102.581,8.944,17.181,0.595,59.354,1.143,-3.104,278.486,30.673,92228.927,34.779,108.367
陕西,商洛市,27.315,57.639,13.311,12.98,0.541,60.943,0.206,-4.756,278.215,39.311,89952.73,33.64,109.889
陕西,安康市,27.117,44.885,12.724,8.742,0.536,63.711,-1.621,-2.786,279.817,39.173,90475.143,32.735,108.932
陕西,宝鸡市,26.397,90.289,5.079,13.989,0.433,62.6,-0.436,-3.42,275.606,35.881,86979.178,34.386,107.193
陕西,延安市,16.934,37.356,15.246,17.765,0.686,48.55,2.213,-2.826,274.846,36.154,88156.114,36.432,109.316
陕西,榆林市,19.698,44.884,18.418,27.353,0.906,44.248,4.074,-1.489,273.442,41.726,88473.578,38.041,109.581
陕西,汉中市,23.828,53.691,6.832,9.114,0.613,62.088,-1.46,-3.226,279.865,31.425,89525.312,33.088,107.098
陕西,渭南市,34.418,86.431,24.749,22.528,0.748,57.734,0.168,-1.745,279.742,30.632,94610.639,34.919,109.855
陕西,西安市,25.352,90.308,8.84,20.638,0.602,61.142,2.642,-1.408,277.801,33.409,91266.888,34.12,108.77
陕西,铜川市,21.712,53.369,13.303,14.691,0.519,54.008,0.618,-3.681,276.909,30.903,89827.564,35.198,109.058
青海,保亭黎族苗族自治县,16.372,24.422,1.804,4.854,0.592,56.142,-4.272,-0.75,293.25,91.064,97582.74,18.566,109.618
青海,吐鲁番市,9.83,19.835,2.787,4.403,0.351,62.164,0.361,0.663,275.176,39.239,90727.07,42.386,89.851
青海,果洛藏族自治州,0.848,1.213,0.144,0.738,0.178,75.024,4.623,-1.221,260.089,66.691,59846.046,34.127,99.404
青海,海东市,17.995,34.099,8.328,9.754,0.533,59.338,0.658,-0.563,267.45,53.281,72920.411,36.347,102.34
青海,海北藏族自治州,1.126,1.586,0.491,0.666,0.154,70.601,5.523,-2.344,261.35,50.682,65208.596,37.775,100.288
青海,海南藏族自治州,0.789,0.992,0.236,0.493,0.139,68.762,6.093,-1.704,265.385,41.019,66476.093,35.89,100.272
青海,海西蒙古族藏族自治州,0.526,0.603,0.215,0.252,0.138,68.891,4.675,-1.166,264.113,41.051,64506.567,36.677,94.519
青海,西宁市,10.873,29.596,6.15,6.964,0.484,63.261,2.714,-1.518,265.581,51.456,69596.477,36.842,101.423
青海,黄南藏族自治州,1.626,2.005,0.445,0.908,0.153,69.391,4.711,-1.627,264.763,45.921,65793.446,35.022,101.631
香港,香港特别行政区,28.025,39.27,5.345,23.29,0.515,71.12,-6.29,-0.86,292.61,87.46,101464.105,22.45,114.22
黑龙江,七台河市,32.579,46.95,8.028,12.832,0.555,58.437,5.959,-0.42,256.045,74.673,99478.274,45.87,130.943
黑龙江,伊春市,13.27,15.316,3.656,5.184,0.318,54.648,4.26,-1.078,253.004,75.397,97855.017,47.772,129.184
黑龙江,佳木斯市,17.522,22.903,4.619,8.072,0.428,54.004,4.835,-0.349,253.905,74.814,101552.742,47.207,132.11
黑龙江,双鸭山市,22.235,28.961,7.647,11.677,0.463,50.362,4.82,0.119,253.528,77.963,101095.371,46.722,132.643
黑龙江,哈尔滨市,40.822,50.539,10.332,15.768,0.668,61.113,3.468,0.396,255.474,76.171,100028.415,45.634,127.964
黑龙江,大兴安岭地区,1.233,1.542,1.892,1.999,0.207,60.408,3.137,-1.589,251.113,71.122,95757.288,52.286,124.212
黑龙江,大庆市,26.856,32.535,9.723,12.751,0.513,55.212,2.467,-1.285,257.864,53.011,101529.532,46.327,124.687
黑龙江,牡丹江市,25.439,35.236,6.906,8.47,0.439,64.019,4.941,-1.834,256.737,68.089,96489.475,44.592,129.883
黑龙江,绥化市,39.25,44.163,7.328,10.604,0.546,56.159,2.357,-1.048,252.971,74.139,100590.034,46.89,126.634
黑龙江,鸡西市,25.899,33.392,8.186,12.192,0.426,49.565,4.609,-1.573,255.636,72.684,100852.597,45.626,132.289
黑龙江,鹤岗市,10.087,12.179,3.704,6.237,0.388,57.23,4.065,-2.307,254.412,72.65,100493.037,47.661,130.778
黑龙江,黑河市,7.353,8.729,3.074,3.638,0.281,54.067,3.272,-0.949,251.366,75.716,98297.576,49.268,127.004
黑龙江,齐齐哈尔市,26.592,31.945,9.045,8.99,0.457,51.189,1.973,-0.958,254.555,64.503,100564.785,47.715,124.57
