province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,144.873,162.16,14.115,28.731,1.742,64.049,-0.118,-3.083,276.594,66.17,101334.337,34.075,113.707
河南,郑州市,121.068,139.005,14.447,29.259,1.752,61.835,0.886,-2.067,276.22,56.93,99947.471,34.634,113.438
河南,驻马店市,140.825,178.192,10.911,23.9,1.68,53.651,-0.16,-2.945,275.997,83.446,101721.185,32.925,114.174
河南,鹤壁市,117.68,141.794,22.956,30.23,2.047,60.289,1.766,-0.694,276.869,39.218,101267.624,35.716,114.319
浙江,丽水市,12.66,21.844,7.569,8.314,0.624,59.831,-0.542,-3.251,278.343,94.85,94908.753,28.194,119.51
浙江,台州市,21.075,29.099,8.056,7.826,0.549,80.39,-0.338,-6.162,280.596,87.037,99312.029,28.742,121.109
浙江,嘉兴市,38.455,46.657,8.061,20.227,0.707,75.799,-2.037,-5.345,279.599,82.619,102344.48,30.635,120.754
浙江,宁波市,28.364,37.073,8.041,10.155,0.587,85.284,-1.13,-6.491,280.476,87.176,100941.992,29.706,121.49
浙江,杭州市,25.87,34.835,7.763,12.1,0.653,72.748,-1.993,-4.307,277.789,88.991,99308.607,29.891,119.464
浙江,温州市,13.72,23.311,8.776,9.66,0.591,70.14,-0.153,-4.91,281.196,85.792,98037.452,27.897,120.411
浙江,湖州市,37.691,47.949,7.304,16.729,0.709,71.398,-1.75,-4.832,278.349,85.76,101064.272,30.757,119.871
浙江,绍兴市,29.718,37.078,6.791,14.302,0.687,76.8,-1.096,-5.086,279.137,89.337,100120.629,29.709,120.64
浙江,舟山市,24.37,33.625,6.105,2.788,0.412,89.138,-3.157,-8.558,281.722,82.47,101950.965,30.038,122.23
浙江,衢州市,12.419,19.526,8.496,8.192,0.662,58.46,-3.001,-3.211,278.879,87.268,98446.616,28.912,118.675
浙江,金华市,18.6,26.756,6.051,11.512,0.641,71.218,-1.511,-4.855,278.671,89.871,98700.352,29.109,119.967
海南,万宁市,12.322,17.051,1.427,2.177,0.198,57.849,-3.316,-1.23,294.32,93.874,100049.242,18.842,110.294
海南,三亚市,10.596,14.387,1.616,3.316,0.419,30.384,-5.197,-0.229,294.914,82.43,98766.814,18.413,109.407
海南,东方市,14.814,19.047,2.431,3.365,0.211,57.742,0.244,-0.095,296.14,75.298,99376.175,18.971,108.838
海南,临高县,15.107,21.363,3.936,5.924,0.296,38.429,-4.99,0.056,294.78,87.766,100624.303,19.821,109.733
海南,乐东黎族自治县,10.866,13.662,1.026,2.732,0.241,40.213,-1.782,1.086,295.296,77.242,97866.463,18.659,109.072
海南,五指山市,10.504,12.572,0.79,2.786,0.192,40.554,-3.448,1.444,293.646,79.358,94666.674,18.81,109.518
海南,儋州市,12.765,17.083,2.126,3.685,0.234,46.047,-4.509,-0.006,295.931,79.081,100237.433,19.568,109.399
海南,定安县,13.757,19.155,2.198,4.805,0.292,35.118,-3.733,0.038,294.905,88.033,100333.553,19.47,110.28
海南,屯昌县,12.612,17.114,1.848,3.72,0.25,40.212,-3.478,0.718,294.678,87.542,99534.788,19.342,110.076
海南,文昌市,15.674,22.446,2.772,3.646,0.277,38.947,-4.107,-1.306,294.478,93.215,101136.662,19.707,110.773
海南,昌江黎族自治县,14.818,18.67,2.25,3.399,0.211,55.979,-1.261,-0.894,295.791,75.934,98359.712,19.233,109.016
海南,海口市,15.578,22.112,3.474,6.444,0.342,29.418,-4.337,-0.934,294.64,89.991,100931.588,19.842,110.393
海南,澄迈县,14.219,19.934,3.429,6.114,0.313,35.217,-4.204,0.039,294.959,87.013,100455.613,19.676,109.989
海南,琼中黎族苗族自治县,11.401,14.553,1.17,2.523,0.203,43.67,-3.443,1.147,293.789,86.895,97328.739,19.087,109.847
海南,琼海市,12.935,18.15,1.643,2.878,0.225,44.928,-3.267,-0.355,294.868,91.223,100892.768,19.22,110.43
海南,白沙黎族自治县,10.874,13.331,0.959,2.544,0.194,47.178,-2.489,0.871,295.462,73.092,97009.618,19.2,109.388
海南,陵水黎族自治县,11.067,14.667,0.893,2.081,0.241,46.46,-3.526,-1.497,294.42,89.587,99355.334,18.581,109.913
湖北,仙桃市,58.942,69.911,5.262,10.75,1.027,50.328,-1.736,-6.281,278.603,77.75,102361.604,30.284,113.417
湖北,十堰市,40.434,54.686,12.507,11.41,0.846,66.596,-0.208,-0.543,274.89,74.515,94167.577,32.462,110.476
湖北,咸宁市,42.358,51.909,4.969,14.31,1.055,37.439,-0.712,-4.442,278.274,84.65,100309.938,29.621,114.178
湖北,天门市,60.935,75.257,7.088,12.788,1.193,50.785,-1.971,-5.934,278.528,75.729,102348.118,30.633,113.053
湖北,孝感市,74.737,92.297,5.9,13.161,1.119,58.623,-1.808,-6.055,277.543,79.221,101710.075,31.116,113.869
湖北,宜昌市,55.591,63.484,10.765,14.309,1.018,53.225,-2.224,-2.372,275.472,78.182,94955.316,30.746,111.129
湖北,恩施土家族苗族自治州,41.396,53.173,11.23,9.031,0.839,45.611,-2.659,0.572,274.759,85.435,90130.434,30.195,109.552
湖北,武汉市,57.549,66.129,4.446,16.542,1.006,47.626,-1.275,-6.136,278.78,76.811,102208.848,30.606,114.349
湖北,潜江市,56.141,68.372,6.367,12.514,1.198,46.202,-2.167,-5.857,278.651,76.338,102352.736,30.33,112.77
湖北,神农架林区,34.313,42.434,10.362,5.993,0.617,66.623,0.132,-3.188,269.752,86.124,83267.236,31.592,110.49
湖北,荆州市,54.47,64.083,7.475,12.408,1.12,45.152,-2.068,-6.214,278.889,76.98,102094.025,30.01,112.512
湖北,荆门市,76.628,82.332,10.016,16.875,1.298,47.74,-1.071,-5.883,277.636,77.577,101312.494,31.059,112.616
湖北,襄阳市,91.694,102.191,10.542,17.932,1.322,49.595,-0.443,-3.573,276.001,76.623,98487.081,31.919,111.96
湖北,鄂州市,40.966,47.541,5.261,17.286,1.029,42.546,-0.209,-4.063,279.453,76.319,102217.917,30.337,114.794
湖北,随州市,87.089,112.583,9.022,18.195,1.356,55.259,-1.58,-4.469,276.653,78.157,100572.923,31.809,113.43
湖北,黄冈市,42.43,46.117,7.474,12.093,0.846,58.549,-2.212,-3.492,277.744,77.38,100389.7,30.702,115.358
湖北,黄石市,34.533,42.001,6.426,14.847,0.977,45.7,-1.2,-2.813,278.943,80.684,101170.347,29.925,115.034
湖南,娄底市,22.151,33.065,6.439,10.274,0.965,45.149,-1.793,-5.633,277.301,90.41,98034.845,27.715,111.632
湖南,岳阳市,38.994,47.726,5.851,10.052,0.985,39.142,-1.716,-5.771,279.111,82.498,101056.16,29.081,113.275
湖南,常德市,37.949,51.459,9.626,12.357,0.994,44.096,-2.658,-5.403,278.219,80.649,100315.763,29.271,111.524
湖南,张家界市,36.762,48.981,8.992,11.655,0.836,49.193,-4.646,-2.49,276.526,83.593,96166.495,29.379,110.526
湖南,怀化市,27.754,42.42,7.137,6.94,0.739,49.303,-3.285,-4.39,277.49,88.28,97071.11,27.535,110.071
湖南,株洲市,21.136,28.626,5.81,11.618,0.888,28.513,-0.596,-4.425,279.441,86.407,98673.879,27.109,113.513
湖南,永州市,24.465,32.297,6.791,15.014,0.772,37.545,-3.066,-5.727,278.969,88.634,97166.614,25.748,111.723
湖南,湘潭市,21.489,27.844,5.089,16.524,0.892,29.268,-0.603,-6.141,279.67,84.825,101131.747,27.744,112.619
湖南,湘西土家族苗族自治州,36.638,49.604,6.011,7.962,0.709,49.845,-4.023,-1.587,276.743,86.615,96078.239,28.708,109.718
湖南,益阳市,28.677,41.99,7.107,9.503,1.014,44.864,-1.544,-6.044,277.891,88.45,99736.456,28.525,111.919
湖南,衡阳市,19.036,24.495,5.339,16.884,0.872,30.305,-0.626,-5.664,279.748,84.633,100568.716,26.781,112.565
湖南,邵阳市,25.53,35.285,6.917,11.118,0.746,44.602,-3.307,-4.223,276.966,91.196,95657.626,26.893,110.881
湖南,郴州市,21.877,30.656,4.937,12.314,1.01,34.149,0.19,-5.228,279.261,90.341,96268.43,25.769,113.109
湖南,长沙市,24.328,32.279,5.102,12.418,0.891,31.642,-0.872,-5.895,279.422,82.769,100503.023,28.235,113.159
甘肃,临夏回族自治州,22.845,36.51,11.614,12.416,0.609,65.318,-1.083,-0.795,264.88,67.692,77626.146,35.617,103.291
甘肃,兰州市,20.419,29.346,9.696,13.079,0.627,61.799,-0.108,-0.837,265.033,64.008,79356.864,36.359,103.633
甘肃,嘉峪关市,5.835,10.903,9.663,6.175,0.24,80.822,6.743,-4.402,265.738,44.887,82085.615,39.798,98.145
甘肃,天水市,27.446,37.28,10.814,9.262,0.387,71.49,0.11,-2.822,267.66,63.63,83094.315,34.645,105.739
甘肃,定西市,25.9,35.617,10.609,9.321,0.512,64.404,-0.341,-1.332,264.3,70.526,77385.872,35.124,104.432
甘肃,平凉市,23.79,32.813,9.432,10.446,0.47,69.906,1.068,-3.046,268.123,64.595,85034.529,35.304,106.644
甘肃,庆阳市,14.755,19.576,7.421,6.629,0.365,63.547,3.06,-3.274,268.64,60.849,86335.907,36.149,107.596
甘肃,张掖市,5.498,6.766,2.976,2.302,0.206,69.334,5.695,-1.403,260.411,51.879,74683.676,38.94,99.855
甘肃,武威市,11.052,12.465,4.154,4.044,0.466,60.537,4.758,-2.178,265.108,52.113,81763.941,38.163,103.073
甘肃,甘南藏族自治州,4.525,7.234,1.659,1.692,0.187,69.672,3.891,-2.809,263.649,54.922,67274.473,34.331,102.768
甘肃,白银市,18.333,23.467,7.889,9.503,0.514,61.51,1.958,-2.367,265.949,63.479,81872.489,36.59,104.646
甘肃,酒泉市,2.551,2.968,1.52,0.752,0.159,65.7,4.663,-0.428,263.69,42.488,79409.521,40.236,96.062
甘肃,金昌市,9.391,10.832,4.636,4.89,0.348,66.871,7.106,-2.931,265.023,47.246,80930.145,38.44,102.048
甘肃,陇南市,18.668,32.676,9.361,6.613,0.308,72.72,-1.598,-2.935,269.165,63.988,82549.645,33.599,105.224
福建,三明市,21.251,35.36,12.891,9.012,0.812,35.183,1.0,-3.287,282.211,90.128,95493.368,26.29,117.395
福建,南平市,14.994,24.762,10.947,5.624,0.661,44.366,0.994,-3.1,281.926,86.007,96288.351,27.324,118.143
福建,厦门市,16.708,27.815,7.735,15.162,0.578,62.962,-4.043,-5.122,287.785,83.872,100641.15,24.642,118.11
福建,宁德市,14.944,25.78,10.203,7.486,0.529,63.475,-0.383,-2.823,282.581,88.199,95545.999,26.968,119.474
福建,泉州市,18.239,25.778,8.682,10.025,0.586,61.653,-1.496,-3.853,285.818,88.809,96831.298,25.201,118.249
福建,漳州市,22.029,33.52,7.892,12.218,0.636,60.676,-2.372,-3.605,287.445,86.839,98424.651,24.372,117.444
福建,福州市,15.458,24.593,7.083,9.386,0.51,71.107,-1.524,-3.62,284.643,88.776,97667.898,26.083,119.206
福建,莆田市,15.671,21.918,7.999,9.141,0.524,74.253,-2.076,-4.911,285.989,86.096,98403.376,25.445,118.864
福建,龙岩市,25.126,36.628,12.032,9.55,0.878,40.092,0.503,-4.236,284.118,88.962,95424.808,25.256,116.739
西藏,山南市,9.373,10.712,0.894,1.358,0.18,85.212,3.125,0.11,272.074,61.074,65912.496,28.295,92.274
西藏,拉萨市,1.581,2.836,0.068,1.194,0.169,78.358,1.956,-1.934,265.579,54.254,56242.833,30.043,91.093
西藏,日喀则市,1.484,1.894,0.167,0.481,0.13,79.422,4.87,-1.796,264.056,52.356,55034.233,29.483,86.493
西藏,昌都市,1.792,2.328,0.158,0.478,0.137,77.969,6.949,1.783,265.395,57.774,58678.349,30.753,97.044
西藏,林芝市,5.087,6.322,0.487,1.349,0.138,80.678,0.648,0.338,269.985,67.187,66176.973,29.184,95.25
西藏,玉树藏族自治州,0.516,0.859,0.036,0.238,0.138,79.322,9.022,-4.254,260.937,51.275,56862.056,34.196,94.317
西藏,那曲市,0.249,0.275,0.027,0.162,0.133,77.688,4.663,-3.763,262.058,46.527,55136.405,32.709,89.262
西藏,阿里地区,0.357,0.436,0.046,0.544,0.129,76.124,4.703,-2.819,260.879,52.144,54618.402,33.013,82.553
贵州,六盘水市,42.709,66.208,12.054,11.082,0.838,62.221,-3.014,-0.477,280.131,79.45,83241.226,26.106,104.896
贵州,安顺市,21.863,34.56,9.55,8.591,0.696,56.219,-4.258,-3.103,281.152,80.754,88438.241,25.986,105.978
贵州,毕节市,35.946,54.334,8.282,8.932,0.757,71.998,-2.468,-2.344,277.218,86.043,83665.464,27.063,105.211
贵州,贵阳市,18.593,25.93,8.094,8.356,0.683,61.236,-3.902,-2.45,277.6,89.045,88582.229,26.845,106.71
贵州,遵义市,25.146,35.886,12.982,6.241,0.706,54.012,-3.624,0.346,277.417,87.048,90913.606,28.167,107.102
贵州,铜仁市,29.07,44.877,13.378,5.202,0.698,54.173,-4.226,-1.5,276.24,89.951,93422.46,27.937,108.534
贵州,黔东南苗族侗族自治州,21.326,34.353,14.77,6.665,0.725,51.05,-3.334,-5.227,276.466,92.731,93206.103,26.495,108.574
贵州,黔南布依族苗族自治州,17.839,26.286,10.007,5.724,0.673,58.339,-3.925,-4.258,278.119,88.029,90761.594,26.0,107.265
贵州,黔西南布依族苗族自治州,23.54,46.707,11.377,8.274,0.792,48.137,-3.756,-1.755,283.332,78.493,88785.635,25.256,105.467
辽宁,丹东市,36.79,52.237,19.464,22.147,1.034,57.7,3.069,-0.402,266.673,46.997,99251.316,40.554,124.376
辽宁,大连市,60.757,69.531,18.392,25.297,0.931,65.945,3.27,0.657,270.038,51.259,101691.588,39.591,122.22
辽宁,抚顺市,39.473,55.521,19.016,23.34,0.782,59.258,4.341,1.453,263.438,47.716,97333.497,41.841,124.65
辽宁,朝阳市,31.433,49.448,19.538,14.284,0.955,51.242,3.541,-0.694,267.312,35.09,96885.659,41.545,120.053
辽宁,本溪市,37.165,54.831,21.978,25.316,1.054,56.755,4.058,0.062,264.06,47.255,96675.349,41.232,124.544
辽宁,沈阳市,51.331,64.484,18.233,20.937,0.735,53.048,3.647,0.706,266.887,34.962,101771.723,42.081,123.159
辽宁,盘锦市,62.763,77.359,29.463,28.993,1.052,59.785,1.305,0.889,268.421,38.523,102522.568,41.13,122.01
辽宁,营口市,60.76,78.093,20.372,30.437,1.115,60.325,2.325,0.132,268.054,47.032,100180.074,40.395,122.478
辽宁,葫芦岛市,44.869,65.542,24.699,23.64,1.184,51.995,2.563,0.258,269.469,36.297,99833.478,40.66,120.215
辽宁,辽阳市,66.379,87.932,31.213,35.228,1.421,56.742,3.059,0.434,266.944,38.498,100374.127,41.153,123.261
辽宁,铁岭市,39.937,53.06,14.708,17.994,0.592,55.454,4.786,1.488,264.715,40.792,100046.487,42.653,124.158
辽宁,锦州市,55.975,70.438,27.9,21.613,0.913,57.479,2.34,0.712,268.1,36.652,101615.571,41.502,121.659
辽宁,阜新市,26.764,34.259,13.236,9.552,0.49,52.918,4.161,-0.757,266.649,36.028,99984.922,42.289,121.968
辽宁,鞍山市,58.998,77.837,24.274,30.061,1.207,57.923,2.904,-0.189,267.799,40.122,100453.373,40.731,123.007
重庆,重庆城区,29.378,41.731,12.192,14.146,0.927,40.099,-3.115,-0.428,280.536,72.418,95612.103,29.824,107.125
重庆,重庆郊县,36.803,50.268,14.772,8.065,0.738,48.28,-3.677,-0.275,276.545,76.389,91718.291,30.334,108.755
陕西,咸阳市,22.264,32.851,10.485,11.261,0.669,66.67,1.906,-1.83,272.307,65.235,92324.034,34.779,108.367
陕西,商洛市,22.799,36.011,9.13,6.894,0.525,70.934,0.834,-3.958,272.286,60.112,89994.221,33.64,109.889
陕西,安康市,32.076,45.151,9.599,7.667,0.625,68.527,-1.696,-1.759,273.488,69.348,90562.856,32.735,108.932
陕西,宝鸡市,21.363,28.011,8.091,8.913,0.404,71.232,-0.311,-2.956,269.712,65.926,86961.455,34.386,107.193
陕西,延安市,15.041,21.873,17.575,14.045,0.716,53.412,3.584,-3.061,269.949,46.002,88098.055,36.432,109.316
陕西,榆林市,17.524,29.632,18.815,20.505,0.894,50.363,5.455,-2.597,268.928,38.987,88395.297,38.041,109.581
陕西,汉中市,25.454,38.309,9.952,7.41,0.55,66.941,-1.851,-2.068,273.965,58.906,89576.062,33.088,107.098
陕西,渭南市,20.262,31.048,12.135,13.008,0.61,64.824,2.765,-0.595,274.021,56.75,94720.632,34.919,109.855
陕西,西安市,20.398,31.872,7.687,11.759,0.611,68.871,1.988,-1.127,271.397,70.617,91345.804,34.12,108.77
陕西,铜川市,16.136,22.427,11.308,8.058,0.499,63.601,2.233,-3.7,271.263,55.315,89839.71,35.198,109.058
青海,保亭黎族苗族自治县,11.098,13.908,1.206,3.218,0.326,34.454,-3.664,-0.378,293.546,88.376,97189.924,18.566,109.618
青海,吐鲁番市,9.587,14.437,3.21,3.058,0.348,69.544,0.697,0.71,270.359,38.805,91133.75,42.386,89.851
青海,果洛藏族自治州,0.318,0.492,0.049,0.269,0.137,77.57,9.017,-3.461,261.042,56.908,59443.208,34.127,99.404
青海,海东市,15.426,22.046,9.522,8.697,0.446,54.882,0.881,-1.007,262.02,61.573,72652.197,36.347,102.34
青海,海北藏族自治州,1.73,1.981,0.713,0.778,0.148,74.229,6.047,-3.21,255.184,48.325,64820.215,37.775,100.288
青海,海南藏族自治州,0.613,0.728,0.202,0.303,0.129,69.501,9.587,-4.146,261.501,41.794,66111.41,35.89,100.272
青海,海西蒙古族藏族自治州,0.623,0.729,0.266,0.209,0.128,67.536,6.437,-2.979,259.995,45.33,64261.125,36.677,94.519
青海,西宁市,8.039,13.224,3.75,4.893,0.409,66.466,4.4,-2.866,259.878,50.312,69268.914,36.842,101.423
青海,黄南藏族自治州,1.832,2.16,0.817,0.989,0.145,68.268,6.128,-4.313,261.572,47.83,65410.247,35.022,101.631
香港,香港特别行政区,23.53,32.86,7.285,17.545,0.59,64.975,-4.04,-5.895,290.995,82.16,101111.075,22.45,114.22
黑龙江,七台河市,22.12,32.848,9.215,11.174,0.414,69.987,5.748,0.848,256.993,67.438,98388.842,45.87,130.943
黑龙江,伊春市,18.573,25.59,7.219,6.936,0.375,59.571,4.481,2.024,254.149,75.136,96628.346,47.772,129.184
黑龙江,佳木斯市,16.708,22.975,6.569,8.349,0.358,61.779,5.011,2.525,254.746,73.028,100429.022,47.207,132.11
黑龙江,双鸭山市,16.878,22.735,6.927,8.784,0.346,58.995,5.098,2.516,255.266,72.309,100001.069,46.722,132.643
黑龙江,哈尔滨市,28.733,40.857,15.104,14.686,0.633,56.756,3.71,3.584,257.238,70.601,98816.97,45.634,127.964
黑龙江,大兴安岭地区,2.854,3.208,2.604,2.222,0.205,45.299,3.492,-1.259,251.525,75.482,94399.959,52.286,124.212
黑龙江,大庆市,18.279,24.105,7.695,7.937,0.45,53.832,5.349,0.325,260.694,49.965,100164.972,46.327,124.687
黑龙江,牡丹江市,20.036,27.019,8.682,9.454,0.382,56.53,6.335,1.786,258.068,62.638,95477.109,44.592,129.883
黑龙江,绥化市,26.225,37.881,11.878,13.416,0.568,53.883,2.626,1.942,255.065,72.936,99256.939,46.89,126.634
黑龙江,鸡西市,20.104,27.489,7.412,10.467,0.369,51.01,4.893,1.554,256.877,67.689,99805.716,45.626,132.289
黑龙江,鹤岗市,15.153,20.098,7.216,8.18,0.356,63.264,4.968,1.205,256.067,68.461,99276.789,47.661,130.778
黑龙江,黑河市,15.233,18.809,5.518,5.276,0.336,44.144,3.259,1.6,252.045,76.849,96943.313,49.268,127.004
黑龙江,齐齐哈尔市,22.283,27.769,9.127,7.632,0.457,47.867,3.872,0.265,256.263,66.251,99178.545,47.715,124.57
