province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,39.932,86.735,22.426,45.396,0.852,34.044,-0.078,-0.166,270.566,27.112,102385.215,34.075,113.707
河南,郑州市,32.326,68.913,25.858,47.262,1.012,34.336,0.913,-0.617,269.798,24.312,100945.259,34.634,113.438
河南,驻马店市,37.456,108.034,13.086,36.809,0.833,48.393,-0.337,-0.621,269.694,38.413,102809.467,32.925,114.174
河南,鹤壁市,33.509,67.987,22.049,48.639,1.069,37.84,0.95,-1.343,269.861,19.313,102359.886,35.716,114.319
浙江,丽水市,62.127,86.128,15.373,22.907,0.741,62.204,-0.453,-6.51,269.715,69.44,95692.799,28.194,119.51
浙江,台州市,60.615,85.492,15.911,25.349,0.825,60.854,2.313,-8.454,273.095,65.834,100216.439,28.742,121.109
浙江,嘉兴市,39.159,64.77,12.239,31.518,0.725,50.867,2.496,-7.424,273.229,60.927,103353.969,30.635,120.754
浙江,宁波市,44.92,67.582,14.786,28.406,0.758,51.315,3.64,-8.499,274.028,68.75,101876.395,29.706,121.49
浙江,杭州市,42.779,71.281,13.454,24.99,0.681,52.984,1.252,-6.541,269.775,65.109,100279.95,29.891,119.464
浙江,温州市,62.325,88.628,15.629,22.114,0.765,70.541,1.365,-8.174,273.132,58.739,98894.597,27.897,120.411
浙江,湖州市,34.117,61.553,11.931,27.024,0.662,53.741,2.693,-6.562,271.229,60.984,102070.706,30.757,119.871
浙江,绍兴市,47.273,74.834,15.601,31.53,0.766,50.592,2.47,-7.068,272.264,67.044,101074.62,29.709,120.64
浙江,舟山市,32.885,47.348,11.105,13.245,0.562,59.975,4.82,-10.54,275.748,78.083,102872.638,30.038,122.23
浙江,衢州市,56.638,84.55,14.485,25.363,0.714,49.738,-2.291,-5.791,270.291,60.526,99427.985,28.912,118.675
浙江,金华市,55.458,82.607,14.837,29.315,0.736,54.462,1.02,-6.726,271.027,66.644,99642.523,29.109,119.967
海南,万宁市,41.951,54.62,10.163,5.723,0.542,73.824,-1.596,-9.486,286.589,66.208,100981.919,18.842,110.294
海南,三亚市,43.467,52.103,7.236,10.086,0.764,71.11,-3.483,-6.636,287.251,62.437,99600.016,18.413,109.407
海南,东方市,48.203,57.125,11.689,4.709,0.534,70.683,-5.285,-8.043,285.966,60.035,100375.025,18.971,108.838
海南,临高县,42.64,59.354,12.51,6.717,0.563,73.991,-3.906,-7.293,286.329,56.104,101727.496,19.821,109.733
海南,乐东黎族自治县,45.322,54.022,9.926,5.516,0.6,71.718,-4.618,-7.922,285.985,63.228,98698.446,18.659,109.072
海南,五指山市,46.254,56.904,10.136,5.182,0.578,70.716,-4.352,-8.816,282.42,77.588,95391.794,18.81,109.518
海南,儋州市,45.867,61.129,12.25,6.256,0.556,70.882,-4.476,-6.536,286.106,57.787,101358.527,19.568,109.399
海南,定安县,36.868,53.995,10.632,7.315,0.565,74.317,-2.683,-7.262,286.498,62.39,101356.5,19.47,110.28
海南,屯昌县,38.736,54.99,11.29,7.784,0.566,72.174,-2.088,-6.474,285.808,64.89,100541.55,19.342,110.076
海南,文昌市,36.631,53.537,10.415,5.454,0.538,79.661,-3.257,-9.193,287.279,61.198,102142.741,19.707,110.773
海南,昌江黎族自治县,48.596,59.901,12.027,5.037,0.539,71.448,-6.398,-7.354,284.811,64.733,99355.607,19.233,109.016
海南,海口市,36.542,54.319,11.098,6.818,0.563,79.914,-3.896,-8.072,286.869,59.597,101977.381,19.842,110.393
海南,澄迈县,38.626,55.991,12.1,7.961,0.569,73.644,-3.133,-6.814,286.441,58.639,101522.249,19.676,109.989
海南,琼中黎族苗族自治县,42.557,56.736,10.698,6.434,0.562,70.143,-1.99,-6.879,284.028,71.842,98235.317,19.087,109.847
海南,琼海市,36.115,51.38,10.333,6.14,0.547,76.382,-1.687,-7.162,287.117,61.767,101899.938,19.22,110.43
海南,白沙黎族自治县,45.026,58.449,11.444,5.834,0.558,70.335,-4.041,-5.882,283.611,69.115,97957.088,19.2,109.388
海南,陵水黎族自治县,44.229,54.153,9.491,7.23,0.637,71.781,-3.014,-10.059,286.29,65.929,100217.651,18.581,109.913
湖北,仙桃市,28.896,80.464,8.19,22.558,0.629,51.81,-2.494,-4.895,272.371,31.971,103510.636,30.284,113.417
湖北,十堰市,17.988,29.455,9.852,13.327,0.481,55.238,-0.72,-1.535,268.717,41.721,94954.26,32.462,110.476
湖北,咸宁市,30.036,62.092,6.978,20.054,0.571,56.717,-2.344,-5.958,271.723,36.248,101373.105,29.621,114.178
湖北,天门市,28.445,81.016,10.74,22.521,0.749,49.641,-2.158,-3.622,272.469,34.617,103482.0,30.633,113.053
湖北,孝感市,30.148,76.91,8.288,20.92,0.698,51.572,-2.05,-4.405,271.471,31.743,102825.999,31.116,113.869
湖北,宜昌市,25.338,47.321,12.525,19.216,0.543,55.986,-1.258,-1.031,268.782,47.599,95812.665,30.746,111.129
湖北,恩施土家族苗族自治州,38.241,55.775,12.819,11.121,0.505,59.292,-1.795,1.504,267.924,65.8,90822.929,30.195,109.552
湖北,武汉市,27.209,70.393,7.443,24.581,0.612,53.221,-2.093,-6.022,272.282,29.798,103363.148,30.606,114.349
湖北,潜江市,29.613,87.492,10.196,24.308,0.841,49.072,-2.454,-3.771,272.593,35.176,103486.761,30.33,112.77
湖北,神农架林区,11.845,16.571,6.097,4.958,0.291,63.46,0.478,-2.848,263.365,47.908,83710.197,31.592,110.49
湖北,荆州市,30.806,79.129,11.75,23.13,0.753,50.555,-2.224,-5.108,272.908,36.209,103217.406,30.01,112.512
湖北,荆门市,31.659,74.733,14.689,26.225,0.768,46.928,-0.971,-4.073,271.761,38.308,102393.849,31.059,112.616
湖北,襄阳市,25.094,53.179,11.211,23.304,0.621,50.787,-0.416,-2.077,270.2,44.343,99433.815,31.919,111.96
湖北,鄂州市,27.783,63.344,7.913,19.703,0.666,55.857,-1.743,-5.513,272.439,31.32,103380.123,30.337,114.794
湖北,随州市,33.411,75.357,11.588,25.639,0.739,45.525,-1.001,-3.176,270.669,36.698,101626.634,31.809,113.43
湖北,黄冈市,26.907,61.938,7.721,15.994,0.627,58.691,-2.204,-4.894,270.424,35.807,101462.534,30.702,115.358
湖北,黄石市,28.544,61.65,9.209,17.923,0.646,57.972,-1.468,-4.687,271.96,37.446,102273.011,29.925,115.034
湖南,娄底市,26.991,69.693,13.719,15.1,0.74,67.165,-3.347,-6.849,272.093,44.71,98979.811,27.715,111.632
湖南,岳阳市,31.621,70.757,8.471,18.055,0.617,58.178,-3.285,-6.615,273.016,36.735,102128.468,29.081,113.275
湖南,常德市,31.067,77.695,16.054,18.714,0.718,52.845,-2.648,-4.743,272.435,40.085,101365.795,29.271,111.524
湖南,张家界市,31.924,64.432,14.884,14.304,0.534,59.582,-4.254,-2.041,270.145,47.422,97084.167,29.379,110.526
湖南,怀化市,35.291,78.086,14.526,13.146,0.686,59.624,-4.686,-4.659,272.765,41.675,97989.205,27.535,110.071
湖南,株洲市,45.989,87.195,13.841,19.46,0.745,61.397,-3.008,-5.828,273.426,46.033,99609.103,27.109,113.513
湖南,永州市,38.819,69.77,16.389,16.121,0.569,61.645,-4.04,-8.337,273.225,49.981,98042.303,25.748,111.723
湖南,湘潭市,25.491,74.734,12.797,24.937,0.691,63.054,-2.259,-7.564,273.98,42.186,102185.007,27.744,112.619
湖南,湘西土家族苗族自治州,37.235,79.527,13.551,13.733,0.713,54.172,-4.709,-1.837,271.0,49.507,96974.813,28.708,109.718
湖南,益阳市,28.05,75.277,12.999,15.448,0.764,61.183,-2.788,-6.596,272.573,43.32,100752.77,28.525,111.919
湖南,衡阳市,35.346,75.808,13.788,20.718,0.69,60.51,-2.166,-7.754,274.461,45.084,101567.657,26.781,112.565
湖南,邵阳市,31.185,64.342,14.736,13.46,0.543,66.538,-4.83,-5.915,271.713,44.912,96521.373,26.893,110.881
湖南,郴州市,47.662,81.713,14.422,18.809,0.878,58.636,-1.722,-8.126,273.28,52.267,97069.44,25.769,113.109
湖南,长沙市,31.209,74.816,10.91,19.433,0.672,62.027,-2.41,-6.778,273.381,39.796,101541.874,28.235,113.159
甘肃,临夏回族自治州,49.721,105.788,17.192,32.054,1.472,54.764,-0.665,-0.931,261.547,71.759,77738.621,35.617,103.291
甘肃,兰州市,40.612,81.172,21.397,27.926,1.066,49.482,-1.547,-0.256,261.431,70.252,79497.215,36.359,103.633
甘肃,嘉峪关市,30.947,61.98,15.198,46.447,0.795,63.875,-4.165,1.63,260.195,49.922,82210.312,39.798,98.145
甘肃,天水市,38.377,66.008,10.087,17.777,0.711,55.821,-2.518,1.786,262.69,64.39,83373.021,34.645,105.739
甘肃,定西市,53.403,95.963,15.382,19.316,1.12,56.123,-1.007,1.318,260.625,77.151,77501.219,35.124,104.432
甘肃,平凉市,38.091,76.01,12.308,22.483,0.95,55.23,-0.655,0.632,261.898,65.404,85430.677,35.304,106.644
甘肃,庆阳市,16.69,31.061,10.373,11.51,0.538,59.803,-0.578,-0.649,261.542,52.526,86841.998,36.149,107.596
甘肃,张掖市,12.529,19.926,3.885,5.228,0.299,63.852,0.919,-0.901,260.145,50.138,74772.458,38.94,99.855
甘肃,武威市,18.752,29.661,6.763,7.996,0.554,59.3,-1.743,0.161,260.358,52.992,82073.868,38.163,103.073
甘肃,甘南藏族自治州,8.45,14.187,1.928,3.657,0.303,65.975,1.864,-0.81,260.786,64.077,67288.693,34.331,102.768
甘肃,白银市,35.352,66.767,22.568,20.674,0.923,52.201,-1.621,0.747,261.696,65.119,82091.152,36.59,104.646
甘肃,酒泉市,2.884,4.519,1.57,2.71,0.192,60.41,-2.9,1.147,260.524,42.112,79501.785,40.236,96.062
甘肃,金昌市,24.244,43.499,8.477,10.097,0.551,60.664,-1.743,1.676,260.23,57.027,81168.518,38.44,102.048
甘肃,陇南市,25.671,47.444,9.503,13.934,0.52,60.05,-1.785,0.913,263.58,68.878,82850.652,33.599,105.224
福建,三明市,45.201,56.978,13.516,16.581,0.684,64.375,-0.6,-5.774,273.897,57.355,96236.618,26.29,117.395
福建,南平市,53.411,67.478,14.527,18.59,0.689,59.806,-0.861,-5.755,273.155,54.239,97111.552,27.324,118.143
福建,厦门市,26.06,43.418,9.435,18.958,0.592,54.445,-4.853,-8.985,281.122,48.813,101469.557,24.642,118.11
福建,宁德市,50.614,62.5,13.608,16.187,0.648,66.995,-0.594,-6.465,273.99,52.019,96281.331,26.968,119.474
福建,泉州市,31.943,44.788,10.258,16.02,0.613,64.577,-2.272,-7.412,277.768,52.943,97547.688,25.201,118.249
福建,漳州市,27.925,44.226,10.814,14.914,0.588,59.777,-3.409,-6.823,280.002,53.139,99166.756,24.372,117.444
福建,福州市,43.959,55.409,10.629,18.733,0.678,69.592,-2.253,-6.739,277.144,51.964,98445.939,26.083,119.206
福建,莆田市,37.338,47.921,10.345,18.36,0.658,69.006,-3.292,-8.551,278.469,52.335,99180.441,25.445,118.864
福建,龙岩市,38.422,51.848,13.417,13.773,0.659,68.786,-1.38,-6.856,275.543,54.228,96115.176,25.256,116.739
西藏,山南市,16.454,22.043,1.133,1.647,0.202,80.277,8.641,-0.996,273.175,52.514,65954.53,28.295,92.274
西藏,拉萨市,7.41,12.39,0.062,1.721,0.165,79.745,12.152,-1.377,268.135,32.795,56157.008,30.043,91.093
西藏,日喀则市,3.102,4.527,0.237,0.314,0.121,77.525,13.935,0.437,264.991,30.983,55023.448,29.483,86.493
西藏,昌都市,6.36,8.919,0.629,0.504,0.19,75.05,9.799,2.749,266.805,54.437,58537.73,30.753,97.044
西藏,林芝市,15.436,16.872,1.486,1.486,0.178,77.547,2.929,2.077,270.162,79.555,66136.953,29.184,95.25
西藏,玉树藏族自治州,0.638,0.982,0.098,0.355,0.124,68.552,7.321,-1.316,261.099,43.812,56650.74,34.196,94.317
西藏,那曲市,0.539,0.774,0.059,0.163,0.11,70.029,11.322,-1.653,262.154,38.477,54903.943,32.709,89.262
西藏,阿里地区,1.166,1.548,0.194,0.556,0.113,69.91,13.12,2.287,258.509,34.938,54265.879,33.013,82.553
贵州,六盘水市,52.89,74.519,16.176,12.333,0.688,64.522,-2.549,2.485,269.957,68.862,83730.707,26.106,104.896
贵州,安顺市,40.517,61.87,14.127,8.846,0.48,72.795,-3.683,0.975,272.826,49.492,89148.082,25.986,105.978
贵州,毕节市,50.498,76.98,19.083,14.871,0.65,70.846,-2.566,2.986,270.248,63.862,84092.64,27.063,105.211
贵州,贵阳市,41.0,69.058,18.136,17.299,0.52,81.3,-4.608,1.705,271.681,48.055,89224.472,26.845,106.71
贵州,遵义市,41.889,60.297,17.309,12.832,0.505,56.357,-5.176,3.271,271.791,55.998,91599.082,28.167,107.102
贵州,铜仁市,35.616,70.272,15.598,10.845,0.675,50.731,-5.41,-0.56,271.363,50.259,94214.75,27.937,108.534
贵州,黔东南苗族侗族自治州,34.532,56.737,15.419,10.217,0.512,61.227,-5.076,-4.67,272.068,45.635,94016.358,26.495,108.574
贵州,黔南布依族苗族自治州,36.796,53.659,14.64,9.046,0.437,76.701,-5.136,-2.068,272.628,44.2,91521.369,26.0,107.265
贵州,黔西南布依族苗族自治州,38.13,62.23,13.06,8.449,0.611,55.217,-3.449,-0.311,273.524,51.743,89543.93,25.256,105.467
辽宁,丹东市,24.199,37.507,14.512,16.361,0.652,47.58,3.022,-7.514,258.002,57.007,99872.278,40.554,124.376
辽宁,大连市,18.354,29.662,10.343,12.984,0.474,50.129,3.147,-7.791,261.903,48.021,102555.016,39.591,122.22
辽宁,抚顺市,42.654,57.087,13.332,23.523,0.861,39.64,2.236,-4.763,254.565,76.453,98040.456,41.841,124.65
辽宁,朝阳市,15.381,24.199,15.583,13.002,0.677,46.325,2.321,-7.308,257.875,42.303,97887.276,41.545,120.053
辽宁,本溪市,32.548,48.111,16.478,21.91,0.832,42.126,2.879,-6.468,255.035,71.67,97272.242,41.232,124.544
辽宁,沈阳市,27.141,38.671,13.184,18.201,0.526,38.889,1.685,-6.202,258.104,53.595,102822.624,42.081,123.159
辽宁,盘锦市,26.529,38.681,18.599,23.043,0.671,40.401,2.077,-6.671,260.132,40.545,103596.563,41.13,122.01
辽宁,营口市,31.422,47.543,16.089,23.662,0.713,42.568,2.522,-7.335,258.985,48.178,101036.725,40.395,122.478
辽宁,葫芦岛市,20.195,34.223,18.009,18.829,0.802,43.549,1.603,-6.619,260.545,35.367,100904.929,40.66,120.215
辽宁,辽阳市,30.399,49.345,23.917,27.311,0.901,42.144,2.141,-5.991,258.025,54.358,101247.686,41.153,123.261
辽宁,铁岭市,45.503,57.54,10.859,22.093,0.826,38.292,1.701,-5.4,255.374,70.427,101024.468,42.653,124.158
辽宁,锦州市,20.363,28.551,16.863,16.493,0.57,41.656,2.296,-6.89,259.417,41.206,102722.304,41.502,121.659
辽宁,阜新市,13.85,18.559,8.229,8.459,0.373,39.467,2.833,-6.61,257.539,49.91,101070.975,42.289,121.968
辽宁,鞍山市,27.734,42.282,18.573,22.114,0.781,45.42,2.91,-6.966,258.74,49.822,101300.382,40.731,123.007
重庆,重庆城区,52.562,77.945,14.464,27.531,0.687,46.63,-4.071,2.861,275.788,48.01,96383.193,29.824,107.125
重庆,重庆郊县,36.322,52.745,13.313,12.23,0.515,53.913,-3.78,0.807,270.713,53.098,92432.769,30.334,108.755
陕西,咸阳市,33.261,64.839,15.159,35.118,0.86,43.363,-0.614,-1.279,265.506,57.238,93004.939,34.779,108.367
陕西,商洛市,14.929,27.103,8.213,15.962,0.432,54.41,-0.587,-2.996,265.255,48.38,90642.903,33.64,109.889
陕西,安康市,19.94,35.612,8.123,12.493,0.484,58.963,-3.073,-0.933,267.449,47.49,91201.531,32.735,108.932
陕西,宝鸡市,31.118,53.869,8.378,21.56,0.579,54.687,-1.381,-0.459,263.633,59.957,87435.821,34.386,107.193
陕西,延安市,16.692,27.634,22.375,23.563,0.839,46.518,0.197,-2.927,262.461,47.296,88743.123,36.432,109.316
陕西,榆林市,19.424,32.564,21.411,30.206,0.952,41.817,1.445,-2.476,261.428,45.493,89137.399,38.041,109.581
陕西,汉中市,31.191,53.358,8.812,18.597,0.657,54.901,-3.603,-0.05,267.648,49.123,90146.862,33.088,107.098
陕西,渭南市,26.277,51.948,24.114,32.859,0.711,40.407,0.659,-0.665,267.374,46.71,95539.249,34.919,109.855
陕西,西安市,32.553,62.102,11.976,38.485,0.83,43.332,0.435,-0.75,265.748,54.419,91989.623,34.12,108.77
陕西,铜川市,20.834,35.557,18.796,24.918,0.654,45.769,0.013,-2.547,264.26,49.312,90490.317,35.198,109.058
青海,保亭黎族苗族自治县,44.904,54.29,8.424,8.676,0.708,70.488,-2.792,-8.354,285.41,68.636,97949.822,18.566,109.618
青海,吐鲁番市,12.652,22.906,2.907,5.996,0.445,60.133,-0.215,0.386,263.588,50.989,91405.194,42.386,89.851
青海,果洛藏族自治州,1.021,1.377,0.176,0.724,0.137,70.852,1.921,-0.763,258.194,66.83,59373.214,34.127,99.404
青海,海东市,38.684,61.008,16.465,18.132,0.921,54.448,-0.671,0.094,260.758,66.729,72699.484,36.347,102.34
青海,海北藏族自治州,3.388,4.669,1.316,1.696,0.171,68.809,2.512,-1.814,257.109,53.689,64871.003,37.775,100.288
青海,海南藏族自治州,2.09,2.545,0.635,0.909,0.142,67.212,3.231,-1.323,261.246,42.734,66100.913,35.89,100.272
青海,海西蒙古族藏族自治州,1.027,1.276,0.385,0.384,0.127,65.562,3.218,-0.61,260.66,39.029,64104.404,36.677,94.519
青海,西宁市,29.405,54.685,9.937,12.424,0.882,61.832,1.149,-0.489,260.251,59.684,69301.954,36.842,101.423
青海,黄南藏族自治州,5.466,6.377,1.568,1.886,0.187,66.596,2.775,-1.908,260.954,47.966,65392.258,35.022,101.631
香港,香港特别行政区,42.765,62.85,14.295,31.44,0.69,72.205,-3.525,-11.82,281.915,51.685,102025.575,22.45,114.22
黑龙江,七台河市,75.441,97.706,15.514,31.814,1.001,42.11,2.268,-2.788,251.107,78.524,99484.308,45.87,130.943
黑龙江,伊春市,27.974,33.175,6.399,13.844,0.501,39.659,-0.104,-2.304,249.762,76.634,98000.273,47.772,129.184
黑龙江,佳木斯市,39.44,48.925,8.825,17.281,0.642,40.328,-0.489,-3.85,247.572,75.864,101821.812,47.207,132.11
黑龙江,双鸭山市,39.079,46.604,8.868,15.181,0.598,40.124,1.034,-3.752,247.738,75.972,101271.057,46.722,132.643
黑龙江,哈尔滨市,94.002,106.708,22.03,39.379,1.169,41.81,0.967,-1.778,250.844,78.443,99950.385,45.634,127.964
黑龙江,大兴安岭地区,1.638,2.254,2.272,2.36,0.24,51.716,3.946,-2.752,248.189,71.327,96199.264,52.286,124.212
黑龙江,大庆市,28.501,35.573,9.713,16.059,0.629,44.232,2.215,-5.506,250.319,73.822,101685.052,46.327,124.687
黑龙江,牡丹江市,51.563,68.625,13.308,20.814,0.757,51.665,0.784,-4.274,253.764,79.109,96265.822,44.592,129.883
黑龙江,绥化市,36.971,43.68,7.799,16.572,0.694,40.793,0.753,-4.845,249.103,76.104,100637.177,46.89,126.634
黑龙江,鸡西市,44.695,55.121,10.849,17.181,0.661,42.528,2.03,-5.543,252.193,76.896,100797.829,45.626,132.289
黑龙江,鹤岗市,23.544,32.036,4.781,12.591,0.596,41.932,0.44,-3.597,248.946,75.575,100756.694,47.661,130.778
黑龙江,黑河市,5.174,6.972,2.5,4.096,0.33,45.979,0.78,-3.682,247.716,75.181,98588.55,49.268,127.004
黑龙江,齐齐哈尔市,22.05,26.791,8.963,9.986,0.57,40.963,1.044,-5.139,249.236,71.314,100827.572,47.715,124.57
