province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,49.247,73.43,15.388,33.376,0.84,65.55,2.851,3.898,284.594,30.24,99019.586,34.634,113.438
河南,驻马店市,55.442,80.061,10.828,18.168,0.908,80.411,3.911,7.262,284.556,45.188,100943.443,32.925,114.174
河南,鹤壁市,47.813,80.971,17.4,34.476,1.183,71.52,0.01,0.076,283.833,22.357,100388.987,35.716,114.319
浙江,丽水市,17.889,27.23,8.343,8.253,0.496,65.82,-2.574,0.949,280.005,60.387,95162.792,28.194,119.51
浙江,台州市,33.462,42.303,9.489,11.982,0.629,65.069,-1.003,-0.938,280.934,64.779,99645.553,28.742,121.109
浙江,嘉兴市,40.165,49.641,7.817,26.007,0.829,63.158,-0.629,3.507,280.997,68.318,102429.574,30.635,120.754
浙江,宁波市,36.773,46.23,9.194,18.234,0.741,63.147,-0.679,1.292,280.938,63.04,101205.539,29.706,121.49
浙江,杭州市,20.286,31.156,9.496,15.663,0.678,55.037,-0.531,2.127,281.051,57.01,99384.6,29.891,119.464
浙江,温州市,26.539,36.66,9.097,13.866,0.595,65.202,-1.59,-1.921,280.869,65.076,98400.766,27.897,120.411
浙江,湖州市,27.733,38.77,9.229,19.553,0.744,58.554,-0.389,3.896,281.757,50.918,101040.251,30.757,119.871
浙江,绍兴市,29.832,38.953,7.208,15.786,0.716,57.795,-0.744,2.496,281.108,60.327,100285.767,29.709,120.64
浙江,舟山市,38.112,49.325,14.07,21.15,0.695,61.802,-0.84,0.908,281.132,68.892,102280.51,30.038,122.23
浙江,衢州市,15.883,25.806,9.358,12.103,0.579,53.126,-2.552,0.125,281.786,56.495,98568.61,28.912,118.675
浙江,金华市,19.792,29.821,7.852,14.147,0.607,57.352,-1.555,1.564,280.947,59.761,98885.41,29.109,119.967
海南,万宁市,16.917,36.708,6.26,5.136,0.538,52.19,-3.916,-5.519,292.764,92.733,100411.456,18.842,110.294
海南,三亚市,9.039,19.419,5.624,4.623,0.603,51.823,-7.763,-3.883,294.181,79.061,99067.776,18.413,109.407
海南,东方市,21.468,37.287,7.869,4.962,0.479,53.959,-3.956,-2.024,293.822,78.703,99736.074,18.971,108.838
海南,临高县,6.247,16.986,8.776,8.536,0.706,28.456,-6.156,-2.611,292.261,86.249,101045.423,19.821,109.733
海南,乐东黎族自治县,15.033,28.317,6.378,4.348,0.494,53.466,-5.252,-2.493,293.398,80.469,98183.585,18.659,109.072
海南,五指山市,16.714,32.536,6.778,4.974,0.536,48.148,-6.35,-2.844,290.386,91.368,94978.444,18.81,109.518
海南,儋州市,11.261,27.808,8.511,6.666,0.596,39.929,-5.839,-1.853,292.532,84.127,100671.638,19.568,109.399
海南,定安县,2.567,10.072,6.475,7.21,0.722,34.018,-5.08,-2.95,292.722,86.508,100729.177,19.47,110.28
海南,屯昌县,3.716,13.144,7.038,6.758,0.672,37.4,-4.424,-2.17,292.224,88.2,99929.048,19.342,110.076
海南,文昌市,8.551,18.962,6.619,6.08,0.663,38.061,-6.26,-4.445,292.94,88.404,101525.879,19.707,110.773
海南,昌江黎族自治县,20.944,38.987,8.35,5.281,0.514,51.562,-6.386,-2.602,292.364,82.78,98737.144,19.233,109.016
海南,海口市,3.08,10.229,7.017,8.288,0.776,25.385,-6.142,-3.547,292.509,87.578,101335.642,19.842,110.393
海南,澄迈县,1.72,9.083,7.889,8.503,0.757,28.56,-5.56,-2.486,292.52,85.869,100865.846,19.676,109.989
海南,琼中黎族苗族自治县,11.005,27.405,7.131,6.169,0.597,40.411,-3.659,-2.01,290.675,94.563,97702.773,19.087,109.847
海南,琼海市,7.392,20.205,6.333,5.73,0.607,44.435,-4.275,-3.792,293.183,88.308,101277.473,19.22,110.43
海南,白沙黎族自治县,13.862,31.868,7.804,5.382,0.551,46.124,-5.212,-0.994,290.903,90.352,97394.85,19.2,109.388
海南,陵水黎族自治县,14.994,32.109,6.374,4.844,0.577,51.95,-4.893,-6.299,292.984,87.31,99690.714,18.581,109.913
湖北,仙桃市,51.063,67.771,7.85,14.408,1.013,67.426,0.816,5.669,284.592,55.26,101866.658,30.284,113.417
湖北,十堰市,24.882,41.421,11.494,10.082,0.683,61.056,2.552,1.331,281.996,45.543,93484.9,32.462,110.476
湖北,咸宁市,36.935,50.402,8.346,9.65,0.913,66.021,-1.194,4.707,283.585,52.386,99995.201,29.621,114.178
湖北,天门市,60.723,80.839,10.23,19.907,1.23,67.663,1.102,6.27,284.338,51.632,101782.065,30.633,113.053
湖北,孝感市,60.84,79.018,9.062,19.789,1.035,69.506,0.32,6.215,283.361,54.99,101200.495,31.116,113.869
湖北,宜昌市,37.097,49.814,11.374,12.171,0.826,56.838,1.476,3.027,282.098,51.702,94423.299,30.746,111.129
湖北,恩施土家族苗族自治州,30.43,45.316,12.376,7.601,0.761,39.406,0.261,2.319,279.017,64.74,89783.467,30.195,109.552
湖北,武汉市,54.165,68.601,9.822,25.53,1.111,56.897,-1.282,4.96,283.705,54.718,101810.888,30.606,114.349
湖北,潜江市,59.594,80.297,12.394,20.046,1.268,65.507,0.847,6.452,284.364,51.268,101785.492,30.33,112.77
湖北,神农架林区,26.188,37.455,10.292,4.88,0.539,67.792,2.408,3.838,276.797,44.463,82996.555,31.592,110.49
湖北,荆州市,48.741,66.665,11.417,16.232,1.131,62.961,0.174,6.133,284.411,53.069,101539.672,30.01,112.512
湖北,荆门市,62.356,76.372,12.81,18.728,1.184,68.717,0.789,6.936,283.925,51.869,100672.144,31.059,112.616
湖北,襄阳市,47.763,58.487,11.097,11.545,0.869,70.698,0.364,5.241,283.519,46.069,97753.78,31.919,111.96
湖北,鄂州市,47.464,64.426,12.749,24.303,1.184,54.056,-1.91,4.027,283.587,52.526,101900.073,30.337,114.794
湖北,随州市,60.269,79.096,11.629,14.742,1.045,80.147,0.552,6.855,283.084,53.25,99954.999,31.809,113.43
湖北,黄冈市,47.458,62.19,12.53,22.169,0.994,54.862,-1.333,3.676,282.018,53.078,100130.417,30.702,115.358
湖北,黄石市,38.714,56.717,10.967,15.549,1.006,60.759,-1.402,3.737,283.122,53.662,100905.19,29.925,115.034
湖南,娄底市,31.928,52.462,8.118,17.026,1.15,40.728,-0.995,2.804,282.616,62.441,97722.468,27.715,111.632
湖南,岳阳市,40.016,56.217,10.037,11.897,0.931,61.15,-1.819,4.648,283.706,57.944,100699.086,29.081,113.275
湖南,常德市,26.426,45.265,11.655,11.565,0.938,55.149,0.167,4.172,284.186,51.659,99777.474,29.271,111.524
湖南,张家界市,18.184,36.652,12.73,7.838,0.799,45.244,1.186,1.408,282.468,55.696,95711.872,29.379,110.526
湖南,怀化市,26.787,46.469,9.411,8.271,0.823,45.7,-0.208,2.576,283.455,59.294,96717.668,27.535,110.071
湖南,株洲市,29.758,43.627,9.575,9.618,0.778,49.016,-2.672,1.019,284.045,60.01,98510.56,27.109,113.513
湖南,永州市,16.382,30.032,9.221,9.212,0.697,48.379,-1.154,0.366,283.797,67.633,97066.91,25.748,111.723
湖南,湘潭市,33.116,54.778,10.643,17.875,1.039,41.447,-1.13,2.091,283.91,59.163,100827.425,27.744,112.619
湖南,湘西土家族苗族自治州,22.701,44.603,8.974,8.905,0.849,37.649,-0.558,1.745,282.016,58.086,95644.049,28.708,109.718
湖南,益阳市,30.805,52.12,9.152,14.043,1.129,51.855,-0.54,4.868,283.652,56.807,99315.161,28.525,111.919
湖南,衡阳市,26.835,40.089,9.939,17.912,0.921,38.727,-1.443,-0.038,284.147,62.057,100336.489,26.781,112.565
湖南,邵阳市,30.577,45.447,9.641,11.045,0.833,45.836,-1.083,1.87,282.527,65.486,95430.02,26.893,110.881
湖南,郴州市,18.972,31.796,9.234,9.974,0.804,49.153,-0.779,0.702,283.898,66.164,96230.936,25.769,113.109
湖南,长沙市,34.449,52.815,10.879,15.715,0.993,46.806,-2.576,2.897,283.528,59.637,100224.473,28.235,113.159
甘肃,临夏回族自治州,32.677,63.45,11.516,18.13,0.933,60.566,-1.511,-0.037,271.9,37.176,77250.023,35.617,103.291
甘肃,兰州市,25.038,71.51,11.844,17.712,0.837,58.584,-1.889,-3.264,271.718,37.373,78937.065,36.359,103.633
甘肃,嘉峪关市,11.608,69.663,4.947,5.013,0.225,83.622,9.532,-6.712,269.798,46.263,81768.687,39.798,98.145
甘肃,天水市,37.206,66.068,12.009,19.775,0.765,52.966,0.782,0.59,274.289,58.863,82552.755,34.645,105.739
甘肃,定西市,28.222,58.666,7.916,12.47,0.604,63.532,-0.478,-1.831,271.141,46.16,77020.332,35.124,104.432
甘肃,平凉市,31.183,67.521,9.297,15.084,0.69,54.512,2.192,-0.945,275.502,50.275,84417.524,35.304,106.644
甘肃,庆阳市,20.235,45.264,8.503,9.411,0.485,58.162,3.138,-3.003,274.987,41.102,85728.667,36.149,107.596
甘肃,张掖市,6.907,27.075,2.694,2.719,0.207,68.228,5.24,-2.049,265.452,52.226,74514.886,38.94,99.855
甘肃,武威市,10.907,27.564,3.631,3.717,0.397,62.753,5.361,-3.978,270.681,40.025,81403.45,38.163,103.073
甘肃,甘南藏族自治州,5.337,7.699,1.478,2.637,0.252,75.845,4.642,0.036,267.664,45.483,67205.761,34.331,102.768
甘肃,白银市,26.611,90.063,10.552,12.608,0.687,57.584,1.336,-5.023,271.741,45.677,81423.817,36.59,104.646
甘肃,酒泉市,2.42,6.601,1.112,0.59,0.161,60.887,6.998,-1.325,267.619,52.235,79156.472,40.236,96.062
甘肃,金昌市,10.413,36.699,4.231,4.159,0.28,69.265,9.07,-4.615,270.329,40.936,80600.617,38.44,102.048
甘肃,陇南市,24.51,39.569,13.117,12.435,0.566,60.289,0.083,0.752,274.523,62.609,82076.629,33.599,105.224
福建,三明市,13.176,24.807,10.719,7.159,0.542,55.457,-3.06,-0.057,282.534,76.573,95700.742,26.29,117.395
福建,南平市,13.533,24.913,10.128,5.596,0.496,60.801,-2.567,0.113,282.603,60.053,96524.777,27.324,118.143
福建,厦门市,17.617,30.613,8.535,16.197,0.598,58.948,-5.362,-6.227,286.502,71.355,101035.362,24.642,118.11
福建,宁德市,20.634,31.407,10.595,7.465,0.537,65.194,-2.737,-1.828,281.082,67.397,95912.353,26.968,119.474
福建,泉州市,17.034,28.121,8.751,10.736,0.572,61.059,-4.069,-3.705,283.757,78.529,97181.848,25.201,118.249
福建,漳州市,16.493,29.739,8.212,11.847,0.63,56.437,-4.422,-3.489,285.732,76.196,98785.687,24.372,117.444
福建,福州市,18.726,29.734,7.881,9.506,0.537,66.022,-3.843,-4.254,282.955,76.114,98047.889,26.083,119.206
福建,莆田市,19.328,29.289,8.149,10.101,0.548,67.541,-4.249,-6.167,284.199,77.328,98780.055,25.445,118.864
福建,龙岩市,13.974,26.056,9.959,7.254,0.614,53.817,-2.1,-0.047,284.256,74.679,95645.81,25.256,116.739
西藏,山南市,14.544,16.444,1.633,1.332,0.206,86.647,4.307,0.946,270.26,68.555,65837.062,28.295,92.274
西藏,拉萨市,2.621,3.367,0.342,0.936,0.172,81.173,4.862,0.853,264.16,61.437,56049.357,30.043,91.093
西藏,日喀则市,2.062,3.256,0.305,0.384,0.133,80.044,8.433,-3.459,262.817,50.168,54939.46,29.483,86.493
西藏,昌都市,7.068,7.824,0.779,0.386,0.179,84.429,5.357,4.419,264.386,65.141,58600.918,30.753,97.044
西藏,林芝市,12.519,13.997,1.415,1.366,0.175,86.6,1.23,2.911,269.156,81.199,66112.889,29.184,95.25
西藏,玉树藏族自治州,1.75,2.256,0.193,0.307,0.145,78.069,3.639,-1.482,260.567,57.74,56804.235,34.196,94.317
西藏,那曲市,1.41,1.466,0.143,0.165,0.139,76.454,3.27,-2.031,260.589,56.08,54966.742,32.709,89.262
西藏,阿里地区,0.919,1.159,0.163,0.419,0.126,72.43,6.717,-3.267,259.11,49.094,54480.582,33.013,82.553
贵州,六盘水市,31.993,48.661,13.294,13.494,0.907,57.845,3.259,6.585,282.112,67.604,83185.275,26.106,104.896
贵州,安顺市,22.369,39.981,13.26,11.657,0.776,57.471,0.655,6.597,281.872,70.387,88414.477,25.986,105.978
贵州,毕节市,34.857,47.621,11.955,11.162,0.719,63.027,4.882,8.464,282.311,63.136,83424.473,27.063,105.211
贵州,贵阳市,29.446,41.349,16.337,17.963,0.751,54.172,2.065,9.145,281.803,69.822,88356.276,26.845,106.71
贵州,遵义市,29.461,41.678,14.183,9.619,0.662,59.222,-0.854,6.598,282.595,64.952,90491.732,28.167,107.102
贵州,铜仁市,22.062,42.249,12.203,6.393,0.763,49.374,-0.905,4.474,282.334,61.693,93031.636,27.937,108.534
贵州,黔东南苗族侗族自治州,23.705,40.204,13.451,5.23,0.647,56.332,0.508,3.875,282.36,66.048,93011.866,26.495,108.574
贵州,黔南布依族苗族自治州,24.59,37.812,12.476,7.486,0.612,59.865,0.437,4.545,281.993,68.953,90696.658,26.0,107.265
贵州,黔西南布依族苗族自治州,11.253,34.737,12.18,9.717,1.07,52.234,0.54,5.042,282.592,69.197,88845.644,25.256,105.467
辽宁,丹东市,58.232,81.229,21.437,23.783,1.055,55.886,1.1,-2.387,267.997,57.137,98833.039,40.554,124.376
辽宁,大连市,65.966,94.249,16.712,23.474,0.891,60.612,0.227,-3.361,271.631,49.291,101219.467,39.591,122.22
辽宁,抚顺市,45.441,68.767,18.284,20.623,0.738,61.954,2.03,-0.218,265.167,59.042,97006.222,41.841,124.65
辽宁,朝阳市,23.981,42.053,19.101,12.734,0.71,54.75,2.525,-5.674,266.356,40.835,96712.004,41.545,120.053
辽宁,本溪市,46.036,70.944,20.442,21.979,0.847,60.579,2.086,-0.846,265.482,58.791,96317.387,41.232,124.544
辽宁,沈阳市,50.362,75.999,31.886,25.989,0.86,50.231,1.199,-3.196,267.106,44.459,101507.145,42.081,123.159
辽宁,盘锦市,59.887,85.16,32.627,29.975,1.113,48.282,1.449,-3.726,269.561,44.393,102192.934,41.13,122.01
辽宁,营口市,43.05,78.278,18.542,24.176,0.882,55.344,0.982,-2.405,269.567,44.488,99789.673,40.395,122.478
辽宁,葫芦岛市,36.262,60.303,19.707,18.694,1.004,49.612,1.813,-5.463,269.847,36.25,99545.926,40.66,120.215
辽宁,辽阳市,46.358,80.473,25.265,26.794,1.024,59.784,1.677,-1.475,268.427,46.609,100014.379,41.153,123.261
辽宁,铁岭市,48.228,70.3,17.906,23.34,0.705,53.84,0.628,-2.275,265.116,56.245,99825.19,42.653,124.158
辽宁,锦州市,43.548,68.015,35.048,23.536,0.862,50.53,1.721,-4.595,268.255,39.041,101355.62,41.502,121.659
辽宁,阜新市,22.938,37.001,17.971,10.893,0.472,53.656,1.959,-4.802,265.579,42.638,99810.917,42.289,121.968
辽宁,鞍山市,46.655,80.595,22.326,25.612,1.061,56.152,1.517,-2.77,268.899,47.378,100076.98,40.731,123.007
重庆,重庆城区,31.134,44.291,12.427,15.776,0.763,48.154,-3.16,1.195,284.409,54.782,95060.915,29.824,107.125
重庆,重庆郊县,33.29,49.936,15.952,8.157,0.697,50.52,-1.665,2.507,280.51,59.464,91307.382,30.334,108.755
陕西,咸阳市,40.611,70.933,13.282,22.147,0.902,53.915,2.612,-2.074,280.659,40.316,91436.834,34.779,108.367
陕西,商洛市,21.513,37.319,9.072,8.063,0.551,62.6,4.143,2.447,279.681,50.919,89364.1,33.64,109.889
陕西,安康市,26.936,41.723,12.603,8.378,0.599,59.999,3.424,1.37,279.298,55.658,89981.531,32.735,108.932
陕西,宝鸡市,33.663,55.144,10.076,17.204,0.686,50.694,3.36,0.716,277.662,50.823,86279.697,34.386,107.193
陕西,延安市,19.24,34.25,14.16,16.242,0.77,56.281,2.635,-1.88,276.371,33.296,87478.696,36.432,109.316
陕西,榆林市,25.2,49.969,21.854,30.226,1.09,44.498,3.689,-1.786,273.511,31.447,87854.889,38.041,109.581
陕西,汉中市,29.158,43.574,12.16,9.566,0.678,55.71,1.403,0.748,278.305,63.904,89026.761,33.088,107.098
陕西,渭南市,47.875,80.208,25.813,27.629,1.113,56.231,1.091,-0.497,282.385,31.798,93799.649,34.919,109.855
陕西,西安市,36.41,63.424,11.275,24.656,0.851,58.898,3.693,1.832,280.573,44.065,90501.921,34.12,108.77
陕西,铜川市,35.729,60.946,15.904,18.186,0.836,58.622,2.914,-0.908,279.968,38.742,89083.251,35.198,109.058
青海,保亭黎族苗族自治县,12.352,25.082,6.198,4.988,0.6,50.332,-6.092,-4.656,292.142,87.558,97506.632,18.566,109.618
青海,吐鲁番市,9.427,15.916,3.312,4.175,0.319,57.857,1.315,-0.284,273.45,44.261,90727.803,42.386,89.851
青海,果洛藏族自治州,1.782,2.53,0.208,0.9,0.184,77.339,4.887,-0.157,261.013,65.206,59485.81,34.127,99.404
青海,海东市,18.364,29.965,8.105,9.679,0.714,66.299,-1.019,1.337,269.212,37.272,72411.96,36.347,102.34
青海,海北藏族自治州,1.872,2.965,0.89,1.075,0.162,72.957,3.72,-1.964,262.125,46.462,64807.143,37.775,100.288
青海,海南藏族自治州,0.949,1.115,0.258,0.561,0.147,74.372,6.766,-0.827,266.502,37.901,66035.37,35.89,100.272
青海,海西蒙古族藏族自治州,0.753,0.85,0.303,0.255,0.139,67.768,5.472,-2.444,263.66,47.533,64182.908,36.677,94.519
青海,西宁市,12.983,24.439,6.041,8.279,0.733,66.666,2.599,-0.899,267.294,36.276,69121.793,36.842,101.423
青海,黄南藏族自治州,2.017,2.395,0.611,0.991,0.169,74.773,5.338,-0.361,265.817,42.635,65372.147,35.022,101.631
香港,香港特别行政区,14.145,22.57,7.335,12.305,0.7,47.505,-5.46,-3.595,289.295,80.47,101485.815,22.45,114.22
黑龙江,七台河市,36.435,48.523,10.642,15.07,0.537,63.885,3.169,-1.945,255.678,79.462,98664.635,45.87,130.943
黑龙江,伊春市,14.882,16.86,4.857,6.465,0.29,52.518,1.433,-2.042,254.155,73.667,97118.441,47.772,129.184
黑龙江,佳木斯市,23.23,28.71,6.751,10.039,0.416,52.208,1.522,-1.861,252.006,77.009,100839.813,47.207,132.11
黑龙江,双鸭山市,28.235,35.086,8.142,11.006,0.428,49.972,2.852,-1.884,252.161,77.905,100343.639,46.722,132.643
黑龙江,哈尔滨市,42.741,50.912,9.524,14.756,0.629,58.802,0.261,-1.484,256.3,76.787,99080.571,45.634,127.964
黑龙江,大兴安岭地区,1.491,1.776,1.696,1.929,0.21,61.02,3.669,-3.158,249.657,70.866,95211.16,52.286,124.212
黑龙江,大庆市,41.25,50.39,10.349,15.929,0.687,63.045,-0.331,-3.233,256.381,71.511,100641.431,46.327,124.687
黑龙江,牡丹江市,20.35,27.838,6.476,6.382,0.374,64.897,2.028,-1.718,258.274,67.256,95591.752,44.592,129.883
黑龙江,绥化市,46.731,56.076,6.64,10.515,0.576,56.497,0.114,-2.721,253.735,77.805,99722.966,46.89,126.634
黑龙江,鸡西市,32.605,40.449,9.856,12.266,0.436,48.468,3.441,-3.152,256.025,77.471,100012.175,45.626,132.289
黑龙江,鹤岗市,13.375,16.461,4.259,6.918,0.355,55.295,1.982,-2.852,254.031,73.497,99784.342,47.661,130.778
黑龙江,黑河市,8.633,10.04,3.552,3.937,0.29,51.638,1.656,-1.761,251.864,76.707,97612.409,49.268,127.004
黑龙江,齐齐哈尔市,39.033,46.518,10.214,11.513,0.584,47.189,0.678,-2.93,252.89,73.443,99805.22,47.715,124.57
