province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,32.993,64.364,10.171,22.921,0.736,166.102,-1.717,0.906,302.24,36.495,98880.275,34.075,113.707
河南,郑州市,41.205,73.946,9.488,25.047,0.852,163.382,-2.479,0.38,301.263,38.348,97635.019,34.634,113.438
河南,驻马店市,34.871,60.28,9.804,13.474,0.569,151.669,-1.143,-0.049,301.831,44.844,99219.903,32.925,114.174
河南,鹤壁市,41.416,75.28,11.916,20.253,0.881,153.416,-2.306,-3.018,301.101,39.216,98921.976,35.716,114.319
浙江,丽水市,27.436,39.63,7.245,10.999,0.433,97.469,-4.273,-0.542,293.597,79.462,93379.996,28.194,119.51
浙江,台州市,24.852,34.804,5.218,8.604,0.338,97.628,-4.233,-1.649,294.897,84.349,97584.012,28.742,121.109
浙江,嘉兴市,27.138,42.168,6.159,12.643,0.433,126.943,-4.624,1.929,296.494,78.443,100268.661,30.635,120.754
浙江,宁波市,23.257,33.429,5.475,8.332,0.359,111.84,-4.403,0.163,295.61,82.949,99082.426,29.706,121.49
浙江,杭州市,30.067,50.229,9.336,16.956,0.526,119.397,-3.399,0.084,296.308,67.233,97396.403,29.891,119.464
浙江,温州市,25.827,39.013,6.99,20.352,0.476,83.701,-4.253,-2.413,294.386,85.931,96379.56,27.897,120.411
浙江,湖州市,32.885,52.852,9.14,18.89,0.57,138.924,-3.44,2.862,297.423,63.757,98983.516,30.757,119.871
浙江,绍兴市,24.989,39.793,6.82,12.64,0.437,121.214,-3.786,0.327,296.173,72.767,98219.066,29.709,120.64
浙江,舟山市,21.995,28.47,2.5,1.87,0.2,104.315,-5.02,0.29,295.588,86.708,100101.818,30.038,122.23
浙江,衢州市,26.529,43.173,9.209,13.275,0.537,103.72,-4.05,-1.347,296.705,63.257,96591.223,28.912,118.675
浙江,金华市,25.147,39.913,7.097,13.086,0.422,105.778,-3.925,0.051,295.754,72.382,96883.903,29.109,119.967
海南,万宁市,3.318,5.472,1.452,3.448,0.189,42.426,8.444,0.423,302.188,68.116,98715.637,18.842,110.294
海南,三亚市,5.19,10.409,1.463,7.387,0.347,39.74,9.536,-0.409,300.827,75.809,97627.574,18.413,109.407
海南,东方市,4.139,7.127,1.57,2.423,0.179,49.595,6.91,2.118,301.107,76.815,98241.528,18.971,108.838
海南,临高县,6.379,11.64,3.116,3.901,0.251,35.75,9.056,0.671,301.647,75.454,99249.344,19.821,109.733
海南,乐东黎族自治县,4.001,6.801,1.072,2.934,0.217,45.874,8.158,0.045,300.254,77.474,96771.374,18.659,109.072
海南,五指山市,3.736,5.558,1.092,2.614,0.184,43.208,9.622,0.416,297.762,83.446,93625.728,18.81,109.518
海南,儋州市,5.486,10.009,2.56,3.469,0.224,42.722,7.96,1.651,301.456,76.433,98952.048,19.568,109.399
海南,定安县,4.497,9.275,2.732,6.858,0.298,32.142,9.078,-0.907,302.098,69.67,98945.335,19.47,110.28
海南,屯昌县,3.854,7.32,2.114,4.378,0.244,36.652,8.848,-0.576,301.562,71.524,98204.1,19.342,110.076
海南,文昌市,7.069,12.741,3.922,7.928,0.304,34.112,7.898,-1.262,302.063,72.346,99663.304,19.707,110.773
海南,昌江黎族自治县,4.578,7.749,1.989,2.949,0.187,47.997,7.558,2.576,300.31,78.666,97216.77,19.233,109.016
海南,海口市,6.793,13.103,4.248,9.369,0.327,27.961,8.647,-0.662,301.966,73.162,99483.15,19.842,110.393
海南,澄迈县,5.294,10.38,3.02,5.847,0.286,31.164,9.179,-0.024,301.856,72.354,99074.644,19.676,109.989
海南,琼中黎族苗族自治县,3.467,5.716,1.483,2.754,0.195,40.817,9.896,0.022,300.187,74.089,96107.518,19.087,109.847
海南,琼海市,3.858,7.222,2.173,5.112,0.237,38.08,7.918,-0.778,302.737,67.005,99484.517,19.22,110.43
海南,白沙黎族自治县,3.859,6.373,1.715,2.681,0.19,44.341,9.319,1.69,299.716,76.875,95865.691,19.2,109.388
海南,陵水黎族自治县,3.714,5.994,1.274,5.054,0.226,42.807,9.004,0.664,301.513,70.177,98107.777,18.581,109.913
湖北,仙桃市,23.911,47.565,7.142,16.889,0.585,112.705,-1.642,0.796,299.601,63.043,99904.702,30.284,113.417
湖北,十堰市,32.687,46.729,8.491,6.044,0.448,108.53,-0.911,0.121,298.634,50.889,92299.669,32.462,110.476
湖北,咸宁市,24.856,43.996,7.525,8.968,0.553,103.129,-1.831,-0.031,297.877,64.076,98108.109,29.621,114.178
湖北,天门市,26.358,52.918,6.975,21.122,0.708,121.804,-1.508,1.101,300.117,61.867,99852.304,30.633,113.053
湖北,孝感市,28.617,50.806,8.167,17.546,0.584,122.499,-1.235,0.741,299.917,60.355,99292.014,31.116,113.869
湖北,宜昌市,35.642,53.227,7.644,9.378,0.555,106.803,-0.545,-0.242,297.43,59.73,93091.705,30.746,111.129
湖北,恩施土家族苗族自治州,36.944,51.136,10.967,7.753,0.538,76.694,-0.762,-1.425,295.416,66.815,88757.902,30.195,109.552
湖北,武汉市,29.082,52.837,9.491,25.031,0.678,110.86,-1.229,0.464,299.336,60.542,99809.911,30.606,114.349
湖北,潜江市,29.606,55.016,7.922,20.406,0.732,109.377,-1.503,1.274,299.918,63.077,99857.239,30.33,112.77
湖北,神农架林区,32.871,39.596,6.165,1.691,0.277,103.605,-0.113,-1.609,292.191,63.956,82478.769,31.592,110.49
湖北,荆州市,30.896,53.946,8.94,15.1,0.706,104.277,-1.419,0.869,299.554,63.579,99630.144,30.01,112.512
湖北,荆门市,32.801,57.582,8.162,16.151,0.704,120.324,-1.203,1.943,300.112,60.921,98864.759,31.059,112.616
湖北,襄阳市,34.449,51.722,7.202,7.859,0.551,125.178,-0.677,1.432,300.241,51.889,96220.136,31.919,111.96
湖北,鄂州市,24.969,49.751,10.777,24.276,0.727,105.204,-0.901,-0.177,299.156,60.294,99855.419,30.337,114.794
湖北,随州市,32.607,51.953,7.944,10.576,0.571,128.58,-1.321,1.525,299.999,59.127,98203.314,31.809,113.43
湖北,黄冈市,29.587,50.973,8.562,9.836,0.524,113.068,-1.269,-1.002,299.11,57.936,98188.1,30.702,115.358
湖北,黄石市,30.395,55.353,10.842,20.179,0.708,109.143,-0.217,-0.152,298.121,61.468,98915.507,29.925,115.034
湖南,娄底市,30.835,48.75,11.035,9.748,0.83,85.763,-2.237,-2.577,296.229,78.081,95995.529,27.715,111.632
湖南,岳阳市,28.649,45.475,8.081,9.168,0.552,96.116,-2.676,-0.782,298.056,68.116,98771.579,29.081,113.275
湖南,常德市,28.425,47.606,9.427,9.861,0.718,92.772,-1.309,-0.291,298.31,66.846,98007.149,29.271,111.524
湖南,张家界市,26.087,46.528,8.561,6.046,0.663,77.869,-1.854,-0.669,296.679,68.263,94240.115,29.379,110.526
湖南,怀化市,28.921,53.924,9.952,6.657,0.706,71.871,-2.229,-2.303,296.869,72.901,95116.345,27.535,110.071
湖南,株洲市,25.387,40.274,9.19,7.911,0.553,84.062,-3.677,-2.239,296.067,77.496,96634.792,27.109,113.513
湖南,永州市,35.744,51.828,10.395,7.556,0.653,74.941,-1.743,-3.82,295.127,84.843,95279.734,25.748,111.723
湖南,湘潭市,24.884,43.203,9.04,16.485,0.821,83.515,-2.1,-2.402,297.177,77.852,98861.245,27.744,112.619
湖南,湘西土家族苗族自治州,27.183,50.228,8.633,7.413,0.688,56.385,-2.736,-1.479,297.076,68.398,94165.132,28.708,109.718
湖南,益阳市,28.762,46.985,8.328,8.815,0.731,91.137,-1.866,-1.16,297.172,74.682,97526.862,28.525,111.919
湖南,衡阳市,29.006,45.914,9.618,10.951,0.737,76.0,-1.504,-3.232,296.642,80.035,98365.725,26.781,112.565
湖南,邵阳市,36.238,54.648,12.596,8.93,0.717,80.401,-2.41,-2.869,295.334,79.957,93840.124,26.893,110.881
湖南,郴州市,24.158,40.893,8.126,8.316,0.828,72.469,-1.031,-3.625,294.281,87.812,94448.621,25.769,113.109
湖南,长沙市,24.294,41.036,8.414,12.71,0.658,86.865,-2.838,-1.44,297.349,72.763,98295.312,28.235,113.159
甘肃,临夏回族自治州,24.654,47.236,5.947,11.649,0.387,101.792,-2.419,4.358,291.551,36.966,77011.374,35.617,103.291
甘肃,兰州市,25.806,58.25,17.429,23.828,0.466,103.766,-3.641,3.287,293.317,30.678,78601.648,36.359,103.633
甘肃,嘉峪关市,32.82,168.492,10.16,20.45,0.583,110.028,1.638,0.303,291.652,46.993,80997.08,39.798,98.145
甘肃,天水市,25.37,43.135,6.565,9.275,0.295,99.856,-1.98,2.785,293.685,43.548,82125.001,34.645,105.739
甘肃,定西市,25.838,45.204,5.841,10.228,0.295,100.827,-2.063,4.967,290.427,44.945,76885.079,35.124,104.432
甘肃,平凉市,22.175,43.152,6.828,15.035,0.322,111.206,-2.065,2.242,294.608,30.946,83918.626,35.304,106.644
甘肃,庆阳市,17.551,31.115,6.268,7.879,0.273,103.026,-3.145,1.417,295.303,24.338,85175.046,36.149,107.596
甘肃,张掖市,24.453,59.255,3.861,2.606,0.188,103.255,-0.764,2.764,288.974,41.321,74218.282,38.94,99.855
甘肃,武威市,20.2,31.495,6.184,4.571,0.19,101.32,-4.92,4.644,295.346,20.064,80711.08,38.163,103.073
甘肃,甘南藏族自治州,21.043,26.299,3.751,2.473,0.195,94.007,-2.986,4.945,281.65,62.432,67557.608,34.331,102.768
甘肃,白银市,22.835,45.536,13.512,16.688,0.366,101.179,-2.9,4.787,294.929,26.232,80906.653,36.59,104.646
甘肃,酒泉市,38.272,47.869,1.664,1.397,0.13,83.728,-0.658,-1.255,291.106,40.774,78526.724,40.236,96.062
甘肃,金昌市,19.987,46.522,10.673,6.713,0.198,119.693,-4.572,3.041,294.925,19.398,79930.517,38.44,102.048
甘肃,陇南市,25.582,36.876,7.157,5.048,0.277,96.468,0.151,2.28,292.826,50.439,81681.409,33.599,105.224
福建,三明市,17.541,29.256,7.177,6.731,0.46,88.393,-4.104,-2.662,293.236,82.15,93848.935,26.29,117.395
福建,南平市,21.222,33.125,6.639,5.494,0.417,96.017,-2.703,-1.693,294.339,73.102,94648.79,27.324,118.143
福建,厦门市,17.125,35.888,8.367,14.502,0.46,93.55,-7.113,-9.232,298.298,74.562,98644.46,24.642,118.11
福建,宁德市,20.976,33.481,5.771,6.917,0.41,92.271,-3.94,-3.221,293.028,84.096,94022.903,26.968,119.474
福建,泉州市,16.983,30.324,6.343,8.639,0.429,97.959,-6.01,-6.51,295.506,80.715,95094.272,25.201,118.249
福建,漳州市,22.419,38.376,7.621,11.655,0.519,91.313,-5.501,-6.406,297.127,75.685,96554.389,24.372,117.444
福建,福州市,16.229,28.029,5.567,7.414,0.448,97.658,-5.482,-6.352,294.8,82.738,95962.566,26.083,119.206
福建,莆田市,16.401,28.412,5.898,7.435,0.426,103.83,-6.219,-8.136,296.153,80.571,96599.754,25.445,118.864
福建,龙岩市,21.518,33.086,7.19,7.783,0.495,85.4,-3.433,-4.251,294.724,78.396,93724.636,25.256,116.739
西藏,山南市,17.176,18.764,2.034,1.563,0.189,86.227,1.972,3.38,283.132,81.664,65636.203,28.295,92.274
西藏,拉萨市,8.874,12.557,1.518,2.049,0.176,90.436,4.216,4.162,280.302,61.188,56293.581,30.043,91.093
西藏,日喀则市,8.869,9.48,1.034,0.459,0.153,91.737,4.396,0.653,277.354,67.369,55143.503,29.483,86.493
西藏,昌都市,12.471,13.324,1.722,0.557,0.166,77.89,3.265,6.561,280.076,78.003,58791.846,30.753,97.044
西藏,林芝市,15.919,16.744,1.907,1.458,0.164,69.59,0.592,4.647,282.387,93.634,65921.973,29.184,95.25
西藏,玉树藏族自治州,11.688,12.037,0.831,0.339,0.113,74.829,-2.227,-3.551,274.389,86.576,57177.826,34.196,94.317
西藏,那曲市,6.255,6.54,0.357,0.213,0.112,78.866,-0.968,-2.363,276.067,70.266,55326.463,32.709,89.262
西藏,阿里地区,5.817,6.011,0.274,0.291,0.112,94.076,0.077,-3.441,275.362,45.862,54877.372,33.013,82.553
贵州,六盘水市,19.002,35.768,5.57,7.885,0.435,73.393,-2.69,-1.376,290.264,80.565,82519.89,26.106,104.896
贵州,安顺市,25.383,41.686,4.406,7.968,0.374,78.571,-1.473,-2.245,293.915,71.288,87404.927,25.986,105.978
贵州,毕节市,22.197,37.488,5.77,7.544,0.421,76.959,-1.922,-2.029,290.485,78.925,82881.019,27.063,105.211
贵州,贵阳市,26.083,42.027,4.403,13.754,0.441,73.15,-0.735,-3.237,293.467,74.203,87460.146,26.845,106.71
贵州,遵义市,31.495,41.243,7.844,8.527,0.387,75.645,-0.533,-2.686,294.99,73.238,89569.089,28.167,107.102
贵州,铜仁市,19.335,42.208,9.275,6.766,0.466,67.406,-2.299,-1.942,296.609,65.76,91781.422,27.937,108.534
贵州,黔东南苗族侗族自治州,27.238,43.815,9.553,5.632,0.452,71.583,-1.575,-3.596,295.914,70.782,91652.436,26.495,108.574
贵州,黔南布依族苗族自治州,28.386,40.616,7.152,5.968,0.403,73.765,-1.013,-3.019,295.106,69.994,89493.191,26.0,107.265
贵州,黔西南布依族苗族自治州,24.17,39.049,6.28,5.168,0.418,76.282,-1.806,-2.154,293.416,78.786,87766.172,25.256,105.467
辽宁,丹东市,13.482,21.915,6.201,7.199,0.42,69.247,-5.671,3.189,289.008,93.51,97655.177,40.554,124.376
辽宁,大连市,21.686,34.47,5.757,6.02,0.402,101.32,-5.037,0.197,291.642,90.552,99482.309,39.591,122.22
辽宁,抚顺市,15.183,24.178,6.676,7.255,0.424,69.109,-3.929,3.932,288.895,87.398,96062.733,41.841,124.65
辽宁,朝阳市,38.727,55.718,14.794,12.15,0.635,97.091,-2.3,-0.645,290.976,78.799,95390.584,41.545,120.053
辽宁,本溪市,13.608,21.632,6.319,6.606,0.439,68.169,-4.98,4.429,288.166,91.682,95394.261,41.232,124.544
辽宁,沈阳市,17.576,30.834,8.909,23.96,0.69,66.875,-3.489,2.378,291.866,77.71,99957.845,42.081,123.159
辽宁,盘锦市,25.959,36.216,10.649,20.259,0.961,91.064,-3.903,-1.001,292.082,80.031,100458.319,41.13,122.01
辽宁,营口市,21.941,32.254,6.433,7.5,0.475,91.446,-6.15,1.326,290.48,88.669,98239.572,40.395,122.478
辽宁,葫芦岛市,29.758,46.22,13.922,15.489,0.612,97.705,-3.202,-2.359,291.541,82.392,97973.777,40.66,120.215
辽宁,辽阳市,13.218,23.677,7.389,12.649,0.647,76.037,-4.744,2.663,290.408,85.329,98574.757,41.153,123.261
辽宁,铁岭市,19.894,31.95,7.994,13.463,0.468,70.894,-2.578,4.284,291.19,77.645,98540.142,42.653,124.158
辽宁,锦州市,27.857,39.952,11.312,17.629,0.79,85.995,-3.33,-0.572,292.095,78.482,99690.504,41.502,121.659
辽宁,阜新市,30.588,44.625,12.911,18.266,0.658,82.959,-2.557,1.898,291.947,76.183,98315.599,42.289,121.968
辽宁,鞍山市,17.668,27.83,6.669,11.122,0.594,81.344,-5.1,1.462,290.088,89.751,98600.925,40.731,123.007
重庆,重庆城区,36.617,50.886,12.3,18.237,0.573,80.478,0.546,0.259,297.664,68.946,93925.637,29.824,107.125
重庆,重庆郊县,37.787,51.246,12.46,8.97,0.462,85.09,-0.39,-0.505,296.202,66.719,90251.004,30.334,108.755
陕西,咸阳市,22.201,53.875,10.04,25.428,0.609,126.099,-3.018,-0.085,299.086,24.424,90533.169,34.779,108.367
陕西,商洛市,26.522,44.318,7.821,11.021,0.403,111.11,-1.835,-1.329,297.327,36.16,88525.699,33.64,109.889
陕西,安康市,28.993,44.586,7.92,5.706,0.362,99.957,0.099,-0.004,297.582,45.595,89019.756,32.735,108.932
陕西,宝鸡市,25.302,53.082,6.364,16.415,0.425,112.025,-2.224,0.999,295.308,38.661,85687.4,34.386,107.193
陕西,延安市,16.663,33.629,9.054,20.744,0.497,87.453,-2.06,-0.35,295.618,27.194,86878.547,36.432,109.316
陕西,榆林市,17.351,38.391,9.163,26.176,0.527,85.817,-1.555,0.305,296.658,23.678,87205.808,38.041,109.581
陕西,汉中市,28.619,45.107,9.283,7.157,0.433,102.951,0.599,0.554,297.0,49.412,88130.827,33.088,107.098
陕西,渭南市,25.662,57.485,13.858,24.033,0.633,140.8,-2.783,-1.752,300.403,24.967,92757.02,34.919,109.855
陕西,西安市,27.52,63.805,9.742,29.375,0.629,115.127,-2.187,-0.608,298.195,29.834,89647.143,34.12,108.77
陕西,铜川市,20.066,41.109,11.207,17.235,0.602,120.651,-2.058,-1.594,297.214,25.643,88384.304,35.198,109.058
青海,保亭黎族苗族自治县,4.376,7.564,1.422,6.256,0.266,40.882,10.618,-0.516,299.946,75.44,96026.28,18.566,109.618
青海,吐鲁番市,18.045,21.71,2.088,1.736,0.136,77.873,1.251,-2.278,298.63,30.307,89216.681,42.386,89.851
青海,果洛藏族自治州,15.847,16.653,2.316,1.082,0.144,80.837,-5.083,4.33,275.42,90.268,59857.209,34.127,99.404
青海,海东市,23.113,28.636,6.167,6.38,0.271,92.97,-4.747,2.766,287.894,37.846,72514.081,36.347,102.34
青海,海北藏族自治州,18.772,22.618,3.281,2.038,0.146,98.505,-4.065,4.513,280.734,53.312,65348.263,37.775,100.288
青海,海南藏族自治州,17.182,18.264,2.608,1.174,0.15,90.141,-5.77,3.597,282.11,56.954,66336.184,35.89,100.272
青海,海西蒙古族藏族自治州,16.466,16.953,1.18,0.405,0.114,84.226,-1.552,-2.313,279.323,71.367,64387.064,36.677,94.519
青海,西宁市,24.533,36.466,7.75,9.135,0.463,92.562,-4.654,2.389,284.586,42.557,69436.234,36.842,101.423
青海,黄南藏族自治州,18.247,19.611,2.806,0.954,0.153,89.283,-4.736,5.768,280.925,59.248,65739.565,35.022,101.631
香港,香港特别行政区,23.89,33.425,6.65,25.945,0.695,68.395,0.89,-4.685,299.25,81.185,99259.395,22.45,114.22
黑龙江,七台河市,13.078,21.175,3.504,6.006,0.248,60.238,-3.149,4.964,288.79,70.554,97880.801,45.87,130.943
黑龙江,伊春市,16.116,21.383,4.141,3.485,0.238,80.553,-4.229,4.922,290.06,67.51,96267.987,47.772,129.184
黑龙江,佳木斯市,9.824,14.434,2.401,4.14,0.214,63.616,-3.956,3.223,289.725,62.668,99916.019,47.207,132.11
黑龙江,双鸭山市,8.959,12.659,2.369,3.212,0.185,63.519,-3.131,4.436,288.467,66.754,99564.024,46.722,132.643
黑龙江,哈尔滨市,19.474,28.517,5.4,5.042,0.333,83.704,-2.325,4.48,291.47,70.514,97911.035,45.634,127.964
黑龙江,大兴安岭地区,15.612,16.385,0.836,1.03,0.185,63.643,-2.33,-0.919,286.179,65.986,94440.221,52.286,124.212
黑龙江,大庆市,26.561,42.926,8.366,10.029,0.476,105.606,-0.629,4.095,295.351,57.654,98889.797,46.327,124.687
黑龙江,牡丹江市,11.557,16.609,2.929,2.951,0.208,67.446,-1.546,5.699,285.38,83.674,95169.143,44.592,129.883
黑龙江,绥化市,23.123,35.969,7.275,6.504,0.41,94.76,-2.393,5.242,293.453,65.124,98251.469,46.89,126.634
黑龙江,鸡西市,8.361,12.51,2.159,2.974,0.191,59.702,-1.145,5.389,286.536,75.33,99326.496,45.626,132.289
黑龙江,鹤岗市,9.603,16.01,3.159,5.258,0.238,68.86,-5.483,3.413,289.664,63.774,98836.708,47.661,130.778
黑龙江,黑河市,22.756,25.768,5.081,2.514,0.239,79.657,-2.237,2.351,289.496,79.082,96419.911,49.268,127.004
黑龙江,齐齐哈尔市,24.629,36.032,8.103,5.964,0.341,85.778,-0.37,1.162,293.213,67.288,98115.434,47.715,124.57
