province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,鹤壁市,43.63,73.16,11.594,19.838,1.258,127.394,1.427,3.436,305.347,50.204,98697.009,35.716,114.319
浙江,丽水市,14.967,21.997,5.195,8.439,0.305,55.799,2.565,3.527,299.537,72.554,94102.697,28.194,119.51
浙江,台州市,21.975,33.07,6.201,10.067,0.339,76.011,2.044,5.348,300.162,80.77,98182.153,28.742,121.109
浙江,嘉兴市,21.706,37.541,7.397,26.093,0.528,73.348,3.347,4.917,303.671,66.053,100558.901,30.635,120.754
浙江,宁波市,20.542,30.263,5.934,11.44,0.404,81.094,2.15,6.082,301.967,72.381,99516.051,29.706,121.49
浙江,杭州市,14.614,24.408,5.691,13.315,0.381,55.542,4.925,4.5,302.476,66.347,97853.775,29.891,119.464
浙江,温州市,26.308,41.026,6.831,12.276,0.426,75.88,0.886,3.525,299.42,83.189,97083.838,27.897,120.411
浙江,湖州市,13.986,24.39,5.266,14.204,0.365,58.982,5.032,4.268,303.671,62.734,99313.169,30.757,119.871
浙江,绍兴市,18.656,27.927,6.173,13.669,0.424,68.766,3.33,5.171,302.819,65.815,98680.28,29.709,120.64
浙江,舟山市,13.497,22.788,5.192,7.51,0.202,68.142,1.618,9.252,300.205,83.062,100503.35,30.038,122.23
浙江,衢州市,14.009,24.196,6.603,10.408,0.398,51.251,4.299,4.271,301.808,66.591,97217.501,28.912,118.675
浙江,金华市,17.957,27.13,6.207,14.9,0.386,59.078,3.112,4.139,301.933,66.74,97450.421,29.109,119.967
海南,万宁市,2.299,4.621,0.652,2.426,0.122,32.008,0.994,4.698,300.008,85.522,99609.073,18.842,110.294
海南,三亚市,5.593,13.15,1.673,6.663,0.47,36.234,-1.339,2.364,298.91,88.324,98420.59,18.413,109.407
海南,东方市,3.695,5.357,0.883,2.852,0.142,40.113,-1.046,4.109,300.312,78.679,98983.32,18.971,108.838
海南,临高县,7.76,12.749,1.429,5.899,0.287,39.809,0.254,1.316,300.586,80.019,100135.167,19.821,109.733
海南,乐东黎族自治县,4.383,6.975,0.73,3.639,0.221,37.419,-1.542,2.567,298.548,87.888,97530.56,18.659,109.072
海南,五指山市,5.938,7.668,1.114,4.786,0.19,35.366,-0.284,2.938,296.808,89.896,94386.876,18.81,109.518
海南,儋州市,7.236,10.472,1.201,4.846,0.213,41.486,0.738,1.04,300.621,78.051,99796.516,19.568,109.399
海南,定安县,6.852,12.855,1.867,9.547,0.35,27.728,-0.328,2.745,300.693,80.78,99856.1,19.47,110.28
海南,屯昌县,5.848,9.848,1.23,6.778,0.272,31.35,-0.138,2.256,300.358,79.788,99086.444,19.342,110.076
海南,文昌市,2.498,5.822,0.798,3.818,0.171,32.116,-0.42,4.634,301.091,81.737,100622.256,19.707,110.773
海南,昌江黎族自治县,5.152,6.893,1.301,3.949,0.157,40.01,0.456,3.431,299.779,78.634,97982.557,19.233,109.016
海南,海口市,8.314,16.258,2.63,12.398,0.413,27.758,-0.012,2.338,300.983,80.346,100416.538,19.842,110.393
海南,澄迈县,7.367,13.256,1.99,8.714,0.341,34.623,-0.009,1.52,300.734,79.203,99970.967,19.676,109.989
海南,琼中黎族苗族自治县,5.361,7.693,0.719,4.262,0.182,35.731,0.773,3.017,299.045,81.971,96947.851,19.087,109.847
海南,琼海市,3.59,7.077,1.092,4.518,0.182,30.555,0.102,4.117,300.897,81.853,100406.645,19.22,110.43
海南,白沙黎族自治县,5.4,7.144,0.924,3.929,0.166,38.336,0.668,3.001,299.102,79.379,96655.552,19.2,109.388
海南,陵水黎族自治县,4.204,7.129,0.589,4.229,0.24,33.351,0.856,2.5,299.206,87.934,98964.049,18.581,109.913
湖北,仙桃市,12.11,24.571,6.057,9.034,0.419,74.533,4.117,7.937,304.897,56.448,100175.765,30.284,113.417
湖北,十堰市,13.287,21.11,6.158,5.298,0.333,60.158,2.224,1.206,301.018,64.403,92454.5,32.462,110.476
湖北,咸宁市,12.056,21.612,5.857,7.135,0.406,77.28,4.231,7.096,302.948,62.05,98514.602,29.621,114.178
湖北,天门市,11.805,25.116,5.459,9.758,0.445,69.483,4.012,7.701,305.179,55.283,100071.129,30.633,113.053
湖北,孝感市,14.4,29.008,5.722,9.042,0.453,78.896,4.126,7.62,304.701,56.949,99509.607,31.116,113.869
湖北,宜昌市,12.49,21.983,4.81,6.839,0.399,62.462,3.614,3.528,301.018,65.232,93309.604,30.746,111.129
湖北,恩施土家族苗族自治州,16.482,23.335,6.81,5.005,0.4,52.144,1.743,4.678,296.725,80.18,89075.23,30.195,109.552
湖北,武汉市,14.698,34.725,5.548,14.975,0.563,73.809,4.047,7.093,304.375,57.909,100102.525,30.606,114.349
湖北,潜江市,10.508,21.21,5.371,9.206,0.393,66.08,4.062,7.908,305.17,55.073,100092.141,30.33,112.77
湖北,神农架林区,13.051,18.067,4.175,2.495,0.242,61.925,3.369,3.092,293.937,80.962,82738.088,31.592,110.49
湖北,荆州市,10.94,20.67,6.226,8.259,0.395,64.894,4.027,7.601,304.885,56.269,99893.08,30.01,112.512
湖北,荆门市,11.824,23.483,5.24,9.644,0.441,67.36,3.001,7.336,304.875,56.109,99040.35,31.059,112.616
湖北,襄阳市,12.817,23.945,5.168,7.881,0.422,70.156,2.196,4.115,303.731,57.994,96350.914,31.919,111.96
湖北,鄂州市,12.431,28.507,7.791,12.936,0.549,71.637,4.341,5.977,304.279,58.209,100202.19,30.337,114.794
湖北,随州市,14.21,25.449,5.929,6.48,0.389,79.345,3.508,7.071,304.553,56.713,98347.751,31.809,113.43
湖北,黄冈市,15.057,31.608,7.614,12.417,0.462,72.742,3.876,5.851,303.035,62.345,98552.513,30.702,115.358
湖北,黄石市,11.088,22.326,6.738,7.754,0.446,76.27,4.234,5.65,303.473,60.945,99311.545,29.925,115.034
湖南,娄底市,13.557,22.68,8.091,7.179,0.679,51.749,2.642,6.202,301.566,64.51,96509.83,27.715,111.632
湖南,岳阳市,12.759,22.646,6.929,9.689,0.399,66.538,3.021,7.292,303.43,61.016,99202.253,29.081,113.275
湖南,常德市,11.395,17.751,6.18,5.77,0.422,56.288,4.469,5.55,303.335,60.616,98339.15,29.271,111.524
湖南,张家界市,12.396,20.652,5.25,4.621,0.532,50.442,3.662,4.301,299.725,74.015,94608.05,29.379,110.526
湖南,怀化市,10.875,23.949,5.717,4.764,0.715,52.042,2.469,6.544,300.111,71.535,95617.026,27.535,110.071
湖南,株洲市,10.981,20.97,10.015,8.926,0.432,54.913,2.851,6.075,301.665,64.186,97324.668,27.109,113.513
湖南,永州市,10.173,16.786,4.187,5.018,0.401,48.355,2.26,6.099,300.193,70.017,96024.489,25.748,111.723
湖南,湘潭市,12.847,22.638,9.302,9.743,0.639,53.439,2.449,6.676,303.278,61.707,99394.67,27.744,112.619
湖南,湘西土家族苗族自治州,12.82,25.836,6.345,6.296,0.661,41.137,1.058,5.814,299.866,72.211,94559.98,28.708,109.718
湖南,益阳市,12.234,19.195,6.96,6.203,0.557,57.885,3.152,6.211,302.833,61.595,97948.564,28.525,111.919
湖南,衡阳市,11.442,22.381,8.593,8.504,0.553,50.597,1.99,6.114,302.805,62.314,99011.063,26.781,112.565
湖南,邵阳市,12.615,21.502,5.602,4.918,0.463,53.152,2.931,6.348,299.724,69.148,94420.845,26.893,110.881
湖南,郴州市,10.931,22.365,12.575,10.352,0.746,64.646,1.482,5.53,299.602,71.985,95281.51,25.769,113.109
湖南,长沙市,13.261,24.637,8.715,11.806,0.538,55.788,2.635,6.456,302.769,63.294,98825.184,28.235,113.159
甘肃,临夏回族自治州,30.639,42.547,10.459,7.359,0.541,79.09,-2.418,0.878,293.439,62.865,77273.053,35.617,103.291
甘肃,兰州市,27.775,44.345,11.463,13.545,0.444,82.906,-3.776,0.925,295.015,56.886,78856.222,36.359,103.633
甘肃,嘉峪关市,15.023,61.227,16.475,47.02,0.68,88.528,-6.872,2.948,297.665,40.332,81251.208,39.798,98.145
甘肃,天水市,23.976,34.966,9.368,7.094,0.324,52.058,-1.162,2.854,293.976,79.226,82309.006,34.645,105.739
甘肃,定西市,27.212,36.304,8.645,5.827,0.337,72.211,-2.713,2.014,291.592,76.297,77102.807,35.124,104.432
甘肃,平凉市,25.464,39.05,8.465,11.62,0.431,66.712,-0.96,1.687,295.652,71.569,84074.822,35.304,106.644
甘肃,庆阳市,27.197,42.978,9.096,7.851,0.473,85.934,-1.361,1.69,297.427,60.276,85307.516,36.149,107.596
甘肃,张掖市,27.865,40.582,7.34,5.84,0.264,91.078,-4.74,1.204,292.049,56.699,74603.699,38.94,99.855
甘肃,武威市,26.043,35.165,8.236,3.782,0.232,96.09,-5.237,0.923,297.401,41.724,81046.428,38.163,103.073
甘肃,甘南藏族自治州,30.688,36.073,8.751,1.906,0.315,79.11,-2.092,1.193,285.658,86.484,67855.756,34.331,102.768
甘肃,白银市,25.713,38.309,10.311,7.669,0.377,89.009,-3.577,2.953,295.996,59.003,81155.272,36.59,104.646
甘肃,酒泉市,23.754,26.393,2.592,2.419,0.142,80.052,-4.001,-0.008,295.785,35.288,78795.049,40.236,96.062
甘肃,金昌市,23.276,38.941,7.462,6.712,0.229,103.313,-5.744,0.847,296.883,40.388,80305.408,38.44,102.048
甘肃,陇南市,22.773,33.675,11.927,4.326,0.347,48.956,-0.559,3.063,292.763,87.353,81862.014,33.599,105.224
福建,三明市,11.27,17.222,4.467,9.565,0.426,51.602,2.154,2.557,299.315,73.439,94770.4,26.29,117.395
福建,南平市,11.588,17.291,4.489,7.267,0.313,55.414,1.613,2.532,299.993,72.387,95474.541,27.324,118.143
福建,厦门市,15.407,32.588,8.298,19.693,0.39,64.2,1.413,1.848,300.282,75.86,99820.52,24.642,118.11
福建,宁德市,21.391,33.307,5.578,7.646,0.362,80.804,1.236,1.757,298.708,81.217,94855.264,26.968,119.474
福建,泉州市,14.69,28.766,6.312,15.951,0.39,64.273,1.398,1.489,299.374,73.091,96172.451,25.201,118.249
福建,漳州市,10.816,22.07,4.262,10.549,0.339,57.246,2.184,1.066,299.874,72.147,97734.247,24.372,117.444
福建,福州市,22.275,39.998,6.891,13.725,0.468,85.69,1.532,1.511,299.642,77.931,96887.739,26.083,119.206
福建,莆田市,20.149,38.379,7.255,17.429,0.466,83.979,1.161,1.354,299.651,76.952,97648.065,25.445,118.864
福建,龙岩市,11.124,20.104,4.836,10.444,0.375,47.595,1.237,2.101,298.548,76.122,94798.253,25.256,116.739
西藏,山南市,26.733,28.894,2.903,1.332,0.204,124.239,-0.171,2.366,284.112,84.635,66278.09,28.295,92.274
西藏,拉萨市,16.09,20.441,2.248,1.532,0.175,161.639,1.671,3.845,280.976,72.552,56951.773,30.043,91.093
西藏,日喀则市,14.014,15.202,1.518,0.466,0.154,159.77,2.55,3.353,279.402,69.426,55665.779,29.483,86.493
西藏,昌都市,17.985,19.016,1.605,0.59,0.167,146.422,2.133,3.387,281.852,72.523,59425.618,30.753,97.044
西藏,林芝市,24.228,26.123,2.395,1.535,0.18,107.206,-0.121,1.996,283.319,91.453,66564.304,29.184,95.25
西藏,玉树藏族自治州,12.714,13.342,0.784,0.38,0.123,120.964,-1.309,1.736,281.232,74.748,57709.25,34.196,94.317
西藏,那曲市,8.024,8.8,0.692,0.239,0.131,125.813,1.504,2.597,281.891,60.61,55777.793,32.709,89.262
西藏,阿里地区,4.659,5.016,0.608,0.339,0.121,109.852,3.372,0.768,279.401,53.063,55146.784,33.013,82.553
贵州,六盘水市,10.026,20.332,7.503,9.061,0.326,41.448,0.698,4.63,293.292,83.42,82839.812,26.106,104.896
贵州,安顺市,8.324,16.611,3.898,4.117,0.25,43.952,-0.237,6.358,295.31,82.791,87780.516,25.986,105.978
贵州,毕节市,10.16,19.224,6.349,7.966,0.288,48.606,1.827,6.608,294.436,77.425,83105.455,27.063,105.211
贵州,贵阳市,7.974,19.675,3.377,9.773,0.348,39.668,1.537,8.49,295.989,78.413,87764.288,26.845,106.71
贵州,遵义市,10.084,17.728,5.902,6.226,0.284,56.5,-0.442,7.009,298.066,72.273,89787.821,28.167,107.102
贵州,铜仁市,11.042,23.16,5.877,3.99,0.368,49.028,0.882,6.763,298.629,73.12,92155.875,27.937,108.534
贵州,黔东南苗族侗族自治州,9.943,19.591,6.085,3.419,0.337,53.745,1.239,7.258,297.425,79.464,92167.022,26.495,108.574
贵州,黔南布依族苗族自治州,8.63,17.44,4.052,3.699,0.28,46.095,0.453,6.69,295.983,83.342,89960.109,26.0,107.265
贵州,黔西南布依族苗族自治州,9.558,15.895,4.669,3.371,0.284,48.068,0.682,5.091,295.688,80.093,88167.988,25.256,105.467
辽宁,丹东市,27.091,43.151,16.184,9.351,0.687,90.317,1.578,4.444,292.767,93.953,97002.694,40.554,124.376
辽宁,大连市,44.182,63.495,8.423,15.143,0.847,120.136,4.247,2.889,296.884,75.995,99101.706,39.591,122.22
辽宁,抚顺市,27.073,41.011,10.548,11.622,0.73,85.998,4.062,3.848,294.083,78.703,95218.606,41.841,124.65
辽宁,朝阳市,20.222,30.185,5.65,11.47,0.487,67.4,4.318,-5.408,298.175,40.01,94940.023,41.545,120.053
辽宁,本溪市,28.796,45.493,13.264,10.609,0.864,78.909,2.729,4.566,293.202,84.468,94678.703,41.232,124.544
辽宁,沈阳市,24.274,37.206,6.479,11.441,0.529,82.164,3.698,-0.267,297.887,61.217,99083.243,42.081,123.159
辽宁,盘锦市,28.723,43.265,7.373,13.127,0.622,99.131,3.65,0.622,298.999,55.899,99742.469,41.13,122.01
辽宁,营口市,30.501,49.208,8.18,11.308,0.713,118.898,4.765,3.167,296.962,67.011,97740.024,40.395,122.478
辽宁,葫芦岛市,32.651,43.997,8.997,19.039,0.649,74.962,3.972,-2.839,300.664,40.959,97463.575,40.66,120.215
辽宁,辽阳市,33.884,55.591,8.832,16.819,1.006,90.633,3.779,2.494,297.421,64.152,97868.502,41.153,123.261
辽宁,铁岭市,22.094,33.188,7.169,12.359,0.487,88.568,4.553,1.204,295.76,70.924,97580.27,42.653,124.158
辽宁,锦州市,20.78,28.962,5.702,11.559,0.452,78.901,4.007,-3.411,300.301,42.874,98970.601,41.502,121.659
辽宁,阜新市,13.893,18.544,3.472,5.66,0.276,68.885,4.614,-4.173,298.289,47.882,97584.163,42.289,121.968
辽宁,鞍山市,30.755,50.229,9.303,12.454,0.803,103.047,3.354,2.331,297.07,68.062,97964.622,40.731,123.007
重庆,重庆城区,15.183,24.813,9.945,12.767,0.378,69.512,-1.424,5.031,302.133,60.997,93981.981,29.824,107.125
重庆,重庆郊县,15.757,22.498,7.855,5.713,0.315,60.789,0.058,4.351,298.675,71.795,90484.502,30.334,108.755
陕西,咸阳市,23.166,48.051,5.534,19.484,0.805,61.452,-0.393,0.287,300.315,63.201,90623.097,34.779,108.367
陕西,商洛市,15.657,22.472,4.634,5.385,0.341,64.747,1.991,1.103,298.326,71.087,88687.97,33.64,109.889
陕西,安康市,16.378,21.371,6.435,4.005,0.276,61.502,2.651,1.955,298.546,71.504,89215.304,32.735,108.932
陕西,宝鸡市,20.919,35.121,6.265,10.21,0.445,45.913,0.469,2.031,296.564,73.579,85819.405,34.386,107.193
陕西,延安市,29.62,45.995,9.728,13.212,0.743,80.699,0.065,0.503,299.074,51.426,86964.076,36.432,109.316
陕西,榆林市,25.002,43.384,9.474,19.608,0.57,86.339,-0.202,-2.129,300.347,32.383,87307.723,38.041,109.581
陕西,汉中市,19.146,28.782,9.588,6.184,0.463,51.32,0.26,2.164,297.387,76.782,88321.464,33.088,107.098
陕西,渭南市,32.249,52.407,10.069,22.897,1.082,80.851,-0.099,0.093,302.132,55.965,92813.016,34.919,109.855
陕西,西安市,19.775,36.518,4.772,16.641,0.636,60.015,1.3,1.108,299.516,65.778,89746.949,34.12,108.77
陕西,铜川市,28.482,50.827,8.614,17.164,1.021,71.939,-0.372,0.207,299.084,62.867,88480.546,35.198,109.058
青海,保亭黎族苗族自治县,7.96,14.344,2.542,8.946,0.486,34.836,-0.084,1.694,297.898,90.574,96855.28,18.566,109.618
青海,吐鲁番市,16.461,25.313,2.25,3.251,0.16,73.413,1.098,-3.024,301.206,25.198,89438.43,42.386,89.851
青海,果洛藏族自治州,23.244,24.788,3.337,0.715,0.166,104.999,-2.101,1.231,282.443,81.927,60401.129,34.127,99.404
青海,海东市,39.879,46.896,12.062,5.446,0.356,91.533,-4.297,0.296,290.088,68.438,72826.007,36.347,102.34
青海,海北藏族自治州,40.326,43.933,8.917,2.076,0.243,91.518,-3.554,1.216,283.401,84.868,65753.564,37.775,100.288
青海,海南藏族自治州,39.62,42.143,9.04,1.414,0.271,91.879,-3.94,0.382,285.989,77.697,66742.827,35.89,100.272
青海,海西蒙古族藏族自治州,20.214,21.026,2.503,0.47,0.141,89.011,-1.449,-0.367,286.124,60.221,64713.367,36.677,94.519
青海,西宁市,42.128,55.729,11.598,8.922,0.502,89.262,-3.774,0.056,287.059,78.181,69787.751,36.842,101.423
青海,黄南藏族自治州,36.421,39.118,9.588,1.22,0.273,85.539,-3.4,1.07,285.08,84.619,66105.019,35.022,101.631
香港,香港特别行政区,5.61,8.4,3.315,17.525,0.165,28.755,-0.185,3.715,300.6,82.965,100463.32,22.45,114.22
黑龙江,七台河市,25.397,36.711,5.94,9.648,0.39,69.037,-1.686,0.958,292.327,81.083,96383.842,45.87,130.943
黑龙江,伊春市,15.601,26.247,5.254,1.924,0.245,53.443,-1.168,-2.312,289.237,84.094,95150.894,47.772,129.184
黑龙江,佳木斯市,28.691,35.934,5.937,4.825,0.308,72.901,-0.91,-0.791,291.786,85.154,98373.055,47.207,132.11
黑龙江,双鸭山市,29.902,35.195,5.332,3.827,0.275,79.175,-0.721,2.171,292.312,81.575,97959.571,46.722,132.643
黑龙江,哈尔滨市,24.061,32.497,6.704,6.392,0.335,82.993,-0.371,-0.652,292.968,78.425,96685.979,45.634,127.964
黑龙江,大兴安岭地区,14.627,15.93,1.868,1.317,0.197,64.399,2.548,-3.379,290.356,67.604,93650.665,52.286,124.212
黑龙江,大庆市,16.922,25.374,7.11,4.646,0.317,87.514,0.667,-4.384,294.0,68.269,98015.287,46.327,124.687
黑龙江,牡丹江市,24.969,34.974,5.824,4.911,0.307,78.727,0.807,2.383,291.059,84.785,93741.981,44.592,129.883
黑龙江,绥化市,18.702,26.338,5.757,3.562,0.301,73.188,-1.185,-2.999,293.168,70.775,97234.971,46.89,126.634
黑龙江,鸡西市,28.227,34.242,4.848,4.564,0.271,74.244,-0.872,3.839,291.754,82.744,97685.763,45.626,132.289
黑龙江,鹤岗市,14.442,26.821,5.285,3.509,0.301,51.755,-0.409,-3.618,289.402,88.718,97478.321,47.661,130.778
黑龙江,黑河市,12.33,16.864,2.153,1.505,0.205,57.614,-0.196,-3.321,288.878,80.396,95626.679,49.268,127.004
黑龙江,齐齐哈尔市,15.434,19.2,3.871,2.701,0.221,65.061,-0.642,-5.553,291.62,72.191,97397.261,47.715,124.57
