province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
宁夏,中卫市,25.826,40.213,9.468,6.561,0.447,98.108,-1.859,1.649,296.533,51.817,83115.028,37.018,105.509
宁夏,吴忠市,29.59,42.129,9.796,5.387,0.362,99.432,-1.244,1.005,297.202,51.014,84601.691,37.454,106.577
宁夏,固原市,27.49,39.872,10.15,9.862,0.446,82.092,-2.223,0.191,292.923,69.233,80677.857,35.905,106.183
宁夏,石嘴山市,27.606,55.602,15.341,23.522,0.958,108.161,-1.976,-0.902,299.001,37.656,86182.737,39.013,106.499
宁夏,银川市,29.629,54.694,12.29,15.566,0.596,117.683,-0.715,0.145,298.937,42.121,86448.271,38.287,106.342
安徽,亳州市,19.002,36.591,9.498,12.116,0.462,84.824,5.454,6.247,305.669,54.787,100005.298,33.44,116.162
安徽,六安市,15.013,26.467,7.053,8.654,0.316,79.846,4.572,7.263,303.279,61.645,97859.746,31.617,116.209
安徽,合肥市,16.989,36.131,7.159,14.373,0.452,77.603,3.968,7.497,304.714,59.342,100126.313,31.766,117.359
安徽,安庆市,14.039,29.18,7.771,10.004,0.395,68.965,3.419,7.491,302.424,67.176,98426.276,30.557,116.473
安徽,宣城市,10.776,19.608,3.783,9.408,0.336,54.548,4.428,6.461,302.898,64.871,98411.452,30.676,118.846
安徽,宿州市,21.588,40.322,9.365,15.433,0.523,81.599,5.396,4.996,305.33,56.519,99949.436,33.844,117.23
安徽,池州市,11.471,21.809,5.757,9.45,0.327,56.859,3.396,7.909,302.523,66.749,98640.08,30.296,117.379
安徽,淮北市,20.451,39.11,10.099,16.102,0.505,83.287,5.609,5.511,305.559,55.49,99990.776,33.722,116.747
安徽,淮南市,19.98,37.385,8.726,12.877,0.401,87.591,5.203,6.356,305.197,56.079,100182.487,32.463,116.746
安徽,滁州市,16.615,35.305,7.655,13.784,0.408,80.189,5.374,7.21,305.094,57.543,99956.457,32.55,118.076
安徽,芜湖市,13.118,29.37,6.707,16.536,0.459,60.737,5.0,7.319,304.157,62.084,100390.081,31.167,118.162
安徽,蚌埠市,21.073,38.291,10.45,15.398,0.41,86.684,6.203,6.778,305.913,53.543,100093.882,33.121,117.263
安徽,铜陵市,14.871,31.376,8.139,18.204,0.469,60.512,4.456,7.908,303.779,63.378,100270.159,30.883,117.531
安徽,阜阳市,18.688,35.997,10.614,12.109,0.43,82.048,5.289,7.219,305.544,55.572,100024.73,32.937,115.723
安徽,马鞍山市,14.456,37.475,8.344,19.116,0.536,65.709,5.072,7.257,304.353,61.474,100351.48,31.622,118.386
安徽,黄山市,11.383,20.262,5.066,8.536,0.335,48.081,3.673,6.304,300.85,71.905,96623.655,29.869,118.09
山东,东营市,26.791,41.144,11.106,9.054,0.508,105.167,-0.973,0.778,299.14,79.019,100110.779,37.57,118.572
山东,临沂市,19.375,38.974,7.294,21.148,0.619,61.064,4.078,1.691,300.157,79.461,98523.047,35.289,118.27
山东,威海市,13.573,25.062,7.801,6.595,0.376,87.487,2.49,3.242,296.274,89.875,99468.85,37.148,122.028
山东,德州市,25.762,38.309,6.543,11.169,0.65,115.588,0.979,1.928,300.361,74.917,100003.795,37.233,116.679
山东,日照市,20.452,35.749,8.409,22.415,0.597,61.156,4.23,1.384,298.904,86.277,98619.129,35.566,119.108
山东,枣庄市,20.578,43.487,7.616,21.276,0.67,57.217,3.434,0.85,301.696,72.27,99227.51,34.925,117.383
山东,泰安市,15.742,31.634,4.603,14.599,0.661,70.764,1.103,0.846,297.17,94.618,98424.006,35.993,117.04
山东,济南市,20.235,33.832,6.012,15.541,0.706,89.331,1.79,1.835,298.256,86.142,98355.719,36.639,117.254
山东,济宁市,18.925,34.871,5.534,14.582,0.745,69.05,1.409,0.335,299.18,85.526,99648.632,35.375,116.697
山东,淄博市,26.67,38.934,8.781,17.426,0.974,90.255,2.452,1.491,298.002,85.753,97759.696,36.623,118.062
山东,滨州市,31.515,43.432,9.329,9.499,0.68,112.853,0.482,0.912,300.208,74.968,100054.916,37.516,117.852
山东,潍坊市,25.603,36.679,8.043,15.115,0.649,84.931,2.838,1.621,298.008,88.133,99104.57,36.53,119.092
山东,烟台市,13.112,24.55,6.664,7.563,0.385,82.101,1.24,0.695,296.716,87.857,99027.058,37.25,120.789
山东,聊城市,27.93,39.125,5.564,11.475,0.936,98.852,1.167,2.484,298.737,84.267,99865.817,36.458,115.863
山东,菏泽市,24.115,35.636,5.675,10.634,0.929,87.132,0.437,-0.459,299.839,81.611,99791.389,35.134,115.69
山东,青岛市,17.405,31.082,6.106,15.113,0.443,71.773,3.709,2.617,297.844,90.398,99613.034,36.46,120.172
山西,临汾市,54.385,67.309,19.418,13.536,1.205,110.888,0.718,0.498,296.337,73.586,89281.962,36.227,111.398
山西,吕梁市,50.576,72.513,14.873,20.518,0.967,92.982,-0.243,-0.408,296.301,63.247,87017.824,37.663,111.27
山西,大同市,36.146,51.354,9.227,11.356,0.48,100.619,3.268,-1.441,296.115,47.002,86566.232,39.911,113.713
山西,太原市,57.976,91.874,12.285,26.738,0.95,96.821,0.586,-1.675,295.459,63.207,86919.412,37.967,112.321
山西,忻州市,45.367,67.536,12.442,11.901,0.585,106.883,0.871,-1.308,295.013,56.388,85523.466,38.877,112.391
山西,晋中市,62.414,89.085,11.339,20.688,1.057,112.842,0.302,-0.722,295.841,66.353,87770.081,37.328,112.997
山西,晋城市,46.47,66.03,12.578,15.288,1.28,92.641,1.239,-0.062,294.904,87.036,89654.731,35.625,112.752
山西,朔州市,40.711,69.942,13.405,20.469,0.602,103.236,2.243,-0.912,295.572,51.528,85976.673,39.619,112.655
山西,运城市,39.253,51.061,13.775,20.688,2.005,83.506,-0.518,-0.503,298.33,76.841,93229.222,35.205,111.071
山西,长治市,60.182,77.94,12.885,16.917,1.094,116.546,1.347,0.048,295.71,71.025,88049.446,36.48,112.915
山西,阳泉市,60.667,90.909,13.027,18.506,0.916,115.811,1.146,-0.593,297.537,56.29,89523.944,38.031,113.512
广东,东莞市,17.356,30.398,7.208,31.126,0.583,32.704,-2.501,5.419,300.919,82.129,100723.848,22.931,113.81
广东,中山市,7.841,14.263,3.356,12.554,0.356,34.081,-2.511,5.832,300.778,84.281,100709.056,22.5,113.383
广东,云浮市,8.813,14.345,1.527,8.457,0.409,32.112,-1.883,5.367,300.002,82.862,98644.481,22.776,111.818
广东,佛山市,16.36,28.96,6.445,31.085,0.677,35.727,-2.551,5.153,301.147,81.093,100700.827,23.035,112.979
广东,广州市,18.563,33.207,7.546,34.112,0.621,35.61,-2.993,5.179,300.493,82.148,99859.892,23.339,113.525
广东,惠州市,8.544,12.67,3.226,13.763,0.284,37.156,-2.406,4.691,299.695,84.117,98979.199,23.244,114.485
广东,揭阳市,9.994,20.229,4.512,7.614,0.579,38.511,-1.54,3.438,300.115,82.442,99635.292,23.323,116.123
广东,梅州市,11.968,23.433,4.694,10.123,0.606,39.922,-1.493,4.425,299.641,78.171,97621.178,24.169,116.07
广东,汕头市,6.445,11.958,4.727,7.154,0.33,44.501,-1.573,3.689,300.635,83.012,100742.954,23.339,116.614
广东,汕尾市,5.331,9.241,1.597,4.81,0.262,36.709,-1.81,3.774,299.749,84.363,99363.581,23.024,115.527
广东,江门市,5.475,9.026,1.509,7.374,0.247,34.464,-1.73,5.778,300.453,85.052,100124.217,22.289,112.676
广东,河源市,10.392,13.777,1.676,8.339,0.31,35.803,-1.154,4.701,299.384,80.979,97772.147,24.021,114.969
广东,深圳市,11.357,20.169,6.09,24.532,0.41,29.544,-2.644,5.8,300.57,83.81,100279.003,22.667,114.143
广东,清远市,15.196,26.245,7.806,24.736,0.536,51.997,-2.146,5.425,298.951,84.416,97187.034,24.295,112.871
广东,湛江市,10.507,20.497,4.297,9.593,0.497,45.993,-0.565,4.694,301.55,78.217,100431.731,21.091,110.163
广东,潮州市,10.984,22.811,7.111,11.344,0.603,41.966,-1.264,3.096,299.589,84.16,99106.844,23.755,116.754
广东,珠海市,1.398,4.362,1.068,3.09,0.12,35.037,-2.495,6.41,300.773,85.202,100791.46,22.095,113.317
广东,肇庆市,13.055,20.111,3.224,18.086,0.487,40.676,-2.62,4.701,299.93,83.622,98757.427,23.505,112.199
广东,茂名市,7.325,14.756,3.176,7.015,0.425,38.316,-1.908,5.178,299.772,85.737,98716.33,22.013,110.952
广东,阳江市,5.116,8.842,1.412,4.852,0.254,33.513,-1.148,4.879,299.663,87.901,99270.496,22.042,111.786
广东,韶关市,11.617,19.165,8.698,14.477,0.559,51.726,-0.908,5.294,298.795,81.973,96454.487,24.785,113.819
广西,北海市,9.254,14.579,2.689,5.379,0.429,50.106,0.249,5.671,301.353,80.739,100424.046,21.674,109.37
广西,南宁市,8.662,15.653,4.582,7.758,0.554,40.454,-1.038,5.765,300.01,82.008,98512.68,23.051,108.469
广西,崇左市,8.625,15.291,4.008,4.339,0.367,43.778,0.523,5.072,299.357,79.925,97224.528,22.483,107.291
广西,来宾市,10.441,19.058,4.593,6.361,0.493,45.148,-1.934,6.387,299.598,81.273,97401.237,23.859,109.417
广西,柳州市,10.286,19.225,4.975,6.51,0.478,49.361,-1.199,6.413,299.344,80.693,96775.458,24.956,109.372
广西,桂林市,10.505,17.587,4.69,5.346,0.409,48.199,-0.616,6.239,298.66,80.202,95255.522,25.353,110.513
广西,梧州市,9.831,18.753,3.677,8.509,0.567,37.982,-1.866,4.707,300.081,79.878,98314.908,23.484,110.996
广西,河池市,9.81,17.976,5.179,5.218,0.515,49.037,-1.619,5.966,297.702,85.409,94438.923,24.628,107.843
广西,玉林市,10.68,21.75,4.974,8.746,0.623,41.049,-1.662,5.726,300.11,82.946,98705.747,22.452,110.164
广西,百色市,11.403,17.539,5.313,3.992,0.501,52.44,-1.207,4.944,296.883,84.608,92356.373,23.981,106.292
广西,贵港市,11.177,23.802,5.633,8.495,0.648,40.012,-1.386,4.897,300.617,78.98,99076.526,23.322,110.021
广西,贺州市,10.927,18.026,3.644,7.326,0.503,45.671,-2.295,5.421,298.849,83.184,96555.258,24.364,111.394
广西,钦州市,9.712,15.841,3.427,6.932,0.58,43.075,-0.338,5.875,300.524,82.89,99686.461,22.173,109.01
广西,防城港市,7.783,11.409,2.902,3.566,0.434,44.766,0.858,6.151,299.481,84.034,98094.388,21.88,108.002
新疆,乌鲁木齐市,13.765,18.65,2.999,7.63,0.221,87.508,1.442,-1.804,292.104,50.67,83851.977,43.746,87.818
新疆,五家渠市,13.927,19.117,5.107,12.893,0.263,84.143,1.003,-0.647,299.503,41.293,95580.513,44.363,87.517
新疆,伊犁哈萨克自治州,4.875,6.478,1.833,1.861,0.183,84.899,0.748,0.31,286.614,55.851,80161.554,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,1.108,2.725,0.265,0.87,0.174,103.694,2.782,-2.715,281.745,50.192,70392.145,39.661,75.949
新疆,克拉玛依市,8.004,13.574,3.194,4.268,0.35,83.824,0.753,-1.632,299.394,33.414,96339.114,45.457,85.207
新疆,北屯市,8.624,15.588,3.426,1.906,0.314,71.738,2.094,-2.366,297.882,43.836,94589.952,47.27,87.868
新疆,博尔塔拉蒙古自治州,6.073,6.838,1.646,1.539,0.154,78.293,1.331,1.592,290.883,44.561,85704.814,44.714,82.114
新疆,双河市,6.334,7.242,2.144,2.486,0.164,74.57,-1.206,-0.858,299.326,29.44,96815.776,44.87,82.474
新疆,可克达拉市,8.724,12.956,3.818,3.18,0.268,80.782,0.358,0.07,295.368,45.604,94056.928,43.918,80.786
新疆,和田地区,11.94,19.906,0.361,0.728,0.108,77.902,0.133,0.241,287.754,46.942,73633.25,37.059,80.934
新疆,哈密市,9.992,13.182,0.855,2.376,0.168,85.451,-1.653,-0.422,300.539,23.424,87449.816,43.042,93.517
新疆,喀什地区,3.861,6.422,0.526,1.497,0.171,93.821,1.245,-0.263,288.098,38.313,75743.208,38.125,77.178
新疆,图木舒克市,3.665,4.028,0.545,0.762,0.13,83.217,-1.78,0.448,300.088,20.477,88328.962,39.892,79.182
新疆,塔城地区,6.936,8.149,2.117,2.08,0.212,77.464,0.205,-0.042,293.531,44.972,88949.892,45.642,84.789
新疆,巴音郭楞蒙古自治州,8.19,9.161,0.557,0.61,0.109,76.997,-1.61,-0.959,292.18,45.024,78648.673,39.463,87.481
新疆,新星市,9.225,24.045,0.98,8.425,0.38,103.42,-5.31,0.52,305.72,14.6,91496.505,42.75,93.68
新疆,昆玉市,31.34,71.033,1.577,4.227,0.13,78.32,1.603,-0.667,297.58,29.42,86182.72,37.457,79.093
新疆,昌吉回族自治州,15.473,17.695,2.88,3.805,0.16,79.901,1.622,-0.637,295.61,45.517,89230.969,44.342,88.608
新疆,石河子市,10.565,13.41,6.855,8.95,0.22,89.6,0.77,-0.105,298.435,36.175,93811.545,44.245,86.035
新疆,胡杨河市,8.952,10.522,1.748,2.41,0.274,79.902,1.884,0.046,299.726,30.252,96805.018,44.852,84.772
新疆,铁门关市,8.43,25.387,1.767,4.313,0.223,102.22,-0.053,-1.87,301.283,23.487,90624.05,41.773,85.66
新疆,阿克苏地区,5.242,6.608,0.727,0.926,0.129,90.776,-0.2,-1.057,295.785,28.499,84573.509,40.965,81.578
新疆,阿勒泰地区,10.946,13.021,1.7,1.12,0.16,75.996,0.721,-0.61,294.294,47.432,87956.745,46.902,88.421
新疆,阿拉尔市,7.178,9.651,0.818,1.336,0.139,92.589,-1.63,-2.012,299.994,22.104,89125.082,40.629,80.998
江苏,南京市,14.485,38.223,8.915,19.248,0.531,66.291,5.166,6.858,304.719,60.132,100379.041,31.899,118.876
江苏,南通市,30.399,55.734,13.57,34.479,0.565,85.065,4.233,7.05,304.54,62.063,100552.405,32.201,120.979
江苏,宿迁市,22.48,40.13,8.322,14.377,0.503,79.625,5.114,5.329,304.994,58.422,100220.442,33.765,118.495
江苏,常州市,17.536,34.784,6.155,17.431,0.489,69.642,4.838,6.243,304.458,60.961,100489.482,31.613,119.666
江苏,徐州市,22.831,43.77,8.732,18.381,0.64,71.749,4.054,3.027,304.207,62.157,99917.658,34.363,117.513
江苏,扬州市,19.318,43.509,9.894,20.051,0.538,74.656,5.422,6.997,305.149,58.777,100431.083,32.709,119.486
江苏,无锡市,22.51,43.971,8.463,22.69,0.554,72.832,4.328,6.167,304.31,61.626,100423.394,31.546,120.066
江苏,泰州市,24.553,49.115,9.749,21.56,0.561,82.78,5.329,6.899,305.025,59.187,100430.391,32.605,120.048
江苏,淮安市,19.734,37.685,8.505,14.532,0.479,76.109,5.595,6.539,305.165,57.984,100280.607,33.362,118.985
江苏,盐城市,26.284,45.246,11.002,17.252,0.539,79.016,5.051,5.837,304.419,62.314,100361.199,33.529,120.156
江苏,苏州市,30.293,55.109,9.55,30.617,0.653,82.249,3.208,6.168,303.926,64.994,100612.492,31.374,120.661
江苏,连云港市,21.911,39.489,9.384,18.772,0.563,65.262,3.52,3.719,302.957,68.659,100076.789,34.519,119.133
江苏,镇江市,17.778,40.246,8.155,19.904,0.529,72.532,5.269,6.511,304.701,60.146,100416.097,32.016,119.49
江西,上饶市,11.874,20.697,5.67,7.891,0.367,46.569,2.337,5.527,302.264,66.293,98646.336,28.778,117.47
江西,九江市,9.033,17.674,6.166,6.32,0.332,62.288,2.338,7.047,302.237,67.316,98460.806,29.313,115.444
江西,南昌市,8.291,18.909,7.849,9.367,0.486,52.359,2.533,6.663,303.384,64.209,100335.846,28.671,116.016
江西,吉安市,8.874,16.485,6.919,5.764,0.479,49.656,0.436,6.654,301.644,67.917,98228.508,26.954,114.831
江西,宜春市,10.002,18.153,7.858,7.405,0.464,49.884,1.961,6.255,301.945,67.85,98488.238,28.29,114.974
江西,抚州市,7.684,11.62,3.109,4.933,0.276,46.591,1.449,6.183,301.594,68.534,98284.934,27.514,116.42
江西,新余市,10.589,20.715,11.187,8.949,0.613,45.815,0.701,6.345,302.569,66.327,99388.179,27.847,114.836
江西,景德镇市,13.234,22.53,5.683,8.696,0.361,47.561,2.435,6.248,302.67,66.689,99405.738,29.287,117.24
江西,萍乡市,9.746,20.277,9.314,8.611,0.424,44.618,1.846,5.891,301.471,65.733,97209.364,27.505,113.908
江西,赣州市,10.628,15.646,4.437,6.526,0.626,47.505,0.099,5.918,299.709,76.093,96770.328,25.692,115.279
江西,鹰潭市,8.879,13.63,3.748,6.074,0.273,46.491,2.207,6.439,302.473,65.936,99164.493,28.222,117.094
河北,保定市,59.288,78.103,9.866,12.624,0.623,144.094,1.017,0.95,301.972,46.995,96417.349,39.018,115.159
河北,唐山市,57.316,84.695,14.088,26.591,1.247,103.971,-0.033,3.714,298.174,77.155,99482.661,39.731,118.354
河北,廊坊市,62.917,83.283,6.895,19.514,0.91,137.587,0.4,2.752,302.937,55.672,99934.429,39.267,116.632
河北,张家口市,38.15,44.146,5.369,7.518,0.285,87.627,4.639,-2.392,295.762,44.838,86946.814,40.877,115.042
河北,承德市,53.687,68.597,9.431,11.463,0.635,91.068,4.557,0.78,295.898,57.57,89984.56,41.339,117.578
河北,沧州市,37.647,54.381,9.114,12.602,0.589,132.181,0.113,2.283,302.246,62.779,100021.297,38.258,116.744
河北,石家庄市,59.775,93.173,12.2,18.855,0.897,144.777,0.902,0.722,302.429,45.9,96953.451,38.135,114.407
河北,秦皇岛市,46.069,74.864,14.003,16.365,0.757,110.932,1.638,3.756,296.674,81.57,97330.875,40.12,119.193
河北,衡水市,39.252,56.338,9.654,13.333,0.744,131.157,0.4,2.877,302.564,60.764,99914.897,37.755,115.813
河北,邢台市,48.526,76.47,10.656,17.551,1.216,133.734,0.303,1.991,301.773,57.992,98544.705,37.195,114.815
河北,邯郸市,50.299,73.865,9.835,22.199,1.674,107.252,0.638,2.385,299.216,74.47,98159.327,36.538,114.596
河南,三门峡市,22.697,31.776,6.179,15.098,1.091,61.085,0.897,1.196,298.122,77.326,90977.395,34.362,111.101
河南,信阳市,17.172,29.817,10.089,10.973,0.375,82.779,4.307,8.447,304.339,59.606,99179.937,32.091,114.907
河南,南阳市,16.433,28.423,6.449,10.16,0.494,78.087,1.912,4.357,304.15,56.859,97036.322,33.034,112.323
河南,周口市,19.435,35.697,8.385,13.064,0.644,82.38,3.63,4.005,305.23,56.079,99721.823,33.738,114.884
河南,商丘市,20.061,37.122,8.027,11.978,0.678,79.332,3.234,2.693,304.246,60.437,99793.97,34.277,115.718
河南,安阳市,45.186,64.172,10.277,20.492,1.548,95.445,0.339,0.93,297.789,85.144,97820.039,35.888,114.318
河南,平顶山市,19.867,30.975,5.725,15.487,0.83,74.52,2.174,1.791,303.136,63.474,97637.234,33.8,113.025
河南,开封市,21.368,34.43,5.437,14.727,0.99,82.173,1.211,0.032,302.116,69.912,99477.463,34.594,114.514
河南,新乡市,37.84,51.205,8.866,17.109,1.311,91.606,-0.505,-0.851,298.795,84.516,98615.181,35.256,114.111
河南,洛阳市,23.957,32.607,6.121,14.756,1.061,64.641,0.684,0.638,298.596,80.639,93251.371,34.274,112.019
河南,济源市,33.29,51.178,9.102,17.232,1.272,77.682,-0.145,-0.554,298.132,82.581,95002.43,35.105,112.445
河南,漯河市,20.604,34.66,7.794,14.13,0.712,83.055,2.808,3.362,305.558,54.738,99543.972,33.652,113.945
河南,濮阳市,30.32,41.078,5.161,12.625,1.211,98.264,-0.366,0.568,297.717,90.931,99779.694,35.809,115.283
河南,焦作市,30.722,46.018,5.656,20.793,1.321,71.457,-0.642,-0.366,299.415,81.696,98429.031,35.121,113.163
河南,许昌市,19.558,32.017,4.789,20.995,0.937,70.68,2.056,1.558,303.84,61.462,98910.633,34.075,113.707
河南,郑州市,23.937,34.611,2.924,22.519,1.312,70.249,-0.32,-0.529,300.188,78.463,97699.725,34.634,113.438
