province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,25.455,53.868,8.384,21.641,0.651,121.856,-3.951,-0.726,303.817,35.197,99117.51,32.925,114.174
河南,鹤壁市,19.213,50.459,9.643,30.671,0.702,132.204,1.222,3.986,303.897,26.226,98763.81,35.716,114.319
浙江,丽水市,17.577,25.419,5.38,7.501,0.316,61.661,2.53,2.844,298.834,74.86,93575.291,28.194,119.51
浙江,台州市,24.273,37.222,6.322,14.825,0.41,63.81,1.335,2.678,299.994,80.949,97637.541,28.742,121.109
浙江,嘉兴市,23.778,36.518,6.257,26.681,0.618,71.714,-0.175,2.471,300.921,78.58,100135.558,30.635,120.754
浙江,宁波市,20.89,33.292,6.468,20.058,0.515,59.454,0.396,3.146,299.993,82.698,99035.938,29.706,121.49
浙江,杭州市,19.378,30.979,6.97,14.661,0.473,61.384,2.515,1.804,300.506,74.678,97367.671,29.891,119.464
浙江,温州市,23.653,38.266,6.783,17.357,0.442,64.947,1.675,1.856,300.144,76.444,96516.025,27.897,120.411
浙江,湖州市,21.798,32.473,6.863,16.016,0.509,78.447,0.392,1.811,301.22,73.886,98885.945,30.757,119.871
浙江,绍兴市,22.29,34.146,6.114,18.796,0.52,60.154,1.424,3.499,300.87,73.495,98195.228,29.709,120.64
浙江,舟山市,17.578,30.455,7.155,12.812,0.365,65.315,-0.128,3.878,299.33,89.315,100020.812,30.038,122.23
浙江,衢州市,17.825,28.981,6.902,9.902,0.435,54.016,3.26,3.114,301.078,68.3,96682.251,28.912,118.675
浙江,金华市,19.614,31.14,6.401,15.741,0.425,54.92,2.415,2.987,300.802,70.431,96932.501,29.109,119.967
海南,万宁市,9.327,13.022,1.763,3.441,0.242,57.8,3.873,5.001,300.974,81.019,99159.341,18.842,110.294
海南,三亚市,10.296,13.629,2.087,4.219,0.436,62.504,3.073,2.593,299.821,84.434,98022.671,18.413,109.407
海南,东方市,8.591,10.652,1.625,1.865,0.22,65.2,1.465,5.352,300.992,72.979,98573.455,18.971,108.838
海南,临高县,9.947,15.6,1.983,5.231,0.29,52.167,3.571,3.569,302.423,64.867,99646.73,19.821,109.733
海南,乐东黎族自治县,10.449,12.811,1.447,2.282,0.277,63.398,1.783,2.878,299.392,83.172,97138.259,18.659,109.072
海南,五指山市,11.642,14.212,1.49,3.434,0.25,55.26,3.56,3.286,297.8,83.118,94003.08,18.81,109.518
海南,儋州市,8.797,12.07,1.69,3.659,0.232,56.055,3.723,4.184,302.336,63.632,99322.464,19.568,109.399
海南,定安县,10.61,17.085,2.215,7.208,0.355,46.4,1.7,3.407,301.91,71.795,99387.005,19.47,110.28
海南,屯昌县,9.344,13.612,1.582,4.85,0.28,49.622,2.498,3.06,301.962,67.672,98624.36,19.342,110.076
海南,文昌市,9.314,15.39,2.025,5.664,0.308,48.554,1.631,4.4,301.833,78.447,100139.784,19.707,110.773
海南,昌江黎族自治县,9.111,11.217,1.813,2.831,0.214,60.4,2.881,5.57,300.591,70.956,97556.959,19.233,109.016
海南,海口市,12.305,21.779,3.463,11.233,0.44,42.618,1.527,3.034,301.961,73.292,99931.934,19.842,110.393
海南,澄迈县,10.173,16.629,2.376,7.083,0.339,48.014,2.7,3.167,302.389,66.383,99490.423,19.676,109.989
海南,琼中黎族苗族自治县,9.473,12.443,1.412,3.723,0.242,52.449,3.948,3.926,300.569,70.595,96513.682,19.087,109.847
海南,琼海市,9.793,14.693,2.057,5.265,0.282,50.978,1.952,3.945,301.733,76.422,99940.902,19.22,110.43
海南,白沙黎族自治县,9.048,11.179,1.368,2.781,0.22,55.695,3.81,4.856,300.33,68.955,96232.269,19.2,109.388
海南,陵水黎族自治县,10.484,13.631,1.999,4.496,0.307,58.474,4.1,3.21,300.423,81.694,98535.386,18.581,109.913
湖北,仙桃市,19.496,38.128,6.054,18.223,0.643,64.483,0.29,3.553,303.341,66.225,99722.664,30.284,113.417
湖北,十堰市,29.08,41.739,8.197,6.271,0.469,104.672,-4.136,0.994,300.197,51.813,92220.472,32.462,110.476
湖北,咸宁市,19.328,32.594,6.188,11.845,0.572,65.0,1.318,4.08,302.17,65.15,98013.853,29.621,114.178
湖北,天门市,20.979,43.114,5.619,21.873,0.719,64.57,-0.791,2.526,303.332,69.63,99653.642,30.633,113.053
湖北,孝感市,27.698,44.254,4.528,18.726,0.659,77.523,-1.404,1.922,302.803,68.717,99134.753,31.116,113.869
湖北,宜昌市,22.627,37.259,5.123,7.607,0.484,86.008,-1.252,-0.722,299.608,73.19,92967.55,30.746,111.129
湖北,恩施土家族苗族自治州,20.006,30.104,7.844,5.303,0.474,63.633,-1.163,1.91,296.423,83.995,88655.984,30.195,109.552
湖北,武汉市,26.481,44.371,5.271,24.45,0.787,61.904,-0.433,2.97,302.465,70.141,99671.17,30.606,114.349
湖北,潜江市,18.006,37.208,5.627,17.987,0.639,66.408,0.081,2.819,303.517,67.268,99646.833,30.33,112.77
湖北,神农架林区,26.112,33.538,5.064,1.645,0.291,99.293,-4.105,3.256,293.353,76.078,82439.108,31.592,110.49
湖北,荆州市,17.496,33.105,6.909,12.974,0.576,69.744,0.522,2.614,303.773,63.483,99421.655,30.01,112.512
湖北,荆门市,23.986,43.802,5.709,15.927,0.639,69.673,-2.373,0.709,303.074,68.844,98680.841,31.059,112.616
湖北,襄阳市,23.476,40.131,6.096,8.305,0.552,101.827,-3.081,0.317,302.461,56.853,96119.899,31.919,111.96
湖北,鄂州市,23.641,42.743,7.294,26.356,0.78,55.366,0.314,2.839,301.664,74.331,99748.566,30.337,114.794
湖北,随州市,24.91,40.123,5.14,10.209,0.54,98.79,-3.41,0.161,302.918,58.353,98069.773,31.809,113.43
湖北,黄冈市,25.226,39.129,6.045,14.277,0.558,69.314,0.112,1.836,301.251,72.562,98118.09,30.702,115.358
湖北,黄石市,21.747,37.036,7.145,17.459,0.681,55.785,0.687,2.267,301.072,73.357,98837.105,29.925,115.034
湖南,娄底市,17.727,29.742,11.422,8.866,0.679,62.025,2.118,3.749,301.187,67.714,95951.157,27.715,111.632
湖南,岳阳市,16.768,28.996,7.69,12.178,0.494,67.369,1.154,5.028,303.13,60.507,98661.901,29.081,113.275
湖南,常德市,14.72,24.547,7.47,7.094,0.502,66.398,1.945,2.202,302.843,65.131,97824.124,29.271,111.524
湖南,张家界市,14.927,26.213,5.945,4.72,0.588,58.105,1.333,1.206,299.648,77.116,94112.988,29.379,110.526
湖南,怀化市,15.343,30.506,7.355,5.325,0.706,58.392,1.767,4.761,300.257,73.554,95062.342,27.535,110.071
湖南,株洲市,12.141,25.487,7.461,8.948,0.479,58.507,2.558,5.072,301.604,65.631,96745.991,27.109,113.513
湖南,永州市,15.972,26.034,6.513,6.197,0.431,59.122,3.079,5.524,300.353,71.678,95437.394,25.748,111.723
湖南,湘潭市,14.03,27.116,10.325,10.98,0.617,61.89,2.125,5.025,303.212,61.248,98806.8,27.744,112.619
湖南,湘西土家族苗族自治州,16.424,31.365,7.233,6.701,0.661,44.769,-0.192,3.336,299.826,75.356,94040.859,28.708,109.718
湖南,益阳市,15.547,25.173,8.711,7.298,0.592,66.089,1.964,3.846,302.327,64.527,97403.594,28.525,111.919
湖南,衡阳市,13.338,27.83,8.605,9.825,0.569,56.951,2.026,4.85,302.777,63.772,98413.411,26.781,112.565
湖南,邵阳市,18.06,28.636,8.845,6.068,0.471,62.203,2.733,4.291,299.691,72.282,93859.943,26.893,110.881
湖南,郴州市,13.714,27.978,10.624,10.957,0.819,62.43,2.37,5.038,299.739,72.544,94706.161,25.769,113.109
湖南,长沙市,15.236,29.906,9.463,13.789,0.574,62.982,1.655,4.739,302.574,62.772,98252.235,28.235,113.159
甘肃,临夏回族自治州,29.353,45.9,9.936,8.364,0.514,89.431,-1.767,0.189,293.569,62.426,77026.776,35.617,103.291
甘肃,兰州市,26.517,50.468,12.485,18.322,0.494,85.472,-3.305,0.133,294.678,57.654,78606.217,36.359,103.633
甘肃,嘉峪关市,25.397,112.348,14.912,44.327,0.71,74.783,1.707,-0.022,297.365,41.792,81139.952,39.798,98.145
甘肃,天水市,31.052,46.504,8.951,8.826,0.352,72.034,-2.91,3.351,294.223,72.002,82032.57,34.645,105.739
甘肃,定西市,31.318,46.022,10.088,7.586,0.364,82.055,-2.524,2.142,291.611,74.502,76847.112,35.124,104.432
甘肃,平凉市,30.639,53.074,8.256,13.429,0.472,89.305,-1.682,3.136,295.807,57.718,83816.525,35.304,106.644
甘肃,庆阳市,25.554,47.198,10.572,10.89,0.468,97.156,-1.498,3.029,296.615,47.764,85060.225,36.149,107.596
甘肃,张掖市,29.501,48.098,6.058,4.636,0.235,96.143,-1.454,-0.921,291.745,55.388,74448.452,38.94,99.855
甘肃,武威市,24.59,34.643,8.322,4.33,0.231,98.489,-2.442,-0.114,296.652,41.76,80790.702,38.163,103.073
甘肃,甘南藏族自治州,32.286,38.944,7.724,1.972,0.29,82.384,-0.841,-0.345,285.829,85.685,67661.089,34.331,102.768
甘肃,白银市,25.181,44.035,12.747,10.479,0.43,91.345,-2.622,2.879,295.551,54.265,80897.839,36.59,104.646
甘肃,酒泉市,49.813,56.629,3.361,2.411,0.158,81.741,-0.612,-2.022,295.098,45.758,78698.512,40.236,96.062
甘肃,金昌市,20.035,38.275,7.669,6.508,0.219,117.668,-2.441,-0.234,296.12,36.066,80084.492,38.44,102.048
甘肃,陇南市,26.781,42.666,12.539,4.342,0.359,63.804,-1.371,2.103,293.288,83.121,81563.531,33.599,105.224
福建,三明市,22.076,31.493,8.727,11.293,0.578,70.238,2.097,2.957,299.241,74.361,94219.63,26.29,117.395
福建,南平市,20.852,28.758,6.606,7.299,0.407,72.868,1.27,2.284,299.435,74.876,94927.839,27.324,118.143
福建,厦门市,24.578,44.667,10.032,28.025,0.493,63.138,1.325,2.718,300.112,85.975,99282.563,24.642,118.11
福建,宁德市,22.374,35.809,7.436,8.994,0.406,78.693,2.159,1.707,298.992,77.159,94303.265,26.968,119.474
福建,泉州市,24.454,42.186,8.487,19.542,0.508,68.743,1.665,2.227,298.744,83.311,95647.373,25.201,118.249
福建,漳州市,24.472,40.25,8.311,17.866,0.489,69.505,1.911,1.768,299.672,83.212,97199.261,24.372,117.444
福建,福州市,23.46,41.269,7.91,13.778,0.513,76.644,2.786,2.51,299.704,77.917,96339.708,26.083,119.206
福建,莆田市,24.923,43.534,8.161,16.676,0.52,73.426,1.969,2.561,299.146,84.249,97116.496,25.445,118.864
福建,龙岩市,24.624,39.54,10.392,14.817,0.533,75.151,1.332,2.732,298.769,79.321,94251.208,25.256,116.739
西藏,山南市,14.617,15.891,1.196,1.464,0.161,85.434,1.724,2.777,283.75,85.345,66191.619,28.295,92.274
西藏,拉萨市,12.442,15.334,1.398,1.898,0.145,113.689,1.595,3.668,281.176,72.513,56849.276,30.043,91.093
西藏,日喀则市,13.115,13.952,0.924,0.529,0.135,118.961,4.252,1.192,278.766,77.792,55648.372,29.483,86.493
西藏,昌都市,14.476,15.577,0.889,0.847,0.156,108.003,2.469,1.207,281.864,73.8,59316.221,30.753,97.044
西藏,林芝市,14.839,15.74,1.054,1.663,0.145,76.255,0.289,1.988,282.987,91.982,66460.067,29.184,95.25
西藏,玉树藏族自治州,19.27,19.956,0.734,0.414,0.113,98.077,-2.938,-1.345,281.169,78.844,57723.119,34.196,94.317
西藏,那曲市,8.618,9.246,0.383,0.239,0.106,124.007,-1.891,0.266,281.62,68.403,55794.746,32.709,89.262
西藏,阿里地区,10.92,11.565,0.774,0.306,0.116,129.501,2.313,-1.964,281.391,56.31,55261.615,33.013,82.553
贵州,六盘水市,18.968,30.674,6.339,9.18,0.373,54.853,0.991,2.462,294.959,75.716,82415.614,26.106,104.896
贵州,安顺市,14.532,24.344,3.783,5.786,0.273,51.825,-0.589,4.341,296.635,79.338,87290.576,25.986,105.978
贵州,毕节市,20.834,33.911,4.784,8.596,0.349,59.65,0.96,3.809,295.625,73.957,82714.523,27.063,105.211
贵州,贵阳市,15.708,34.489,3.591,13.93,0.41,47.822,0.935,5.848,296.882,78.859,87302.727,26.845,106.71
贵州,遵义市,16.654,28.599,5.992,8.679,0.339,64.862,-0.962,4.193,298.599,74.251,89339.874,28.167,107.102
贵州,铜仁市,13.976,26.448,6.593,4.663,0.391,54.702,0.339,4.167,298.931,75.809,91653.791,27.937,108.534
贵州,黔东南苗族侗族自治州,14.316,24.928,5.597,3.754,0.354,56.431,1.248,5.454,298.036,80.313,91631.938,26.495,108.574
贵州,黔南布依族苗族自治州,13.755,23.313,3.917,4.481,0.28,50.672,0.175,4.962,296.884,82.817,89444.353,26.0,107.265
贵州,黔西南布依族苗族自治州,11.888,18.132,4.876,4.552,0.323,53.386,0.612,3.5,297.9,70.523,87656.429,25.256,105.467
辽宁,丹东市,26.059,42.945,10.393,6.604,0.548,88.966,0.093,2.592,293.091,80.528,97311.87,40.554,124.376
辽宁,大连市,24.969,38.541,9.008,13.156,0.541,113.104,1.455,3.416,296.422,60.025,99349.748,39.591,122.22
辽宁,抚顺市,23.281,39.619,8.285,8.8,0.543,91.954,0.754,4.922,294.572,69.392,95549.761,41.841,124.65
辽宁,朝阳市,12.768,22.954,7.006,14.827,0.456,83.117,2.619,0.86,299.151,41.789,94960.389,41.545,120.053
辽宁,本溪市,24.006,41.263,9.287,8.017,0.584,85.357,0.588,4.129,293.729,72.712,94992.008,41.232,124.544
辽宁,沈阳市,20.934,42.461,13.724,28.148,0.773,93.941,1.149,5.415,298.482,53.242,99310.893,42.081,123.159
辽宁,盘锦市,26.142,47.299,13.071,20.445,0.83,151.193,2.127,5.069,297.289,57.739,99959.383,41.13,122.01
辽宁,营口市,22.285,38.708,9.158,11.717,0.653,141.155,2.49,4.872,297.253,52.908,97969.99,40.395,122.478
辽宁,葫芦岛市,22.49,37.45,10.207,22.048,0.727,118.404,3.282,2.065,299.756,42.247,97556.263,40.66,120.215
辽宁,辽阳市,21.102,43.978,10.903,16.971,0.843,104.523,1.104,5.857,297.048,58.845,98137.976,41.153,123.261
辽宁,铁岭市,19.809,40.386,9.875,22.81,0.624,103.422,0.999,6.046,296.957,60.774,97861.163,42.653,124.158
辽宁,锦州市,26.988,44.073,13.082,24.38,0.73,121.989,1.601,3.342,298.883,49.674,99126.372,41.502,121.659
辽宁,阜新市,14.768,21.246,6.499,13.897,0.402,79.719,2.251,2.513,299.541,44.865,97700.367,42.289,121.968
辽宁,鞍山市,22.254,41.677,9.242,12.318,0.709,118.55,1.184,4.452,296.328,61.066,98238.463,40.731,123.007
重庆,重庆城区,25.731,42.955,10.31,16.498,0.492,77.135,-2.264,2.088,301.921,66.646,93565.319,29.824,107.125
重庆,重庆郊县,20.655,29.916,9.45,5.811,0.355,70.114,-2.297,2.258,298.615,72.642,90066.107,30.334,108.755
陕西,咸阳市,32.061,68.683,8.393,26.832,0.9,112.199,-3.207,0.778,300.502,39.948,90365.785,34.779,108.367
陕西,商洛市,35.775,55.29,9.351,9.782,0.593,103.531,-2.768,2.877,297.613,51.384,88498.891,33.64,109.889
陕西,安康市,29.514,43.472,9.076,5.361,0.413,83.694,-4.205,1.342,298.358,59.104,88927.009,32.735,108.932
陕西,宝鸡市,32.722,58.666,5.552,15.672,0.55,81.504,-2.26,2.443,296.5,62.229,85553.808,34.386,107.193
陕西,延安市,27.453,53.655,14.079,27.387,0.8,81.189,-0.431,2.355,296.95,39.13,86760.165,36.432,109.316
陕西,榆林市,23.657,50.292,12.708,27.31,0.657,81.507,-0.464,2.141,298.594,28.809,87064.436,38.041,109.581
陕西,汉中市,26.403,40.715,9.048,6.692,0.425,68.123,-3.155,1.373,297.711,69.099,87996.842,33.088,107.098
陕西,渭南市,36.003,71.924,13.173,24.929,1.031,126.147,-2.347,0.019,301.895,35.709,92602.287,34.919,109.855
陕西,西安市,36.956,67.3,7.647,20.152,0.798,100.608,-2.03,3.984,299.918,48.963,89481.118,34.12,108.77
陕西,铜川市,30.033,59.966,10.656,20.234,0.972,113.668,-2.797,1.168,298.811,38.294,88261.588,35.198,109.058
青海,保亭黎族苗族自治县,11.45,14.594,2.382,5.888,0.364,57.228,4.224,2.456,299.288,82.614,96448.184,18.566,109.618
青海,吐鲁番市,16.263,23.094,1.709,2.288,0.15,74.916,0.101,-1.264,302.932,25.592,89260.513,42.386,89.851
青海,果洛藏族自治州,22.991,24.038,2.146,0.756,0.148,86.9,-1.061,-0.75,282.43,81.625,60312.641,34.127,99.404
青海,海东市,33.403,41.309,9.391,5.478,0.328,88.447,-3.008,-0.407,290.171,69.434,72604.36,36.347,102.34
青海,海北藏族自治州,31.983,35.652,6.173,1.83,0.197,92.566,-2.118,-1.942,283.695,83.074,65589.347,37.775,100.288
青海,海南藏族自治州,29.933,31.826,4.726,1.306,0.197,85.158,-1.867,-0.473,286.662,73.772,66582.365,35.89,100.272
青海,海西蒙古族藏族自治州,28.248,29.025,1.8,0.44,0.125,89.241,-0.135,-2.879,286.52,64.545,64709.79,36.677,94.519
青海,西宁市,33.325,46.89,10.985,8.672,0.456,88.853,-2.118,-0.757,287.543,75.994,69579.852,36.842,101.423
青海,黄南藏族自治州,31.894,34.293,5.796,1.228,0.227,83.833,-1.593,0.15,285.278,82.026,65940.283,35.022,101.631
香港,香港特别行政区,11.215,17.38,5.585,16.535,0.255,55.54,3.58,3.455,301.105,84.31,99905.47,22.45,114.22
黑龙江,七台河市,18.333,30.28,5.841,9.518,0.39,59.465,0.941,3.024,293.865,70.139,96793.594,45.87,130.943
黑龙江,伊春市,14.506,20.613,3.285,2.397,0.256,53.792,-0.662,3.914,292.999,71.074,95271.766,47.772,129.184
黑龙江,佳木斯市,25.224,31.719,4.738,5.681,0.303,66.135,-0.744,2.571,293.187,77.657,98692.772,47.207,132.11
黑龙江,双鸭山市,27.707,33.748,5.562,5.229,0.301,70.113,-0.347,3.697,293.049,78.382,98322.748,46.722,132.643
黑龙江,哈尔滨市,16.982,26.706,5.647,11.291,0.371,74.81,1.621,4.83,295.125,63.474,97001.211,45.634,127.964
黑龙江,大兴安岭地区,15.885,16.728,1.023,1.244,0.193,52.466,0.722,-2.966,288.091,88.772,93565.82,52.286,124.212
黑龙江,大庆市,8.626,12.647,3.799,6.499,0.256,80.837,3.362,0.683,297.084,53.916,98070.114,46.327,124.687
黑龙江,牡丹江市,18.639,28.046,4.694,4.697,0.279,71.853,2.191,3.622,292.654,70.972,94214.237,44.592,129.883
黑龙江,绥化市,12.634,18.884,5.32,7.663,0.346,73.555,1.624,4.146,295.599,61.266,97327.315,46.89,126.634
黑龙江,鸡西市,30.592,37.806,6.276,6.473,0.332,70.247,0.657,4.213,292.135,80.407,98106.524,45.626,132.289
黑龙江,鹤岗市,18.048,28.401,4.992,7.654,0.372,54.023,-1.648,2.267,292.992,76.014,97670.897,47.661,130.778
黑龙江,黑河市,12.335,16.055,2.676,2.46,0.233,64.534,-1.205,1.499,291.935,78.065,95484.489,49.268,127.004
黑龙江,齐齐哈尔市,9.384,12.406,2.482,3.669,0.222,67.97,2.71,-1.933,295.002,64.262,97270.11,47.715,124.57
