province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,赤峰市,33.589,43.136,10.287,5.687,0.355,87.865,-1.502,-0.008,290.071,68.372,90820.506,43.226,118.892
内蒙古,通辽市,39.521,54.187,14.85,7.564,0.478,99.056,-1.544,2.695,293.971,60.129,96582.568,43.814,121.591
内蒙古,鄂尔多斯市,24.17,33.805,4.099,6.895,0.243,81.595,-2.524,-4.98,294.136,25.054,86238.608,39.407,108.63
内蒙古,锡林郭勒盟,19.399,22.42,4.401,1.285,0.204,77.709,-0.878,-2.518,289.891,58.994,88101.651,44.179,115.482
内蒙古,阿拉善盟,55.098,59.069,2.084,2.333,0.147,78.243,-6.596,0.418,298.52,16.078,86701.131,40.473,102.467
北京,北京市,40.293,55.153,5.718,19.323,0.714,92.072,-2.32,-2.679,294.457,64.163,96301.333,40.158,116.395
台湾,台湾省,45.873,50.434,9.312,11.901,0.282,100.551,-3.166,-0.925,296.193,71.605,91830.614,23.757,120.975
吉林,吉林市,18.039,31.423,6.558,10.109,0.444,93.041,-1.035,2.798,291.045,73.563,96138.303,43.573,126.859
吉林,四平市,28.084,48.447,9.068,18.351,0.629,100.527,-0.547,4.038,294.143,66.366,98174.653,43.472,124.386
吉林,延边朝鲜族自治州,12.945,18.994,3.688,3.378,0.234,76.0,-1.629,2.566,285.654,83.352,93479.932,43.141,129.147
吉林,松原市,27.193,45.494,9.492,10.733,0.47,103.324,-1.344,3.239,295.969,53.469,98492.835,44.785,124.496
吉林,白城市,27.821,43.659,12.416,4.651,0.375,110.029,-2.284,1.966,296.319,50.566,98535.334,45.35,123.031
吉林,白山市,25.503,39.577,11.272,6.745,0.604,82.044,0.345,2.763,287.605,85.718,91539.258,42.063,127.256
吉林,辽源市,23.362,39.846,8.299,11.889,0.622,99.616,0.55,3.274,291.819,75.86,96456.885,42.836,125.32
吉林,通化市,21.02,35.775,9.413,7.535,0.665,84.831,0.558,3.67,289.658,82.924,94810.05,41.939,125.927
吉林,长春市,20.67,40.073,4.887,19.866,0.548,94.52,-0.847,2.996,294.181,61.744,98125.891,44.268,125.611
四川,乐山市,35.393,48.274,8.204,12.678,0.54,66.994,-0.228,0.068,292.969,79.489,88557.668,29.218,103.569
四川,内江市,28.573,42.662,10.94,19.642,0.617,69.698,0.133,0.521,297.138,72.432,95363.077,29.62,104.95
四川,凉山彝族自治州,18.031,25.786,8.957,6.149,0.451,58.398,-1.061,1.641,286.253,94.435,73557.268,27.883,102.065
四川,南充市,27.911,44.392,9.567,17.03,0.627,87.667,0.669,0.776,298.521,62.495,95349.815,31.19,106.199
四川,宜宾市,32.947,48.332,9.957,16.439,0.632,68.553,0.642,0.038,295.591,77.774,93802.088,28.573,104.621
四川,巴中市,30.964,45.807,9.738,9.879,0.527,90.443,2.298,0.492,296.773,62.005,91253.736,32.033,107.031
四川,广元市,28.818,46.109,11.993,11.411,0.518,91.189,1.635,1.676,296.178,64.594,90405.612,32.261,105.788
四川,广安市,32.047,48.923,10.691,20.754,0.652,79.83,0.258,1.208,297.719,65.9,95389.307,30.43,106.628
四川,德阳市,25.253,46.511,8.229,21.28,0.518,91.558,0.591,1.627,297.255,61.685,91922.935,31.13,104.436
四川,成都市,21.699,39.05,7.867,18.193,0.452,80.314,0.771,1.066,296.804,64.331,92080.482,30.64,103.929
四川,攀枝花市,17.251,27.826,33.077,23.241,1.185,51.682,-0.679,2.065,292.281,84.294,80614.852,26.791,101.734
四川,泸州市,29.268,41.754,7.314,13.491,0.458,64.394,0.282,0.289,294.378,79.453,92243.366,28.424,105.675
四川,甘孜藏族自治州,13.439,15.501,2.794,1.229,0.162,63.473,-0.053,3.15,279.346,88.94,60886.675,30.936,100.009
四川,眉山市,26.789,42.177,8.149,15.991,0.536,64.825,0.585,0.65,295.96,72.118,92540.883,29.912,103.766
四川,绵阳市,26.903,40.872,6.916,11.896,0.424,91.414,0.624,1.361,294.136,64.175,86964.486,31.86,104.704
四川,自贡市,36.351,50.611,12.279,21.714,0.708,62.423,0.375,0.206,296.587,74.981,95350.517,29.307,104.659
四川,资阳市,24.305,39.44,7.978,14.666,0.553,79.895,0.149,0.911,298.183,67.272,95580.94,30.102,105.149
四川,达州市,35.978,51.559,11.51,17.199,0.598,90.583,1.938,0.202,297.182,63.795,92792.547,31.335,107.636
四川,遂宁市,23.882,41.192,7.909,16.059,0.61,83.774,-0.25,0.64,298.736,63.967,95789.023,30.642,105.457
四川,阿坝藏族羌族自治州,16.615,21.353,4.206,1.777,0.193,76.542,-3.867,2.091,280.143,78.407,65264.959,32.406,102.61
四川,雅安市,23.393,33.712,5.786,4.976,0.294,74.27,-0.625,-0.864,287.419,85.443,79371.665,29.932,102.689
天津,天津市,38.961,59.29,11.143,30.032,1.223,97.32,-6.078,-2.12,295.728,69.617,99719.759,39.315,117.308
宁夏,中卫市,27.405,48.24,8.981,12.801,0.255,95.543,-2.626,-2.129,296.481,25.225,82834.635,37.018,105.509
宁夏,吴忠市,33.708,48.169,6.174,6.845,0.22,88.029,-3.06,-2.861,296.54,22.432,84333.882,37.454,106.577
宁夏,固原市,26.243,47.781,6.071,20.214,0.313,92.864,0.136,-0.534,293.864,41.693,80351.573,35.905,106.183
宁夏,石嘴山市,18.236,53.859,18.704,16.061,0.492,115.38,-3.527,-3.831,295.859,18.844,86017.693,39.013,106.499
宁夏,银川市,24.24,54.289,11.052,10.93,0.354,107.155,-4.232,-4.578,297.265,18.057,86241.86,38.287,106.342
安徽,亳州市,30.269,62.274,10.696,14.442,0.571,139.771,2.485,6.156,303.176,38.361,99713.336,33.44,116.162
安徽,六安市,33.031,54.587,8.937,10.922,0.493,119.69,1.01,4.608,299.402,53.838,97481.077,31.617,116.209
安徽,合肥市,32.835,60.582,8.568,21.476,0.681,119.772,0.728,4.348,300.337,53.2,99773.381,31.766,117.359
安徽,安庆市,38.816,61.682,9.789,12.494,0.598,109.795,1.586,2.619,297.467,65.681,97981.355,30.557,116.473
安徽,宣城市,28.824,49.511,10.133,13.25,0.552,95.037,-1.684,4.397,299.544,49.856,97937.148,30.676,118.846
安徽,宿州市,28.633,63.105,12.647,17.895,0.599,145.875,2.88,6.624,303.773,35.293,99662.697,33.844,117.23
安徽,池州市,31.606,51.666,9.733,10.806,0.55,97.583,0.071,2.702,298.272,63.278,98144.094,30.296,117.379
安徽,淮北市,28.824,62.816,13.021,19.16,0.597,142.95,2.307,6.568,303.669,34.886,99705.097,33.722,116.747
安徽,淮南市,31.606,59.673,9.091,17.14,0.547,128.691,0.463,4.959,301.227,46.575,99871.031,32.463,116.746
安徽,滁州市,29.888,57.856,9.452,20.025,0.6,130.773,1.711,5.07,301.648,44.936,99646.115,32.55,118.076
安徽,芜湖市,33.124,57.4,12.516,23.013,0.76,101.414,0.688,3.416,299.877,55.709,99979.628,31.167,118.162
安徽,蚌埠市,31.635,61.678,12.18,20.968,0.584,135.394,1.719,6.057,302.695,41.616,99813.102,33.121,117.263
安徽,铜陵市,35.604,61.622,12.996,25.243,0.809,103.821,1.621,2.876,298.878,63.184,99845.254,30.883,117.531
安徽,阜阳市,31.954,62.604,10.908,14.348,0.567,134.195,2.338,5.579,302.341,43.476,99726.117,32.937,115.723
安徽,马鞍山市,33.345,63.591,13.898,32.004,0.824,108.346,0.839,3.625,300.355,54.339,99974.616,31.622,118.386
安徽,黄山市,27.024,48.921,10.621,10.519,0.545,84.019,-2.404,2.628,297.74,56.639,96050.391,29.869,118.09
山东,东营市,40.191,74.523,14.23,16.823,0.666,115.063,-2.384,1.246,299.829,52.838,99710.569,37.57,118.572
山东,临沂市,30.294,76.82,12.784,20.432,0.566,135.652,3.56,5.856,302.452,35.276,98190.566,35.289,118.27
山东,威海市,19.673,38.746,8.074,6.888,0.439,115.248,-3.291,7.386,293.486,88.355,99528.409,37.148,122.028
山东,德州市,32.182,68.381,9.248,22.771,0.57,125.798,2.122,1.264,302.999,36.382,99526.769,37.233,116.679
山东,日照市,35.304,66.094,11.364,15.147,0.502,131.738,2.305,5.986,301.008,42.687,98302.529,35.566,119.108
山东,枣庄市,25.699,75.518,14.08,18.927,0.617,146.864,3.991,6.611,304.183,29.452,98871.708,34.925,117.383
山东,泰安市,29.049,77.102,11.451,21.75,0.602,132.636,3.416,4.821,303.349,31.506,97981.079,35.993,117.04
山东,济南市,32.367,77.817,10.11,23.478,0.635,127.508,3.543,4.646,302.545,35.45,97910.248,36.639,117.254
山东,济宁市,25.858,68.051,11.167,16.625,0.572,142.632,3.998,6.496,305.034,27.321,99203.619,35.375,116.697
山东,淄博市,38.397,81.763,12.194,24.331,0.826,119.878,4.155,5.084,301.908,36.132,97344.998,36.623,118.062
山东,滨州市,39.203,72.288,11.138,19.864,0.71,117.547,-0.211,0.992,301.18,45.119,99622.582,37.516,117.852
山东,潍坊市,36.788,61.946,10.058,14.155,0.537,118.972,1.225,5.168,300.985,45.719,98748.623,36.53,119.092
山东,烟台市,22.268,41.715,8.248,8.326,0.452,113.783,-3.015,6.106,296.283,73.067,98869.63,37.25,120.789
山东,聊城市,32.056,74.017,10.979,19.974,0.571,145.501,3.416,4.175,304.755,30.825,99332.612,36.458,115.863
山东,菏泽市,25.529,60.616,10.041,15.122,0.578,141.623,3.77,6.907,305.18,28.107,99320.47,35.134,115.69
山东,青岛市,27.175,52.959,6.706,11.126,0.445,122.004,-1.896,6.092,297.829,67.455,99393.484,36.46,120.172
山西,临汾市,25.346,50.836,14.744,22.604,0.693,105.47,2.37,-0.876,298.448,30.764,88843.599,36.227,111.398
山西,吕梁市,19.356,39.9,9.618,23.059,0.46,81.611,1.303,-3.128,295.65,28.033,86647.095,37.663,111.27
山西,大同市,14.977,27.154,3.896,4.715,0.296,85.229,0.667,-5.443,291.529,39.038,86239.658,39.911,113.713
山西,太原市,18.958,56.854,8.812,28.003,0.438,83.853,1.204,-3.845,294.864,29.085,86529.639,37.967,112.321
山西,忻州市,15.57,35.861,6.439,14.748,0.312,78.987,0.646,-5.601,292.294,32.538,85169.528,38.877,112.391
山西,晋中市,23.385,55.007,9.954,21.772,0.492,104.15,2.493,-1.473,296.202,30.574,87367.502,37.328,112.997
山西,晋城市,33.212,66.963,16.579,26.887,1.044,129.93,2.461,1.141,298.497,38.452,89186.783,35.625,112.752
山西,朔州市,14.817,41.061,6.619,12.35,0.385,82.951,0.614,-5.986,291.479,36.282,85657.78,39.619,112.655
山西,运城市,29.087,61.806,18.886,28.842,0.751,113.869,2.267,-0.769,301.815,31.512,92732.78,35.205,111.071
山西,长治市,27.217,54.212,12.114,17.89,0.687,133.478,3.105,0.481,297.162,35.651,87621.153,36.48,112.915
山西,阳泉市,24.663,55.032,9.848,25.001,0.537,90.536,2.133,-3.651,295.797,32.658,89148.346,38.031,113.512
广东,东莞市,22.224,28.656,6.738,30.729,0.791,58.777,-3.338,-2.682,299.281,87.472,99500.726,22.931,113.81
广东,中山市,17.232,28.687,5.161,29.217,0.714,51.933,-1.369,-1.851,299.823,90.13,99495.067,22.5,113.383
广东,云浮市,19.996,34.607,7.409,15.331,0.78,46.978,0.216,-2.355,299.158,87.216,97616.072,22.776,111.818
广东,佛山市,19.569,32.535,6.597,38.627,0.936,37.566,-2.171,-3.499,298.981,86.859,99590.009,23.035,112.979
广东,广州市,21.328,29.903,7.004,25.333,0.76,59.5,-3.441,-2.8,297.781,87.537,98726.196,23.339,113.525
广东,惠州市,25.518,34.809,7.375,10.633,0.649,82.291,-6.067,-1.519,298.41,83.571,97761.675,23.244,114.485
广东,揭阳市,37.68,53.313,11.578,17.692,0.91,117.036,-7.42,-2.024,298.631,78.326,98443.492,23.323,116.123
广东,梅州市,31.048,44.653,9.854,13.338,0.774,99.119,-6.458,-0.124,297.727,69.182,96524.896,24.169,116.07
广东,汕头市,36.396,53.874,10.816,14.607,0.783,134.976,-8.087,-3.439,299.443,77.663,99550.531,23.339,116.614
广东,汕尾市,34.481,47.518,8.504,9.718,0.779,110.732,-8.606,-2.046,298.668,82.501,98114.49,23.024,115.527
广东,江门市,17.292,29.31,5.519,15.078,0.596,52.145,0.995,-2.649,300.245,86.845,98979.25,22.289,112.676
广东,河源市,27.415,39.329,9.948,12.294,0.695,82.888,-5.234,-1.508,297.106,77.0,96663.74,24.021,114.969
广东,深圳市,23.401,32.206,6.046,27.713,0.672,67.954,-5.804,-1.887,300.0,87.406,98982.354,22.667,114.143
广东,清远市,20.829,32.047,7.948,10.639,0.573,72.221,-2.437,-3.388,294.82,90.821,96210.59,24.295,112.871
广东,湛江市,9.539,19.8,3.713,5.098,0.393,55.448,8.267,1.303,302.085,78.023,99554.379,21.091,110.163
广东,潮州市,32.578,49.354,10.41,14.209,0.808,114.709,-7.129,-2.708,298.462,70.624,97960.572,23.755,116.754
广东,珠海市,18.932,30.867,5.735,17.192,0.527,67.077,0.9,-1.867,300.463,89.335,99554.15,22.095,113.317
广东,肇庆市,20.653,32.218,6.639,13.661,0.7,59.808,-2.986,-3.064,297.684,86.781,97742.089,23.505,112.199
广东,茂名市,16.836,30.976,8.572,9.902,0.7,53.806,4.724,-0.963,299.863,83.918,97755.218,22.013,110.952
广东,阳江市,17.839,31.549,7.655,9.712,0.637,52.331,4.253,-2.064,300.412,83.01,98206.632,22.042,111.786
广东,韶关市,22.779,32.638,9.44,9.727,0.655,81.984,-3.588,-2.123,293.977,89.341,95493.759,24.785,113.819
广西,北海市,16.609,29.329,6.154,6.724,0.628,67.385,5.402,0.692,301.849,76.744,99578.464,21.674,109.37
广西,南宁市,17.529,29.255,7.275,8.417,0.616,70.138,0.604,-1.608,300.104,75.854,97761.004,23.051,108.469
广西,崇左市,14.156,20.006,4.759,5.081,0.416,53.624,2.553,0.978,301.782,68.359,96512.964,22.483,107.291
广西,来宾市,21.648,36.024,10.944,6.561,0.618,77.979,-0.362,-2.332,298.414,77.097,96617.236,23.859,109.417
广西,柳州市,23.695,36.24,10.16,5.483,0.535,74.098,-0.563,-4.241,297.422,74.765,96052.106,24.956,109.372
广西,桂林市,24.787,36.556,11.787,5.72,0.49,81.986,-1.978,-2.272,295.657,83.388,94483.561,25.353,110.513
广西,梧州市,19.957,33.213,9.862,8.821,0.844,62.398,-0.793,-1.844,298.888,82.456,97376.638,23.484,110.996
广西,河池市,21.256,36.838,9.947,4.236,0.766,64.481,-1.215,-2.715,296.985,74.792,93814.965,24.628,107.843
广西,玉林市,17.255,29.925,8.624,8.414,0.788,67.348,3.917,-0.479,299.794,80.486,97821.595,22.452,110.164
广西,百色市,17.183,27.426,7.714,4.667,0.677,60.231,-0.863,-0.339,297.559,79.746,91800.396,23.981,106.292
广西,贵港市,16.649,30.655,10.659,7.895,0.785,76.312,0.848,-1.61,299.693,77.782,98208.169,23.322,110.021
广西,贺州市,20.994,32.369,9.375,5.839,0.588,74.231,-2.629,-2.148,296.699,85.179,95644.173,24.364,111.394
广西,钦州市,17.43,28.424,6.711,8.501,0.696,64.929,3.33,0.291,301.28,73.869,98868.067,22.173,109.01
广西,防城港市,17.316,24.174,5.833,6.784,0.505,54.058,3.927,1.323,302.009,69.677,97338.024,21.88,108.002
新疆,乌鲁木齐市,13.939,17.251,2.76,5.38,0.222,79.929,2.542,-2.381,290.224,57.99,83723.328,43.746,87.818
新疆,五家渠市,14.153,18.98,4.737,6.67,0.257,81.527,3.633,-0.16,298.213,43.437,95498.517,44.363,87.517
新疆,伊犁哈萨克自治州,7.922,9.095,2.326,2.031,0.18,82.484,0.214,0.209,286.524,65.462,80090.747,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,3.355,5.638,0.44,0.989,0.192,104.926,0.721,-1.165,283.278,49.784,70355.09,39.661,75.949
新疆,克拉玛依市,9.664,16.866,3.687,3.474,0.274,93.09,0.774,-1.61,300.586,32.231,96160.82,45.457,85.207
新疆,北屯市,12.462,14.252,3.558,1.706,0.202,66.252,4.206,-4.99,297.922,33.52,94403.152,47.27,87.868
新疆,博尔塔拉蒙古自治州,9.264,9.98,2.034,1.441,0.162,78.785,1.441,0.132,292.006,44.412,85629.381,44.714,82.114
新疆,双河市,8.574,9.31,2.27,1.926,0.164,73.018,0.222,-1.224,301.024,26.92,96663.574,44.87,82.474
新疆,可克达拉市,9.782,13.026,4.906,4.566,0.304,84.748,-1.932,0.278,297.222,43.992,93871.488,43.918,80.786
新疆,和田地区,33.254,36.024,0.381,0.611,0.107,76.286,-0.927,-0.895,287.129,42.887,73574.875,37.059,80.934
新疆,哈密市,19.4,21.048,1.539,1.296,0.182,84.363,1.227,-4.693,298.328,28.77,87290.976,43.042,93.517
新疆,喀什地区,22.353,24.983,0.61,1.531,0.164,83.274,-0.924,0.513,288.775,42.296,75658.481,38.125,77.178
新疆,图木舒克市,42.068,42.343,0.572,0.858,0.112,64.298,-1.35,0.5,299.255,32.117,88286.803,39.892,79.182
新疆,塔城地区,9.487,11.047,2.322,1.703,0.208,75.404,0.848,-0.999,294.044,43.808,88824.307,45.642,84.789
新疆,巴音郭楞蒙古自治州,22.505,23.208,0.776,0.5,0.112,82.304,-1.535,-2.214,290.822,41.44,78565.816,39.463,87.481
新疆,新星市,14.02,27.99,2.695,7.995,0.605,107.25,0.095,-0.2,303.835,15.32,91314.965,42.75,93.68
新疆,昆玉市,40.123,62.007,1.79,2.93,0.137,75.633,-1.687,1.073,298.813,26.46,86082.26,37.457,79.093
新疆,昌吉回族自治州,13.163,15.263,3.071,2.935,0.155,74.429,3.361,-0.274,293.903,51.948,89111.401,44.342,88.608
新疆,石河子市,10.005,12.39,4.455,5.23,0.165,79.39,2.44,1.4,298.02,36.88,93699.74,44.245,86.035
新疆,胡杨河市,12.998,15.636,2.064,2.634,0.204,85.486,4.144,1.158,299.614,34.518,96656.664,44.852,84.772
新疆,铁门关市,28.05,44.717,2.337,4.067,0.267,82.363,-0.033,-2.47,300.563,26.543,90576.127,41.773,85.66
新疆,阿克苏地区,21.555,23.391,0.996,1.603,0.132,78.724,0.546,-1.729,295.022,36.054,84529.238,40.965,81.578
新疆,阿勒泰地区,10.741,11.545,2.462,1.103,0.155,67.443,2.197,-2.23,293.255,44.336,87765.872,46.902,88.421
新疆,阿拉尔市,21.028,24.579,1.09,3.311,0.147,79.232,0.337,-1.558,299.086,31.055,89118.314,40.629,80.998
江苏,南京市,33.411,65.412,14.372,32.32,0.758,114.445,0.43,4.057,301.066,50.094,100023.613,31.899,118.876
江苏,南通市,60.413,93.176,17.055,32.687,0.692,161.968,-1.338,5.589,300.042,57.629,100267.746,32.201,120.979
江苏,宿迁市,29.08,59.153,11.268,16.162,0.546,147.936,2.673,6.129,303.372,38.056,99953.195,33.765,118.495
江苏,常州市,42.428,69.323,12.233,26.359,0.696,134.485,-0.879,4.148,300.557,50.558,100129.208,31.613,119.666
江苏,徐州市,26.835,66.986,12.621,17.546,0.607,148.58,3.674,6.669,304.355,31.748,99610.063,34.363,117.513
江苏,扬州市,39.774,76.307,15.673,33.758,0.724,142.097,1.19,5.029,302.131,44.708,100139.376,32.709,119.486
江苏,无锡市,46.93,80.314,13.052,30.795,0.744,143.44,-1.264,4.36,300.239,52.66,100065.549,31.546,120.066
江苏,泰州市,50.736,90.054,14.703,34.478,0.763,152.42,0.38,5.159,301.66,47.061,100142.451,32.605,120.048
江苏,淮安市,31.03,59.775,11.717,18.976,0.571,147.548,2.442,5.405,302.874,39.635,100009.218,33.362,118.985
江苏,盐城市,51.173,85.216,14.06,23.331,0.697,155.878,0.553,5.526,302.035,44.528,100111.234,33.529,120.156
江苏,苏州市,51.191,85.355,13.307,34.266,0.79,151.456,-1.812,4.895,299.516,57.565,100259.718,31.374,120.661
江苏,连云港市,30.15,64.357,11.822,16.681,0.559,145.049,2.448,6.164,303.287,36.803,99794.796,34.519,119.133
江苏,镇江市,42.791,73.379,13.968,31.088,0.728,134.97,-0.199,4.522,301.027,50.654,100079.703,32.016,119.49
江西,上饶市,33.396,52.433,11.535,11.001,0.608,79.236,-1.307,1.487,297.536,63.203,98011.037,28.778,117.47
江西,九江市,27.891,46.369,8.532,6.84,0.452,92.871,-0.678,2.018,295.343,76.286,97944.338,29.313,115.444
江西,南昌市,22.358,39.303,8.58,11.558,0.538,81.44,-0.127,-0.628,295.477,82.197,99772.559,28.671,116.016
江西,吉安市,20.502,30.925,8.162,5.116,0.524,93.208,-1.829,0.912,294.842,83.13,97521.079,26.954,114.831
江西,宜春市,20.077,34.221,8.373,6.738,0.507,88.056,-1.65,-0.25,294.086,84.977,97897.517,28.29,114.974
江西,抚州市,30.242,42.608,11.296,6.977,0.524,85.249,-2.469,1.028,296.284,72.95,97565.016,27.514,116.42
江西,新余市,15.985,29.418,9.809,9.981,0.598,82.121,-1.729,-0.469,294.16,88.526,98785.495,27.847,114.836
江西,景德镇市,34.481,55.617,11.133,9.816,0.585,82.125,-0.819,0.727,297.648,66.106,98813.415,29.287,117.24
江西,萍乡市,16.567,28.926,8.459,6.923,0.509,86.668,-3.747,1.046,294.048,85.134,96538.173,27.505,113.908
江西,赣州市,27.482,38.235,10.274,7.508,0.769,94.549,-2.859,-0.724,294.393,84.655,95890.164,25.692,115.279
江西,鹰潭市,33.062,48.005,11.811,11.729,0.58,75.969,-1.813,1.393,297.574,62.301,98497.069,28.222,117.094
河北,保定市,36.025,55.062,7.077,14.769,0.564,116.762,-2.789,-4.429,296.713,51.808,96182.462,39.018,115.159
河北,唐山市,34.846,56.976,18.303,30.495,1.258,93.37,-6.509,-1.397,294.576,72.294,99311.61,39.731,118.354
河北,廊坊市,42.911,61.843,8.385,26.879,1.093,100.113,-4.442,-3.677,296.633,64.696,99763.659,39.267,116.632
河北,张家口市,18.322,27.341,3.103,6.417,0.245,77.885,0.166,-3.396,289.823,53.382,86673.595,40.877,115.042
河北,承德市,27.319,39.882,9.49,10.016,0.44,84.305,-1.681,-0.737,289.302,72.14,89880.198,41.339,117.578
河北,沧州市,37.523,64.592,9.901,20.32,0.67,121.23,-2.405,-2.313,298.526,57.407,99663.811,38.258,116.744
河北,石家庄市,33.856,66.227,8.218,22.078,0.629,119.749,-1.546,-3.752,298.957,42.517,96642.822,38.135,114.407
河北,秦皇岛市,29.975,51.57,14.081,15.883,0.585,107.322,-5.429,-1.101,291.904,82.349,97235.817,40.12,119.193
河北,衡水市,34.466,62.668,9.205,24.231,0.599,121.42,-0.715,-2.848,300.983,42.924,99520.063,37.755,115.813
河北,邢台市,33.354,73.306,9.165,25.895,0.72,133.774,0.616,-2.431,302.525,32.439,98100.498,37.195,114.815
河北,邯郸市,37.326,86.312,13.01,26.33,0.843,152.649,1.368,1.385,303.874,29.324,97630.752,36.538,114.596
河南,三门峡市,28.504,51.028,10.885,14.888,0.498,114.901,2.04,1.436,299.71,40.671,90522.126,34.362,111.101
河南,信阳市,35.206,58.873,10.986,12.391,0.54,133.985,1.873,5.596,300.264,53.062,98856.253,32.091,114.907
河南,南阳市,28.888,50.637,9.301,11.82,0.591,127.709,1.032,5.089,301.315,42.479,96691.081,33.034,112.323
河南,周口市,28.55,59.363,10.776,16.659,0.608,143.753,2.479,7.217,303.608,34.019,99395.991,33.738,114.884
河南,商丘市,27.59,61.277,10.768,15.129,0.59,145.562,3.349,7.204,304.306,31.368,99448.733,34.277,115.718
河南,安阳市,35.019,79.607,13.793,25.744,0.881,147.586,2.361,3.425,304.05,31.212,97265.474,35.888,114.318
河南,平顶山市,27.364,50.214,8.854,12.704,0.547,140.72,2.486,6.261,303.009,36.561,97218.289,33.8,113.025
河南,开封市,25.26,59.045,9.754,18.718,0.604,137.677,3.071,7.263,304.827,29.367,99018.829,34.594,114.514
河南,新乡市,31.182,75.171,12.793,27.765,0.832,138.387,2.815,4.161,304.3,32.385,98073.146,35.256,114.111
河南,洛阳市,27.751,49.042,9.407,11.983,0.561,123.065,2.428,2.919,300.844,42.253,92759.8,34.274,112.019
河南,济源市,31.405,61.694,14.203,25.398,0.942,130.698,1.865,0.725,302.37,35.302,94458.206,35.105,112.445
河南,漯河市,25.905,51.842,9.121,15.024,0.542,139.212,2.547,7.185,304.078,31.587,99190.705,33.652,113.945
河南,濮阳市,30.696,72.365,11.246,19.586,0.685,142.879,2.837,4.908,304.731,31.476,99226.757,35.809,115.283
河南,焦作市,33.168,77.921,16.219,33.45,1.051,134.202,2.228,1.718,304.41,33.918,97855.446,35.121,113.163
河南,许昌市,26.19,57.983,9.995,19.935,0.616,140.76,2.845,6.854,304.155,31.795,98491.957,34.075,113.707
河南,郑州市,27.565,63.101,10.528,23.582,0.686,138.059,2.718,5.555,303.79,34.316,97184.677,34.634,113.438
