province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,37.321,94.077,15.77,34.827,0.816,124.812,3.686,0.789,300.852,27.191,98517.119,34.634,113.438
河南,驻马店市,38.005,76.04,9.046,22.132,0.623,107.428,0.655,2.961,298.702,39.909,100283.34,32.925,114.174
河南,鹤壁市,48.808,119.394,16.061,37.69,0.828,159.13,0.182,1.241,301.497,21.736,99715.972,35.716,114.319
浙江,丽水市,35.272,48.963,8.662,12.48,0.477,96.643,-3.013,0.675,290.842,75.738,94430.714,28.194,119.51
浙江,台州市,28.563,40.099,5.5,11.35,0.379,94.594,-2.641,-1.951,291.386,79.329,98709.237,28.742,121.109
浙江,嘉兴市,28.562,40.784,4.381,17.005,0.405,114.095,-3.794,0.323,291.762,78.253,101459.449,30.635,120.754
浙江,宁波市,27.506,39.872,6.115,16.269,0.433,94.538,-2.901,-0.485,291.177,83.574,100233.91,29.706,121.49
浙江,杭州市,38.109,56.202,8.432,29.941,0.632,93.971,-2.605,-1.076,290.887,68.365,98531.258,29.891,119.464
浙江,温州市,30.706,47.02,8.769,20.212,0.495,94.31,-2.464,-2.142,291.525,75.881,97503.985,27.897,120.411
浙江,湖州市,32.694,49.03,6.326,26.563,0.536,115.316,-3.307,1.851,291.55,67.634,100169.676,30.757,119.871
浙江,绍兴市,32.172,46.96,7.005,25.893,0.534,85.192,-2.994,0.22,291.199,70.577,99364.755,29.709,120.64
浙江,舟山市,26.175,32.985,2.798,2.82,0.262,107.345,-3.5,-1.78,292.102,85.298,101247.802,30.038,122.23
浙江,衢州市,40.727,55.626,10.906,22.449,0.615,98.476,-3.494,-1.365,292.724,68.719,97705.953,28.912,118.675
浙江,金华市,39.133,52.365,6.92,23.904,0.527,87.113,-2.803,0.083,291.862,67.655,97998.892,29.109,119.967
海南,万宁市,10.112,13.738,1.734,3.089,0.156,52.689,-2.386,-1.949,300.773,82.371,99499.457,18.842,110.294
海南,三亚市,11.417,16.933,2.664,8.461,0.464,41.303,-1.807,-0.237,300.093,81.779,98299.68,18.413,109.407
海南,东方市,12.719,15.69,1.922,3.877,0.145,54.19,-0.505,-0.115,301.242,75.015,98902.316,18.971,108.838
海南,临高县,11.467,16.957,2.801,4.967,0.266,44.021,-2.609,-0.247,301.467,76.317,100071.527,19.821,109.733
海南,乐东黎族自治县,12.248,15.876,1.331,4.699,0.238,47.955,-0.965,-0.017,299.827,80.097,97427.837,18.659,109.072
海南,五指山市,11.7,15.31,0.974,4.752,0.196,45.254,-1.984,0.106,298.232,80.672,94296.198,18.81,109.518
海南,儋州市,11.752,15.841,1.78,3.743,0.196,49.488,-2.316,-0.071,301.544,73.208,99725.973,19.568,109.399
海南,定安县,10.582,16.04,1.913,4.817,0.31,42.563,-2.205,-0.54,300.963,80.42,99780.812,19.47,110.28
海南,屯昌县,10.23,14.588,1.526,3.802,0.24,44.784,-2.374,0.316,300.686,79.788,99011.84,19.342,110.076
海南,文昌市,10.794,14.11,1.601,2.19,0.194,54.633,-2.918,-1.177,301.614,79.533,100540.986,19.707,110.773
海南,昌江黎族自治县,12.88,16.112,1.976,3.973,0.154,53.319,-1.22,-0.464,300.721,74.054,97912.058,19.233,109.016
海南,海口市,11.153,17.712,3.019,6.065,0.346,41.365,-2.598,-0.982,301.257,80.185,100350.518,19.842,110.393
海南,澄迈县,11.024,17.009,2.996,5.927,0.33,39.589,-2.494,-0.071,301.289,77.936,99902.909,19.676,109.989
海南,琼中黎族苗族自治县,10.637,14.08,1.115,3.451,0.17,46.427,-2.401,0.436,299.561,80.441,96874.125,19.087,109.847
海南,琼海市,10.11,13.998,1.505,3.18,0.19,50.395,-2.088,-1.098,301.25,80.497,100315.96,19.22,110.43
海南,白沙黎族自治县,11.092,14.286,1.104,3.423,0.162,48.268,-2.045,0.639,300.081,73.738,96589.299,19.2,109.388
海南,陵水黎族自治县,10.753,14.653,1.127,4.599,0.244,46.959,-2.683,-2.206,300.556,80.846,98833.726,18.581,109.913
湖北,仙桃市,18.297,39.307,8.404,19.208,0.74,120.431,-2.238,-0.652,294.275,66.496,101110.545,30.284,113.417
湖北,十堰市,31.616,46.599,9.309,4.998,0.502,99.828,0.032,0.571,293.644,53.317,93277.772,32.462,110.476
湖北,咸宁市,29.138,44.829,9.032,11.616,0.719,102.076,-3.501,-0.254,293.61,72.588,99241.586,29.621,114.178
湖北,天门市,15.881,42.992,7.622,22.901,0.727,135.074,-2.014,0.644,295.068,60.561,101064.32,30.633,113.053
湖北,孝感市,29.988,51.747,8.87,13.797,0.633,138.81,-0.229,1.371,294.722,61.465,100479.248,31.116,113.869
湖北,宜昌市,28.144,44.86,9.099,8.781,0.547,112.567,-0.966,0.191,292.09,73.858,94106.236,30.746,111.129
湖北,恩施土家族苗族自治州,31.374,46.631,11.436,5.921,0.486,78.054,-0.621,-0.646,290.37,77.536,89632.204,30.195,109.552
湖北,武汉市,32.33,52.045,9.115,26.728,0.783,108.938,-1.355,-0.385,294.559,65.861,101009.457,30.606,114.349
湖北,潜江市,22.32,44.933,7.663,28.568,0.752,114.84,-2.868,-0.031,294.822,63.846,101064.323,30.33,112.77
湖北,神农架林区,36.945,46.677,8.573,1.562,0.365,106.035,-0.039,-0.006,286.143,82.011,83163.448,31.592,110.49
湖北,荆州市,24.072,42.092,9.703,17.758,0.691,113.317,-2.384,-0.818,294.86,69.233,100821.255,30.01,112.512
湖北,荆门市,22.973,47.535,7.818,18.999,0.606,130.045,-1.083,1.619,295.691,55.712,100042.555,31.059,112.616
湖北,襄阳市,29.248,48.86,9.357,10.173,0.563,107.663,0.495,2.194,295.402,52.765,97315.832,31.919,111.96
湖北,鄂州市,28.66,47.613,8.667,24.676,0.824,102.556,-2.174,-0.491,295.031,64.449,101048.13,30.337,114.794
湖北,随州市,32.862,54.34,8.856,11.133,0.556,118.754,0.61,2.013,295.453,51.793,99332.3,31.809,113.43
湖北,黄冈市,40.57,61.468,10.015,15.521,0.684,109.625,-1.94,-0.415,294.251,64.863,99345.235,30.702,115.358
湖北,黄石市,32.514,49.352,8.845,19.21,0.777,98.066,-2.428,-0.211,294.121,69.62,100076.016,29.925,115.034
湖南,娄底市,19.89,31.233,8.733,7.407,0.828,82.31,-0.473,-2.046,293.099,86.81,97088.397,27.715,111.632
湖南,岳阳市,27.504,45.068,8.14,11.515,0.634,104.21,-2.603,-0.911,294.299,77.2,99908.652,29.081,113.275
湖南,常德市,19.212,36.351,11.01,7.597,0.7,110.276,-0.51,-2.017,293.773,77.302,99148.917,29.271,111.524
湖南,张家界市,21.274,39.344,11.51,5.05,0.593,90.575,-1.603,-1.132,292.304,79.176,95278.222,29.379,110.526
湖南,怀化市,20.206,37.461,8.82,5.27,0.814,71.376,-0.723,-1.783,292.444,87.177,96206.984,27.535,110.071
湖南,株洲市,25.834,41.1,7.711,9.488,0.628,80.483,-0.259,-2.125,294.376,86.434,97753.803,27.109,113.513
湖南,永州市,24.456,39.821,9.407,6.609,0.677,69.889,-1.877,-2.851,294.608,86.493,96362.223,25.748,111.723
湖南,湘潭市,15.853,25.773,6.174,11.46,0.763,86.479,0.417,-3.19,294.157,86.361,100015.125,27.744,112.619
湖南,湘西土家族苗族自治州,20.43,37.958,8.082,5.589,0.727,71.355,-1.105,-0.617,292.736,80.46,95204.566,28.708,109.718
湖南,益阳市,22.503,38.347,8.356,5.883,0.738,104.882,0.4,-2.098,293.25,85.101,98645.918,28.525,111.919
湖南,衡阳市,18.186,30.688,7.414,9.971,0.745,75.304,-0.077,-3.043,295.085,84.55,99510.806,26.781,112.565
湖南,邵阳市,23.312,34.091,10.271,7.706,0.783,69.929,-0.851,-1.714,292.507,89.088,94893.66,26.893,110.881
湖南,郴州市,23.751,39.246,7.65,8.595,0.813,68.216,-0.368,-2.78,294.305,87.739,95544.66,25.769,113.109
湖南,长沙市,23.183,38.212,6.808,10.573,0.652,91.98,-0.053,-1.593,294.126,82.816,99429.555,28.235,113.159
甘肃,临夏回族自治州,40.766,83.855,5.452,9.719,0.454,106.338,-2.155,-0.776,289.208,41.046,77781.18,35.617,103.291
甘肃,兰州市,72.985,112.493,4.949,11.066,0.421,83.809,-2.776,-3.189,290.101,31.92,79389.221,36.359,103.633
甘肃,嘉峪关市,11.94,74.58,28.98,25.653,0.59,125.13,-6.535,1.662,287.662,14.475,82085.353,39.798,98.145
甘肃,天水市,25.545,45.282,7.095,9.942,0.376,83.898,-1.118,0.085,288.486,69.28,82855.831,34.645,105.739
甘肃,定西市,28.416,60.343,5.571,6.28,0.348,92.741,-1.121,-1.628,287.663,57.231,77558.63,35.124,104.432
甘肃,平凉市,33.0,53.683,7.266,13.092,0.431,98.189,-0.898,0.216,289.82,64.101,84647.542,35.304,106.644
甘肃,庆阳市,42.415,61.661,8.892,9.132,0.418,111.739,0.072,0.718,290.793,58.644,85888.86,36.149,107.596
甘肃,张掖市,46.269,60.963,1.741,3.32,0.163,90.267,-1.769,-0.652,283.297,36.21,75144.356,38.94,99.855
甘肃,武威市,107.505,128.017,1.421,2.532,0.162,79.48,1.843,-4.234,289.102,26.331,81752.661,38.163,103.073
甘肃,甘南藏族自治州,22.877,33.178,3.622,2.156,0.207,102.095,-2.365,-0.092,281.358,60.385,68130.979,34.331,102.768
甘肃,白银市,72.621,101.043,4.783,6.355,0.308,75.138,-0.393,-3.501,290.122,42.668,81732.583,36.59,104.646
甘肃,酒泉市,40.423,43.35,1.336,1.54,0.142,89.687,-4.72,-1.221,287.151,17.329,79465.096,40.236,96.062
甘肃,金昌市,68.709,96.876,3.039,3.685,0.168,97.917,1.657,-2.006,287.522,30.295,81029.445,38.44,102.048
甘肃,陇南市,24.225,38.419,6.889,4.264,0.309,87.095,-0.83,-0.53,288.547,67.646,82397.254,33.599,105.224
福建,三明市,19.807,32.412,10.209,6.681,0.526,80.957,-2.099,-0.582,293.794,84.831,94945.838,26.29,117.395
福建,南平市,25.494,37.381,9.519,5.409,0.433,99.694,-2.001,-0.232,293.125,78.342,95736.003,27.324,118.143
福建,厦门市,17.907,37.543,10.292,14.6,0.515,116.503,-4.778,-5.092,296.392,74.762,100031.478,24.642,118.11
福建,宁德市,23.749,36.119,7.199,6.864,0.42,105.565,-2.575,-1.418,291.575,77.485,95128.738,26.968,119.474
福建,泉州市,20.332,34.981,8.185,9.372,0.498,110.355,-3.474,-2.813,294.146,81.036,96351.297,25.201,118.249
福建,漳州市,21.77,40.356,8.805,10.808,0.571,113.484,-3.911,-2.44,295.848,81.005,97884.466,24.372,117.444
福建,福州市,21.787,34.046,6.492,8.248,0.463,118.235,-3.577,-3.688,293.318,77.408,97166.236,26.083,119.206
福建,莆田市,21.585,33.875,7.397,8.872,0.475,121.704,-3.775,-4.861,294.453,77.255,97875.106,25.445,118.864
福建,龙岩市,24.746,39.422,8.699,9.062,0.678,73.195,-1.223,-0.82,295.23,86.039,94894.699,25.256,116.739
西藏,山南市,19.399,20.958,1.812,1.386,0.187,97.456,1.745,3.948,281.327,75.739,66330.952,28.295,92.274
西藏,拉萨市,11.385,14.167,1.755,3.2,0.199,115.445,3.161,6.215,276.28,70.984,56822.427,30.043,91.093
西藏,日喀则市,12.674,13.62,1.126,0.498,0.168,112.314,4.519,2.488,274.695,67.3,55573.488,29.483,86.493
西藏,昌都市,10.328,11.636,0.833,0.79,0.156,92.595,1.235,4.652,277.632,71.518,59445.581,30.753,97.044
西藏,林芝市,16.971,17.937,1.19,1.384,0.165,88.007,-0.575,2.563,280.355,86.925,66646.285,29.184,95.25
西藏,玉树藏族自治州,10.799,11.319,0.529,0.439,0.123,96.041,-3.238,1.751,275.406,60.484,57680.332,34.196,94.317
西藏,那曲市,8.806,9.566,0.417,0.226,0.131,99.809,-0.429,0.072,274.476,69.818,55710.385,32.709,89.262
西藏,阿里地区,9.465,9.914,0.209,0.269,0.132,99.275,-0.966,-5.948,273.183,47.926,55277.086,33.013,82.553
贵州,六盘水市,17.834,31.572,7.544,9.959,0.551,59.181,-3.037,-0.526,288.853,93.469,83234.072,26.106,104.896
贵州,安顺市,18.611,31.911,7.061,9.161,0.453,53.301,-3.218,-1.85,290.602,89.202,88223.94,25.986,105.978
贵州,毕节市,16.322,28.728,6.598,8.839,0.486,62.812,-2.256,-1.85,288.431,90.918,83615.619,27.063,105.211
贵州,贵阳市,15.617,25.825,4.536,14.045,0.49,45.761,-1.187,-1.326,289.408,91.549,88305.905,26.845,106.71
贵州,遵义市,31.503,41.988,8.586,8.275,0.436,63.109,-0.294,-0.685,291.107,82.919,90459.379,28.167,107.102
贵州,铜仁市,18.188,37.727,10.073,5.826,0.651,63.65,-0.498,-0.523,291.886,84.38,92760.99,27.937,108.534
贵州,黔东南苗族侗族自治州,19.697,36.849,14.177,4.974,0.63,60.615,-0.73,-2.58,291.274,90.63,92648.501,26.495,108.574
贵州,黔南布依族苗族自治州,18.543,30.207,10.867,5.305,0.511,53.877,-1.713,-2.661,290.89,90.12,90400.055,26.0,107.265
贵州,黔西南布依族苗族自治州,22.515,38.239,10.032,6.253,0.515,56.986,-2.823,-1.401,291.337,91.632,88565.711,25.256,105.467
辽宁,丹东市,28.304,54.704,16.52,16.11,0.724,121.877,0.799,4.907,292.208,57.883,98424.017,40.554,124.376
辽宁,大连市,26.003,47.286,11.123,19.132,0.519,127.395,2.11,5.163,294.592,45.961,100518.307,39.591,122.22
辽宁,抚顺市,27.377,53.321,15.155,16.957,0.799,131.615,3.818,7.533,296.341,37.548,96541.905,41.841,124.65
辽宁,朝阳市,27.629,64.533,19.845,17.743,0.861,180.058,5.92,6.465,299.664,20.967,95886.708,41.545,120.053
辽宁,本溪市,27.358,53.399,14.945,16.761,0.838,120.672,2.389,6.608,294.327,44.508,96030.953,41.232,124.544
辽宁,沈阳市,25.877,59.681,18.447,20.596,0.774,152.366,3.776,9.503,299.6,26.942,100307.894,42.081,123.159
辽宁,盘锦市,21.157,50.886,15.345,17.377,0.746,161.186,3.863,8.311,296.584,38.664,101076.481,41.13,122.01
辽宁,营口市,18.232,39.782,9.406,14.257,0.528,146.8,3.733,6.533,296.25,35.824,99103.089,40.395,122.478
辽宁,葫芦岛市,27.944,62.265,21.016,26.164,0.911,157.268,4.663,6.326,298.408,29.483,98639.987,40.66,120.215
辽宁,辽阳市,21.75,49.677,14.202,18.601,0.83,147.765,3.955,7.828,297.722,32.512,99216.25,41.153,123.261
辽宁,铁岭市,27.401,64.343,16.852,21.434,0.735,153.363,3.585,9.55,298.55,29.956,98804.904,42.653,124.158
辽宁,锦州市,27.755,61.522,21.223,19.278,0.845,158.302,4.24,8.297,299.5,28.706,100169.198,41.502,121.659
辽宁,阜新市,30.325,58.653,18.465,13.994,0.701,161.493,4.483,8.443,301.454,20.464,98602.352,42.289,121.968
辽宁,鞍山市,20.633,46.707,12.47,16.211,0.696,145.279,2.894,6.537,296.289,37.684,99344.161,40.731,123.007
重庆,重庆城区,35.055,51.159,12.128,19.907,0.56,73.08,-0.503,0.399,294.569,66.09,94899.805,29.824,107.125
重庆,重庆郊县,34.494,49.413,13.047,7.105,0.478,82.366,-0.541,-0.264,291.923,70.943,91150.599,30.334,108.755
陕西,咸阳市,44.144,78.159,8.491,23.428,0.66,118.87,0.253,0.644,293.417,55.034,91417.058,34.779,108.367
陕西,商洛市,31.433,49.172,8.268,5.552,0.424,110.264,-0.02,0.13,291.943,47.313,89392.153,33.64,109.889
陕西,安康市,35.882,51.387,9.27,4.393,0.482,92.151,-0.042,-0.505,291.381,61.083,89930.915,32.735,108.932
陕西,宝鸡市,34.441,55.828,6.151,12.062,0.449,97.705,-0.564,0.263,290.114,65.564,86454.625,34.386,107.193
陕西,延安市,40.994,61.799,11.403,17.721,0.644,111.744,1.403,1.024,292.364,46.23,87586.947,36.432,109.316
陕西,榆林市,51.451,80.748,11.942,18.961,0.661,121.871,2.433,1.457,294.105,38.213,87868.239,38.041,109.581
陕西,汉中市,33.936,50.439,8.588,6.22,0.409,90.14,-0.756,-0.044,291.067,67.786,89015.704,33.088,107.098
陕西,渭南市,34.453,63.097,14.123,23.067,0.613,127.824,1.148,0.936,295.67,38.297,93684.249,34.919,109.855
陕西,西安市,33.848,62.172,8.23,18.509,0.577,112.432,0.339,0.767,292.353,54.079,90527.667,34.12,108.77
陕西,铜川市,39.927,65.42,11.191,16.872,0.648,123.532,0.3,0.861,292.771,45.221,89181.938,35.198,109.058
青海,保亭黎族苗族自治县,11.788,16.544,1.828,7.662,0.372,42.468,-1.902,-1.078,299.34,82.534,96739.18,18.566,109.618
青海,吐鲁番市,41.026,46.512,0.906,1.81,0.15,87.173,-1.944,-0.502,294.342,8.174,90364.075,42.386,89.851
青海,果洛藏族自治州,11.143,11.779,1.17,0.716,0.129,94.962,-2.438,3.462,276.754,70.54,60471.189,34.127,99.404
青海,海东市,80.856,92.436,3.605,4.861,0.243,83.327,-4.571,1.076,285.563,38.088,73187.43,36.347,102.34
青海,海北藏族自治州,39.533,42.989,1.54,1.207,0.137,93.127,-1.219,0.962,277.66,62.66,65904.655,37.775,100.288
青海,海南藏族自治州,25.907,27.6,1.746,1.208,0.15,96.843,-3.7,2.483,281.752,54.624,66925.602,35.89,100.272
青海,海西蒙古族藏族自治州,28.042,28.339,0.509,0.387,0.118,93.017,-1.344,-1.781,280.377,46.755,64913.824,36.677,94.519
青海,西宁市,56.289,77.823,3.959,6.702,0.366,90.098,-3.26,2.009,282.754,45.519,70044.211,36.842,101.423
青海,黄南藏族自治州,28.752,30.896,2.648,1.187,0.161,103.86,-3.636,3.114,280.563,58.158,66316.639,35.022,101.631
香港,香港特别行政区,21.31,32.42,5.095,7.15,0.35,107.37,-6.96,-0.56,300.51,83.24,100447.535,22.45,114.22
黑龙江,七台河市,32.932,74.669,8.827,15.278,0.501,163.978,5.814,2.014,300.28,31.577,97317.841,45.87,130.943
黑龙江,伊春市,28.72,38.545,5.752,5.059,0.282,99.324,0.259,3.174,298.413,36.505,95819.129,47.772,129.184
黑龙江,佳木斯市,25.739,38.517,5.589,7.362,0.317,105.905,0.459,1.675,298.532,42.902,99145.473,47.207,132.11
黑龙江,双鸭山市,26.476,35.981,6.283,6.024,0.285,110.799,1.061,2.199,298.154,44.975,98750.486,46.722,132.643
黑龙江,哈尔滨市,32.69,59.134,12.319,12.664,0.519,165.063,4.702,6.761,300.593,30.641,97639.044,45.634,127.964
黑龙江,大兴安岭地区,18.245,19.805,0.932,1.309,0.177,65.118,-1.517,3.432,296.141,43.216,93835.41,52.286,124.212
黑龙江,大庆市,27.521,47.654,7.295,8.524,0.325,134.121,4.449,6.17,303.56,18.968,98581.461,46.327,124.687
黑龙江,牡丹江市,25.965,48.307,7.794,9.599,0.427,140.084,6.751,4.199,298.546,35.447,94864.943,44.592,129.883
黑龙江,绥化市,30.582,48.598,7.866,9.077,0.354,122.592,3.021,4.965,302.357,22.236,97868.898,46.89,126.634
黑龙江,鸡西市,27.603,44.616,6.974,8.348,0.344,113.495,3.322,4.665,297.204,48.048,98568.02,45.626,132.289
黑龙江,鹤岗市,25.481,36.389,3.874,6.151,0.301,93.702,-0.746,0.711,298.365,41.643,98157.771,47.661,130.778
黑龙江,黑河市,23.383,27.261,2.204,2.39,0.213,82.269,-2.487,1.56,298.311,40.493,96028.846,49.268,127.004
黑龙江,齐齐哈尔市,31.256,42.224,3.819,6.099,0.213,95.417,1.849,2.357,302.421,23.667,97687.015,47.715,124.57
