province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,39.838,85.083,14.758,42.258,0.786,159.596,-3.064,1.622,303.078,26.987,99157.464,34.075,113.707
河南,郑州市,45.113,92.327,13.599,45.71,0.881,161.123,-1.797,2.914,302.578,27.934,97905.539,34.634,113.438
河南,驻马店市,36.621,72.062,12.34,25.496,0.603,149.401,-4.145,0.018,303.186,26.757,99507.447,32.925,114.174
河南,鹤壁市,39.539,77.553,14.393,26.721,0.783,166.743,-1.173,3.402,302.666,30.551,99160.04,35.716,114.319
浙江,丽水市,26.004,38.318,6.075,9.211,0.331,102.177,-3.023,-3.592,293.892,70.81,93539.05,28.194,119.51
浙江,台州市,18.098,27.103,4.474,8.787,0.265,89.627,-2.621,-5.304,294.65,80.125,97694.395,28.742,121.109
浙江,嘉兴市,19.147,32.871,5.087,15.828,0.341,99.506,-4.152,0.295,295.777,79.647,100459.727,30.635,120.754
浙江,宁波市,17.243,27.472,5.485,13.171,0.31,91.708,-2.702,-3.238,294.635,84.696,99234.542,29.706,121.49
浙江,杭州市,33.559,53.202,9.491,18.556,0.507,113.225,-3.034,-1.922,296.071,69.136,97589.897,29.891,119.464
浙江,温州市,19.74,31.479,6.764,14.636,0.342,83.119,-2.685,-6.052,294.983,73.515,96475.542,27.897,120.411
浙江,湖州市,29.239,48.27,8.097,20.989,0.51,117.2,-3.077,0.314,296.572,69.206,99196.699,30.757,119.871
浙江,绍兴市,21.954,34.914,6.219,14.875,0.383,98.011,-3.166,-1.69,295.329,70.963,98395.776,29.709,120.64
浙江,舟山市,14.458,20.845,2.042,3.242,0.158,94.69,-3.15,-4.715,294.597,91.4,100234.968,30.038,122.23
浙江,衢州市,33.102,53.129,9.869,15.461,0.5,118.573,-4.07,-2.884,297.051,63.914,96787.361,28.912,118.675
浙江,金华市,25.331,40.377,6.844,14.873,0.382,104.891,-2.918,-2.559,295.654,66.694,97053.038,29.109,119.967
海南,万宁市,12.992,18.68,3.939,5.308,0.278,58.692,2.831,-0.284,300.234,83.614,98853.946,18.842,110.294
海南,三亚市,11.954,17.38,2.863,13.791,0.557,35.744,5.31,-0.684,300.083,83.203,97715.087,18.413,109.407
海南,东方市,15.123,19.095,4.054,3.436,0.24,60.263,3.465,0.548,300.339,84.928,98322.263,18.971,108.838
海南,临高县,18.753,31.803,7.381,6.676,0.456,68.319,1.949,-1.216,300.484,84.774,99410.86,19.821,109.733
海南,乐东黎族自治县,12.907,16.676,2.858,5.459,0.34,47.604,4.629,-0.802,299.556,84.55,96852.866,18.659,109.072
海南,五指山市,14.504,18.512,3.326,4.742,0.3,48.86,5.4,-0.276,297.212,89.912,93714.316,18.81,109.518
海南,儋州市,18.634,28.744,6.225,5.614,0.346,66.731,2.474,-0.658,300.261,85.575,99087.101,19.568,109.399
海南,定安县,15.28,27.77,6.35,10.803,0.498,58.882,1.513,-0.855,300.088,83.348,99120.153,19.47,110.28
海南,屯昌县,14.55,24.546,5.648,7.9,0.418,57.192,1.948,-1.086,299.666,84.886,98362.702,19.342,110.076
海南,文昌市,20.96,35.128,7.883,8.218,0.458,68.733,1.015,-1.524,300.345,83.323,99862.222,19.707,110.773
海南,昌江黎族自治县,17.732,23.224,5.206,4.093,0.256,64.907,3.373,0.567,299.521,86.549,97311.492,19.233,109.016
海南,海口市,18.13,32.83,8.224,11.383,0.533,59.248,0.688,-1.224,300.532,82.788,99671.558,19.842,110.393
海南,澄迈县,15.937,28.76,7.27,10.314,0.503,59.089,1.707,-0.971,300.391,82.836,99240.051,19.676,109.989
海南,琼中黎族苗族自治县,13.673,19.477,3.957,4.083,0.291,53.606,5.035,-0.779,299.091,83.589,96238.226,19.087,109.847
海南,琼海市,16.252,26.793,5.602,7.923,0.393,64.598,0.915,-1.195,300.222,83.568,99658.958,19.22,110.43
海南,白沙黎族自治县,15.651,21.46,4.614,3.582,0.265,60.265,5.021,0.364,299.044,84.424,95976.832,19.2,109.388
海南,陵水黎族自治县,12.484,16.499,3.087,8.58,0.376,43.749,5.413,-0.026,300.241,80.714,98218.46,18.581,109.913
湖北,仙桃市,36.224,70.049,9.119,19.211,0.673,140.453,-0.398,-0.771,302.377,45.653,100134.639,30.284,113.417
湖北,十堰市,34.562,51.122,9.839,6.725,0.454,117.486,-2.329,2.118,298.785,45.847,92566.612,32.462,110.476
湖北,咸宁市,34.786,62.97,8.98,12.206,0.655,143.068,-1.212,-0.914,300.316,52.102,98353.84,29.621,114.178
湖北,天门市,36.365,71.116,9.901,22.003,0.741,129.497,-0.913,-0.934,302.883,42.992,100089.971,30.633,113.053
湖北,孝感市,34.18,63.444,9.614,13.425,0.586,138.331,-2.973,-2.039,302.646,37.218,99537.081,31.116,113.869
湖北,宜昌市,37.647,59.167,10.074,10.797,0.593,115.762,-0.415,0.882,298.604,49.958,93378.575,30.746,111.129
湖北,恩施土家族苗族自治州,37.505,53.92,10.982,7.139,0.548,81.942,-2.094,1.803,294.918,62.501,89040.828,30.195,109.552
湖北,武汉市,40.104,74.735,17.811,27.175,0.743,138.942,-1.778,-1.576,301.925,44.188,100037.354,30.606,114.349
湖北,潜江市,39.923,74.171,10.484,25.007,0.819,122.417,-0.321,0.213,302.769,45.36,100093.949,30.33,112.77
湖北,神农架林区,36.038,47.673,6.871,2.328,0.347,123.105,-1.481,3.865,291.488,60.998,82712.306,31.592,110.49
湖北,荆州市,38.489,68.948,10.741,19.634,0.774,123.216,-0.614,0.046,302.299,46.883,99874.124,30.01,112.512
湖北,荆门市,37.499,66.324,10.881,17.615,0.685,129.219,-1.177,-0.117,302.897,40.907,99122.631,31.059,112.616
湖北,襄阳市,35.724,60.712,9.425,10.989,0.569,130.841,-1.388,2.053,301.66,40.512,96513.015,31.919,111.96
湖北,鄂州市,41.801,76.186,14.32,23.33,0.834,138.809,-1.329,-0.369,301.364,48.721,100080.23,30.337,114.794
湖北,随州市,34.34,57.253,9.474,12.148,0.546,139.982,-3.453,-0.504,302.647,33.181,98478.757,31.809,113.43
湖北,黄冈市,38.525,63.358,9.651,9.208,0.6,140.323,-3.628,-2.328,301.147,41.666,98430.448,30.702,115.358
湖北,黄石市,47.227,81.32,15.429,21.118,0.886,145.816,-0.534,-0.247,300.293,53.346,99146.701,29.925,115.034
湖南,娄底市,38.62,60.802,11.774,11.803,0.801,104.697,-2.432,-2.253,298.54,63.659,96281.724,27.715,111.632
湖南,岳阳市,38.134,63.463,9.596,12.94,0.673,125.496,-2.38,-1.527,300.668,53.802,99021.762,29.081,113.275
湖南,常德市,33.964,56.787,11.033,9.731,0.722,110.634,-0.816,-0.21,300.605,52.853,98275.12,29.271,111.524
湖南,张家界市,32.049,54.346,10.581,6.131,0.715,90.215,-1.457,-0.325,297.954,57.73,94540.62,29.379,110.526
湖南,怀化市,33.604,58.217,11.192,6.771,0.762,86.647,-2.648,-1.179,297.637,66.5,95421.911,27.535,110.071
湖南,株洲市,40.921,62.202,10.893,10.753,0.705,107.039,-4.028,-2.818,298.571,63.591,96901.635,27.109,113.513
湖南,永州市,44.014,62.417,10.873,9.305,0.69,91.095,-3.286,-3.977,297.144,73.866,95569.875,25.748,111.723
湖南,湘潭市,43.16,69.855,13.924,18.084,0.82,118.632,-1.349,-2.694,299.662,64.518,99119.364,27.744,112.619
湖南,湘西土家族苗族自治州,32.194,55.625,9.344,6.867,0.753,72.011,-2.444,-0.392,297.302,63.563,94475.105,28.708,109.718
湖南,益阳市,36.373,59.544,10.203,8.561,0.753,113.89,-1.675,-1.386,299.555,60.261,97798.781,28.525,111.919
湖南,衡阳市,42.896,66.669,11.443,14.749,0.811,97.116,-2.199,-3.116,299.083,67.055,98635.665,26.781,112.565
湖南,邵阳市,43.58,64.244,13.097,10.842,0.712,93.803,-3.527,-2.148,296.638,71.012,94144.112,26.893,110.881
湖南,郴州市,36.617,56.78,9.786,10.42,0.992,88.796,-3.091,-4.173,296.685,72.355,94731.756,25.769,113.109
湖南,长沙市,39.722,63.955,11.871,12.407,0.733,118.241,-2.196,-2.579,299.977,59.024,98549.799,28.235,113.159
甘肃,临夏回族自治州,21.744,30.617,4.67,5.197,0.367,91.887,-0.944,2.762,289.264,53.739,76872.726,35.617,103.291
甘肃,兰州市,28.573,47.501,8.848,14.788,0.44,95.929,-2.336,3.606,290.633,47.386,78468.48,36.359,103.633
甘肃,嘉峪关市,23.17,63.84,12.268,24.182,0.682,113.312,2.415,0.215,290.127,47.155,81099.892,39.798,98.145
甘肃,天水市,30.043,50.183,11.482,7.092,0.37,109.216,-1.055,8.131,290.487,63.463,82148.445,34.645,105.739
甘肃,定西市,25.293,37.868,8.506,3.665,0.304,99.1,-2.548,7.97,288.008,57.52,76754.974,35.124,104.432
甘肃,平凉市,31.217,59.303,10.849,13.475,0.452,112.919,0.084,7.116,292.733,53.573,83945.637,35.304,106.644
甘肃,庆阳市,29.337,56.017,12.26,11.061,0.463,114.743,-0.546,6.318,294.124,44.603,85193.244,36.149,107.596
甘肃,张掖市,25.805,37.978,2.707,2.633,0.182,96.644,2.606,-1.16,285.277,60.229,74268.038,38.94,99.855
甘肃,武威市,50.917,70.062,4.997,3.74,0.184,100.142,1.457,-0.197,293.785,35.714,80561.57,38.163,103.073
甘肃,甘南藏族自治州,18.589,21.564,3.916,1.532,0.2,79.985,-0.867,2.855,280.706,79.544,67403.431,34.331,102.768
甘肃,白银市,28.722,49.93,10.394,5.636,0.379,106.649,-2.116,8.745,292.026,48.738,80807.588,36.59,104.646
甘肃,酒泉市,24.903,27.585,1.649,1.713,0.136,86.764,-0.727,-0.933,289.658,44.423,78568.512,40.236,96.062
甘肃,金昌市,42.248,81.159,4.069,2.958,0.148,123.527,7.914,-4.179,292.26,38.452,79863.258,38.44,102.048
甘肃,陇南市,25.894,41.097,13.206,6.1,0.331,98.969,-0.272,7.337,289.335,66.241,81717.796,33.599,105.224
福建,三明市,25.391,35.336,6.829,8.316,0.481,80.61,-2.177,-4.258,295.404,70.87,94057.259,26.29,117.395
福建,南平市,26.666,36.465,6.25,6.061,0.38,99.382,-2.467,-4.351,296.257,63.94,94826.327,27.324,118.143
福建,厦门市,12.223,30.347,8.505,13.397,0.4,88.382,-4.075,-6.648,298.973,65.702,98916.573,24.642,118.11
福建,宁德市,17.736,26.753,5.037,6.504,0.296,93.833,-2.994,-5.76,294.926,68.314,94128.374,26.968,119.474
福建,泉州市,14.255,26.301,5.725,8.01,0.344,93.381,-2.911,-6.334,296.594,69.005,95314.759,25.201,118.249
福建,漳州市,15.838,29.076,6.446,9.439,0.41,86.095,-2.542,-4.435,298.132,67.047,96853.542,24.372,117.444
福建,福州市,14.103,25.532,5.159,7.319,0.344,97.376,-3.506,-6.588,295.927,72.98,96101.922,26.083,119.206
福建,莆田市,13.188,24.766,5.641,7.051,0.324,101.671,-3.68,-8.081,296.844,70.765,96780.814,25.445,118.864
福建,龙岩市,21.419,31.687,6.29,8.108,0.428,83.649,-2.402,-5.061,296.408,65.434,94002.687,25.256,116.739
西藏,山南市,19.043,20.53,2.657,1.582,0.21,89.282,1.483,3.118,282.448,86.549,65800.175,28.295,92.274
西藏,拉萨市,8.117,10.453,1.494,2.084,0.173,89.657,1.51,2.77,278.314,76.927,56460.702,30.043,91.093
西藏,日喀则市,8.422,8.96,0.943,0.475,0.152,89.209,4.47,1.328,277.596,70.517,55256.049,29.483,86.493
西藏,昌都市,11.655,12.478,1.727,0.508,0.169,81.502,3.418,3.721,279.106,77.035,58981.423,30.753,97.044
西藏,林芝市,17.24,18.317,2.429,1.326,0.185,81.553,0.361,4.45,281.766,93.126,66112.591,29.184,95.25
西藏,玉树藏族自治州,14.524,14.806,0.54,0.317,0.102,79.554,-0.481,-2.547,274.585,73.803,57390.115,34.196,94.317
西藏,那曲市,6.789,7.064,0.343,0.221,0.11,81.572,-1.848,-0.516,276.659,62.419,55455.074,32.709,89.262
西藏,阿里地区,5.051,5.548,0.434,0.385,0.127,97.337,2.848,-1.881,276.915,43.356,54877.563,33.013,82.553
贵州,六盘水市,28.349,47.949,9.453,11.452,0.482,72.218,-2.522,0.622,289.081,84.983,82713.824,26.106,104.896
贵州,安顺市,31.359,48.514,8.105,8.999,0.382,80.84,-3.516,-1.106,292.67,73.924,87640.689,25.986,105.978
贵州,毕节市,32.596,50.973,10.5,14.202,0.455,68.305,-1.622,3.01,289.787,80.21,83032.331,27.063,105.211
贵州,贵阳市,30.391,50.765,9.12,17.259,0.465,77.791,-1.976,0.449,292.464,75.879,87689.818,26.845,106.71
贵州,遵义市,31.827,44.816,8.911,9.247,0.39,81.203,-2.691,1.875,294.246,71.609,89793.439,28.167,107.102
贵州,铜仁市,26.306,51.567,10.453,6.56,0.531,75.074,-3.154,0.441,295.691,68.907,92075.761,27.937,108.534
贵州,黔东南苗族侗族自治州,36.038,54.994,12.208,5.606,0.523,81.609,-2.73,-1.945,294.895,75.488,91953.618,26.495,108.574
贵州,黔南布依族苗族自治州,35.057,49.629,9.905,5.776,0.425,83.021,-2.787,-1.816,293.614,76.2,89763.417,26.0,107.265
贵州,黔西南布依族苗族自治州,29.224,44.896,8.306,6.293,0.428,81.814,-1.956,-1.328,293.049,77.15,87996.801,25.256,105.467
辽宁,丹东市,10.136,15.804,4.875,7.029,0.412,71.959,-4.171,4.602,289.293,87.241,98128.185,40.554,124.376
辽宁,大连市,19.805,31.253,5.71,7.81,0.368,94.235,-4.09,2.854,291.649,89.484,100062.475,39.591,122.22
辽宁,抚顺市,10.091,14.761,4.224,5.191,0.41,72.861,-1.88,6.463,289.562,82.71,96404.744,41.841,124.65
辽宁,朝阳市,36.412,50.692,12.665,10.142,0.561,107.058,-0.806,4.302,292.528,73.243,95673.44,41.545,120.053
辽宁,本溪市,9.922,14.792,4.252,5.467,0.454,70.471,-3.237,6.452,288.434,87.288,95794.063,41.232,124.544
辽宁,沈阳市,15.081,25.981,11.875,19.697,0.658,85.133,-2.055,5.41,293.162,73.146,100267.634,42.081,123.159
辽宁,盘锦市,19.883,31.675,11.655,13.25,0.624,110.789,-1.705,3.117,293.541,74.495,100837.357,41.13,122.01
辽宁,营口市,16.389,24.557,5.1,6.448,0.35,96.11,-4.882,4.572,291.727,82.7,98717.468,40.395,122.478
辽宁,葫芦岛市,30.69,43.89,11.198,11.703,0.498,104.344,-1.119,1.578,292.013,79.81,98378.53,40.66,120.215
辽宁,辽阳市,11.503,19.049,6.793,9.311,0.57,86.119,-3.912,6.025,291.676,78.062,98978.136,41.153,123.261
辽宁,铁岭市,14.052,21.756,7.823,12.173,0.448,81.781,-0.838,6.124,291.736,77.698,98828.524,42.653,124.158
辽宁,锦州市,24.077,35.514,11.872,14.945,0.606,103.967,-1.451,3.591,293.063,76.484,100029.891,41.502,121.659
辽宁,阜新市,27.197,38.783,14.33,18.686,0.604,93.067,-1.367,5.107,293.025,74.024,98579.829,42.289,121.968
辽宁,鞍山市,13.594,21.429,5.715,8.421,0.469,90.254,-4.2,4.617,291.105,84.075,99049.962,40.731,123.007
重庆,重庆城区,34.104,47.484,14.399,17.885,0.466,76.835,-1.664,1.936,298.075,61.79,94125.384,29.824,107.125
重庆,重庆郊县,37.452,51.518,12.891,7.406,0.434,89.685,-2.272,1.924,296.057,62.989,90495.991,30.334,108.755
陕西,咸阳市,32.186,67.85,11.621,25.747,0.72,111.988,-1.68,3.025,298.442,39.249,90619.062,34.779,108.367
陕西,商洛市,36.258,58.326,11.689,8.786,0.5,112.326,-2.564,3.654,295.795,50.262,88783.226,33.64,109.889
陕西,安康市,33.807,48.962,10.121,5.075,0.4,98.273,-1.491,2.522,296.247,56.522,89249.324,32.735,108.932
陕西,宝鸡市,31.953,59.959,9.042,15.941,0.482,103.534,0.609,4.364,294.017,53.345,85761.214,34.386,107.193
陕西,延安市,32.071,56.45,15.377,22.012,0.74,102.488,-0.224,5.986,295.689,42.086,86938.875,36.432,109.316
陕西,榆林市,26.965,48.373,14.749,19.697,0.696,116.294,0.758,6.515,297.062,32.43,87225.33,38.041,109.581
陕西,汉中市,33.422,53.965,13.818,9.12,0.494,94.786,0.263,2.789,295.219,57.488,88316.839,33.088,107.098
陕西,渭南市,33.985,66.955,14.587,20.644,0.7,128.857,-1.426,3.835,300.712,37.37,92882.448,34.919,109.855
陕西,西安市,32.585,58.765,10.562,17.331,0.596,99.333,-1.089,6.428,298.06,46.142,89742.601,34.12,108.77
陕西,铜川市,35.291,66.137,14.404,21.159,0.827,121.87,-1.412,4.814,297.183,42.519,88483.596,35.198,109.058
青海,保亭黎族苗族自治县,13.208,17.864,3.336,12.444,0.46,39.626,6.314,-0.48,299.058,84.35,96137.066,18.566,109.618
青海,吐鲁番市,22.315,31.582,1.565,1.127,0.141,81.133,-2.74,-2.975,299.525,24.795,89227.43,42.386,89.851
青海,果洛藏族自治州,14.48,14.966,1.404,1.135,0.13,75.866,0.937,-2.081,276.503,82.904,59924.771,34.127,99.404
青海,海东市,27.952,33.614,6.812,6.351,0.281,84.167,-2.508,0.472,285.361,65.443,72373.262,36.347,102.34
青海,海北藏族自治州,23.986,26.174,2.747,1.668,0.143,85.869,-2.298,-0.596,278.138,81.27,65240.143,37.775,100.288
青海,海南藏族自治州,16.856,17.957,2.07,1.142,0.145,80.025,0.142,-0.798,281.528,70.043,66276.852,35.89,100.272
青海,海西蒙古族藏族自治州,13.822,14.147,0.751,0.389,0.106,83.619,1.449,-1.632,280.183,61.162,64434.836,36.677,94.519
青海,西宁市,28.182,40.131,8.684,9.833,0.405,85.77,-2.753,-0.328,282.564,72.082,69298.026,36.842,101.423
青海,黄南藏族自治州,16.68,17.575,2.476,0.891,0.155,76.938,-0.863,1.066,279.732,82.185,65622.429,35.022,101.631
香港,香港特别行政区,22.31,33.055,9.855,22.58,0.54,69.55,-1.44,-2.47,299.36,78.785,99580.195,22.45,114.22
黑龙江,七台河市,10.565,17.019,3.618,5.53,0.224,58.542,-2.822,5.896,285.873,80.177,98154.499,45.87,130.943
黑龙江,伊春市,18.835,23.771,4.999,3.41,0.248,57.034,-3.143,4.933,287.482,86.216,96474.153,47.772,129.184
黑龙江,佳木斯市,8.943,12.652,2.848,4.135,0.206,56.196,-2.701,5.778,287.4,72.153,100189.451,47.207,132.11
黑龙江,双鸭山市,7.312,10.15,2.304,3.006,0.177,58.084,-2.298,6.423,286.01,73.813,99857.187,46.722,132.643
黑龙江,哈尔滨市,15.84,20.284,4.123,4.925,0.294,70.841,-1.994,4.789,289.453,80.489,98163.23,45.634,127.964
黑龙江,大兴安岭地区,18.474,19.911,0.968,1.043,0.186,59.52,-2.929,1.558,285.33,74.293,94510.073,52.286,124.212
黑龙江,大庆市,23.511,35.923,10.294,8.904,0.404,102.512,-0.689,4.909,294.777,63.592,99084.708,46.327,124.687
黑龙江,牡丹江市,9.555,12.878,2.4,2.872,0.187,65.241,-1.534,6.041,284.412,85.839,95398.929,44.592,129.883
黑龙江,绥化市,23.905,32.045,7.983,6.401,0.405,83.052,-1.987,5.336,292.072,75.509,98477.661,46.89,126.634
黑龙江,鸡西市,7.104,10.42,2.057,2.92,0.181,55.237,-1.398,5.97,284.67,74.916,99632.27,45.626,132.289
黑龙江,鹤岗市,12.224,18.141,4.732,7.436,0.26,50.654,-3.852,4.797,286.801,81.686,99068.101,47.661,130.778
黑龙江,黑河市,27.168,32.09,5.875,2.688,0.259,69.689,-2.113,0.985,288.046,88.107,96662.818,49.268,127.004
黑龙江,齐齐哈尔市,27.669,40.489,9.618,5.668,0.368,88.808,-1.598,1.114,292.097,75.438,98299.034,47.715,124.57
