province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,36.888,80.356,10.435,28.835,0.79,154.599,-2.022,4.709,301.447,34.948,98030.598,34.634,113.438
河南,驻马店市,37.541,66.255,11.363,14.517,0.551,161.552,-3.496,2.742,301.137,39.119,99661.071,32.925,114.174
河南,鹤壁市,33.882,73.302,12.017,20.131,0.746,156.998,-1.008,5.478,301.981,35.389,99298.284,35.716,114.319
浙江,丽水市,21.626,31.539,4.695,8.056,0.284,102.257,-3.634,-1.747,293.589,71.202,93824.425,28.194,119.51
浙江,台州市,17.729,29.643,5.303,7.533,0.256,91.642,-2.706,-5.739,294.53,78.075,97997.617,28.742,121.109
浙江,嘉兴市,22.945,38.303,5.643,10.96,0.381,99.614,-4.839,-1.643,295.273,80.213,100777.419,30.635,120.754
浙江,宁波市,17.315,29.754,4.921,8.019,0.278,93.915,-2.901,-5.228,294.391,84.58,99526.45,29.706,121.49
浙江,杭州市,28.074,46.129,7.369,12.398,0.423,107.063,-4.291,-1.769,294.231,77.706,97901.873,29.891,119.464
浙江,温州市,20.011,33.511,6.491,14.004,0.305,90.387,-2.546,-4.716,294.718,72.495,96808.503,27.897,120.411
浙江,湖州市,28.03,46.679,5.987,11.581,0.437,112.073,-4.544,-0.019,295.252,77.304,99524.247,30.757,119.871
浙江,绍兴市,24.247,37.436,6.514,10.866,0.363,95.391,-3.539,-3.308,294.348,79.897,98704.217,29.709,120.64
浙江,舟山市,8.025,19.925,1.203,1.285,0.145,93.822,-4.285,-7.18,294.537,88.508,100502.028,30.038,122.23
浙江,衢州市,26.467,41.978,8.176,12.905,0.416,120.099,-5.313,-2.312,295.823,64.015,97067.339,28.912,118.675
浙江,金华市,24.623,38.152,6.497,12.591,0.348,100.654,-3.687,-2.949,294.626,74.587,97352.862,29.109,119.967
海南,万宁市,25.022,33.539,5.714,5.071,0.344,77.949,0.563,-1.796,300.191,81.471,98925.84,18.842,110.294
海南,三亚市,14.681,22.807,4.264,13.489,0.594,42.136,1.777,-0.584,299.683,86.32,97751.324,18.413,109.407
海南,东方市,24.373,30.096,5.175,3.669,0.285,75.039,0.431,0.535,300.554,80.058,98354.375,18.971,108.838
海南,临高县,27.681,40.53,8.3,5.584,0.513,89.737,-1.296,-0.619,300.391,81.88,99498.789,19.821,109.733
海南,乐东黎族自治县,20.015,26.278,4.056,5.588,0.384,58.674,1.209,-0.722,299.447,84.192,96884.419,18.659,109.072
海南,五指山市,25.706,33.07,5.032,5.576,0.394,62.37,1.072,-0.59,297.326,88.662,93762.168,18.81,109.518
海南,儋州市,30.945,41.238,7.514,4.509,0.41,87.104,-0.884,-0.591,300.546,79.809,99160.623,19.568,109.399
海南,定安县,21.738,33.508,6.48,6.632,0.53,79.485,-0.175,-1.258,300.163,81.985,99204.6,19.47,110.28
海南,屯昌县,23.802,34.394,6.41,5.222,0.452,79.108,0.02,-0.892,299.926,81.268,98442.872,19.342,110.076
海南,文昌市,28.424,40.798,7.086,5.325,0.459,87.188,-0.452,-2.089,300.126,84.874,99952.579,19.707,110.773
海南,昌江黎族自治县,30.293,37.57,6.488,4.23,0.321,79.84,-0.086,0.021,299.763,81.324,97359.743,19.233,109.016
海南,海口市,22.972,36.289,7.525,8.513,0.589,80.976,-0.996,-1.128,300.058,84.842,99770.646,19.842,110.393
海南,澄迈县,23.436,35.647,7.506,7.036,0.551,81.737,-0.914,-0.669,300.196,82.456,99331.197,19.676,109.989
海南,琼中黎族苗族自治县,26.581,35.084,5.75,4.463,0.375,73.453,0.875,-0.835,298.966,82.269,96316.109,19.087,109.847
海南,琼海市,24.45,35.043,6.383,5.332,0.417,82.25,0.165,-1.8,300.475,81.007,99734.38,19.22,110.43
海南,白沙黎族自治县,28.569,36.445,5.991,3.907,0.346,76.652,0.571,-0.024,299.05,81.495,96041.214,19.2,109.388
海南,陵水黎族自治县,22.804,30.561,4.859,7.936,0.451,60.899,0.721,-0.646,299.749,84.54,98278.066,18.581,109.913
湖北,仙桃市,37.759,72.834,9.611,21.984,0.725,153.866,-3.446,1.374,300.901,50.12,100269.575,30.284,113.417
湖北,十堰市,35.963,54.123,11.186,8.715,0.547,109.435,-1.74,1.978,297.676,48.31,92609.928,32.462,110.476
湖北,咸宁市,38.027,65.34,9.489,10.018,0.689,162.412,-4.183,1.662,299.926,52.564,98476.526,29.621,114.178
湖北,天门市,36.476,77.125,9.902,28.209,0.777,156.234,-3.247,1.861,301.178,47.538,100217.363,30.633,113.053
湖北,孝感市,35.788,66.57,9.104,20.519,0.727,169.455,-3.656,1.75,300.696,45.842,99688.659,31.116,113.869
湖北,宜昌市,38.573,67.454,9.153,12.296,0.64,123.765,-0.865,1.887,297.852,52.017,93423.564,30.746,111.129
湖北,恩施土家族苗族自治州,42.915,65.539,12.694,6.81,0.61,84.344,-2.376,2.855,293.818,70.58,89049.813,30.195,109.552
湖北,武汉市,42.502,74.001,10.388,23.43,0.858,177.539,-3.636,1.709,300.234,50.944,100210.792,30.606,114.349
湖北,潜江市,39.743,82.711,10.98,32.631,0.794,136.343,-2.63,1.417,301.399,45.591,100209.804,30.33,112.77
湖北,神农架林区,38.14,53.976,8.848,2.782,0.415,122.578,-0.911,5.473,290.465,65.281,82706.995,31.592,110.49
湖北,荆州市,37.616,73.43,10.982,24.124,0.774,133.497,-2.207,1.338,301.494,46.308,99968.385,30.01,112.512
湖北,荆门市,36.556,73.339,10.608,25.351,0.741,143.27,-3.326,2.27,301.163,44.642,99233.505,31.059,112.616
湖北,襄阳市,34.838,63.011,8.682,11.557,0.658,134.413,-2.189,3.752,300.321,42.239,96593.423,31.919,111.96
湖北,鄂州市,44.267,76.411,11.487,22.284,0.916,183.833,-3.93,1.78,299.781,52.601,100270.72,30.337,114.794
湖北,随州市,33.433,61.248,9.096,14.961,0.637,152.067,-3.26,2.633,300.4,42.72,98610.277,31.809,113.43
湖北,黄冈市,42.615,68.065,11.826,9.77,0.695,164.941,-3.97,0.595,299.262,49.124,98621.183,30.702,115.358
湖北,黄石市,44.987,76.221,11.622,15.12,0.849,188.877,-3.902,1.229,299.077,56.178,99326.503,29.925,115.034
湖南,娄底市,42.342,69.095,14.303,15.209,0.917,115.995,-2.714,-0.021,298.978,58.399,96339.573,27.715,111.632
湖南,岳阳市,37.174,61.349,10.037,12.908,0.63,141.386,-3.508,1.216,300.58,50.615,99116.114,29.081,113.275
湖南,常德市,35.02,60.908,12.116,12.022,0.788,127.885,-1.229,1.047,300.242,52.029,98331.063,29.271,111.524
湖南,张家界市,33.383,59.798,11.409,6.421,0.79,110.932,-1.662,0.485,297.791,60.59,94571.887,29.379,110.526
湖南,怀化市,39.156,67.806,10.051,8.141,0.842,98.131,-2.572,0.776,298.809,62.236,95432.943,27.535,110.071
湖南,株洲市,40.388,61.096,11.839,11.401,0.62,119.115,-4.85,-1.127,299.412,58.971,97004.695,27.109,113.513
湖南,永州市,47.021,64.424,10.502,9.568,0.681,93.604,-2.919,-1.173,298.556,67.324,95646.279,25.748,111.723
湖南,湘潭市,38.91,66.924,14.709,22.093,0.806,128.522,-2.694,-0.378,300.01,57.039,99206.828,27.744,112.619
湖南,湘西土家族苗族自治州,36.44,65.346,8.891,7.876,0.826,89.468,-2.931,1.04,297.696,65.047,94479.043,28.708,109.718
湖南,益阳市,36.411,62.976,10.821,12.876,0.836,132.227,-2.414,1.371,299.831,55.087,97858.103,28.525,111.919
湖南,衡阳市,46.546,70.867,12.835,15.637,0.78,108.769,-2.512,-1.366,300.182,59.505,98708.417,26.781,112.565
湖南,邵阳市,50.364,72.736,12.038,11.444,0.77,102.064,-3.471,-0.091,297.831,64.215,94186.947,26.893,110.881
湖南,郴州市,40.36,60.808,11.16,12.499,1.005,92.013,-2.933,-0.78,297.988,66.821,94848.168,25.769,113.109
湖南,长沙市,35.791,61.764,11.364,18.458,0.737,133.699,-4.127,0.393,299.915,54.63,98652.455,28.235,113.159
甘肃,临夏回族自治州,28.122,40.472,5.455,8.754,0.45,93.992,-0.585,-0.874,290.039,50.994,76974.801,35.617,103.291
甘肃,兰州市,32.989,48.239,6.215,11.527,0.406,90.107,-0.367,-2.134,291.005,48.412,78545.271,36.359,103.633
甘肃,嘉峪关市,17.202,55.358,6.355,28.298,0.578,100.947,-3.887,4.757,293.67,32.482,81047.148,39.798,98.145
甘肃,天水市,26.208,43.117,10.938,3.658,0.337,109.048,-0.111,7.036,289.395,74.33,82113.911,34.645,105.739
甘肃,定西市,26.658,40.211,8.859,4.166,0.336,97.605,-1.226,2.539,288.259,65.527,76786.008,35.124,104.432
甘肃,平凉市,26.853,43.295,10.287,6.645,0.393,105.467,-0.13,6.968,290.891,68.351,83907.319,35.304,106.644
甘肃,庆阳市,29.021,45.956,12.348,6.842,0.428,102.771,-0.82,6.961,291.155,72.851,85150.527,36.149,107.596
甘肃,张掖市,27.396,35.129,2.413,2.864,0.194,98.799,-1.034,0.391,286.103,55.214,74346.396,38.94,99.855
甘肃,武威市,38.624,48.174,4.366,1.818,0.176,105.466,2.137,-3.153,292.36,43.375,80724.489,38.163,103.073
甘肃,甘南藏族自治州,19.266,23.139,3.62,1.605,0.188,75.955,-0.36,-0.459,282.19,76.796,67495.217,34.331,102.768
甘肃,白银市,31.669,46.99,8.949,5.564,0.343,97.155,0.557,0.256,291.71,52.087,80837.003,36.59,104.646
甘肃,酒泉市,22.582,25.785,1.599,2.586,0.147,87.667,-3.821,-0.775,292.468,32.955,78499.568,40.236,96.062
甘肃,金昌市,26.068,43.146,3.681,2.498,0.167,125.863,4.398,-2.392,291.703,42.542,80029.029,38.44,102.048
甘肃,陇南市,26.039,44.913,14.363,4.482,0.345,91.293,-1.189,5.204,287.821,85.697,81708.178,33.599,105.224
福建,三明市,28.412,40.596,7.535,9.219,0.537,97.622,-3.431,-1.075,295.895,66.817,94335.597,26.29,117.395
福建,南平市,25.714,35.866,6.395,5.968,0.356,114.648,-2.877,-1.051,296.049,61.676,95108.921,27.324,118.143
福建,厦门市,16.81,42.233,8.845,15.327,0.415,94.497,-5.188,-5.773,297.733,68.352,99352.977,24.642,118.11
福建,宁德市,17.169,26.135,4.493,6.613,0.29,94.725,-2.843,-3.092,294.268,70.844,94488.86,26.968,119.474
福建,泉州市,17.631,34.834,6.144,9.717,0.383,97.545,-4.104,-3.712,295.629,71.597,95718.679,25.201,118.249
福建,漳州市,20.142,42.464,7.472,12.688,0.447,97.941,-4.481,-3.305,296.865,71.666,97235.538,24.372,117.444
福建,福州市,16.782,29.474,5.205,8.178,0.357,97.939,-3.398,-4.105,295.224,73.629,96512.838,26.083,119.206
福建,莆田市,16.558,29.999,5.892,8.339,0.355,102.063,-3.942,-5.545,296.045,71.019,97221.892,25.445,118.864
福建,龙岩市,28.164,44.015,7.505,11.064,0.505,99.99,-3.204,-0.836,296.781,66.474,94275.448,25.256,116.739
西藏,山南市,17.518,19.146,2.301,1.422,0.212,88.483,2.242,3.334,282.82,82.423,65883.594,28.295,92.274
西藏,拉萨市,7.836,10.03,1.299,2.581,0.179,89.668,4.142,4.023,279.228,70.343,56485.595,30.043,91.093
西藏,日喀则市,8.385,8.96,1.016,0.51,0.168,89.313,6.457,0.311,278.109,64.329,55339.241,29.483,86.493
西藏,昌都市,10.108,10.861,1.503,0.61,0.179,90.405,2.357,3.961,279.28,77.558,59061.777,30.753,97.044
西藏,林芝市,15.332,16.293,2.144,1.312,0.182,83.793,-0.003,3.976,281.914,92.245,66180.833,29.184,95.25
西藏,玉树藏族自治州,10.418,10.762,0.553,0.423,0.112,79.721,-3.235,1.367,276.011,70.06,57335.732,34.196,94.317
西藏,那曲市,9.002,9.439,0.389,0.228,0.124,86.29,1.961,0.259,277.355,63.9,55372.754,32.709,89.262
西藏,阿里地区,5.407,6.247,0.514,0.367,0.138,88.198,5.056,-2.615,275.875,54.348,54905.057,33.013,82.553
贵州,六盘水市,24.283,45.757,7.759,10.914,0.476,70.209,-0.691,4.401,291.224,86.871,82630.643,26.106,104.896
贵州,安顺市,31.295,48.641,6.092,7.585,0.351,75.208,-1.816,4.13,294.104,76.409,87566.234,25.986,105.978
贵州,毕节市,27.449,47.922,8.793,13.824,0.433,66.248,0.128,6.178,292.146,79.002,82919.302,27.063,105.211
贵州,贵阳市,30.823,56.935,6.386,25.622,0.535,62.081,-1.221,5.531,294.236,74.716,87598.934,26.845,106.71
贵州,遵义市,37.79,56.041,8.876,10.406,0.429,80.062,-3.444,4.561,295.063,74.7,89703.06,28.167,107.102
贵州,铜仁市,33.005,65.356,10.142,7.761,0.568,77.036,-3.0,2.512,296.505,71.706,92044.141,27.937,108.534
贵州,黔东南苗族侗族自治州,39.993,61.841,10.115,7.272,0.542,74.58,-2.145,1.772,296.399,73.615,91943.736,26.495,108.574
贵州,黔南布依族苗族自治州,36.842,54.155,7.961,8.871,0.461,69.849,-1.96,2.635,294.955,76.41,89727.702,26.0,107.265
贵州,黔西南布依族苗族自治州,28.68,46.761,7.162,4.881,0.421,80.578,-1.613,2.678,294.467,80.215,87931.587,25.256,105.467
辽宁,丹东市,13.594,20.327,5.336,6.956,0.433,76.654,-0.827,6.276,289.475,83.294,98215.334,40.554,124.376
辽宁,大连市,23.286,32.736,5.676,8.072,0.367,86.616,-1.775,6.126,292.441,85.73,100246.09,39.591,122.22
辽宁,抚顺市,14.849,20.1,5.318,5.572,0.438,82.422,1.026,9.558,290.415,79.105,96321.74,41.841,124.65
辽宁,朝阳市,35.459,59.901,14.109,8.518,0.689,143.712,4.42,7.702,295.485,62.971,95541.269,41.545,120.053
辽宁,本溪市,14.532,19.93,5.13,5.815,0.471,78.95,-0.331,8.868,288.918,83.935,95798.887,41.232,124.544
辽宁,沈阳市,23.189,37.663,11.941,11.779,0.513,102.715,2.552,10.948,294.514,68.776,100106.163,42.081,123.159
辽宁,盘锦市,23.118,36.677,9.151,8.765,0.482,105.367,2.407,10.393,293.517,78.719,100818.164,41.13,122.01
辽宁,营口市,22.446,30.857,6.003,6.9,0.389,95.404,-0.917,8.607,292.627,79.674,98812.51,40.395,122.478
辽宁,葫芦岛市,32.787,54.094,12.7,8.85,0.546,115.309,2.545,7.746,293.591,81.392,98328.745,40.66,120.215
辽宁,辽阳市,17.455,26.676,7.04,8.237,0.562,90.083,-0.694,9.726,292.447,77.045,98974.256,41.153,123.261
辽宁,铁岭市,21.752,33.932,10.451,11.804,0.476,94.99,2.663,11.059,293.147,72.46,98602.076,42.653,124.158
辽宁,锦州市,26.246,43.433,10.714,8.991,0.51,104.226,2.102,10.222,293.377,82.056,99922.785,41.502,121.659
辽宁,阜新市,28.623,45.993,12.691,8.07,0.455,111.372,2.564,10.595,294.202,74.89,98362.772,42.289,121.968
辽宁,鞍山市,18.311,27.595,5.889,7.282,0.459,90.752,-0.545,8.15,291.935,81.042,99101.049,40.731,123.007
重庆,重庆城区,40.977,58.254,11.976,19.416,0.55,63.715,-2.885,1.282,296.781,68.697,94065.427,29.824,107.125
重庆,重庆郊县,41.458,59.924,14.234,7.764,0.481,85.087,-3.335,2.609,295.199,66.374,90478.298,30.334,108.755
陕西,咸阳市,30.68,54.548,7.827,23.816,0.676,89.04,-2.836,2.216,293.109,75.164,90750.684,34.779,108.367
陕西,商洛市,38.145,55.106,12.131,7.683,0.52,104.124,-2.2,3.035,293.643,59.62,88820.675,33.64,109.889
陕西,安康市,37.373,51.418,11.42,5.931,0.414,74.032,-0.897,2.135,293.408,71.439,89301.255,32.735,108.932
陕西,宝鸡市,31.636,48.976,7.269,12.175,0.425,92.722,-0.775,4.538,290.28,77.817,85775.422,34.386,107.193
陕西,延安市,34.267,51.304,14.555,15.297,0.707,95.144,-0.718,6.291,291.219,73.875,86994.864,36.432,109.316
陕西,榆林市,34.662,52.056,16.051,14.002,0.728,110.523,-0.532,6.413,292.71,63.928,87300.306,38.041,109.581
陕西,汉中市,36.04,52.113,12.249,9.657,0.466,72.005,-1.805,1.631,290.797,84.16,88371.504,33.088,107.098
陕西,渭南市,31.878,55.558,11.034,22.072,0.65,109.001,-0.532,1.399,295.633,60.042,93067.039,34.919,109.855
陕西,西安市,33.426,51.747,8.935,14.854,0.587,91.966,-1.191,3.948,293.413,69.543,89856.872,34.12,108.77
陕西,铜川市,32.586,52.122,10.241,20.47,0.659,88.966,-0.905,4.121,291.538,78.178,88593.597,35.198,109.058
青海,保亭黎族苗族自治县,19.496,27.488,4.854,11.812,0.534,49.102,2.048,-0.824,298.912,85.742,96189.602,18.566,109.618
青海,吐鲁番市,40.27,54.144,2.506,1.915,0.16,77.402,-1.51,-6.168,299.17,28.84,89237.211,42.386,89.851
青海,果洛藏族自治州,11.632,11.938,0.585,1.106,0.107,82.808,-0.554,-0.997,278.246,67.799,60048.588,34.127,99.404
青海,海东市,29.932,34.22,4.326,5.113,0.275,80.455,-0.622,-1.537,285.898,60.162,72484.823,36.347,102.34
青海,海北藏族自治州,24.587,25.912,1.704,0.915,0.124,84.723,-0.948,-1.591,277.779,81.351,65342.556,37.775,100.288
青海,海南藏族自治州,14.468,15.287,1.16,1.18,0.123,82.433,0.5,-1.684,282.045,62.497,66404.397,35.89,100.272
青海,海西蒙古族藏族自治州,11.981,12.235,0.461,0.438,0.1,87.824,-1.345,-0.335,281.793,49.774,64394.993,36.677,94.519
青海,西宁市,27.306,34.432,4.179,7.046,0.416,78.651,-0.764,-1.857,282.373,73.829,69413.601,36.842,101.423
青海,黄南藏族自治州,14.885,15.654,1.367,1.174,0.132,75.804,0.436,-1.053,281.245,71.902,65746.784,35.022,101.631
香港,香港特别行政区,14.715,24.81,4.585,14.09,0.31,100.475,-7.515,-2.665,300.28,72.91,99769.16,22.45,114.22
黑龙江,七台河市,10.958,19.746,3.807,5.983,0.24,61.739,-1.727,7.586,288.012,76.682,97665.34,45.87,130.943
黑龙江,伊春市,18.473,23.347,5.278,3.842,0.257,66.551,-2.856,5.977,287.29,91.702,95892.612,47.772,129.184
黑龙江,佳木斯市,8.374,12.838,2.842,3.843,0.213,61.847,-2.763,7.098,288.814,70.44,99646.909,47.207,132.11
黑龙江,双鸭山市,6.007,9.478,2.131,2.714,0.178,62.075,-2.718,8.138,287.716,69.752,99337.9,46.722,132.643
黑龙江,哈尔滨市,18.941,26.062,5.497,6.452,0.322,80.438,0.267,7.639,290.66,80.105,97664.473,45.634,127.964
黑龙江,大兴安岭地区,25.339,27.068,2.267,1.337,0.198,57.718,-1.763,-2.712,284.063,89.725,94196.397,52.286,124.212
黑龙江,大庆市,25.834,38.734,9.216,8.433,0.44,91.143,0.944,5.444,293.593,70.266,98539.011,46.327,124.687
黑龙江,牡丹江市,10.878,15.608,2.783,3.19,0.201,65.637,-0.482,7.421,285.581,84.861,95029.971,44.592,129.883
黑龙江,绥化市,22.841,31.533,8.119,7.782,0.407,77.518,-0.526,6.681,290.861,83.037,97890.975,46.89,126.634
黑龙江,鸡西市,6.159,10.485,1.955,2.749,0.179,57.446,-1.331,7.818,286.153,74.775,99177.935,45.626,132.289
黑龙江,鹤岗市,11.979,18.701,4.783,7.089,0.279,60.895,-3.812,5.516,287.883,83.147,98471.331,47.661,130.778
黑龙江,黑河市,22.658,26.724,6.584,3.926,0.254,66.335,-2.632,2.563,287.42,93.891,95962.49,49.268,127.004
黑龙江,齐齐哈尔市,27.682,36.805,10.358,6.386,0.374,84.651,0.237,3.656,291.92,77.723,97654.141,47.715,124.57
