province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,40.701,92.395,10.551,23.39,0.789,162.599,0.271,3.796,303.707,38.173,99350.733,34.075,113.707
河南,郑州市,42.947,109.731,14.943,27.946,0.901,161.584,-0.581,1.229,303.875,31.454,98077.543,34.634,113.438
河南,驻马店市,46.128,76.377,9.591,15.917,0.661,157.398,-0.172,3.92,301.713,41.21,99799.466,32.925,114.174
河南,鹤壁市,44.264,120.681,17.231,29.223,0.924,162.434,1.057,-0.433,304.329,26.029,99333.427,35.716,114.319
浙江,丽水市,17.19,27.027,4.894,11.439,0.463,50.486,-1.107,1.172,295.371,86.932,94142.758,28.194,119.51
浙江,台州市,21.327,31.195,4.556,10.222,0.454,82.184,-1.938,-1.691,294.903,92.498,98353.669,28.742,121.109
浙江,嘉兴市,24.628,36.537,3.536,12.779,0.411,106.863,-4.484,0.784,294.139,91.558,101049.583,30.635,120.754
浙江,宁波市,22.373,30.987,4.513,13.028,0.481,94.251,-2.839,-0.701,294.293,94.154,99849.04,29.706,121.49
浙江,杭州市,32.303,49.494,7.213,20.588,0.675,79.975,-2.746,-0.471,295.655,85.526,98137.968,29.891,119.464
浙江,温州市,23.461,39.132,7.482,21.778,0.689,69.08,-1.702,-1.012,295.107,91.918,97172.153,27.897,120.411
浙江,湖州市,33.932,50.05,6.136,19.399,0.6,113.941,-3.723,1.697,295.316,85.331,99749.127,30.757,119.871
浙江,绍兴市,25.055,36.977,5.062,15.836,0.569,92.306,-2.806,0.184,295.851,83.949,98971.017,29.709,120.64
浙江,舟山市,16.472,21.8,2.14,2.305,0.21,89.227,-4.092,-1.94,293.898,97.18,100862.218,30.038,122.23
浙江,衢州市,21.587,34.945,7.426,17.764,0.617,50.045,-1.647,-0.446,297.328,81.094,97337.08,28.912,118.675
浙江,金华市,21.427,34.626,5.8,16.919,0.564,62.585,-2.57,0.625,296.678,81.244,97622.991,29.109,119.967
海南,万宁市,27.602,38.433,7.211,2.744,0.343,93.11,8.063,-1.232,301.829,71.388,98777.868,18.842,110.294
海南,三亚市,19.007,34.577,6.696,2.997,0.553,100.536,7.78,-2.617,300.769,73.731,97721.084,18.413,109.407
海南,东方市,32.125,47.655,7.461,2.342,0.362,110.665,5.992,-2.296,300.278,82.825,98384.083,18.971,108.838
海南,临高县,19.487,27.517,5.559,3.523,0.419,76.293,7.15,-4.883,301.203,83.564,99321.454,19.821,109.733
海南,乐东黎族自治县,24.853,42.186,6.951,1.963,0.42,104.995,6.983,-3.524,299.712,79.092,96880.269,18.659,109.072
海南,五指山市,24.336,41.194,7.09,2.322,0.394,97.246,7.792,-3.09,297.254,86.372,93716.306,18.81,109.518
海南,儋州市,28.142,37.899,6.503,2.565,0.354,95.571,8.144,-2.582,300.857,83.209,99066.248,19.568,109.399
海南,定安县,21.455,30.813,6.555,4.985,0.52,80.43,8.458,-2.7,300.875,82.245,98989.99,19.47,110.28
海南,屯昌县,25.746,35.922,6.696,3.184,0.466,93.202,8.718,-2.156,300.3,82.546,98267.428,19.342,110.076
海南,文昌市,17.11,25.323,7.709,7.219,0.505,64.942,8.567,-1.762,301.171,82.428,99647.852,19.707,110.773
海南,昌江黎族自治县,32.898,46.4,7.458,2.492,0.353,106.548,6.731,-1.961,299.367,86.994,97355.373,19.233,109.016
海南,海口市,14.175,23.704,7.337,7.771,0.575,61.687,7.785,-3.719,301.0,82.991,99494.807,19.842,110.393
海南,澄迈县,18.983,27.979,6.073,4.611,0.509,75.401,7.609,-3.689,300.873,83.903,99134.63,19.676,109.989
海南,琼中黎族苗族自治县,26.272,38.983,7.07,2.309,0.377,96.874,9.301,-2.502,299.226,81.736,96194.067,19.087,109.847
海南,琼海市,26.828,36.035,7.042,3.518,0.42,92.817,8.225,-1.742,301.63,76.818,99528.837,19.22,110.43
海南,白沙黎族自治县,28.939,42.282,7.409,2.47,0.365,101.96,7.818,-1.645,298.456,87.412,95990.845,19.2,109.388
海南,陵水黎族自治县,21.991,36.496,7.087,2.854,0.421,94.911,7.574,-1.263,301.596,68.924,98183.197,18.581,109.913
湖北,仙桃市,27.074,52.54,7.449,18.733,0.709,105.116,-1.737,1.453,300.189,61.114,100533.78,30.284,113.417
湖北,十堰市,40.537,59.23,9.464,6.003,0.54,110.694,-0.733,-0.397,299.158,43.525,92847.629,32.462,110.476
湖北,咸宁市,25.393,44.234,6.232,9.997,0.643,88.93,-1.822,1.602,298.32,73.501,98749.668,29.621,114.178
湖北,天门市,26.993,57.389,8.036,25.169,0.773,110.224,-1.905,1.465,300.059,58.169,100478.509,30.633,113.053
湖北,孝感市,36.099,60.666,7.95,18.382,0.731,125.344,-1.809,1.997,299.306,57.316,99935.431,31.116,113.869
湖北,宜昌市,37.528,56.025,8.181,8.453,0.594,110.959,-0.81,0.6,297.763,58.973,93646.292,30.746,111.129
湖北,恩施土家族苗族自治州,38.294,54.093,10.001,6.052,0.484,88.206,-1.281,0.499,295.385,66.289,89276.814,30.195,109.552
湖北,武汉市,32.11,56.356,8.75,25.886,0.801,106.288,-1.899,1.699,299.061,63.773,100468.927,30.606,114.349
湖北,潜江市,29.186,57.752,8.201,23.54,0.753,107.88,-1.7,1.419,300.303,59.196,100473.304,30.33,112.77
湖北,神农架林区,40.264,50.553,6.895,1.79,0.35,114.609,-0.088,-1.995,292.018,60.728,82965.844,31.592,110.49
湖北,荆州市,30.155,54.017,8.84,16.387,0.76,106.765,-1.35,1.5,300.291,60.34,100241.474,30.01,112.512
湖北,荆门市,31.934,62.119,9.052,20.474,0.74,119.926,-1.581,2.375,300.05,56.064,99476.504,31.059,112.616
湖北,襄阳市,36.934,61.486,8.372,8.92,0.638,127.047,-0.652,2.166,300.306,49.115,96793.149,31.919,111.96
湖北,鄂州市,26.577,47.737,10.154,21.721,0.787,90.346,-2.086,1.936,298.663,69.476,100528.986,30.337,114.794
湖北,随州市,39.265,62.013,8.099,12.408,0.667,140.389,-1.324,3.541,299.403,53.127,98820.049,31.809,113.43
湖北,黄冈市,27.247,45.048,7.747,9.718,0.531,91.817,-1.831,1.905,298.245,65.883,98870.999,30.702,115.358
湖北,黄石市,26.427,44.985,8.056,13.556,0.636,80.435,-1.91,2.025,297.831,76.31,99586.808,29.925,115.034
湖南,娄底市,28.634,46.635,10.137,12.934,0.921,56.462,-3.293,-1.106,296.868,84.679,96577.55,27.715,111.632
湖南,岳阳市,28.273,46.037,7.367,12.393,0.632,77.255,-2.779,1.357,298.691,75.207,99401.023,29.081,113.275
湖南,常德市,31.373,48.856,10.348,7.265,0.783,99.168,-1.513,0.335,299.014,64.672,98598.972,29.271,111.524
湖南,张家界市,30.195,51.986,10.216,4.736,0.68,96.561,-1.847,-0.035,297.356,63.782,94804.752,29.379,110.526
湖南,怀化市,29.897,59.294,9.742,7.839,0.77,77.622,-2.791,-2.369,297.566,69.937,95662.616,27.535,110.071
湖南,株洲市,17.189,25.856,6.869,10.878,0.596,31.467,-4.801,0.71,296.809,88.179,97262.979,27.109,113.513
湖南,永州市,18.472,29.916,7.679,11.693,0.786,39.599,-4.023,-3.097,295.956,91.109,95808.359,25.748,111.723
湖南,湘潭市,23.596,40.764,9.499,22.369,0.961,36.332,-3.076,-0.587,297.752,87.164,99474.404,27.744,112.619
湖南,湘西土家族苗族自治州,30.066,57.611,8.824,7.209,0.686,76.876,-2.768,-1.006,297.544,61.692,94719.802,28.708,109.718
湖南,益阳市,29.149,46.686,8.226,10.335,0.823,79.78,-2.735,0.173,298.066,77.551,98121.372,28.525,111.919
湖南,衡阳市,18.742,32.717,8.05,17.241,0.992,31.445,-2.654,-1.621,296.807,91.088,98965.042,26.781,112.565
湖南,邵阳市,31.517,48.729,9.939,9.82,0.754,58.232,-3.792,-1.914,295.955,86.86,94386.345,26.893,110.881
湖南,郴州市,10.619,18.244,5.965,10.328,0.965,33.419,-4.758,-1.26,296.019,89.814,95027.465,25.769,113.109
湖南,长沙市,26.763,43.049,8.682,18.106,0.814,46.946,-3.735,0.774,297.494,86.076,98929.827,28.235,113.159
甘肃,临夏回族自治州,31.952,42.496,3.927,9.828,0.299,68.241,0.543,0.535,282.31,70.669,77986.646,35.617,103.291
甘肃,兰州市,35.744,50.537,6.298,14.784,0.298,67.268,-0.323,-1.41,286.213,45.356,79563.221,36.359,103.633
甘肃,嘉峪关市,22.36,137.253,7.187,21.202,0.435,95.637,-5.667,4.888,288.815,28.073,82085.627,39.798,98.145
甘肃,天水市,26.275,35.269,3.331,5.011,0.197,70.664,0.537,-5.693,286.736,71.731,82958.803,34.645,105.739
甘肃,定西市,27.567,34.744,3.244,6.796,0.21,67.498,-0.079,-2.804,282.059,78.262,77700.858,35.124,104.432
甘肃,平凉市,30.539,48.852,3.839,7.919,0.207,69.617,0.528,-3.596,289.525,56.012,84733.905,35.304,106.644
甘肃,庆阳市,34.418,60.301,4.894,6.436,0.23,70.724,0.756,-3.026,292.624,35.069,85937.741,36.149,107.596
甘肃,张掖市,32.091,47.413,1.264,4.852,0.162,76.19,-3.776,0.68,282.491,45.384,75184.279,38.94,99.855
甘肃,武威市,18.596,24.264,1.394,1.758,0.158,71.682,-0.778,-2.893,288.28,33.046,81810.422,38.163,103.073
甘肃,甘南藏族自治州,18.59,20.323,2.481,2.291,0.168,69.672,-4.173,-3.071,274.843,95.853,68028.372,34.331,102.768
甘肃,白银市,33.75,45.851,5.887,10.512,0.216,66.453,0.235,-2.48,288.944,36.264,81854.618,36.59,104.646
甘肃,酒泉市,24.522,31.546,0.73,1.495,0.145,78.731,-4.788,0.654,287.562,31.769,79482.792,40.236,96.062
甘肃,金昌市,22.35,38.576,3.602,3.819,0.171,84.748,-0.419,-1.607,287.771,30.426,81085.139,38.44,102.048
甘肃,陇南市,23.789,30.058,3.892,3.149,0.225,74.282,-1.198,-7.644,287.276,71.099,82379.876,33.599,105.224
福建,三明市,10.411,16.277,5.828,7.52,0.417,42.591,-3.322,-0.698,295.854,86.952,94678.503,26.29,117.395
福建,南平市,10.752,17.083,4.45,6.483,0.346,45.499,-0.759,0.822,296.527,85.318,95451.62,27.324,118.143
福建,厦门市,17.263,33.075,8.505,14.058,0.5,69.012,-5.702,-4.995,299.337,79.05,99631.992,24.642,118.11
福建,宁德市,15.698,26.093,5.443,8.193,0.484,79.059,-1.536,-0.562,295.254,89.836,94848.795,26.968,119.474
福建,泉州市,13.636,24.028,5.699,8.93,0.444,64.21,-4.471,-3.194,297.138,83.315,96023.256,25.201,118.249
福建,漳州市,16.53,29.186,6.079,10.673,0.462,65.074,-6.299,-2.653,298.2,82.555,97510.07,24.372,117.444
福建,福州市,13.273,23.661,5.08,8.922,0.535,82.587,-2.974,-3.657,296.384,89.618,96844.955,26.083,119.206
福建,莆田市,12.752,22.774,5.655,8.244,0.495,76.012,-3.826,-5.324,297.706,83.502,97523.661,25.445,118.864
福建,龙岩市,13.45,20.218,5.76,8.948,0.457,43.772,-5.263,-0.708,297.227,79.506,94570.712,25.256,116.739
西藏,山南市,15.682,17.177,0.952,1.434,0.154,88.52,1.261,1.364,282.743,81.752,66204.279,28.295,92.274
西藏,拉萨市,10.757,13.689,0.355,2.645,0.133,90.316,1.532,-2.039,278.15,65.293,56883.29,30.043,91.093
西藏,日喀则市,13.622,14.407,0.516,0.485,0.136,90.53,0.157,-1.333,277.554,63.242,55682.381,29.483,86.493
西藏,昌都市,8.88,10.899,0.61,1.036,0.123,85.714,3.47,3.984,278.118,67.708,59301.404,30.753,97.044
西藏,林芝市,13.424,13.979,1.116,1.284,0.131,85.102,0.03,2.396,281.525,85.25,66483.973,29.184,95.25
西藏,玉树藏族自治州,19.253,19.351,0.096,0.291,0.114,80.627,-0.782,-4.654,271.845,76.19,57781.894,34.196,94.317
西藏,那曲市,14.966,15.078,0.046,0.208,0.111,96.636,-0.279,-4.364,274.91,46.567,55927.05,32.709,89.262
西藏,阿里地区,17.518,17.641,0.115,0.303,0.119,99.873,-1.086,-2.376,275.459,31.652,55386.716,33.013,82.553
贵州,六盘水市,29.548,57.784,8.569,15.346,0.551,100.48,-1.94,-1.228,292.546,54.365,82961.516,26.106,104.896
贵州,安顺市,29.854,53.434,5.932,13.134,0.387,99.473,-2.663,-2.572,294.963,53.392,87856.358,25.986,105.978
贵州,毕节市,32.48,58.506,6.004,14.613,0.461,98.271,-1.716,-0.089,292.517,57.104,83321.338,27.063,105.211
贵州,贵阳市,31.834,60.238,6.183,27.624,0.464,85.828,-2.603,-1.139,294.182,57.021,87923.518,26.845,106.71
贵州,遵义市,36.378,53.224,7.688,10.485,0.384,100.367,-2.031,0.71,296.059,58.56,90038.789,28.167,107.102
贵州,铜仁市,26.903,59.254,10.129,8.308,0.535,82.946,-2.579,-0.937,296.635,59.172,92310.539,27.937,108.534
贵州,黔东南苗族侗族自治州,32.114,56.444,11.722,8.08,0.503,80.899,-2.641,-4.028,295.834,66.461,92156.849,26.495,108.574
贵州,黔南布依族苗族自治州,31.541,50.297,9.598,9.706,0.403,88.496,-2.856,-3.88,295.313,57.097,89960.412,26.0,107.265
贵州,黔西南布依族苗族自治州,28.675,47.528,7.787,7.452,0.435,104.116,-2.11,-2.237,295.768,50.167,88208.761,25.256,105.467
辽宁,丹东市,31.971,49.191,13.486,9.069,0.569,86.994,-0.378,1.851,289.561,93.918,98178.466,40.554,124.376
辽宁,大连市,33.803,52.924,8.134,8.081,0.476,97.978,-2.852,1.311,291.905,83.146,100234.38,39.591,122.22
辽宁,抚顺市,28.397,45.092,13.958,10.646,0.641,106.559,2.806,4.309,291.16,80.304,96399.114,41.841,124.65
辽宁,朝阳市,27.56,32.042,5.708,9.865,0.483,90.312,0.62,-2.026,294.029,52.209,95916.595,41.545,120.053
辽宁,本溪市,30.506,49.287,14.661,8.956,0.676,99.803,1.236,3.37,289.868,88.697,95828.967,41.232,124.544
辽宁,沈阳市,28.858,47.653,12.561,19.36,0.797,114.303,1.651,3.938,294.947,65.639,100306.011,42.081,123.159
辽宁,盘锦市,27.459,43.096,10.535,13.281,0.817,142.338,0.556,2.859,294.183,73.009,100951.603,41.13,122.01
辽宁,营口市,28.258,46.973,9.002,8.382,0.538,114.518,-0.877,3.194,293.103,75.905,98865.053,40.395,122.478
辽宁,葫芦岛市,33.633,45.239,10.421,10.034,0.591,121.766,-0.414,-0.277,294.093,68.249,98526.978,40.66,120.215
辽宁,辽阳市,25.416,44.157,11.376,13.808,0.855,112.478,-1.113,4.151,292.769,80.004,99069.361,41.153,123.261
辽宁,铁岭市,33.313,54.192,11.737,21.74,0.685,110.956,2.808,4.174,293.427,71.877,98806.574,42.653,124.158
辽宁,锦州市,34.945,48.008,12.833,14.798,0.765,138.779,0.939,2.015,294.777,66.892,100142.966,41.502,121.659
辽宁,阜新市,26.384,31.64,6.197,10.177,0.424,100.443,1.854,-0.666,295.53,49.108,98700.343,42.289,121.968
辽宁,鞍山市,28.792,46.206,9.609,10.773,0.688,109.877,-1.087,2.811,292.152,82.913,99155.447,40.731,123.007
重庆,重庆城区,39.751,60.062,12.099,20.236,0.561,112.272,-1.559,1.025,300.116,48.874,94367.558,29.824,107.125
重庆,重庆郊县,38.894,54.946,11.596,6.997,0.423,96.798,-2.163,0.066,297.188,55.874,90744.537,30.334,108.755
陕西,咸阳市,35.515,72.122,4.884,8.273,0.317,85.973,0.469,-4.842,297.612,30.416,91260.657,34.779,108.367
陕西,商洛市,39.739,65.518,7.438,8.469,0.336,95.306,-1.062,-5.111,297.042,35.005,89113.897,33.64,109.889
陕西,安康市,39.74,58.115,8.075,4.541,0.341,98.859,-1.388,-2.313,297.476,39.309,89587.002,32.735,108.932
陕西,宝鸡市,36.006,58.125,3.613,6.119,0.221,80.36,-0.869,-5.987,292.118,45.961,86418.088,34.386,107.193
陕西,延安市,32.62,54.987,7.38,14.269,0.426,73.087,0.647,-4.966,294.463,29.309,87565.729,36.432,109.316
陕西,榆林市,27.791,74.769,7.879,17.964,0.44,69.061,1.961,-4.981,293.704,25.974,87944.815,38.041,109.581
陕西,汉中市,38.687,58.405,6.393,4.888,0.284,88.333,-2.165,-4.36,296.295,39.164,88742.663,33.088,107.098
陕西,渭南市,36.993,76.005,8.554,13.493,0.322,87.134,-0.51,-4.801,300.312,24.134,93421.187,34.919,109.855
陕西,西安市,37.516,95.843,5.89,13.373,0.439,87.953,1.902,-2.223,296.5,33.61,90348.181,34.12,108.77
陕西,铜川市,36.451,58.521,6.289,6.894,0.304,83.549,-0.223,-7.841,296.333,29.198,89047.196,35.198,109.058
青海,保亭黎族苗族自治县,20.088,35.554,7.026,3.018,0.496,96.746,8.796,-3.11,299.67,75.526,96119.634,18.566,109.618
青海,吐鲁番市,29.18,33.213,1.325,2.051,0.164,79.021,-0.324,-0.233,296.96,16.528,90228.337,42.386,89.851
青海,果洛藏族自治州,12.65,12.855,0.93,1.489,0.124,73.319,-1.849,-2.809,273.2,90.425,60329.39,34.127,99.404
青海,海东市,33.857,38.007,2.959,4.234,0.207,65.921,-2.832,-0.23,279.724,68.375,73321.382,36.347,102.34
青海,海北藏族自治州,26.681,28.086,0.906,1.323,0.136,74.197,-3.797,-0.473,273.318,82.626,65936.41,37.775,100.288
青海,海南藏族自治州,23.563,24.462,1.84,1.752,0.15,67.054,-4.538,-0.869,274.946,88.822,66989.368,35.89,100.272
青海,海西蒙古族藏族自治州,32.056,32.25,0.356,0.381,0.124,76.495,0.936,-2.955,276.817,60.986,65021.167,36.677,94.519
青海,西宁市,27.971,36.118,3.841,5.814,0.324,68.485,-2.551,-0.08,276.579,81.158,70150.56,36.842,101.423
青海,黄南藏族自治州,23.116,23.986,2.436,2.014,0.149,66.837,-4.968,-1.551,273.812,92.469,66263.599,35.022,101.631
香港,香港特别行政区,2.975,7.765,1.665,8.81,0.15,43.785,-14.12,2.42,301.07,85.97,99684.635,22.45,114.22
黑龙江,七台河市,16.744,25.451,6.373,7.608,0.298,76.475,2.089,-0.757,290.148,69.443,97543.999,45.87,130.943
黑龙江,伊春市,16.74,23.828,3.914,2.008,0.241,64.256,-2.595,-0.402,288.087,76.525,96185.723,47.772,129.184
黑龙江,佳木斯市,18.065,23.151,4.124,3.994,0.248,57.405,-1.011,-3.828,286.962,82.11,99547.12,47.207,132.11
黑龙江,双鸭山市,19.496,23.999,4.777,4.474,0.243,59.427,1.445,-1.722,287.83,81.505,99077.355,46.722,132.643
黑龙江,哈尔滨市,19.734,27.948,6.628,7.477,0.338,90.652,1.799,0.3,292.159,60.192,97820.702,45.634,127.964
黑龙江,大兴安岭地区,12.818,13.611,1.14,1.089,0.193,67.871,-0.699,0.161,290.455,49.207,94618.608,52.286,124.212
黑龙江,大庆市,17.114,23.841,4.461,4.735,0.288,83.067,2.639,-4.553,293.296,55.222,99160.709,46.327,124.687
黑龙江,牡丹江市,20.395,31.239,7.489,5.129,0.323,89.562,3.685,1.212,290.952,68.166,94855.905,44.592,129.883
黑龙江,绥化市,19.17,24.996,4.555,3.8,0.298,80.401,1.173,-2.428,291.645,63.884,98318.854,46.89,126.634
黑龙江,鸡西市,21.12,26.705,6.037,5.354,0.261,73.395,2.477,-0.146,289.477,76.593,98772.74,45.626,132.289
黑龙江,鹤岗市,16.203,24.047,4.062,3.216,0.267,57.714,-3.113,-3.04,286.958,84.268,98623.485,47.661,130.778
黑龙江,黑河市,22.845,27.967,3.901,1.666,0.268,67.339,-2.129,-3.409,288.32,77.954,96647.948,49.268,127.004
黑龙江,齐齐哈尔市,21.429,25.897,4.124,2.858,0.239,74.481,0.181,-4.971,291.637,61.524,98433.066,47.715,124.57
