province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,46.427,60.887,7.29,12.454,0.606,120.372,-2.97,-0.566,296.624,79.344,99385.75,32.925,114.174
河南,鹤壁市,44.586,79.667,11.453,24.171,0.928,116.807,0.67,5.039,299.88,50.98,98993.694,35.716,114.319
浙江,丽水市,17.119,24.454,4.005,7.144,0.287,69.729,-3.297,3.008,295.468,87.955,93585.537,28.194,119.51
浙江,台州市,16.189,27.422,4.643,7.006,0.273,63.75,-3.198,1.957,295.739,95.766,97816.925,28.742,121.109
浙江,嘉兴市,20.671,36.084,4.961,11.277,0.374,93.958,-5.054,1.584,296.659,85.883,100450.477,30.635,120.754
浙江,宁波市,13.843,23.656,3.923,6.618,0.287,72.229,-4.011,2.373,296.015,93.567,99292.762,29.706,121.49
浙江,杭州市,28.203,43.402,6.427,14.806,0.452,93.488,-3.51,0.884,297.402,77.891,97539.8,29.891,119.464
浙江,温州市,18.494,30.858,5.244,11.652,0.341,60.803,-2.887,1.324,295.704,95.621,96628.756,27.897,120.411
浙江,湖州市,27.221,45.899,6.578,16.566,0.493,109.656,-4.578,2.603,297.49,78.018,99141.736,30.757,119.871
浙江,绍兴市,18.246,29.723,4.577,8.292,0.351,76.833,-3.34,2.534,297.141,81.895,98394.314,29.709,120.64
浙江,舟山市,6.21,12.53,1.355,2.015,0.125,73.83,-4.535,2.075,295.712,97.11,100327.885,30.038,122.23
浙江,衢州市,23.009,32.533,5.297,10.591,0.409,85.193,-3.26,0.834,298.586,71.925,96720.744,28.912,118.675
浙江,金华市,19.555,30.299,5.206,9.623,0.322,70.791,-3.345,3.288,297.322,80.661,97046.514,29.109,119.967
海南,万宁市,7.559,11.584,1.87,4.14,0.248,57.227,3.203,4.499,300.109,85.007,98911.679,18.842,110.294
海南,三亚市,6.806,11.587,1.779,7.276,0.474,42.077,1.654,2.371,298.927,89.541,97763.946,18.413,109.407
海南,东方市,4.921,6.59,1.096,2.131,0.21,58.637,0.337,5.862,300.256,79.188,98307.174,18.971,108.838
海南,临高县,7.593,12.573,2.193,6.047,0.337,52.939,2.063,3.006,301.373,74.381,99406.02,19.821,109.733
海南,乐东黎族自治县,6.811,9.037,0.992,3.208,0.281,50.374,0.282,3.255,298.371,90.368,96878.357,18.659,109.072
海南,五指山市,8.204,10.374,1.448,4.188,0.258,48.822,2.546,3.9,296.978,89.416,93746.59,18.81,109.518
海南,儋州市,6.831,9.768,1.605,4.341,0.259,55.077,2.579,3.55,301.324,73.724,99074.169,19.568,109.399
海南,定安县,7.538,14.008,2.628,8.517,0.415,46.988,0.88,3.198,300.915,78.025,99143.9,19.47,110.28
海南,屯昌县,7.326,11.36,1.78,5.616,0.324,50.302,1.314,3.056,300.93,75.57,98378.404,19.342,110.076
海南,文昌市,8.58,15.57,2.743,5.501,0.323,56.06,1.253,3.962,301.0,81.504,99900.172,19.707,110.773
海南,昌江黎族自治县,6.051,7.811,1.476,3.226,0.219,57.259,2.242,5.831,299.862,78.734,97296.882,19.233,109.016
海南,海口市,8.909,17.745,4.04,11.796,0.483,44.464,0.992,2.716,301.117,78.777,99692.576,19.842,110.393
海南,澄迈县,7.626,13.311,2.81,8.501,0.4,48.341,1.214,2.68,301.29,75.23,99248.053,19.676,109.989
海南,琼中黎族苗族自治县,7.301,9.901,1.437,4.231,0.253,51.837,3.0,4.257,299.615,78.342,96262.675,19.087,109.847
海南,琼海市,7.435,12.855,2.393,6.033,0.307,52.758,1.472,3.7,300.833,80.808,99698.188,19.22,110.43
海南,白沙黎族自治县,6.315,7.935,1.201,3.194,0.225,54.84,2.905,5.135,299.465,78.159,95974.984,19.2,109.388
海南,陵水黎族自治县,9.373,13.084,2.029,6.597,0.346,49.163,3.54,2.534,299.477,86.561,98283.941,18.581,109.913
湖北,仙桃市,40.675,61.96,7.644,12.478,0.62,128.987,-2.983,2.671,303.232,54.016,99793.655,30.284,113.417
湖北,十堰市,29.105,44.5,9.19,6.037,0.644,105.923,-4.393,-0.006,293.24,93.393,92233.279,32.462,110.476
湖北,咸宁市,33.909,49.141,6.129,7.058,0.539,136.048,-3.008,2.596,301.941,56.742,98048.283,29.621,114.178
湖北,天门市,44.66,72.016,7.945,16.044,0.72,117.778,-3.02,2.389,303.03,54.63,99739.914,30.633,113.053
湖北,孝感市,42.077,65.925,7.592,16.875,0.7,139.217,-3.273,1.061,301.662,55.477,99252.951,31.116,113.869
湖北,宜昌市,56.398,78.789,9.25,10.177,0.768,106.925,-1.947,2.621,297.899,70.534,92970.455,30.746,111.129
湖北,恩施土家族苗族自治州,52.069,65.123,9.644,6.338,0.737,69.808,-1.913,4.834,295.396,82.996,88586.315,30.195,109.552
湖北,武汉市,41.37,65.34,8.864,20.964,0.774,149.943,-3.491,2.521,302.192,54.078,99758.855,30.606,114.349
湖北,潜江市,46.473,73.807,8.396,14.957,0.754,114.792,-2.613,3.272,303.413,52.952,99719.307,30.33,112.77
湖北,神农架林区,53.565,64.853,8.847,3.124,0.465,112.241,-1.022,6.269,290.252,93.568,82289.336,31.592,110.49
湖北,荆州市,46.939,72.13,9.845,12.591,0.81,123.406,-2.194,2.988,303.391,52.941,99483.781,30.01,112.512
湖北,荆门市,48.792,75.858,8.789,15.89,0.804,114.09,-2.945,0.728,301.351,59.369,98785.135,31.059,112.616
湖北,襄阳市,45.901,66.01,8.142,10.376,0.823,109.694,-3.613,-0.558,296.787,77.704,96231.087,31.919,111.96
湖北,鄂州市,42.291,66.267,11.601,20.069,0.8,150.936,-3.801,2.606,301.914,55.857,99824.19,30.337,114.794
湖北,随州市,50.149,70.74,7.184,14.642,0.712,123.087,-4.386,-0.937,298.468,68.264,98232.567,31.809,113.43
湖北,黄冈市,38.443,56.402,6.349,9.662,0.526,132.303,-3.495,1.998,300.961,56.526,98209.352,30.702,115.358
湖北,黄石市,37.31,57.185,8.556,12.924,0.631,144.892,-3.82,2.088,301.116,58.898,98896.178,29.925,115.034
湖南,娄底市,45.774,65.343,13.924,12.028,0.939,86.95,-1.564,2.699,301.326,62.769,95905.353,27.715,111.632
湖南,岳阳市,38.822,54.217,8.312,8.406,0.565,125.135,-2.792,3.097,302.691,55.47,98673.948,29.081,113.275
湖南,常德市,44.18,63.981,11.145,8.625,0.861,114.525,-1.386,3.062,302.327,58.618,97842.672,29.271,111.524
湖南,张家界市,44.54,62.098,9.151,4.973,0.978,91.678,-1.501,2.857,299.54,69.746,94099.893,29.379,110.526
湖南,怀化市,31.059,52.421,9.009,6.027,0.892,76.594,-0.201,4.446,300.681,66.513,95005.437,27.535,110.071
湖南,株洲市,39.849,52.911,9.078,8.26,0.637,104.777,-2.18,0.92,301.301,61.058,96644.408,27.109,113.513
湖南,永州市,35.938,51.155,9.995,6.75,0.641,87.448,1.095,2.396,300.783,66.901,95316.642,25.748,111.723
湖南,湘潭市,42.0,60.493,11.951,12.045,0.809,108.062,-2.425,1.986,302.635,58.655,98762.556,27.744,112.619
湖南,湘西土家族苗族自治州,37.51,56.427,8.29,6.567,0.951,68.293,-2.067,4.08,299.728,70.763,93996.439,28.708,109.718
湖南,益阳市,40.863,61.245,11.181,9.525,0.859,113.112,-2.046,3.554,302.164,58.617,97395.256,28.525,111.919
湖南,衡阳市,38.912,59.005,11.706,12.777,0.795,87.445,-1.03,1.762,302.559,61.721,98310.715,26.781,112.565
湖南,邵阳市,38.985,56.978,10.952,7.716,0.697,81.642,0.163,2.939,299.998,67.128,93801.201,26.893,110.881
湖南,郴州市,32.515,50.192,11.45,11.621,1.089,87.709,-0.165,1.24,299.569,70.607,94552.975,25.769,113.109
湖南,长沙市,42.492,62.093,12.322,11.712,0.737,122.144,-3.488,2.26,302.095,58.629,98221.54,28.235,113.159
甘肃,临夏回族自治州,33.028,44.717,7.61,10.901,0.529,78.389,-0.427,0.971,287.739,70.177,77034.508,35.617,103.291
甘肃,兰州市,35.584,56.168,12.657,24.762,0.621,84.592,-1.757,0.946,290.748,55.329,78599.195,36.359,103.633
甘肃,嘉峪关市,15.288,62.228,9.302,20.175,0.613,125.778,-5.812,4.097,294.855,35.427,80979.965,39.798,98.145
甘肃,天水市,31.472,44.607,9.434,10.489,0.408,69.682,-1.819,-0.142,289.434,86.896,82018.185,34.645,105.739
甘肃,定西市,33.943,46.685,8.517,9.028,0.412,74.146,-0.723,0.183,286.41,87.598,76808.842,35.124,104.432
甘肃,平凉市,31.313,44.124,8.603,11.489,0.464,80.581,-1.614,1.017,291.239,78.024,83813.48,35.304,106.644
甘肃,庆阳市,34.883,52.0,11.637,7.642,0.531,93.332,-1.587,1.769,292.796,69.781,85066.041,36.149,107.596
甘肃,张掖市,25.654,43.573,6.872,2.589,0.35,112.721,-5.639,1.645,288.612,54.398,74284.578,38.94,99.855
甘肃,武威市,34.723,46.448,11.145,3.091,0.277,114.813,-4.58,-0.238,293.39,46.605,80804.536,38.163,103.073
甘肃,甘南藏族自治州,32.083,36.913,6.804,2.47,0.267,74.607,-2.925,-1.456,281.296,92.047,67441.766,34.331,102.768
甘肃,白银市,33.023,49.512,12.932,12.507,0.501,89.746,-1.942,1.407,291.934,59.733,80888.674,36.59,104.646
甘肃,酒泉市,37.216,43.21,3.874,1.478,0.182,90.112,-3.483,0.958,292.031,43.832,78526.356,40.236,96.062
甘肃,金昌市,25.967,44.007,9.75,4.4,0.301,130.794,-4.546,1.141,292.736,46.813,80063.349,38.44,102.048
甘肃,陇南市,31.592,48.707,11.779,6.926,0.396,62.606,-2.179,-2.004,289.239,89.589,81512.133,33.599,105.224
福建,三明市,13.22,17.19,5.884,6.077,0.404,66.246,-3.971,0.886,296.99,87.672,94031.24,26.29,117.395
福建,南平市,14.972,18.571,4.063,4.928,0.284,72.083,-3.158,1.608,297.455,81.367,94834.057,27.324,118.143
福建,厦门市,11.113,21.553,7.385,14.162,0.513,45.547,-7.498,-0.488,298.292,95.262,98896.823,24.642,118.11
福建,宁德市,12.229,16.611,2.983,4.563,0.275,66.147,-3.518,1.069,295.46,94.313,94294.196,26.968,119.474
福建,泉州市,11.394,17.819,6.089,9.847,0.486,52.888,-6.313,1.185,296.415,97.073,95387.23,25.201,118.249
福建,漳州市,11.013,18.517,5.982,10.731,0.508,47.427,-4.704,-2.861,297.557,95.203,96774.959,24.372,117.444
福建,福州市,11.227,16.554,4.592,10.172,0.487,57.444,-4.298,0.587,296.758,94.816,96276.058,26.083,119.206
福建,莆田市,9.652,16.079,5.007,9.458,0.49,56.293,-5.284,1.084,296.934,97.136,96961.228,25.445,118.864
福建,龙岩市,14.216,19.217,6.74,7.756,0.479,60.828,-3.083,-0.595,297.149,87.877,93949.403,25.256,116.739
西藏,山南市,15.049,16.525,2.045,1.346,0.196,86.21,1.54,2.603,283.487,80.067,65951.693,28.295,92.274
西藏,拉萨市,5.479,7.822,0.974,1.515,0.167,82.765,2.557,2.172,280.565,64.11,56603.642,30.043,91.093
西藏,日喀则市,5.587,6.056,0.512,0.498,0.156,81.291,5.304,1.565,278.329,56.312,55409.369,29.483,86.493
西藏,昌都市,10.08,11.183,1.277,0.8,0.186,84.027,4.737,3.911,281.358,61.52,59040.952,30.753,97.044
西藏,林芝市,15.978,17.137,2.054,1.444,0.181,83.179,0.126,2.449,282.228,89.98,66236.353,29.184,95.25
西藏,玉树藏族自治州,7.232,7.49,0.453,0.369,0.118,76.867,0.935,-0.714,276.966,76.231,57342.491,34.196,94.317
西藏,那曲市,5.144,5.453,0.278,0.237,0.134,79.09,2.485,0.019,278.025,59.56,55503.063,32.709,89.262
西藏,阿里地区,2.273,2.456,0.229,0.324,0.132,86.608,3.428,-0.667,275.429,53.332,54949.098,33.013,82.553
贵州,六盘水市,18.361,32.756,8.998,8.202,0.389,67.791,0.821,5.608,294.854,80.0,82286.939,26.106,104.896
贵州,安顺市,21.615,33.848,6.005,3.904,0.343,73.438,-0.261,7.114,296.776,80.495,87181.053,25.986,105.978
贵州,毕节市,19.711,33.56,7.754,7.436,0.396,71.632,1.403,5.053,295.083,78.634,82579.259,27.063,105.211
贵州,贵阳市,20.336,35.421,4.556,10.078,0.466,70.004,1.394,8.589,297.008,78.053,87178.7,26.845,106.71
贵州,遵义市,29.853,42.074,7.22,6.509,0.408,72.39,-0.613,4.306,297.57,78.577,89246.27,28.167,107.102
贵州,铜仁市,23.682,43.963,7.663,4.518,0.458,66.969,-0.974,5.753,298.687,75.191,91571.451,27.937,108.534
贵州,黔东南苗族侗族自治州,23.505,38.426,7.81,3.368,0.428,77.966,0.719,6.299,298.286,75.92,91550.951,26.495,108.574
贵州,黔南布依族苗族自治州,22.444,34.342,5.463,3.945,0.425,74.143,0.128,6.733,297.006,81.919,89352.823,26.0,107.265
贵州,黔西南布依族苗族自治州,20.641,31.712,6.376,3.155,0.379,72.932,0.311,5.859,297.209,79.085,87558.848,25.256,105.467
辽宁,丹东市,22.897,29.729,6.008,6.754,0.365,76.577,0.292,3.974,289.924,87.053,97786.509,40.554,124.376
辽宁,大连市,23.377,32.909,5.862,7.186,0.39,85.141,-1.722,4.684,291.61,87.819,99834.231,39.591,122.22
辽宁,抚顺市,21.913,28.875,6.23,5.469,0.408,86.642,1.268,7.072,291.715,73.646,95957.359,41.841,124.65
辽宁,朝阳市,41.372,60.102,13.572,8.537,0.733,119.034,2.661,4.796,295.031,71.988,95249.947,41.545,120.053
辽宁,本溪市,21.877,28.25,5.554,5.403,0.4,80.681,0.291,6.374,290.023,80.728,95412.088,41.232,124.544
辽宁,沈阳市,29.114,45.683,12.036,12.035,0.585,100.857,2.614,8.472,295.259,67.065,99769.17,42.081,123.159
辽宁,盘锦市,24.261,36.283,9.999,8.547,0.527,105.437,2.017,8.069,293.653,74.213,100460.823,41.13,122.01
辽宁,营口市,23.455,31.795,6.56,6.055,0.395,94.807,-1.14,6.713,292.376,77.829,98428.158,40.395,122.478
辽宁,葫芦岛市,34.958,54.16,13.35,8.399,0.519,108.428,1.564,6.172,293.513,82.027,97971.002,40.66,120.215
辽宁,辽阳市,21.898,32.237,6.951,8.064,0.518,91.938,-0.211,7.501,293.216,73.276,98598.355,41.153,123.261
辽宁,铁岭市,30.0,44.964,10.882,12.2,0.538,102.375,3.064,8.445,294.343,70.645,98272.516,42.653,124.158
辽宁,锦州市,28.74,42.441,12.325,8.727,0.536,102.774,1.558,8.242,293.393,79.718,99595.224,41.502,121.659
辽宁,阜新市,35.168,49.668,14.272,8.583,0.52,109.267,2.26,8.141,294.568,74.935,98083.567,42.289,121.968
辽宁,鞍山市,22.145,31.302,5.97,6.606,0.421,92.775,-0.046,6.125,292.242,79.335,98714.679,40.731,123.007
重庆,重庆城区,32.534,44.387,9.646,15.301,0.612,58.079,-0.555,0.829,298.545,77.845,93550.628,29.824,107.125
重庆,重庆郊县,39.722,51.08,10.727,6.844,0.495,76.251,-2.454,3.608,296.68,79.289,89977.99,30.334,108.755
陕西,咸阳市,34.158,48.632,7.506,15.748,0.892,92.875,-2.431,0.623,294.261,79.644,90468.889,34.779,108.367
陕西,商洛市,33.202,47.859,10.053,5.64,0.655,103.994,-3.789,1.031,290.961,97.065,88449.692,33.64,109.889
陕西,安康市,23.803,33.788,8.281,5.917,0.563,88.232,-3.674,-0.003,291.893,94.641,88880.374,32.735,108.932
陕西,宝鸡市,29.445,39.779,6.111,11.775,0.561,75.546,-2.71,-0.179,290.823,89.89,85559.735,34.386,107.193
陕西,延安市,45.965,65.871,14.97,15.908,0.917,87.263,-1.203,2.151,293.098,71.489,86785.762,36.432,109.316
陕西,榆林市,46.213,65.905,13.429,11.002,0.915,105.812,-0.828,1.642,294.984,59.399,87114.922,38.041,109.581
陕西,汉中市,23.608,35.73,10.356,5.612,0.526,73.293,-3.332,-0.858,292.423,88.984,87956.845,33.088,107.098
陕西,渭南市,40.009,55.123,8.906,14.951,0.892,113.242,-4.002,0.778,295.752,74.374,92732.966,34.919,109.855
陕西,西安市,31.364,46.778,6.155,13.804,0.874,88.15,-1.767,-0.597,292.844,88.339,89551.735,34.12,108.77
陕西,铜川市,41.264,56.002,10.285,12.973,0.965,102.378,-3.606,0.994,293.357,77.522,88305.041,35.198,109.058
青海,保亭黎族苗族自治县,9.12,13.494,2.622,9.678,0.422,43.858,3.304,2.284,298.236,88.724,96196.492,18.566,109.618
青海,吐鲁番市,27.917,32.033,2.042,1.503,0.162,74.646,1.418,-2.413,299.212,29.807,89066.908,42.386,89.851
青海,果洛藏族自治州,14.267,14.857,2.054,0.966,0.144,73.248,-0.994,-0.641,278.824,82.105,59941.895,34.127,99.404
青海,海东市,34.155,40.571,7.729,5.216,0.272,87.265,-3.131,0.324,285.642,65.464,72514.963,36.347,102.34
青海,海北藏族自治州,32.763,36.278,5.877,1.469,0.189,95.338,-3.761,1.056,279.545,81.178,65357.987,37.775,100.288
青海,海南藏族自治州,26.738,28.518,4.182,1.398,0.183,81.244,-3.878,0.222,280.977,79.133,66379.114,35.89,100.272
青海,海西蒙古族藏族自治州,18.576,19.208,1.612,0.433,0.126,82.444,0.481,-1.715,280.972,67.809,64433.185,36.677,94.519
青海,西宁市,33.189,43.166,7.822,7.196,0.329,90.562,-3.054,0.315,282.874,73.879,69439.517,36.842,101.423
青海,黄南藏族自治州,27.216,28.814,4.905,1.132,0.196,77.057,-3.343,-0.658,280.51,86.475,65708.686,35.022,101.631
香港,香港特别行政区,23.72,37.69,6.935,18.37,0.505,82.06,3.16,0.135,300.415,83.72,99577.495,22.45,114.22
黑龙江,七台河市,19.554,33.36,7.109,9.872,0.37,85.778,1.86,6.046,294.049,68.126,97037.467,45.87,130.943
黑龙江,伊春市,19.727,30.118,6.44,3.9,0.324,65.246,1.663,2.025,289.913,79.869,95436.959,47.772,129.184
黑龙江,佳木斯市,21.778,29.218,5.607,6.294,0.323,79.234,1.127,5.907,293.426,65.761,98868.905,47.207,132.11
黑龙江,双鸭山市,22.302,28.653,5.891,5.308,0.286,82.295,0.196,6.898,292.917,70.105,98557.411,46.722,132.643
黑龙江,哈尔滨市,32.463,44.566,9.186,8.073,0.456,85.99,3.253,5.647,292.964,79.495,97272.392,45.634,127.964
黑龙江,大兴安岭地区,13.28,14.911,0.981,1.224,0.197,61.744,1.766,-1.819,288.972,59.533,93806.727,52.286,124.212
黑龙江,大庆市,27.652,37.383,6.165,8.598,0.396,74.24,2.454,1.431,292.518,73.895,98419.755,46.327,124.687
黑龙江,牡丹江市,21.005,34.475,7.164,5.427,0.318,79.355,2.714,6.148,292.065,76.038,94500.056,44.592,129.883
黑龙江,绥化市,31.981,41.263,8.595,8.186,0.471,70.221,1.771,3.675,291.668,79.212,97607.576,46.89,126.634
黑龙江,鸡西市,22.807,30.561,6.436,6.33,0.289,74.863,0.759,6.906,290.991,82.898,98431.505,45.626,132.289
黑龙江,鹤岗市,19.941,31.537,6.358,8.27,0.377,73.636,1.735,4.121,292.917,66.227,97788.864,47.661,130.778
黑龙江,黑河市,14.45,18.504,1.804,1.947,0.218,62.43,-0.084,-1.862,287.791,78.413,95867.479,49.268,127.004
黑龙江,齐齐哈尔市,14.787,19.994,3.608,4.845,0.266,70.65,-0.378,-3.203,290.181,73.074,97646.598,47.715,124.57
