province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,36.074,87.093,11.447,23.472,0.688,143.364,1.645,6.01,302.765,30.838,98004.71,34.634,113.438
河南,驻马店市,41.189,71.738,7.982,11.271,0.613,144.269,1.328,5.599,300.542,46.088,99830.825,32.925,114.174
河南,鹤壁市,35.303,103.351,15.176,29.636,0.754,148.672,2.539,8.301,304.417,21.723,99143.264,35.716,114.319
浙江,丽水市,18.099,26.971,5.982,14.452,0.569,56.865,-1.796,0.555,293.528,94.065,94163.111,28.194,119.51
浙江,台州市,20.219,26.879,4.605,11.38,0.48,90.006,-2.774,-2.628,293.835,96.238,98383.479,28.742,121.109
浙江,嘉兴市,29.618,41.434,5.858,18.579,0.564,111.057,-3.411,1.547,294.465,86.189,101097.713,30.635,120.754
浙江,宁波市,26.833,33.916,5.166,14.633,0.527,104.835,-3.315,-0.217,293.672,94.338,99899.404,29.706,121.49
浙江,杭州市,27.252,43.009,6.726,18.724,0.68,85.302,-2.629,-0.269,294.228,89.696,98188.009,29.891,119.464
浙江,温州市,19.03,29.066,7.142,25.853,0.736,63.138,-2.148,-1.845,294.204,96.132,97187.801,27.897,120.411
浙江,湖州市,30.872,46.448,6.92,20.371,0.641,104.922,-2.794,2.309,294.936,82.696,99800.84,30.757,119.871
浙江,绍兴市,25.799,35.818,4.932,17.971,0.643,86.777,-3.041,0.238,294.577,88.982,99024.127,29.709,120.64
浙江,舟山市,23.84,29.158,4.75,3.512,0.305,121.318,-4.015,-0.232,293.605,94.42,100921.338,30.038,122.23
浙江,衢州市,23.331,33.967,7.719,16.746,0.641,66.709,-2.372,-0.39,295.589,85.759,97381.714,28.912,118.675
浙江,金华市,21.675,31.013,5.335,19.155,0.61,68.445,-2.948,0.435,294.782,90.215,97671.056,29.109,119.967
海南,万宁市,23.81,34.107,8.134,2.891,0.346,76.469,8.946,-2.723,301.227,74.827,98741.43,18.842,110.294
海南,三亚市,18.334,30.393,7.576,6.774,0.581,69.41,8.911,-3.98,299.594,82.63,97724.839,18.413,109.407
海南,东方市,31.458,45.22,8.431,2.64,0.355,90.035,6.625,-4.984,299.975,83.704,98412.155,18.971,108.838
海南,临高县,17.297,29.06,7.514,3.67,0.427,73.547,8.741,-6.733,300.434,87.006,99253.181,19.821,109.733
海南,乐东黎族自治县,24.6,39.68,7.989,2.869,0.44,79.348,7.799,-5.078,298.926,86.012,96894.576,18.659,109.072
海南,五指山市,23.214,37.95,8.108,2.672,0.41,73.17,8.52,-4.558,296.702,91.962,93694.392,18.81,109.518
海南,儋州市,26.399,38.233,8.207,2.946,0.374,86.957,8.273,-5.379,300.408,84.574,99058.69,19.568,109.399
海南,定安县,14.182,25.18,7.838,4.55,0.505,69.522,10.447,-3.16,299.88,87.88,98906.658,19.47,110.28
海南,屯昌县,18.708,30.728,8.104,3.534,0.446,76.988,9.758,-3.23,299.45,87.776,98208.356,19.342,110.076
海南,文昌市,12.415,22.089,8.115,5.57,0.462,60.505,10.865,-0.13,300.286,87.55,99499.872,19.707,110.773
海南,昌江黎族自治县,31.877,44.351,8.583,2.464,0.35,90.709,7.149,-5.009,299.243,86.219,97370.583,19.233,109.016
海南,海口市,7.75,18.301,8.051,6.688,0.536,54.112,11.097,-3.887,299.74,91.168,99333.946,19.842,110.393
海南,澄迈县,13.141,24.799,7.599,4.519,0.503,67.807,9.31,-4.706,299.889,89.094,99044.167,19.676,109.989
海南,琼中黎族苗族自治县,22.869,35.707,8.205,2.697,0.384,77.621,10.009,-4.023,298.453,87.041,96161.314,19.087,109.847
海南,琼海市,19.742,30.098,8.267,3.637,0.402,76.812,9.672,-2.227,300.94,80.975,99468.518,19.22,110.43
海南,白沙黎族自治县,27.156,40.036,8.598,2.641,0.375,83.844,7.974,-3.821,297.988,90.769,95984.736,19.2,109.388
海南,陵水黎族自治县,20.244,32.566,7.886,4.654,0.434,69.294,8.106,-2.493,300.904,73.657,98155.616,18.581,109.913
湖北,仙桃市,28.255,56.43,7.687,15.894,0.684,100.09,-0.985,1.6,297.464,72.702,100645.608,30.284,113.417
湖北,十堰市,35.943,51.394,9.93,6.005,0.551,102.962,1.021,1.46,298.417,47.487,92800.59,32.462,110.476
湖北,咸宁市,27.524,45.081,5.682,8.314,0.595,96.057,-1.835,1.032,296.539,71.612,98843.042,29.621,114.178
湖北,天门市,27.771,58.113,8.389,19.27,0.796,105.478,-0.654,2.782,297.528,71.219,100584.063,30.633,113.053
湖北,孝感市,50.103,77.432,7.344,16.243,0.747,128.672,-0.63,3.233,296.845,71.1,100032.385,31.116,113.869
湖北,宜昌市,38.115,54.479,8.219,9.178,0.571,102.563,-0.032,1.557,296.615,58.793,93684.099,30.746,111.129
湖北,恩施土家族苗族自治州,37.775,52.063,10.853,7.411,0.452,84.15,-0.148,0.694,294.922,58.425,89305.612,30.195,109.552
湖北,武汉市,49.962,77.512,7.478,25.868,0.856,108.685,-1.37,2.053,296.657,72.48,100577.468,30.606,114.349
湖北,潜江市,24.907,52.91,9.59,17.992,0.799,100.371,-0.269,3.061,297.752,70.731,100581.24,30.33,112.77
湖北,神农架林区,37.982,46.127,7.964,2.336,0.356,107.837,1.526,0.384,291.605,61.145,82940.967,31.592,110.49
湖北,荆州市,26.422,49.583,9.006,13.83,0.747,97.925,-0.409,2.596,297.825,69.8,100344.92,30.01,112.512
湖北,荆门市,32.439,58.449,8.792,15.713,0.75,112.745,-0.28,4.142,297.855,66.311,99559.565,31.059,112.616
湖北,襄阳市,36.591,56.484,8.242,7.614,0.615,116.228,0.016,4.003,298.935,51.892,96823.12,31.919,111.96
湖北,鄂州市,40.949,65.283,11.179,26.683,0.869,95.507,-1.751,1.606,296.709,70.176,100638.904,30.337,114.794
湖北,随州市,40.217,64.77,8.02,9.766,0.657,128.873,0.022,4.777,297.576,63.222,98887.362,31.809,113.43
湖北,黄冈市,44.872,70.012,8.69,11.825,0.668,104.689,-0.816,1.6,296.227,68.571,98956.239,30.702,115.358
湖北,黄石市,34.335,52.926,9.147,14.872,0.666,95.732,-1.705,1.303,296.064,71.907,99688.699,29.925,115.034
湖南,娄底市,29.444,48.355,11.951,12.175,0.887,76.217,-2.029,-0.729,295.625,74.929,96677.689,27.715,111.632
湖南,岳阳市,22.745,40.436,6.985,9.385,0.635,85.723,-1.659,0.949,296.647,76.279,99505.61,29.081,113.275
湖南,常德市,28.098,45.486,9.972,8.686,0.744,90.241,-1.08,1.376,297.167,66.782,98689.141,29.271,111.524
湖南,张家界市,29.884,50.32,9.31,5.088,0.621,79.952,-1.139,0.462,296.368,63.935,94862.803,29.379,110.526
湖南,怀化市,31.118,59.628,8.928,8.573,0.733,74.795,-2.28,-1.524,296.198,62.84,95764.105,27.535,110.071
湖南,株洲市,23.725,36.812,9.182,8.383,0.692,61.301,-4.268,-0.537,296.006,83.313,97361.955,27.109,113.513
湖南,永州市,33.642,52.191,11.656,9.461,0.787,60.636,-3.626,-3.277,295.4,86.889,95934.936,25.748,111.723
湖南,湘潭市,25.572,44.002,11.467,18.576,0.969,68.022,-1.924,-0.988,296.251,83.574,99592.507,27.744,112.619
湖南,湘西土家族苗族自治州,31.44,56.76,8.278,7.9,0.68,61.082,-1.488,-0.172,296.469,62.804,94791.704,28.708,109.718
湖南,益阳市,24.612,42.319,8.334,9.629,0.793,85.536,-1.519,0.76,296.265,72.929,98218.863,28.525,111.919
湖南,衡阳市,29.686,46.674,10.349,13.768,0.924,58.309,-1.804,-2.152,296.523,83.05,99080.915,26.781,112.565
湖南,邵阳市,35.641,55.228,12.119,9.426,0.706,76.158,-2.978,-1.698,294.906,75.17,94493.28,26.893,110.881
湖南,郴州市,21.731,37.648,8.422,11.716,0.969,51.677,-2.772,-2.02,294.868,91.032,95146.59,25.769,113.109
湖南,长沙市,21.032,37.178,8.762,13.713,0.772,77.921,-2.688,0.401,296.247,80.349,99032.503,28.235,113.159
甘肃,临夏回族自治州,36.835,73.627,8.686,21.935,0.473,78.986,-2.76,-2.342,289.426,31.848,77725.558,35.617,103.291
甘肃,兰州市,47.235,72.994,4.78,15.181,0.326,71.543,-3.931,-4.992,290.393,27.004,79328.645,36.359,103.633
甘肃,嘉峪关市,20.105,53.735,16.95,15.382,0.533,108.995,-2.36,-2.142,290.928,19.935,81997.59,39.798,98.145
甘肃,天水市,33.137,57.5,7.183,12.991,0.365,88.777,-0.385,0.449,292.901,53.213,82601.418,34.645,105.739
甘肃,定西市,38.909,55.007,3.956,9.624,0.248,78.351,-1.711,-3.293,289.584,42.777,77438.907,35.124,104.432
甘肃,平凉市,42.403,71.644,6.461,16.227,0.316,81.243,0.631,-2.049,294.995,41.722,84350.08,35.304,106.644
甘肃,庆阳市,47.467,77.424,6.638,10.535,0.27,80.581,1.666,-3.235,295.282,33.632,85581.598,36.149,107.596
甘肃,张掖市,33.675,40.591,1.845,3.52,0.168,81.321,-1.327,-2.18,285.037,37.806,75083.595,38.94,99.855
甘肃,武威市,54.823,61.967,1.17,2.238,0.164,74.024,1.37,-4.696,290.482,28.789,81623.913,38.163,103.073
甘肃,甘南藏族自治州,21.419,26.914,2.17,2.495,0.179,88.874,-1.515,-0.824,282.955,55.023,68034.743,34.331,102.768
甘肃,白银市,49.124,67.641,3.023,9.047,0.211,72.993,-0.755,-6.368,291.634,28.713,81635.952,36.59,104.646
甘肃,酒泉市,38.207,39.482,0.699,0.908,0.14,75.093,-2.973,-3.384,288.855,25.219,79441.257,40.236,96.062
甘肃,金昌市,38.24,54.312,2.776,3.59,0.168,90.511,0.967,-3.006,290.218,28.451,80903.649,38.44,102.048
甘肃,陇南市,30.195,49.436,11.432,6.233,0.384,106.57,-0.095,1.979,292.048,60.366,82125.72,33.599,105.224
福建,三明市,13.702,21.338,6.972,8.454,0.552,49.14,-2.369,-0.492,295.218,93.888,94704.107,26.29,117.395
福建,南平市,16.744,22.884,5.906,7.084,0.419,56.239,-1.353,0.095,294.563,95.015,95481.232,27.324,118.143
福建,厦门市,21.135,36.097,9.128,17.615,0.455,41.213,-3.538,-1.415,299.058,87.65,99723.013,24.642,118.11
福建,宁德市,13.254,18.793,3.821,8.493,0.389,63.157,-2.061,-0.725,295.032,93.675,94861.638,26.968,119.474
福建,泉州市,17.558,28.818,5.711,11.718,0.459,46.741,-2.698,-0.024,297.009,90.178,96087.684,25.201,118.249
福建,漳州市,18.596,29.953,5.43,13.422,0.416,40.672,-4.454,-0.362,298.243,88.264,97582.832,24.372,117.444
福建,福州市,16.084,22.59,4.481,13.836,0.479,60.453,-2.644,-1.889,296.788,92.109,96873.247,26.083,119.206
福建,莆田市,16.952,25.707,5.379,12.035,0.492,60.263,-2.362,-1.674,297.688,88.976,97590.147,25.445,118.864
福建,龙岩市,13.741,21.498,5.461,11.157,0.491,34.357,-2.991,0.647,296.984,86.313,94625.481,25.256,116.739
西藏,山南市,9.801,11.806,0.455,1.567,0.129,95.028,0.196,1.922,283.63,65.588,66443.771,28.295,92.274
西藏,拉萨市,6.534,14.56,0.288,4.275,0.147,110.049,0.989,2.993,278.82,44.689,57079.448,30.043,91.093
西藏,日喀则市,11.87,12.908,0.686,0.581,0.141,98.862,3.816,1.566,277.606,62.858,55849.705,29.483,86.493
西藏,昌都市,4.546,5.644,0.085,0.749,0.115,112.576,2.39,3.681,280.047,38.782,59570.286,30.753,97.044
西藏,林芝市,7.722,8.414,0.352,1.205,0.12,104.909,-0.097,1.143,282.88,62.743,66725.921,29.184,95.25
西藏,玉树藏族自治州,19.687,19.769,0.045,0.352,0.11,94.3,-0.138,-0.832,276.743,46.043,57881.112,34.196,94.317
西藏,那曲市,15.701,16.008,0.076,0.253,0.113,98.75,1.643,0.27,277.201,44.86,55982.97,32.709,89.262
西藏,阿里地区,19.045,19.284,0.227,0.338,0.13,94.542,1.275,-3.97,276.552,40.242,55467.873,33.013,82.553
贵州,六盘水市,27.684,54.839,8.558,17.81,0.636,90.296,-0.777,-0.923,292.719,55.042,83002.711,26.106,104.896
贵州,安顺市,32.717,58.04,5.498,14.441,0.442,89.161,-2.482,-1.594,294.627,56.086,87917.113,25.986,105.978
贵州,毕节市,29.656,52.24,4.661,14.864,0.457,87.487,-1.161,0.509,292.713,53.467,83349.794,27.063,105.211
贵州,贵阳市,33.885,59.671,5.916,26.199,0.467,80.158,-2.289,-0.558,293.632,58.634,87977.778,26.845,106.71
贵州,遵义市,38.167,55.96,7.61,11.488,0.41,98.137,-2.17,1.79,295.171,58.482,90088.61,28.167,107.102
贵州,铜仁市,27.479,57.695,9.591,8.827,0.543,72.848,-1.853,-0.116,295.468,61.934,92386.018,27.937,108.534
贵州,黔东南苗族侗族自治州,33.333,56.865,12.094,7.125,0.487,82.522,-2.474,-3.473,294.641,62.761,92252.225,26.495,108.574
贵州,黔南布依族苗族自治州,32.652,52.18,10.032,8.877,0.413,86.392,-2.886,-3.182,294.452,57.537,90041.981,26.0,107.265
贵州,黔西南布依族苗族自治州,29.617,51.252,9.369,8.682,0.503,95.385,-1.712,-1.623,295.372,54.244,88279.377,25.256,105.467
辽宁,丹东市,27.724,40.562,7.945,5.788,0.402,90.345,-1.044,4.825,289.465,95.302,98087.878,40.554,124.376
辽宁,大连市,38.622,62.166,8.388,9.991,0.493,111.043,-1.641,5.582,293.922,75.151,100015.365,39.591,122.22
辽宁,抚顺市,30.833,44.185,10.276,6.267,0.491,110.013,0.259,6.396,292.162,73.205,96246.762,41.841,124.65
辽宁,朝阳市,52.429,77.894,16.732,15.208,0.679,123.826,-1.177,-0.519,294.74,53.392,95592.323,41.545,120.053
辽宁,本溪市,30.196,43.412,9.256,5.628,0.506,101.506,-0.946,7.318,290.126,85.931,95691.567,41.232,124.544
辽宁,沈阳市,38.773,70.281,15.111,21.436,0.85,111.789,-0.468,4.446,295.556,62.747,100082.4,42.081,123.159
辽宁,盘锦市,51.975,81.547,15.091,16.382,0.896,144.999,0.897,5.289,295.015,64.367,100662.819,41.13,122.01
辽宁,营口市,39.385,64.082,9.58,10.665,0.597,124.648,-1.376,6.817,294.227,70.123,98616.202,40.395,122.478
辽宁,葫芦岛市,51.555,85.631,18.425,17.643,0.798,147.773,-0.013,2.888,296.189,50.528,98167.564,40.66,120.215
辽宁,辽阳市,30.459,51.754,10.057,10.378,0.724,114.071,-1.849,7.557,294.214,70.128,98824.478,41.153,123.261
辽宁,铁岭市,39.617,62.924,11.732,18.447,0.61,113.681,0.826,5.302,294.062,66.59,98640.672,42.653,124.158
辽宁,锦州市,54.566,84.644,17.218,16.741,0.849,123.536,-0.818,2.577,294.535,69.104,99855.701,41.502,121.659
辽宁,阜新市,49.846,77.489,17.632,16.915,0.693,97.022,-1.302,1.696,294.289,66.422,98470.938,42.289,121.968
辽宁,鞍山市,34.777,57.498,9.334,9.619,0.614,115.452,-1.32,5.797,293.138,76.662,98944.035,40.731,123.007
重庆,重庆城区,38.465,59.538,12.334,23.446,0.587,107.708,-1.712,1.36,299.246,48.788,94404.501,29.824,107.125
重庆,重庆郊县,39.83,55.173,12.415,8.287,0.44,97.712,-0.375,0.714,296.306,54.45,90778.729,30.334,108.755
陕西,咸阳市,34.632,77.271,8.927,27.353,0.62,105.471,1.999,-0.094,300.068,33.686,90872.468,34.779,108.367
陕西,商洛市,29.579,48.623,7.202,8.872,0.422,99.529,0.903,1.844,297.217,42.797,88948.381,33.64,109.889
陕西,安康市,33.71,51.995,9.987,5.12,0.445,104.086,2.741,0.878,296.89,49.727,89502.876,32.735,108.932
陕西,宝鸡市,34.695,67.696,7.845,16.833,0.452,95.844,2.07,0.731,296.191,45.086,86070.85,34.386,107.193
陕西,延安市,44.293,70.998,9.124,20.848,0.51,82.123,2.618,-1.619,297.044,29.093,87194.957,36.432,109.316
陕西,榆林市,43.742,77.296,7.662,20.46,0.419,72.059,3.703,-3.051,296.577,22.875,87552.403,38.041,109.581
陕西,汉中市,34.6,59.601,11.383,7.62,0.496,112.96,2.303,0.966,296.361,52.139,88615.236,33.088,107.098
陕西,渭南市,33.764,77.091,17.399,36.856,0.709,117.993,1.034,1.159,301.599,26.268,93073.336,34.919,109.855
陕西,西安市,28.924,65.027,7.96,27.375,0.579,105.46,1.575,1.644,299.096,35.88,89998.661,34.12,108.77
陕西,铜川市,34.78,68.801,10.446,20.589,0.635,114.439,2.141,0.013,299.301,30.433,88693.439,35.198,109.058
青海,保亭黎族苗族自治县,19.19,31.606,7.876,5.842,0.508,67.794,10.06,-4.742,298.806,82.524,96087.694,18.566,109.618
青海,吐鲁番市,42.306,43.748,1.665,2.116,0.184,76.819,-1.033,-3.983,295.061,19.834,90482.631,42.386,89.851
青海,果洛藏族自治州,10.555,10.581,0.096,1.132,0.106,90.83,2.073,-0.775,278.925,50.039,60522.77,34.127,99.404
青海,海东市,48.705,55.355,4.344,5.861,0.24,68.701,-5.236,0.791,285.084,38.379,73158.505,36.347,102.34
青海,海北藏族自治州,31.954,33.56,1.36,1.485,0.136,71.193,-2.871,-1.579,277.538,59.298,65894.23,37.775,100.288
青海,海南藏族自治州,27.815,28.47,1.135,1.466,0.142,78.113,-0.903,-0.725,282.156,45.548,66925.508,35.89,100.272
青海,海西蒙古族藏族自治州,51.411,51.628,0.258,0.397,0.118,77.086,1.246,-2.674,281.253,39.745,65035.871,36.677,94.519
青海,西宁市,33.857,45.988,4.014,6.939,0.384,71.387,-3.283,0.587,281.678,50.717,70022.294,36.842,101.423
青海,黄南藏族自治州,26.032,27.028,1.472,1.569,0.142,84.314,-1.926,0.554,281.105,51.126,66283.138,35.022,101.631
香港,香港特别行政区,1.985,6.02,1.595,12.41,0.16,35.85,-12.255,1.105,301.275,86.245,99806.195,22.45,114.22
黑龙江,七台河市,18.406,27.712,6.319,10.718,0.332,86.469,3.815,4.995,291.978,68.007,97417.177,45.87,130.943
黑龙江,伊春市,16.928,24.857,5.452,3.576,0.306,78.758,1.492,2.742,290.958,61.522,95828.942,47.772,129.184
黑龙江,佳木斯市,19.037,24.577,5.0,6.624,0.295,82.73,0.929,3.655,292.996,65.173,99243.407,47.207,132.11
黑龙江,双鸭山市,18.579,23.012,4.904,6.129,0.273,81.724,1.581,5.256,292.466,66.293,98883.054,46.722,132.643
黑龙江,哈尔滨市,21.424,28.805,6.714,8.49,0.312,83.946,3.832,4.762,292.714,59.365,97688.661,45.634,127.964
黑龙江,大兴安岭地区,20.447,21.564,3.16,1.1,0.211,73.901,-2.649,-4.528,290.286,52.473,94446.108,52.286,124.212
黑龙江,大庆市,11.868,16.863,3.373,6.077,0.258,73.891,4.754,-1.248,292.847,48.47,98889.848,46.327,124.687
黑龙江,牡丹江市,21.555,28.372,6.261,5.47,0.281,88.958,3.708,3.209,290.465,73.832,94859.185,44.592,129.883
黑龙江,绥化市,15.106,20.401,4.261,6.252,0.305,76.943,3.889,1.28,292.526,50.832,98041.445,46.89,126.634
黑龙江,鸡西市,20.07,25.577,5.222,6.505,0.266,81.864,2.578,4.603,290.946,73.829,98728.61,45.626,132.289
黑龙江,鹤岗市,17.561,26.235,6.072,8.875,0.38,84.157,0.725,2.828,292.809,63.248,98187.683,47.661,130.778
黑龙江,黑河市,24.176,30.557,6.408,2.402,0.297,84.055,-1.112,-1.881,289.236,76.296,96196.466,49.268,127.004
黑龙江,齐齐哈尔市,21.446,25.206,6.093,3.684,0.267,77.998,2.954,-2.153,290.619,65.642,98058.287,47.715,124.57
