province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,23.647,46.521,8.896,13.997,0.593,121.609,1.716,-0.154,305.632,45.724,99076.85,32.925,114.174
河南,鹤壁市,27.249,61.0,12.663,22.623,1.012,126.683,-0.663,-5.998,305.227,26.699,98767.227,35.716,114.319
浙江,丽水市,18.155,25.53,4.958,8.211,0.307,62.147,4.397,3.541,299.524,72.469,93790.877,28.194,119.51
浙江,台州市,25.706,38.226,6.368,11.221,0.369,80.972,3.274,4.713,300.963,77.942,97811.184,28.742,121.109
浙江,嘉兴市,25.417,42.552,7.733,26.981,0.584,67.003,4.898,4.351,303.546,64.892,100183.791,30.635,120.754
浙江,宁波市,24.026,35.852,6.252,12.58,0.443,84.447,3.723,5.399,302.459,70.836,99131.728,29.706,121.49
浙江,杭州市,18.652,30.368,6.559,13.1,0.412,61.009,6.404,4.555,302.312,64.98,97503.452,29.891,119.464
浙江,温州市,27.605,42.555,6.608,15.33,0.428,71.604,2.406,3.109,300.587,77.207,96728.286,27.897,120.411
浙江,湖州市,17.704,28.609,6.2,13.816,0.423,60.227,6.627,3.397,303.256,62.692,98949.821,30.757,119.871
浙江,绍兴市,20.92,32.655,6.133,14.496,0.447,72.521,5.079,5.118,302.719,66.08,98320.098,29.709,120.64
浙江,舟山市,23.908,38.15,7.515,11.61,0.335,81.392,2.432,8.052,300.792,83.588,100095.55,30.038,122.23
浙江,衢州市,18.886,32.661,7.82,11.784,0.458,56.193,5.534,4.571,301.534,66.861,96893.984,28.912,118.675
浙江,金华市,20.118,32.195,6.227,15.675,0.405,62.381,5.062,3.951,301.877,66.79,97109.997,29.109,119.967
海南,万宁市,5.088,8.116,1.281,4.603,0.177,40.364,2.616,3.122,300.26,84.068,99458.977,18.842,110.294
海南,三亚市,7.159,12.169,2.477,6.416,0.429,42.194,1.207,1.533,299.229,87.064,98293.554,18.413,109.407
海南,东方市,6.041,7.934,1.21,2.935,0.178,50.275,0.681,3.275,300.288,77.328,98872.432,18.971,108.838
海南,临高县,8.557,14.379,1.844,6.763,0.283,47.653,2.361,1.089,300.906,77.516,99988.913,19.821,109.733
海南,乐东黎族自治县,7.198,9.693,1.061,3.724,0.242,46.495,0.428,1.452,298.891,84.898,97412.693,18.659,109.072
海南,五指山市,8.156,10.506,1.354,5.468,0.208,42.046,1.224,1.658,297.328,85.802,94269.672,18.81,109.518
海南,儋州市,7.648,11.159,1.407,4.899,0.219,47.917,2.174,1.311,300.908,75.457,99657.438,19.568,109.399
海南,定安县,8.753,15.988,2.278,10.497,0.35,40.672,1.027,0.778,300.928,77.418,99703.407,19.47,110.28
海南,屯昌县,7.598,12.25,1.538,7.122,0.266,43.144,1.026,1.112,300.692,76.018,98938.97,19.342,110.076
海南,文昌市,5.983,11.815,1.942,6.902,0.268,43.298,1.142,2.511,301.097,80.515,100461.431,19.707,110.773
海南,昌江黎族自治县,6.987,9.079,1.599,4.206,0.181,48.318,1.847,3.076,299.868,76.131,97865.393,19.233,109.016
海南,海口市,10.271,20.546,3.825,15.246,0.425,39.802,1.547,0.826,300.818,80.747,100261.005,19.842,110.393
海南,澄迈县,9.08,16.276,2.701,10.44,0.333,43.373,1.561,0.679,301.124,76.167,99820.063,19.676,109.989
海南,琼中黎族苗族自治县,6.923,9.62,1.078,5.227,0.202,43.13,1.67,1.93,299.55,77.601,96812.62,19.087,109.847
海南,琼海市,6.55,11.207,1.762,7.152,0.245,41.472,1.498,1.825,301.063,78.32,100252.282,19.22,110.43
海南,白沙黎族自治县,6.774,8.916,1.129,4.24,0.186,45.751,1.77,2.484,299.653,74.561,96531.38,19.2,109.388
海南,陵水黎族自治县,6.744,9.871,1.637,5.911,0.261,39.98,2.423,1.644,299.62,85.607,98820.106,18.581,109.913
湖北,仙桃市,11.731,26.484,5.919,9.877,0.473,68.073,4.18,6.125,305.083,56.523,99879.073,30.284,113.417
湖北,十堰市,20.01,30.706,8.241,5.251,0.389,82.444,0.304,0.263,301.732,57.291,92303.521,32.462,110.476
湖北,咸宁市,13.737,26.484,6.078,8.006,0.463,72.058,5.016,6.515,303.172,60.825,98212.834,29.621,114.178
湖北,天门市,11.817,27.82,5.315,11.317,0.513,65.642,3.304,5.38,305.253,56.754,99785.638,30.633,113.053
湖北,孝感市,14.538,30.454,5.387,10.677,0.503,68.675,3.128,4.902,304.36,60.115,99236.92,31.116,113.869
湖北,宜昌市,15.559,26.986,5.292,8.13,0.43,63.105,2.91,0.372,300.289,70.611,93098.171,30.746,111.129
湖北,恩施土家族苗族自治州,18.831,27.368,7.758,5.839,0.441,54.729,1.276,2.341,296.81,81.407,88868.554,30.195,109.552
湖北,武汉市,17.453,36.583,5.183,19.451,0.641,57.489,4.209,5.296,304.293,59.625,99801.193,30.606,114.349
湖北,潜江市,10.913,24.428,5.411,10.552,0.453,66.313,3.628,5.474,305.191,56.741,99803.608,30.33,112.77
湖北,神农架林区,19.488,25.175,5.958,2.47,0.257,72.05,1.718,-0.699,293.666,85.052,82582.942,31.592,110.49
湖北,荆州市,11.921,24.076,6.451,9.037,0.444,66.892,4.126,5.366,304.957,57.301,99601.066,30.01,112.512
湖北,荆门市,14.127,28.361,5.175,10.956,0.49,65.993,1.86,3.855,304.693,58.66,98784.411,31.059,112.616
湖北,襄阳市,18.623,32.485,5.975,8.004,0.476,82.417,1.071,0.82,303.797,56.555,96163.236,31.919,111.96
湖北,鄂州市,15.456,32.821,6.893,16.516,0.569,64.434,5.231,5.031,304.394,58.047,99884.41,30.337,114.794
湖北,随州市,18.431,31.856,6.102,7.272,0.458,82.563,1.577,3.387,304.275,58.105,98119.88,31.809,113.43
湖北,黄冈市,18.18,35.501,6.85,15.019,0.485,64.142,4.268,4.088,302.744,64.014,98252.618,30.702,115.358
湖北,黄石市,13.96,27.484,6.66,9.942,0.481,69.197,5.202,5.0,303.548,60.25,98997.3,29.925,115.034
湖南,娄底市,13.663,24.095,9.06,7.617,0.601,53.999,3.864,5.117,301.547,63.503,96236.321,27.715,111.632
湖南,岳阳市,12.864,24.618,6.825,9.895,0.42,66.989,3.669,6.609,303.651,59.36,98903.729,29.081,113.275
湖南,常德市,12.592,20.672,6.884,5.685,0.425,62.154,5.03,4.159,303.401,61.399,98053.869,29.271,111.524
湖南,张家界市,14.106,23.702,6.342,4.346,0.513,54.629,4.404,3.555,300.048,73.022,94340.041,29.379,110.526
湖南,怀化市,11.857,25.111,6.351,4.724,0.578,56.57,2.85,6.124,299.96,72.528,95362.031,27.535,110.071
湖南,株洲市,11.079,23.518,8.841,8.98,0.469,53.192,3.954,5.988,301.641,63.064,97049.905,27.109,113.513
湖南,永州市,11.115,20.137,5.247,5.589,0.409,54.224,4.227,6.165,300.174,68.407,95768.476,25.748,111.723
湖南,湘潭市,11.788,23.413,9.877,9.915,0.584,52.709,3.612,6.182,303.415,58.707,99106.448,27.744,112.619
湖南,湘西土家族苗族自治州,15.072,28.684,7.397,6.394,0.602,46.508,1.315,4.925,299.978,71.902,94307.278,28.708,109.718
湖南,益阳市,12.832,21.212,7.304,6.1,0.525,61.249,4.193,5.077,302.794,61.298,97668.144,28.525,111.919
湖南,衡阳市,10.771,23.443,7.768,8.736,0.547,50.03,3.625,5.858,302.879,59.703,98734.161,26.781,112.565
湖南,邵阳市,12.654,22.402,6.756,5.271,0.401,55.98,4.238,5.699,299.598,68.597,94161.357,26.893,110.881
湖南,郴州市,12.342,25.433,9.734,11.053,0.827,61.09,3.202,5.117,299.772,69.627,95023.862,25.769,113.109
湖南,长沙市,12.948,26.568,9.179,13.07,0.528,55.511,3.506,6.02,302.9,61.019,98532.01,28.235,113.159
甘肃,临夏回族自治州,26.295,37.135,8.707,6.447,0.452,87.103,-2.189,1.836,293.306,65.613,77288.42,35.617,103.291
甘肃,兰州市,23.818,39.851,9.777,13.218,0.448,95.24,-3.446,1.969,295.294,56.979,78861.212,36.359,103.633
甘肃,嘉峪关市,18.575,91.79,22.325,34.54,0.957,102.023,-5.812,1.07,298.902,39.297,81100.748,39.798,98.145
甘肃,天水市,25.781,39.011,9.054,7.334,0.321,75.866,-2.572,1.007,294.896,68.372,82291.515,34.645,105.739
甘肃,定西市,27.24,37.76,9.067,5.896,0.33,84.182,-2.551,2.014,291.7,76.331,77118.601,35.124,104.432
甘肃,平凉市,25.666,41.039,8.208,11.383,0.371,93.821,-1.574,0.517,296.92,55.532,84050.944,35.304,106.644
甘肃,庆阳市,22.538,34.204,7.484,6.985,0.316,90.444,-2.309,-0.283,298.048,43.371,85287.947,36.149,107.596
甘肃,张掖市,28.921,48.09,6.723,4.457,0.284,104.237,-4.084,2.277,293.202,53.203,74486.874,38.94,99.855
甘肃,武威市,26.997,39.523,7.387,4.076,0.212,97.616,-6.468,2.459,297.353,38.197,81017.393,38.163,103.073
甘肃,甘南藏族自治州,29.802,34.803,7.679,1.851,0.272,79.072,-2.508,0.617,285.454,88.689,67875.215,34.331,102.768
甘肃,白银市,23.172,38.047,9.549,8.459,0.378,101.282,-3.22,3.209,296.76,50.765,81149.075,36.59,104.646
甘肃,酒泉市,67.082,73.249,3.941,1.852,0.177,81.603,-3.996,-0.073,296.508,38.093,78710.534,40.236,96.062
甘肃,金昌市,23.835,49.228,8.803,7.407,0.223,114.91,-7.597,2.487,297.059,36.976,80244.226,38.44,102.048
甘肃,陇南市,24.355,36.768,11.918,3.818,0.328,56.47,-1.243,0.022,294.027,78.982,81820.119,33.599,105.224
福建,三明市,18.862,26.845,8.413,11.362,0.543,63.607,3.338,2.878,299.724,69.855,94493.821,26.29,117.395
福建,南平市,19.078,27.224,7.097,8.095,0.4,68.26,2.708,2.689,300.01,71.847,95181.943,27.324,118.143
福建,厦门市,13.307,31.502,8.903,18.67,0.407,57.447,1.597,3.05,300.512,75.965,99567.355,24.642,118.11
福建,宁德市,24.915,39.251,7.249,9.219,0.453,84.57,3.119,1.876,299.507,75.653,94541.74,26.968,119.474
福建,泉州市,15.84,31.724,8.142,15.821,0.432,62.168,2.662,2.538,299.612,73.377,95913.999,25.201,118.249
福建,漳州市,12.854,26.222,6.378,11.921,0.405,58.454,2.359,2.027,300.203,73.242,97483.743,24.372,117.444
福建,福州市,22.259,41.571,8.115,14.959,0.531,81.286,3.372,2.538,300.465,72.564,96591.717,26.083,119.206
福建,莆田市,18.988,38.511,8.735,16.815,0.495,71.307,2.79,2.964,300.217,73.934,97372.901,25.445,118.864
福建,龙岩市,17.496,28.872,8.806,12.761,0.452,62.683,2.34,2.555,299.248,73.192,94532.562,25.256,116.739
西藏,山南市,20.607,22.135,1.714,1.462,0.171,96.969,1.016,2.349,283.908,84.208,66343.935,28.295,92.274
西藏,拉萨市,15.134,18.942,1.617,1.729,0.153,143.688,2.925,2.829,281.553,69.131,56987.748,30.043,91.093
西藏,日喀则市,16.877,18.05,1.401,0.491,0.139,146.634,2.92,2.071,279.118,72.906,55781.02,29.483,86.493
西藏,昌都市,17.564,18.569,1.365,0.651,0.167,129.291,3.291,1.77,281.087,78.701,59432.324,30.753,97.044
西藏,林芝市,18.287,19.425,1.456,1.608,0.151,87.379,0.666,2.117,282.952,92.551,66605.796,29.184,95.25
西藏,玉树藏族自治州,14.226,14.95,0.79,0.452,0.122,118.038,-1.434,1.511,281.788,75.464,57737.807,34.196,94.317
西藏,那曲市,8.866,9.467,0.628,0.232,0.115,139.067,2.166,0.705,281.988,63.853,55865.849,32.709,89.262
西藏,阿里地区,9.687,10.39,0.907,0.282,0.122,141.283,3.68,0.394,280.387,59.94,55298.214,33.013,82.553
贵州,六盘水市,16.553,29.553,7.117,9.501,0.375,45.486,1.552,2.703,294.26,77.716,82679.646,26.106,104.896
贵州,安顺市,11.479,21.757,4.106,5.634,0.272,41.464,0.184,4.985,295.985,81.035,87582.216,25.986,105.978
贵州,毕节市,16.237,28.032,4.867,8.168,0.336,50.819,1.976,3.861,295.111,74.448,82966.156,27.063,105.211
贵州,贵阳市,10.851,26.519,3.242,12.834,0.373,39.112,1.994,6.715,296.388,78.881,87568.34,26.845,106.71
贵州,遵义市,13.601,23.341,5.879,7.424,0.311,64.228,-0.119,4.862,298.201,73.632,89595.912,28.167,107.102
贵州,铜仁市,12.791,25.531,6.737,4.348,0.369,55.944,1.303,5.375,298.74,73.491,91923.149,27.937,108.534
贵州,黔东南苗族侗族自治州,9.364,19.384,5.197,3.33,0.32,53.215,1.867,6.563,297.52,79.585,91930.621,26.495,108.574
贵州,黔南布依族苗族自治州,9.356,18.811,4.052,4.228,0.285,44.181,0.886,5.665,296.221,83.934,89742.839,26.0,107.265
贵州,黔西南布依族苗族自治州,11.646,19.926,5.729,4.33,0.304,48.058,1.176,4.082,296.852,74.134,87963.976,25.256,105.467
辽宁,丹东市,24.69,35.933,10.011,6.875,0.519,81.297,0.628,-1.378,293.394,79.908,97022.472,40.554,124.376
辽宁,大连市,30.942,43.374,7.931,10.494,0.62,98.839,0.423,-2.602,296.534,62.055,99132.392,39.591,122.22
辽宁,抚顺市,23.141,35.463,8.569,9.577,0.491,80.404,0.831,-2.033,292.306,78.708,95392.949,41.841,124.65
辽宁,朝阳市,11.829,19.068,5.409,8.444,0.283,71.453,1.341,-5.281,296.484,46.487,95063.474,41.545,120.053
辽宁,本溪市,23.563,36.697,9.46,9.354,0.592,76.828,1.124,-2.277,292.256,78.61,94776.036,41.232,124.544
辽宁,沈阳市,11.377,21.007,5.244,14.129,0.328,76.856,0.141,-2.834,296.925,55.022,99308.251,42.081,123.159
辽宁,盘锦市,11.981,22.687,7.355,9.983,0.368,90.263,1.011,-2.989,297.973,52.323,99933.617,41.13,122.01
辽宁,营口市,20.929,32.085,7.369,10.579,0.527,96.196,0.913,-3.067,295.976,59.184,97831.909,40.395,122.478
辽宁,葫芦岛市,13.342,22.515,7.031,11.819,0.312,78.932,1.182,-3.48,297.841,46.706,97615.964,40.66,120.215
辽宁,辽阳市,16.296,30.607,8.164,17.296,0.624,80.206,0.078,-2.443,295.676,62.365,98026.04,41.153,123.261
辽宁,铁岭市,15.728,24.912,5.05,12.096,0.379,83.365,0.461,-1.87,294.505,65.835,97839.184,42.653,124.158
辽宁,锦州市,11.082,20.746,6.369,9.853,0.305,82.55,1.012,-2.795,297.982,50.498,99169.308,41.502,121.659
辽宁,阜新市,11.81,18.657,4.021,6.116,0.246,77.26,1.265,-3.145,296.924,51.68,97772.97,42.289,121.968
辽宁,鞍山市,17.452,28.851,7.52,11.542,0.536,87.247,1.066,-2.797,296.178,60.117,98081.352,40.731,123.007
重庆,重庆城区,19.567,32.318,10.073,14.006,0.424,77.202,-1.599,2.713,302.23,62.559,93815.452,29.824,107.125
重庆,重庆郊县,18.857,26.706,8.85,6.148,0.336,64.997,-0.37,2.215,298.81,72.244,90295.149,30.334,108.755
陕西,咸阳市,21.646,45.763,6.197,16.94,0.676,99.221,-1.023,-0.309,301.585,45.841,90557.927,34.779,108.367
陕西,商洛市,24.102,37.105,7.084,5.919,0.433,98.564,-1.076,-1.34,299.971,52.228,88575.471,33.64,109.889
陕西,安康市,20.533,30.452,7.611,4.051,0.332,73.259,0.137,0.309,299.529,62.872,89076.396,32.735,108.932
陕西,宝鸡市,21.783,39.992,4.845,9.055,0.417,82.085,-1.233,0.009,297.344,61.284,85776.016,34.386,107.193
陕西,延安市,19.988,32.98,8.754,15.981,0.507,71.803,-1.604,-3.319,298.409,30.928,86971.184,36.432,109.316
陕西,榆林市,17.317,31.317,8.564,17.851,0.463,76.408,-2.869,-4.157,297.953,26.451,87378.96,38.041,109.581
陕西,汉中市,23.534,35.741,9.426,4.985,0.396,65.72,-0.692,-0.034,298.879,65.832,88199.587,33.088,107.098
陕西,渭南市,24.967,43.713,10.11,17.101,0.724,104.702,-0.937,-1.597,303.311,36.53,92748.952,34.919,109.855
陕西,西安市,21.06,40.84,5.028,13.917,0.613,94.33,-0.229,-0.043,300.27,53.058,89681.696,34.12,108.77
陕西,铜川市,21.102,37.089,9.177,13.246,0.623,87.872,-0.974,-2.288,300.398,38.423,88430.018,35.198,109.058
青海,保亭黎族苗族自治县,8.546,12.82,3.204,8.624,0.374,39.918,1.91,0.96,298.588,86.108,96720.952,18.566,109.618
青海,吐鲁番市,16.299,24.044,1.881,2.199,0.148,74.734,0.145,-2.553,301.845,27.937,89348.432,42.386,89.851
青海,果洛藏族自治州,24.22,25.515,3.194,0.744,0.163,91.207,-3.169,1.407,282.71,79.726,60418.783,34.127,99.404
青海,海东市,31.72,38.648,9.93,5.47,0.302,89.085,-3.925,1.375,290.082,70.53,72829.962,36.347,102.34
青海,海北藏族自治州,34.023,37.581,6.94,1.861,0.212,91.358,-1.971,2.14,284.102,82.508,65732.559,37.775,100.288
青海,海南藏族自治州,32.28,34.221,6.621,1.49,0.216,88.65,-3.783,1.328,286.531,73.413,66747.912,35.89,100.272
青海,海西蒙古族藏族自治州,24.157,25.065,2.653,0.519,0.139,94.096,-1.283,-0.314,287.249,57.768,64704.46,36.677,94.519
青海,西宁市,32.29,44.656,10.201,8.567,0.439,88.775,-3.183,1.034,287.221,78.71,69783.243,36.842,101.423
青海,黄南藏族自治州,31.016,33.201,6.506,1.158,0.227,84.24,-3.079,1.431,285.236,81.945,66122.881,35.022,101.631
香港,香港特别行政区,9.415,14.695,6.29,18.565,0.225,36.82,2.985,2.505,300.965,82.19,100205.815,22.45,114.22
黑龙江,七台河市,20.337,30.327,4.969,10.034,0.376,58.639,1.972,-1.002,291.719,80.29,96484.665,45.87,130.943
黑龙江,伊春市,10.663,16.707,1.848,1.786,0.216,47.063,1.261,-1.008,290.417,73.287,95134.241,47.772,129.184
黑龙江,佳木斯市,25.585,32.044,4.544,5.251,0.287,62.239,0.173,-0.5,291.528,81.783,98381.462,47.207,132.11
黑龙江,双鸭山市,29.213,34.642,5.159,5.146,0.265,68.147,0.162,1.029,291.303,86.042,97973.323,46.722,132.643
黑龙江,哈尔滨市,18.252,24.988,4.176,5.45,0.303,70.167,2.406,-0.059,292.832,71.007,96882.242,45.634,127.964
黑龙江,大兴安岭地区,11.368,12.507,0.739,1.251,0.2,56.805,1.685,-1.365,291.124,67.979,93333.214,52.286,124.212
黑龙江,大庆市,10.301,15.079,3.872,4.566,0.253,64.841,3.291,-0.511,295.669,55.318,98130.12,46.327,124.687
黑龙江,牡丹江市,22.015,30.405,4.872,4.378,0.281,74.192,3.614,-1.033,290.857,80.261,93899.406,44.592,129.883
黑龙江,绥化市,9.953,13.841,2.791,3.585,0.262,63.741,1.963,-0.576,293.926,63.112,97330.791,46.89,126.634
黑龙江,鸡西市,30.379,36.556,5.66,6.63,0.3,70.315,0.69,1.735,290.959,86.665,97709.65,45.626,132.289
黑龙江,鹤岗市,12.673,22.28,2.941,4.312,0.303,49.566,0.67,-1.196,291.053,74.068,97440.68,47.661,130.778
黑龙江,黑河市,9.561,13.024,1.243,1.546,0.201,61.037,0.703,-0.154,292.011,69.555,95440.623,49.268,127.004
黑龙江,齐齐哈尔市,9.5,12.554,2.205,3.41,0.218,63.081,2.739,-1.117,295.257,57.556,97290.819,47.715,124.57
