province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,37.074,53.367,6.226,17.618,0.823,124.732,-0.281,1.573,298.358,63.539,97655.519,34.634,113.438
河南,驻马店市,26.227,33.592,7.896,8.666,0.607,113.659,-3.204,-2.689,295.232,91.446,99288.862,32.925,114.174
河南,鹤壁市,36.159,61.608,10.713,16.121,0.794,135.22,-0.687,1.134,300.816,51.969,98858.816,35.716,114.319
浙江,丽水市,15.07,20.572,4.269,5.237,0.301,71.377,0.366,1.897,297.995,80.802,93379.542,28.194,119.51
浙江,台州市,11.75,21.226,5.479,8.524,0.313,66.385,-0.797,4.283,298.472,90.932,97477.761,28.742,121.109
浙江,嘉兴市,23.202,36.362,5.537,19.221,0.463,80.657,-2.765,0.966,299.74,81.916,100068.854,30.635,120.754
浙江,宁波市,12.484,21.372,5.003,10.79,0.338,69.172,-2.009,3.885,298.609,89.813,98924.105,29.706,121.49
浙江,杭州市,21.909,32.781,5.657,13.334,0.447,70.809,-1.119,0.296,299.929,75.996,97259.409,29.891,119.464
浙江,温州市,13.296,22.9,4.97,11.5,0.402,64.173,-0.368,3.039,298.262,90.831,96333.725,27.897,120.411
浙江,湖州市,24.455,38.451,5.506,20.69,0.526,78.074,-2.36,-0.673,299.972,77.162,98833.066,30.757,119.871
浙江,绍兴市,15.804,25.311,5.284,10.559,0.401,70.513,-0.874,2.461,300.03,78.255,98065.118,29.709,120.64
浙江,舟山市,5.975,13.425,2.033,3.732,0.128,67.892,-2.79,5.222,297.762,95.428,99949.288,30.038,122.23
浙江,衢州市,20.171,28.218,6.364,8.697,0.444,69.269,0.625,0.851,300.66,70.072,96516.285,28.912,118.675
浙江,金华市,15.535,25.033,5.23,9.741,0.366,68.049,-0.576,1.843,299.775,77.32,96774.294,29.109,119.967
海南,万宁市,3.451,6.357,0.928,2.021,0.191,54.472,3.251,6.054,301.443,79.428,99012.566,18.842,110.294
海南,三亚市,6.824,15.87,1.584,6.871,0.481,44.516,1.844,3.253,299.973,84.166,97879.16,18.413,109.407
海南,东方市,3.735,5.363,0.832,1.438,0.192,60.467,0.751,6.773,301.055,74.15,98412.234,18.971,108.838
海南,临高县,6.586,10.876,1.586,4.986,0.277,52.299,2.174,3.396,302.863,67.127,99494.869,19.821,109.733
海南,乐东黎族自治县,4.988,7.811,0.718,2.442,0.275,52.238,0.673,4.149,299.378,84.292,96990.566,18.659,109.072
海南,五指山市,5.196,6.896,1.04,2.642,0.232,50.692,2.786,5.212,298.046,82.398,93856.93,18.81,109.518
海南,儋州市,4.665,6.857,1.036,2.666,0.216,57.724,3.159,4.617,302.836,64.884,99165.246,19.568,109.399
海南,定安县,5.408,9.952,1.507,4.937,0.3,47.905,1.262,4.335,302.325,71.19,99241.533,19.47,110.28
海南,屯昌县,4.5,7.316,1.002,3.278,0.244,50.882,1.502,4.276,302.254,68.372,98478.762,19.342,110.076
海南,文昌市,4.269,9.243,1.252,3.525,0.244,51.449,1.463,5.624,302.157,77.666,99996.816,19.707,110.773
海南,昌江黎族自治县,4.149,5.579,1.058,1.96,0.194,60.333,2.438,6.929,300.779,72.804,97397.147,19.233,109.016
海南,海口市,7.762,15.328,2.817,8.649,0.382,44.45,1.114,3.552,302.341,73.322,99784.997,19.842,110.393
海南,澄迈县,6.614,11.613,2.037,6.371,0.317,47.691,1.297,3.229,302.763,67.649,99340.493,19.676,109.989
海南,琼中黎族苗族自治县,4.285,6.126,0.921,2.487,0.208,53.149,3.114,5.337,300.715,72.111,96364.493,19.087,109.847
海南,琼海市,4.218,7.802,1.277,3.305,0.23,51.913,1.798,4.747,302.305,74.107,99795.833,19.22,110.43
海南,白沙黎族自治县,4.071,5.334,0.802,1.856,0.194,57.632,3.235,6.172,300.492,71.558,96074.328,19.2,109.388
海南,陵水黎族自治县,4.824,8.491,1.16,3.913,0.299,48.984,3.494,4.054,300.713,81.294,98391.83,18.581,109.913
湖北,仙桃市,25.21,38.021,6.586,8.677,0.638,96.017,-1.173,-3.888,301.655,64.792,99731.218,30.284,113.417
湖北,十堰市,19.723,35.478,10.857,4.612,0.59,100.208,-2.044,-1.019,294.488,83.664,92348.96,32.462,110.476
湖北,咸宁市,32.811,43.118,5.864,7.374,0.598,94.467,0.824,0.476,301.859,65.556,97922.504,29.621,114.178
湖北,天门市,19.649,33.409,7.258,7.96,0.643,101.384,-2.16,-5.37,299.493,73.278,99727.77,30.633,113.053
湖北,孝感市,23.168,36.505,8.095,10.007,0.682,97.47,-1.704,-4.697,297.896,80.646,99185.519,31.116,113.869
湖北,宜昌市,22.231,35.229,7.981,8.385,0.708,90.458,-2.173,-2.28,294.992,87.627,93031.536,30.746,111.129
湖北,恩施土家族苗族自治州,29.36,42.799,11.318,5.17,0.691,63.325,-2.482,0.537,295.128,86.958,88607.701,30.195,109.552
湖北,武汉市,30.419,44.307,6.759,17.932,0.772,78.442,-0.13,-2.718,300.943,67.365,99631.698,30.606,114.349
湖北,潜江市,21.731,36.298,6.629,9.44,0.686,99.293,-1.927,-4.571,300.798,67.176,99716.073,30.33,112.77
湖北,神农架林区,32.554,44.258,11.314,2.349,0.506,95.237,-1.498,-2.331,289.442,95.787,82378.428,31.592,110.49
湖北,荆州市,23.767,38.617,7.47,10.808,0.768,93.565,-0.652,-3.982,300.917,67.849,99485.564,30.01,112.512
湖北,荆门市,16.608,30.669,7.408,8.572,0.66,107.149,-1.858,-5.078,297.588,82.428,98802.15,31.059,112.616
湖北,襄阳市,16.49,30.594,7.599,6.712,0.709,109.149,-1.367,-3.58,295.485,86.477,96271.693,31.919,111.96
湖北,鄂州市,37.23,55.997,9.539,23.869,0.83,75.461,0.711,-0.896,302.07,63.181,99648.049,30.337,114.794
湖北,随州市,24.134,35.373,9.23,8.163,0.618,114.348,-3.118,-4.02,295.861,87.623,98176.945,31.809,113.43
湖北,黄冈市,35.094,53.363,6.865,13.234,0.604,90.457,-1.543,-1.102,300.221,69.708,98025.045,30.702,115.358
湖北,黄石市,37.979,54.3,8.374,15.279,0.672,88.573,0.536,-0.128,301.804,64.287,98714.314,29.925,115.034
湖南,娄底市,26.886,42.642,11.325,9.051,0.812,77.133,0.74,1.478,301.582,68.479,95844.467,27.715,111.632
湖南,岳阳市,31.798,45.826,7.958,7.889,0.651,91.936,0.13,0.348,302.454,64.375,98584.55,29.081,113.275
湖南,常德市,21.552,38.719,11.048,9.263,0.909,81.482,-1.051,-3.058,300.099,72.001,97854.778,29.271,111.524
湖南,张家界市,23.19,40.792,9.33,6.988,1.031,68.921,-3.559,-1.144,297.462,82.012,94102.981,29.379,110.526
湖南,怀化市,23.228,42.198,8.224,6.207,0.81,69.975,0.891,3.354,300.652,73.161,94966.214,27.535,110.071
湖南,株洲市,30.173,44.343,7.865,7.274,0.638,79.872,1.206,3.635,302.1,65.436,96597.304,27.109,113.513
湖南,永州市,25.975,36.53,6.707,5.609,0.573,76.209,3.362,5.108,301.319,69.597,95303.646,25.748,111.723
湖南,湘潭市,28.726,44.69,10.205,9.469,0.785,83.589,0.275,2.198,303.329,63.832,98679.531,27.744,112.619
湖南,湘西土家族苗族自治州,25.891,45.704,8.938,7.72,0.894,41.257,-1.685,1.64,299.314,76.324,93971.286,28.708,109.718
湖南,益阳市,25.515,42.586,10.358,7.85,0.839,83.287,0.192,-0.025,301.65,68.278,97344.687,28.525,111.919
湖南,衡阳市,26.53,43.074,9.649,8.948,0.695,75.668,1.495,3.996,303.394,64.389,98256.567,26.781,112.565
湖南,邵阳市,25.354,37.665,8.276,6.074,0.548,76.969,2.638,3.328,300.601,70.405,93748.948,26.893,110.881
湖南,郴州市,24.337,40.274,10.441,8.832,0.933,81.523,2.292,4.158,300.351,73.181,94564.241,25.769,113.109
湖南,长沙市,33.869,50.353,9.219,9.583,0.757,89.305,-0.177,1.22,302.639,64.646,98131.733,28.235,113.159
甘肃,临夏回族自治州,35.42,49.448,8.154,9.607,0.543,89.728,-1.826,1.117,289.43,62.044,77209.948,35.617,103.291
甘肃,兰州市,36.642,59.798,14.105,20.871,0.658,91.216,-2.205,0.925,291.409,55.512,78788.753,36.359,103.633
甘肃,嘉峪关市,54.407,132.718,18.427,25.317,0.705,94.975,-1.253,-0.278,294.387,40.94,81160.992,39.798,98.145
甘肃,天水市,31.788,50.548,9.651,9.226,0.419,71.581,-1.884,-0.373,291.223,69.166,82221.513,34.645,105.739
甘肃,定西市,35.851,50.375,8.983,8.022,0.419,85.907,-1.717,0.686,288.492,71.031,77010.997,35.124,104.432
甘肃,平凉市,31.864,51.36,9.204,12.483,0.48,80.183,-0.72,0.474,292.695,65.81,83989.938,35.304,106.644
甘肃,庆阳市,35.939,53.988,12.385,7.517,0.491,92.946,-1.729,0.309,294.14,61.295,85221.56,36.149,107.596
甘肃,张掖市,39.226,68.342,7.482,2.54,0.262,100.26,-2.674,1.961,287.992,60.597,74442.619,38.94,99.855
甘肃,武威市,37.315,52.232,9.138,3.73,0.259,101.684,-5.761,1.886,294.03,41.685,80978.183,38.163,103.073
甘肃,甘南藏族自治州,37.855,43.658,7.838,2.767,0.301,78.272,-2.966,-0.169,281.366,88.838,67661.155,34.331,102.768
甘肃,白银市,35.997,56.953,15.699,14.261,0.579,97.097,-2.758,1.785,293.2,53.718,81080.739,36.59,104.646
甘肃,酒泉市,60.231,66.881,3.127,1.206,0.158,83.836,-1.905,0.046,291.652,44.846,78703.575,40.236,96.062
甘肃,金昌市,32.665,64.83,9.683,4.889,0.266,116.693,-5.358,2.788,292.931,46.788,80227.739,38.44,102.048
甘肃,陇南市,29.756,47.319,11.349,7.325,0.372,64.479,-0.294,-2.445,290.604,70.689,81751.345,33.599,105.224
福建,三明市,19.517,28.998,7.838,6.988,0.71,64.533,1.179,1.239,298.497,82.132,94005.005,26.29,117.395
福建,南平市,15.961,21.909,5.614,4.78,0.389,71.518,0.295,1.059,299.096,77.974,94714.592,27.324,118.143
福建,厦门市,11.717,23.618,8.355,12.135,0.477,54.247,3.553,4.813,299.933,86.025,99048.528,24.642,118.11
福建,宁德市,13.767,19.601,4.882,5.732,0.392,69.724,0.215,2.549,297.634,88.245,94090.744,26.968,119.474
福建,泉州市,15.229,25.122,6.842,9.15,0.506,66.11,2.112,3.427,298.087,88.613,95387.314,25.201,118.249
福建,漳州市,14.3,25.281,6.995,8.486,0.534,57.916,4.432,3.625,299.572,83.661,97008.753,24.372,117.444
福建,福州市,13.737,21.173,6.09,8.155,0.524,70.324,0.284,4.693,298.243,88.776,96112.267,26.083,119.206
福建,莆田市,13.624,23.015,5.843,8.878,0.474,67.065,0.056,6.367,297.905,92.718,96854.356,25.445,118.864
福建,龙岩市,21.213,33.266,8.062,7.992,0.605,64.52,2.352,2.261,298.431,83.228,94054.312,25.256,116.739
西藏,山南市,15.694,17.259,1.691,1.371,0.186,105.638,1.439,2.422,284.144,74.891,66035.383,28.295,92.274
西藏,拉萨市,5.347,7.805,0.961,2.061,0.168,97.439,2.286,2.874,281.914,51.3,56692.339,30.043,91.093
西藏,日喀则市,5.596,6.084,0.431,0.553,0.149,94.236,4.805,2.275,278.458,48.503,55496.345,29.483,86.493
西藏,昌都市,8.497,9.341,0.917,0.616,0.172,95.42,4.214,2.76,281.542,65.238,59149.298,30.753,97.044
西藏,林芝市,16.457,17.655,1.705,1.446,0.178,97.046,0.197,2.292,282.719,89.144,66319.258,29.184,95.25
西藏,玉树藏族自治州,10.856,11.252,0.523,0.294,0.112,73.665,-2.137,-1.877,277.276,76.54,57538.557,34.196,94.317
西藏,那曲市,4.132,4.56,0.203,0.245,0.128,80.903,0.725,1.002,279.295,56.986,55602.607,32.709,89.262
西藏,阿里地区,2.719,3.013,0.324,0.322,0.128,90.773,3.199,-0.139,276.238,51.532,55019.079,33.013,82.553
贵州,六盘水市,18.722,36.523,8.758,8.566,0.514,68.048,-0.67,-0.222,294.471,82.856,82435.2,26.106,104.896
贵州,安顺市,18.087,30.259,4.993,5.689,0.397,76.346,-0.953,1.714,297.286,79.962,87272.295,25.986,105.978
贵州,毕节市,16.406,34.337,6.063,5.09,0.574,79.152,-0.379,-2.739,293.114,88.683,82806.258,27.063,105.211
贵州,贵阳市,20.061,34.487,3.945,12.924,0.584,66.549,1.258,-0.085,296.127,83.946,87336.796,26.845,106.71
贵州,遵义市,32.011,42.324,6.206,7.315,0.556,67.219,2.273,-2.086,296.411,84.12,89404.273,28.167,107.102
贵州,铜仁市,24.128,47.97,11.453,7.588,0.556,46.604,1.927,1.531,298.822,78.537,91600.679,27.937,108.534
贵州,黔东南苗族侗族自治州,18.593,32.764,8.043,4.756,0.467,68.231,2.005,3.813,298.945,79.138,91553.667,26.495,108.574
贵州,黔南布依族苗族自治州,18.656,28.185,5.154,4.841,0.415,73.344,0.725,3.063,297.799,82.199,89393.89,26.0,107.265
贵州,黔西南布依族苗族自治州,15.437,24.999,5.767,3.894,0.353,71.87,-0.089,2.395,298.104,76.362,87621.891,25.256,105.467
辽宁,丹东市,22.683,32.398,8.101,8.624,0.421,65.824,0.492,2.737,289.803,94.59,97502.618,40.554,124.376
辽宁,大连市,30.66,40.766,6.377,10.345,0.419,65.337,-0.88,2.413,291.753,94.808,99585.321,39.591,122.22
辽宁,抚顺市,23.992,34.61,8.87,11.273,0.507,74.359,2.002,4.039,290.338,88.396,95753.283,41.841,124.65
辽宁,朝阳市,13.664,16.216,4.568,7.474,0.363,67.044,1.896,-4.581,295.464,47.613,95340.233,41.545,120.053
辽宁,本溪市,23.146,33.519,8.724,8.951,0.504,69.929,1.16,3.914,289.498,91.883,95171.836,41.232,124.544
辽宁,沈阳市,23.945,33.511,7.161,14.973,0.495,74.017,2.3,3.037,294.98,68.168,99628.508,42.081,123.159
辽宁,盘锦市,23.896,33.897,8.027,9.372,0.503,100.307,1.345,2.815,294.087,77.967,100290.638,41.13,122.01
辽宁,营口市,25.74,35.612,6.539,8.509,0.451,83.703,0.3,3.9,292.061,89.163,98222.269,40.395,122.478
辽宁,葫芦岛市,18.639,23.422,7.484,8.065,0.361,83.516,1.056,-1.463,295.511,64.95,97914.178,40.66,120.215
辽宁,辽阳市,25.105,38.112,8.542,15.016,0.713,78.102,0.621,4.029,292.644,83.167,98409.184,41.153,123.261
辽宁,铁岭市,25.796,35.889,7.554,17.125,0.491,72.59,2.889,4.188,293.588,72.56,98125.018,42.653,124.158
辽宁,锦州市,21.738,26.779,7.068,9.875,0.402,83.855,1.491,0.338,295.693,64.019,99477.134,41.502,121.659
辽宁,阜新市,15.566,17.364,4.25,6.014,0.264,70.055,2.945,-1.854,296.213,51.522,98052.378,42.289,121.968
辽宁,鞍山市,24.23,34.89,6.599,10.162,0.523,79.191,0.428,3.26,292.056,87.133,98493.915,40.731,123.007
重庆,重庆城区,34.371,48.932,10.567,16.306,0.748,65.284,0.481,-0.978,298.538,76.931,93735.074,29.824,107.125
重庆,重庆郊县,34.477,50.091,14.828,7.653,0.585,69.16,-1.572,-0.827,296.451,81.28,90074.963,30.334,108.755
陕西,咸阳市,29.032,52.502,9.606,17.6,0.828,86.981,0.232,0.305,295.44,67.107,90621.025,34.779,108.367
陕西,商洛市,29.333,46.412,9.905,5.699,0.543,102.06,-1.835,-2.74,293.935,73.063,88560.94,33.64,109.889
陕西,安康市,24.762,43.163,11.1,4.395,0.552,81.817,-3.135,-1.59,293.904,79.511,89046.334,32.735,108.932
陕西,宝鸡市,28.303,48.152,7.033,11.32,0.523,75.028,-1.957,-0.664,292.489,69.761,85746.358,34.386,107.193
陕西,延安市,39.544,57.122,14.382,11.068,0.842,86.185,-0.668,-0.814,295.302,58.058,86885.011,36.432,109.316
陕西,榆林市,32.449,48.539,11.937,18.017,0.753,88.152,-2.679,-3.661,296.738,37.962,87280.294,38.041,109.581
陕西,汉中市,27.593,45.458,12.371,6.07,0.542,71.657,-2.385,-1.807,294.196,70.58,88163.327,33.088,107.098
陕西,渭南市,33.915,51.839,10.739,18.595,0.852,101.626,0.362,-0.098,297.617,59.223,92814.029,34.919,109.855
陕西,西安市,28.096,46.993,7.893,15.742,0.748,96.382,0.53,-0.544,294.16,72.272,89727.815,34.12,108.77
陕西,铜川市,33.734,54.017,12.23,14.747,0.847,89.829,-0.057,0.01,295.143,63.269,88414.895,35.198,109.058
青海,保亭黎族苗族自治县,6.904,13.194,2.186,7.836,0.4,45.126,3.3,3.658,299.33,83.456,96309.056,18.566,109.618
青海,吐鲁番市,23.925,26.136,2.404,1.257,0.167,78.027,0.511,-4.094,298.093,36.458,89198.827,42.386,89.851
青海,果洛藏族自治州,20.92,21.717,2.925,1.252,0.164,75.1,-2.671,-1.525,277.681,88.072,60149.894,34.127,99.404
青海,海东市,38.988,46.315,9.434,4.859,0.313,95.271,-3.24,1.153,286.34,65.387,72688.672,36.347,102.34
青海,海北藏族自治州,34.005,38.853,6.383,1.79,0.196,93.098,-1.142,1.796,280.091,79.479,65508.189,37.775,100.288
青海,海南藏族自治州,27.234,29.104,4.292,1.195,0.191,84.391,-2.433,0.077,282.367,72.281,66563.223,35.89,100.272
青海,海西蒙古族藏族自治州,18.829,19.272,0.895,0.405,0.114,79.532,0.721,-1.334,282.395,58.853,64629.135,36.677,94.519
青海,西宁市,36.134,47.744,10.075,7.736,0.418,94.252,-2.571,1.331,283.679,71.471,69601.396,36.842,101.423
青海,黄南藏族自治州,33.756,35.913,6.1,1.216,0.227,78.754,-3.067,0.52,281.02,83.263,65904.071,35.022,101.631
香港,香港特别行政区,7.63,13.155,4.64,12.96,0.245,51.865,3.525,5.445,300.83,88.69,99784.255,22.45,114.22
黑龙江,七台河市,14.332,21.06,4.278,6.093,0.296,85.043,4.467,2.236,292.317,66.827,96841.203,45.87,130.943
黑龙江,伊春市,12.42,16.322,2.04,1.481,0.212,64.258,4.085,-1.577,288.311,77.466,95391.507,47.772,129.184
黑龙江,佳木斯市,14.738,17.953,3.482,3.667,0.252,79.74,4.426,4.03,292.871,67.876,98612.959,47.207,132.11
黑龙江,双鸭山市,16.073,19.184,3.91,3.752,0.235,82.908,3.487,5.927,292.749,69.129,98268.255,46.722,132.643
黑龙江,哈尔滨市,13.706,18.39,3.74,4.97,0.296,77.067,2.741,0.916,291.055,72.903,97206.692,45.634,127.964
黑龙江,大兴安岭地区,10.031,10.841,1.001,1.082,0.191,57.905,1.694,-4.052,286.137,71.672,93882.762,52.286,124.212
黑龙江,大庆市,9.873,15.012,2.771,3.681,0.26,70.864,2.086,-1.605,292.31,62.42,98493.274,46.327,124.687
黑龙江,牡丹江市,18.54,24.191,5.585,4.411,0.251,77.377,3.808,3.193,290.747,75.423,94268.452,44.592,129.883
黑龙江,绥化市,10.653,14.058,2.419,3.015,0.261,70.211,2.5,-1.544,291.06,66.972,97677.904,46.89,126.634
黑龙江,鸡西市,18.18,22.25,4.451,3.903,0.23,78.749,2.569,6.107,291.713,75.573,98122.355,45.626,132.289
黑龙江,鹤岗市,13.552,18.086,3.12,3.268,0.27,69.532,4.611,-0.782,290.99,70.959,97650.939,47.661,130.778
黑龙江,黑河市,13.058,15.711,1.693,1.555,0.205,57.219,1.799,-2.96,287.68,74.238,95817.22,49.268,127.004
黑龙江,齐齐哈尔市,11.186,15.276,2.318,3.079,0.242,61.559,2.646,-2.084,290.534,67.035,97705.687,47.715,124.57
