province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,51.758,134.605,13.294,36.782,0.974,148.555,-0.677,1.132,303.46,31.124,99198.074,34.075,113.707
河南,郑州市,55.736,146.559,14.242,33.552,1.136,154.191,-2.194,-0.64,302.322,31.232,97984.086,34.634,113.438
河南,驻马店市,35.579,66.956,8.377,18.264,0.587,133.967,-1.569,2.468,302.445,40.606,99557.17,32.925,114.174
河南,鹤壁市,51.811,139.572,20.418,33.324,1.202,139.618,-0.544,-7.682,301.762,31.512,99340.201,35.716,114.319
浙江,丽水市,22.311,32.12,5.282,9.598,0.455,62.799,-3.102,0.696,295.48,83.986,93854.262,28.194,119.51
浙江,台州市,21.327,29.543,3.947,9.012,0.355,71.795,-2.695,-1.906,295.03,92.389,98061.408,28.742,121.109
浙江,嘉兴市,21.421,30.934,3.345,16.377,0.34,88.619,-4.337,-0.077,294.363,91.278,100771.31,30.635,120.754
浙江,宁波市,21.663,28.788,4.848,15.255,0.39,77.208,-3.039,-1.164,294.303,94.69,99567.792,29.706,121.49
浙江,杭州市,35.041,51.802,7.908,21.233,0.644,82.119,-3.246,-1.146,295.379,88.243,97871.238,29.891,119.464
浙江,温州市,23.032,36.557,6.381,16.882,0.524,65.906,-2.565,-1.63,295.267,90.081,96871.294,27.897,120.411
浙江,湖州市,30.209,45.606,5.583,21.671,0.504,100.16,-4.086,0.856,295.717,81.883,99483.438,30.757,119.871
浙江,绍兴市,30.788,40.586,5.745,20.264,0.539,84.83,-3.08,-0.835,295.647,84.811,98691.545,29.709,120.64
浙江,舟山市,11.542,15.452,1.462,2.918,0.145,81.945,-3.43,-2.515,293.82,97.76,100577.998,30.038,122.23
浙江,衢州市,27.035,39.173,8.215,15.929,0.613,58.445,-3.121,-1.554,297.463,80.615,97049.858,28.912,118.675
浙江,金华市,30.508,41.991,5.906,16.591,0.55,73.113,-2.772,-0.2,296.647,81.375,97341.399,29.109,119.967
海南,万宁市,23.177,32.668,5.788,3.896,0.301,74.54,5.897,-2.271,302.502,66.049,98755.104,18.842,110.294
海南,三亚市,16.547,33.651,5.51,5.177,0.487,72.214,6.24,-2.083,301.127,74.553,97658.66,18.413,109.407
海南,东方市,29.299,43.257,6.637,2.742,0.329,94.354,3.616,-1.153,300.658,81.288,98300.473,18.971,108.838
海南,临高县,22.453,33.781,5.953,4.577,0.43,78.929,6.881,-1.504,301.106,81.554,99327.799,19.821,109.733
海南,乐东黎族自治县,22.688,39.154,5.751,2.702,0.376,82.114,5.205,-2.723,300.224,77.732,96812.094,18.659,109.072
海南,五指山市,23.066,37.208,5.602,3.242,0.348,72.452,5.918,-2.948,298.072,79.75,93671.944,18.81,109.518
海南,儋州市,25.9,37.758,6.352,3.982,0.358,85.322,5.991,-0.822,301.004,79.241,99034.977,19.568,109.399
海南,定安县,20.577,32.0,6.153,8.602,0.492,72.748,7.133,-2.192,301.6,74.395,99003.895,19.47,110.28
海南,屯昌县,21.686,32.338,6.044,5.494,0.418,75.732,7.004,-2.062,301.292,73.174,98264.364,19.342,110.076
海南,文昌市,20.36,30.25,6.403,8.605,0.439,71.971,7.27,-1.708,301.965,75.852,99702.842,19.707,110.773
海南,昌江黎族自治县,29.593,42.647,6.702,3.233,0.33,89.679,4.14,-0.849,299.796,82.612,97290.628,19.233,109.016
海南,海口市,16.784,28.744,6.596,10.919,0.526,66.722,7.173,-1.83,301.444,79.193,99538.054,19.842,110.393
海南,澄迈县,20.259,32.186,6.103,7.427,0.504,72.949,6.957,-1.779,301.237,78.15,99142.887,19.676,109.989
海南,琼中黎族苗族自治县,22.621,33.877,5.821,3.38,0.336,75.269,7.156,-2.696,300.083,73.982,96176.423,19.087,109.847
海南,琼海市,22.128,31.442,6.1,5.832,0.363,76.33,6.457,-2.402,302.703,67.977,99528.948,19.22,110.43
海南,白沙黎族自治县,25.251,37.759,6.314,3.292,0.335,81.12,5.839,-1.259,299.289,79.116,95947.019,19.2,109.388
海南,陵水黎族自治县,19.789,33.02,5.544,4.5,0.363,70.994,5.513,-1.669,302.286,65.257,98136.243,18.581,109.913
湖北,仙桃市,25.347,44.631,5.343,19.029,0.669,77.25,-1.274,1.019,299.814,78.092,100198.409,30.284,113.417
湖北,十堰市,37.818,55.389,10.858,6.499,0.531,100.657,1.01,-1.953,296.321,48.145,92733.962,32.462,110.476
湖北,咸宁市,11.592,18.68,3.634,7.875,0.404,49.402,-1.315,3.413,298.555,80.947,98431.811,29.621,114.178
湖北,天门市,29.602,57.591,5.85,25.021,0.742,90.042,-2.521,-0.63,299.658,71.045,100162.669,30.633,113.053
湖北,孝感市,25.977,47.928,5.958,18.372,0.633,77.441,-2.848,0.725,299.173,74.566,99621.925,31.116,113.869
湖北,宜昌市,38.508,58.266,6.936,8.405,0.601,115.1,-0.875,-0.57,297.261,56.537,93422.115,30.746,111.129
湖北,恩施土家族苗族自治州,41.198,60.012,11.142,5.534,0.576,94.353,-0.485,-0.245,293.886,69.61,89082.571,30.195,109.552
湖北,武汉市,19.905,36.667,5.966,20.965,0.622,55.251,-2.495,1.827,299.412,79.926,100134.646,30.606,114.349
湖北,潜江市,31.512,59.19,7.056,24.001,0.809,100.832,-1.747,-0.406,299.983,71.489,100157.91,30.33,112.77
湖北,神农架林区,45.448,58.097,8.612,1.852,0.409,115.799,-1.744,-0.796,289.475,67.99,82756.704,31.592,110.49
湖北,荆州市,29.797,50.434,7.62,16.669,0.75,97.215,-1.002,0.135,300.344,69.603,99926.872,30.01,112.512
湖北,荆门市,31.43,58.604,7.491,18.697,0.675,105.599,-2.176,-0.052,300.373,56.712,99195.764,31.059,112.616
湖北,襄阳市,35.308,61.76,7.559,8.506,0.62,122.485,0.023,0.921,299.984,45.36,96593.129,31.919,111.96
湖北,鄂州市,15.259,29.983,7.77,18.294,0.607,46.239,-2.287,2.82,299.583,79.544,100194.654,30.337,114.794
湖北,随州市,30.337,52.027,6.215,11.37,0.586,110.302,-2.183,1.723,300.055,53.415,98546.223,31.809,113.43
湖北,黄冈市,21.437,37.598,6.709,9.46,0.474,66.403,-2.716,1.613,298.352,81.517,98562.31,30.702,115.358
湖北,黄石市,14.12,25.002,5.171,11.389,0.436,45.635,-1.954,2.719,298.68,81.782,99268.059,29.925,115.034
湖南,娄底市,19.773,33.136,9.751,9.787,0.747,67.094,-1.947,-0.837,297.043,89.053,96294.472,27.715,111.632
湖南,岳阳市,15.964,24.855,5.211,9.774,0.464,58.744,-1.658,2.364,298.823,81.993,99084.733,29.081,113.275
湖南,常德市,29.515,45.718,9.284,7.774,0.713,100.908,-1.122,-0.932,299.245,70.968,98304.944,29.271,111.524
湖南,张家界市,28.132,45.675,7.92,4.692,0.661,98.192,-1.932,-1.635,297.472,63.776,94555.888,29.379,110.526
湖南,怀化市,20.686,39.126,8.025,5.622,0.762,72.294,-2.14,-2.48,297.534,79.818,95409.376,27.535,110.071
湖南,株洲市,9.776,15.905,5.024,7.403,0.448,32.706,-5.265,0.728,297.973,80.397,96967.322,27.109,113.513
湖南,永州市,12.08,19.136,5.953,8.43,0.476,43.768,-4.825,-2.188,297.074,86.808,95538.723,25.748,111.723
湖南,湘潭市,15.403,27.202,8.02,14.511,0.681,40.889,-2.61,-0.15,298.669,84.821,99166.7,27.744,112.619
湖南,湘西土家族苗族自治州,26.436,46.289,8.263,5.231,0.723,71.353,-2.013,-2.058,297.418,67.762,94484.488,28.708,109.718
湖南,益阳市,22.398,35.109,7.367,9.442,0.672,73.697,-1.325,0.17,298.051,85.274,97819.769,28.525,111.919
湖南,衡阳市,12.059,22.256,6.787,12.335,0.693,37.872,-2.628,-1.732,298.775,82.361,98656.849,26.781,112.565
湖南,邵阳市,20.024,31.853,8.025,8.232,0.636,60.055,-2.772,-1.394,296.151,89.802,94127.947,26.893,110.881
湖南,郴州市,8.654,14.235,5.048,8.575,0.715,34.608,-5.274,-0.34,296.713,83.29,94765.134,25.769,113.109
湖南,长沙市,13.735,25.15,6.262,13.865,0.6,40.435,-3.265,1.625,298.261,84.62,98623.673,28.235,113.159
甘肃,临夏回族自治州,16.933,20.118,2.678,4.274,0.263,88.305,1.728,0.648,282.654,61.335,77642.426,35.617,103.291
甘肃,兰州市,20.102,27.383,5.274,11.212,0.334,87.382,1.897,1.185,285.22,49.823,79211.729,36.359,103.633
甘肃,嘉峪关市,12.09,51.287,6.643,40.175,0.493,76.82,-4.162,3.992,289.892,26.337,81541.352,39.798,98.145
甘肃,天水市,12.865,16.231,3.73,4.094,0.196,84.358,0.033,-3.803,284.976,73.374,82693.967,34.645,105.739
甘肃,定西市,13.913,16.716,3.091,3.237,0.19,89.189,1.579,-2.619,282.052,66.002,77393.094,35.124,104.432
甘肃,平凉市,13.529,17.12,3.766,6.096,0.206,84.658,-0.978,-4.12,285.562,75.682,84523.574,35.304,106.644
甘肃,庆阳市,13.621,16.822,3.608,3.099,0.206,82.387,-0.472,-1.325,286.487,70.949,85792.079,36.149,107.596
甘肃,张掖市,11.556,14.859,1.441,4.425,0.162,87.356,-1.423,1.451,283.607,41.621,74713.228,38.94,99.855
甘肃,武威市,9.33,11.369,1.534,2.277,0.167,82.758,-1.943,0.213,288.666,27.951,81367.134,38.163,103.073
甘肃,甘南藏族自治州,12.648,13.477,1.686,1.838,0.153,82.729,3.247,-2.931,274.571,79.627,67885.766,34.331,102.768
甘肃,白银市,16.806,21.728,5.841,7.699,0.26,86.645,1.633,0.35,287.3,44.357,81519.692,36.59,104.646
甘肃,酒泉市,15.048,17.3,0.851,2.998,0.142,87.441,-2.675,1.586,288.815,24.472,78973.907,40.236,96.062
甘肃,金昌市,10.322,16.471,2.6,4.725,0.178,90.441,-1.212,0.831,288.714,25.394,80593.079,38.44,102.048
甘肃,陇南市,11.024,13.729,3.911,2.342,0.173,82.4,0.018,-6.697,285.285,67.866,82186.644,33.599,105.224
福建,三明市,16.443,22.075,6.458,7.738,0.408,43.285,-4.108,-0.725,296.649,81.956,94329.912,26.29,117.395
福建,南平市,15.656,22.604,4.833,6.13,0.361,51.371,-2.503,-0.436,297.302,79.894,95114.848,27.324,118.143
福建,厦门市,14.742,32.59,9.877,16.413,0.447,51.675,-5.795,-5.108,299.363,79.803,99292.427,24.642,118.11
福建,宁德市,16.009,24.915,4.265,6.212,0.377,63.405,-3.343,-1.599,295.548,85.858,94525.331,26.968,119.474
福建,泉州市,13.079,24.023,6.079,9.728,0.387,49.641,-4.953,-3.429,297.159,83.88,95683.114,25.201,118.249
福建,漳州市,14.987,30.607,7.484,13.34,0.46,57.173,-5.549,-2.512,298.079,84.007,97195.404,24.372,117.444
福建,福州市,13.884,24.011,5.165,8.521,0.456,60.485,-4.477,-4.396,296.563,87.586,96501.261,26.083,119.206
福建,莆田市,12.663,22.498,5.846,8.511,0.418,56.009,-4.761,-6.105,297.642,84.48,97172.872,25.445,118.864
福建,龙岩市,15.027,22.628,5.78,9.487,0.454,44.568,-4.382,-0.395,297.559,77.444,94245.057,25.256,116.739
西藏,山南市,16.914,18.131,1.142,1.453,0.151,82.341,-1.435,1.629,282.98,74.762,66105.863,28.295,92.274
西藏,拉萨市,13.357,15.789,0.465,2.578,0.132,90.464,-2.988,1.063,277.701,45.483,56818.765,30.043,91.093
西藏,日喀则市,15.864,16.956,1.099,0.577,0.159,95.183,2.277,1.816,277.865,64.782,55501.714,29.483,86.493
西藏,昌都市,9.53,9.757,0.195,0.561,0.116,86.886,0.617,-1.846,277.163,51.944,59356.339,30.753,97.044
西藏,林芝市,13.868,14.372,0.854,1.279,0.129,75.453,-1.039,0.183,282.432,70.543,66405.15,29.184,95.25
西藏,玉树藏族自治州,9.875,9.931,0.05,0.334,0.109,102.368,2.181,-1.754,272.774,50.028,57709.038,34.196,94.317
西藏,那曲市,9.089,9.207,0.054,0.246,0.111,98.44,-0.867,1.066,276.33,32.907,55725.509,32.709,89.262
西藏,阿里地区,8.788,9.09,0.245,0.411,0.125,101.666,2.191,-1.931,277.468,30.327,55069.461,33.013,82.553
贵州,六盘水市,28.033,54.85,8.179,14.044,0.51,100.807,-1.174,-2.419,291.563,65.691,82796.945,26.106,104.896
贵州,安顺市,32.307,57.202,5.373,12.573,0.409,102.205,-1.865,-3.927,294.655,60.497,87679.274,25.986,105.978
贵州,毕节市,32.468,56.221,6.472,11.599,0.435,89.775,0.629,-2.258,289.581,74.427,83201.516,27.063,105.211
贵州,贵阳市,35.097,61.479,6.409,21.654,0.46,94.152,-0.136,-3.189,293.059,67.896,87772.758,26.845,106.71
贵州,遵义市,36.031,52.246,8.106,9.778,0.385,92.955,1.129,-1.317,293.565,69.444,89923.379,28.167,107.102
贵州,铜仁市,27.14,51.226,11.704,5.879,0.529,75.235,-1.241,-2.574,296.038,65.95,92110.344,27.937,108.534
贵州,黔东南苗族侗族自治州,25.004,41.287,10.057,5.935,0.46,66.668,-1.63,-4.217,296.036,75.778,91938.087,26.495,108.574
贵州,黔南布依族苗族自治州,31.486,47.837,9.308,7.716,0.403,87.345,-1.309,-4.752,295.518,64.304,89765.217,26.0,107.265
贵州,黔西南布依族苗族自治州,26.011,45.855,7.166,7.046,0.421,106.664,-1.75,-2.576,295.898,56.405,88020.769,25.256,105.467
辽宁,丹东市,36.164,47.767,10.105,7.411,0.555,87.548,0.802,-0.142,291.928,75.578,97949.769,40.554,124.376
辽宁,大连市,35.874,51.133,8.211,10.723,0.526,95.797,0.446,1.087,291.948,79.234,100103.252,39.591,122.22
辽宁,抚顺市,27.976,40.983,9.727,12.387,0.555,94.032,1.756,0.266,292.49,64.924,96259.499,41.841,124.65
辽宁,朝阳市,19.455,26.845,6.452,11.707,0.424,78.768,1.227,-2.672,295.035,42.79,95832.384,41.545,120.053
辽宁,本溪市,31.274,44.461,9.906,9.91,0.631,92.064,1.109,-0.879,291.961,66.288,95650.497,41.232,124.544
辽宁,沈阳市,22.657,38.088,8.197,21.935,0.5,88.403,0.82,1.026,296.724,48.815,100169.933,42.081,123.159
辽宁,盘锦市,27.945,40.207,10.839,15.67,0.648,105.553,1.508,1.748,295.555,57.353,100818.065,41.13,122.01
辽宁,营口市,32.654,46.951,9.196,9.787,0.577,110.99,1.765,0.995,293.29,67.98,98739.652,40.395,122.478
辽宁,葫芦岛市,23.349,32.834,7.962,14.928,0.494,85.638,1.111,-0.81,295.74,46.971,98440.88,40.66,120.215
辽宁,辽阳市,35.957,56.005,11.271,19.891,0.936,99.335,0.316,1.48,294.742,60.105,98916.01,41.153,123.261
辽宁,铁岭市,20.143,31.826,6.493,19.913,0.392,88.117,1.288,0.61,294.84,56.201,98690.611,42.653,124.158
辽宁,锦州市,21.699,31.578,8.166,15.809,0.504,90.89,1.144,-0.029,296.865,46.166,100015.931,41.502,121.659
辽宁,阜新市,16.617,21.874,3.848,8.032,0.297,82.934,1.554,-2.437,297.083,38.643,98594.384,42.289,121.968
辽宁,鞍山市,37.041,52.746,9.73,12.817,0.74,100.443,0.834,1.103,294.034,66.287,98987.505,40.731,123.007
重庆,重庆城区,35.339,54.564,11.9,17.972,0.499,80.278,1.003,-0.41,295.79,65.949,94344.53,29.824,107.125
重庆,重庆郊县,40.565,57.053,14.468,7.151,0.457,91.879,-1.101,-0.403,294.833,65.631,90588.951,30.334,108.755
陕西,咸阳市,15.383,24.807,4.753,9.843,0.369,76.017,0.065,-3.119,289.958,70.817,91256.244,34.779,108.367
陕西,商洛市,25.287,37.714,8.079,9.457,0.331,72.079,0.509,-6.459,291.417,54.346,89013.305,33.64,109.889
陕西,安康市,26.947,38.56,8.55,5.25,0.312,75.794,0.011,-3.502,291.659,61.448,89527.605,32.735,108.932
陕西,宝鸡市,14.49,20.161,3.819,7.429,0.255,79.72,-0.509,-4.171,286.049,81.25,86288.172,34.386,107.193
陕西,延安市,15.931,23.298,7.008,8.669,0.427,76.221,-0.579,-3.373,288.051,63.729,87481.562,36.432,109.316
陕西,榆林市,15.603,30.373,8.883,18.36,0.487,72.969,-0.654,1.304,289.499,49.564,87808.641,38.041,109.581
陕西,汉中市,17.45,25.51,6.456,4.796,0.264,75.119,-1.012,-4.078,289.226,71.728,88698.98,33.088,107.098
陕西,渭南市,19.462,33.825,6.259,13.605,0.361,70.43,1.091,-3.502,293.163,54.885,93452.528,34.919,109.855
陕西,西安市,18.519,34.179,5.06,13.465,0.458,66.667,2.98,-1.02,288.706,74.287,90324.98,34.12,108.77
陕西,铜川市,16.479,21.957,6.538,7.22,0.333,76.654,-0.584,-6.663,289.307,67.333,88983.99,35.198,109.058
青海,保亭黎族苗族自治县,18.174,33.454,5.634,5.036,0.424,70.2,7.028,-3.168,300.532,70.994,96073.45,18.566,109.618
青海,吐鲁番市,29.064,32.503,1.0,1.654,0.143,77.587,-0.391,0.839,298.367,15.909,89514.017,42.386,89.851
青海,果洛藏族自治州,10.976,11.133,0.374,1.143,0.117,95.0,3.514,-2.908,271.784,67.988,60339.289,34.127,99.404
青海,海东市,19.962,23.307,3.206,3.671,0.267,82.581,1.086,-0.245,279.76,64.545,72986.374,36.347,102.34
青海,海北藏族自治州,13.932,15.035,1.354,1.388,0.138,82.995,0.068,0.956,273.561,76.815,65611.402,37.775,100.288
青海,海南藏族自治州,17.12,17.698,1.067,1.049,0.127,80.154,2.411,0.252,274.98,73.907,66780.664,35.89,100.272
青海,海西蒙古族藏族自治州,17.149,17.287,0.267,0.404,0.117,92.075,1.856,-0.85,278.199,41.905,64763.586,36.677,94.519
青海,西宁市,19.829,25.281,4.357,5.114,0.386,78.061,0.775,-0.115,277.186,70.371,69815.858,36.842,101.423
青海,黄南藏族自治州,13.433,13.882,1.4,1.306,0.131,79.985,3.001,-0.67,272.878,82.244,66113.993,35.022,101.631
香港,香港特别行政区,6.435,10.895,2.07,8.655,0.195,54.525,-12.895,5.045,301.075,86.36,99415.445,22.45,114.22
黑龙江,七台河市,13.401,22.186,4.323,5.669,0.22,51.082,-1.78,-4.388,284.182,75.568,97865.698,45.87,130.943
黑龙江,伊春市,15.129,20.923,2.952,1.929,0.211,63.145,-4.163,-0.595,284.81,69.311,96541.809,47.772,129.184
黑龙江,佳木斯市,10.656,14.769,2.438,3.151,0.196,55.785,-2.531,-5.462,283.14,73.511,99945.141,47.207,132.11
黑龙江,双鸭山市,12.743,16.395,2.323,2.55,0.182,53.645,-0.52,-5.591,282.093,81.528,99459.321,46.722,132.643
黑龙江,哈尔滨市,18.514,25.136,4.397,4.663,0.273,73.353,-4.364,-2.107,288.874,66.625,98042.147,45.634,127.964
黑龙江,大兴安岭地区,20.707,22.199,1.73,1.139,0.203,60.104,-2.541,1.383,286.653,77.422,94537.238,52.286,124.212
黑龙江,大庆市,16.826,25.38,4.326,6.529,0.313,89.918,-1.922,-2.222,293.348,56.858,99247.779,46.327,124.687
黑龙江,牡丹江市,18.85,27.395,4.676,4.139,0.261,63.544,-2.165,-2.959,285.75,82.056,94983.224,44.592,129.883
黑龙江,绥化市,16.912,22.703,3.467,3.43,0.26,71.667,-4.127,-0.908,290.501,60.6,98575.612,46.89,126.634
黑龙江,鸡西市,16.211,21.12,3.149,3.04,0.202,52.373,-0.049,-5.223,284.006,78.159,99064.858,45.626,132.289
黑龙江,鹤岗市,11.411,16.716,2.525,2.886,0.224,59.215,-3.335,-2.844,283.723,68.626,99029.278,47.661,130.778
黑龙江,黑河市,19.993,25.511,2.919,1.815,0.247,62.581,-3.708,1.355,287.545,71.041,96841.689,49.268,127.004
黑龙江,齐齐哈尔市,19.3,24.123,3.561,3.46,0.232,75.227,-2.474,0.084,292.254,59.562,98520.029,47.715,124.57
