province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,43.446,84.592,10.294,13.401,0.595,133.198,2.75,5.031,300.964,39.308,99865.991,32.925,114.174
河南,鹤壁市,34.162,99.382,16.721,32.558,0.717,142.966,3.738,5.124,304.76,10.748,99188.091,35.716,114.319
浙江,丽水市,25.436,37.698,6.415,16.72,0.577,53.317,-1.995,-0.216,292.649,96.81,94226.593,28.194,119.51
浙江,台州市,28.952,41.406,4.522,17.375,0.562,72.409,-1.39,-1.187,293.874,93.4,98450.433,28.742,121.109
浙江,嘉兴市,45.271,62.457,7.605,35.508,0.786,91.921,0.666,2.15,295.211,82.125,101110.473,30.635,120.754
浙江,宁波市,33.879,43.904,4.987,28.375,0.615,91.256,0.308,0.265,294.165,88.874,99939.009,29.706,121.49
浙江,杭州市,29.435,41.236,5.259,16.037,0.598,89.971,-0.368,-0.096,292.669,89.334,98294.51,29.891,119.464
浙江,温州市,30.546,43.509,5.816,26.403,0.63,54.146,-2.144,-1.262,293.992,94.583,97251.562,27.897,120.411
浙江,湖州市,32.939,47.035,6.041,23.796,0.612,96.083,0.143,2.59,295.477,70.532,99844.622,30.757,119.871
浙江,绍兴市,35.133,46.917,4.336,21.476,0.676,78.167,0.096,0.088,293.136,91.211,99115.671,29.709,120.64
浙江,舟山市,26.358,33.408,5.775,23.925,0.392,106.37,0.088,0.538,294.198,90.388,100934.198,30.038,122.23
浙江,衢州市,28.325,39.534,7.635,15.635,0.646,78.504,-2.039,-2.469,293.194,94.132,97511.094,28.912,118.675
浙江,金华市,30.627,43.235,6.075,21.691,0.651,71.281,-1.363,-1.871,293.1,94.271,97773.482,29.109,119.967
海南,万宁市,7.024,10.119,2.929,5.037,0.228,40.694,2.871,-6.833,300.416,86.584,98713.313,18.842,110.294
海南,三亚市,8.271,14.701,3.743,10.647,0.494,36.724,1.726,-6.097,300.676,77.247,97605.776,18.413,109.407
海南,东方市,18.152,23.503,4.998,4.491,0.26,56.438,0.057,-6.146,299.492,88.703,98327.585,18.971,108.838
海南,临高县,10.381,14.297,5.011,5.223,0.346,55.153,-2.036,-6.44,300.85,86.469,99398.101,19.821,109.733
海南,乐东黎族自治县,12.68,18.634,3.924,5.557,0.346,44.747,1.191,-6.932,299.447,83.101,96788.722,18.659,109.072
海南,五指山市,10.796,16.248,3.904,5.726,0.342,37.412,0.674,-7.032,297.212,91.652,93643.682,18.81,109.518
海南,儋州市,15.279,19.964,5.311,5.296,0.309,58.638,-0.956,-6.209,300.544,86.415,99095.541,19.568,109.399
海南,定安县,5.265,8.172,2.575,6.793,0.447,38.8,0.105,-5.978,300.318,88.985,99020.107,19.47,110.28
海南,屯昌县,7.564,11.33,3.978,7.732,0.438,40.76,1.03,-5.252,299.494,91.512,98289.866,19.342,110.076
海南,文昌市,2.03,3.944,0.721,1.869,0.167,38.777,-3.303,-5.112,301.523,86.097,99701.613,19.707,110.773
海南,昌江黎族自治县,17.972,23.15,4.999,4.431,0.264,58.686,-0.547,-6.188,298.969,91.35,97326.379,19.233,109.016
海南,海口市,3.604,6.371,2.445,4.852,0.318,38.305,-2.373,-5.514,301.003,87.675,99578.072,19.842,110.393
海南,澄迈县,7.446,11.259,4.823,7.599,0.473,45.04,-1.017,-5.723,300.417,88.349,99191.829,19.676,109.989
海南,琼中黎族苗族自治县,10.407,14.909,4.154,6.221,0.321,39.782,2.229,-5.527,298.16,93.813,96191.62,19.087,109.847
海南,琼海市,4.297,6.447,1.8,4.71,0.25,39.81,1.21,-5.415,300.875,86.97,99517.295,19.22,110.43
海南,白沙黎族自治县,14.895,20.082,4.884,5.58,0.309,47.189,0.886,-4.939,297.794,95.466,95976.309,19.2,109.388
海南,陵水黎族自治县,7.517,12.114,3.403,7.647,0.346,36.333,1.493,-7.006,300.967,78.649,98076.879,18.581,109.913
湖北,仙桃市,41.54,61.604,7.304,13.789,0.786,98.592,1.372,3.12,297.377,66.636,100781.354,30.284,113.417
湖北,十堰市,30.104,45.058,7.13,5.413,0.443,100.173,2.6,1.167,297.049,37.637,92934.718,32.462,110.476
湖北,咸宁市,38.848,56.463,6.128,9.239,0.688,94.654,-0.132,2.14,295.526,78.272,98995.747,29.621,114.178
湖北,天门市,42.584,65.159,7.267,17.051,0.817,96.41,1.564,3.973,297.781,62.667,100706.956,30.633,113.053
湖北,孝感市,49.223,74.256,7.336,14.371,0.749,102.553,1.766,3.989,297.552,63.882,100127.916,31.116,113.869
湖北,宜昌市,37.781,55.866,9.347,10.362,0.575,87.64,1.23,0.976,295.78,52.633,93801.544,30.746,111.129
湖北,恩施土家族苗族自治州,37.093,53.002,12.307,7.607,0.511,74.222,0.665,-0.549,293.37,59.537,89436.112,30.195,109.552
湖北,武汉市,58.023,82.744,6.794,26.096,0.859,86.883,1.026,2.748,297.061,68.924,100694.229,30.606,114.349
湖北,潜江市,39.356,58.884,7.883,15.858,0.778,96.061,1.476,3.898,297.54,63.196,100720.164,30.33,112.77
湖北,神农架林区,35.051,44.378,7.668,2.324,0.321,102.343,1.731,-0.443,289.984,54.319,83010.092,31.592,110.49
湖北,荆州市,36.324,55.114,9.198,13.563,0.76,94.633,1.016,3.334,297.218,64.989,100497.655,30.01,112.512
湖北,荆门市,44.854,69.157,8.537,16.781,0.767,97.059,1.186,4.375,297.788,59.326,99671.894,31.059,112.616
湖北,襄阳市,41.444,62.642,8.256,7.666,0.585,108.189,1.356,2.776,298.525,42.297,96935.097,31.919,111.96
湖北,鄂州市,55.121,81.189,9.563,27.373,0.926,88.733,0.401,2.36,296.756,71.637,100763.239,30.337,114.794
湖北,随州市,45.58,71.181,9.209,10.193,0.655,114.651,1.703,4.445,298.151,55.116,98965.228,31.809,113.43
湖北,黄冈市,60.391,86.878,8.525,20.356,0.735,98.727,0.683,2.337,295.742,73.928,99074.156,30.702,115.358
湖北,黄石市,44.643,66.31,8.1,15.072,0.742,89.25,0.05,2.4,295.636,78.328,99822.761,29.925,115.034
湖南,娄底市,27.091,42.511,9.684,10.901,0.827,87.761,-0.816,-0.357,293.044,78.101,96878.969,27.715,111.632
湖南,岳阳市,26.784,44.326,7.287,10.864,0.661,87.891,-0.292,2.272,295.129,81.821,99687.327,29.081,113.275
湖南,常德市,29.972,45.13,9.859,8.149,0.675,91.287,0.491,1.691,296.215,62.691,98857.237,29.271,111.524
湖南,张家界市,29.3,49.784,10.259,6.384,0.66,76.992,0.257,0.483,294.929,63.142,95021.302,29.379,110.526
湖南,怀化市,31.464,55.915,8.62,5.955,0.739,76.032,-0.999,-1.465,294.506,69.161,95957.635,27.535,110.071
湖南,株洲市,19.332,32.067,8.519,10.885,0.67,67.625,-2.837,-2.365,293.966,91.33,97543.841,27.109,113.513
湖南,永州市,31.265,50.179,11.277,6.486,0.612,91.786,-2.403,-3.985,294.045,85.321,96132.723,25.748,111.723
湖南,湘潭市,21.582,39.64,8.466,20.555,0.917,61.255,-0.577,-0.484,293.022,94.542,99821.218,27.744,112.619
湖南,湘西土家族苗族自治州,27.673,53.099,10.046,8.271,0.816,55.074,-0.103,-0.173,294.902,65.023,94965.382,28.708,109.718
湖南,益阳市,24.627,38.676,8.0,9.171,0.717,93.902,-0.455,1.724,294.717,70.267,98405.662,28.525,111.919
湖南,衡阳市,26.956,42.709,8.641,13.03,0.749,76.505,-0.108,-3.627,294.157,89.127,99301.943,26.781,112.565
湖南,邵阳市,32.392,46.899,10.106,6.821,0.58,89.632,-1.431,-1.27,292.526,81.368,94686.278,26.893,110.881
湖南,郴州市,25.225,42.875,7.755,9.668,0.862,76.498,-0.946,-3.978,294.277,88.77,95300.876,25.769,113.109
湖南,长沙市,17.129,31.452,6.329,15.713,0.708,68.898,-1.877,0.664,293.516,90.9,99237.829,28.235,113.159
甘肃,临夏回族自治州,19.614,37.767,2.819,14.065,0.406,91.827,0.694,0.638,291.793,22.449,77437.145,35.617,103.291
甘肃,兰州市,24.513,53.996,8.753,26.694,0.546,89.81,-0.142,-0.858,292.965,18.433,78993.722,36.359,103.633
甘肃,嘉峪关市,22.082,73.008,15.627,13.988,0.442,95.735,0.46,-2.143,292.292,21.217,81571.538,39.798,98.145
甘肃,天水市,22.366,37.925,4.002,11.634,0.266,87.572,0.446,3.548,291.825,40.2,82544.818,34.645,105.739
甘肃,定西市,17.757,27.675,1.89,9.01,0.264,91.066,1.057,1.223,290.296,31.408,77261.124,35.124,104.432
甘肃,平凉市,21.462,44.404,4.844,17.824,0.296,89.519,1.056,3.868,293.539,34.448,84284.521,35.304,106.644
甘肃,庆阳市,19.66,39.818,5.497,11.935,0.289,98.269,1.216,3.329,294.22,27.998,85504.283,36.149,107.596
甘肃,张掖市,25.108,31.243,1.433,3.934,0.166,85.538,1.118,-0.879,287.706,24.147,74746.639,38.94,99.855
甘肃,武威市,33.058,44.541,2.01,6.502,0.229,90.892,2.234,-1.204,293.506,14.454,81178.403,38.163,103.073
甘肃,甘南藏族自治州,12.739,14.014,0.458,2.255,0.143,98.736,2.874,-0.689,283.27,37.26,67995.809,34.331,102.768
甘肃,白银市,22.24,44.156,6.182,20.704,0.4,90.394,0.453,0.933,293.677,21.852,81294.784,36.59,104.646
甘肃,酒泉市,37.731,39.705,0.985,1.148,0.138,77.016,-1.03,-3.951,290.26,21.759,79073.757,40.236,96.062
甘肃,金昌市,27.112,52.113,4.126,9.805,0.252,95.717,3.396,-2.104,292.912,16.451,80454.944,38.44,102.048
甘肃,陇南市,21.253,32.152,4.865,6.054,0.245,92.818,1.141,2.731,291.068,45.641,82142.628,33.599,105.224
福建,三明市,26.022,36.484,8.273,6.753,0.601,62.979,-1.842,-0.098,295.73,89.94,94715.72,26.29,117.395
福建,南平市,25.68,35.306,7.289,6.196,0.517,68.696,-1.561,-1.433,294.758,90.736,95511.585,27.324,118.143
福建,厦门市,25.048,42.423,8.913,17.762,0.517,65.118,-3.44,-1.113,298.542,86.815,99791.248,24.642,118.11
福建,宁德市,18.89,24.101,3.054,4.596,0.298,80.8,-3.407,0.259,294.729,95.477,94894.705,26.968,119.474
福建,泉州市,23.36,35.563,5.916,10.115,0.493,67.856,-2.933,0.579,296.522,90.763,96140.025,25.201,118.249
福建,漳州市,25.135,39.216,5.945,11.411,0.457,70.381,-3.866,0.084,297.547,89.553,97660.627,24.372,117.444
福建,福州市,19.738,27.784,4.461,7.572,0.413,80.644,-3.524,-1.008,296.273,95.415,96918.867,26.083,119.206
福建,莆田市,21.774,31.346,5.299,7.942,0.482,79.09,-2.782,-1.11,297.149,91.049,97644.182,25.445,118.864
福建,龙岩市,24.362,34.055,5.992,8.831,0.503,66.331,-2.226,2.038,297.113,83.458,94673.315,25.256,116.739
西藏,山南市,9.228,10.147,0.407,1.336,0.129,96.642,-2.722,-0.285,282.881,62.947,66519.549,28.295,92.274
西藏,拉萨市,4.474,7.814,0.037,2.551,0.134,122.401,-4.236,0.493,276.903,38.306,57248.118,30.043,91.093
西藏,日喀则市,6.025,6.527,0.233,0.659,0.124,108.677,-1.701,1.703,277.358,47.23,55903.046,29.483,86.493
西藏,昌都市,6.376,6.772,0.091,0.852,0.117,117.773,0.112,-0.361,277.843,38.44,59683.472,30.753,97.044
西藏,林芝市,7.2,7.671,0.296,1.124,0.121,100.924,-1.544,-1.242,282.374,53.525,66789.973,29.184,95.25
西藏,玉树藏族自治州,5.892,5.992,0.023,0.44,0.112,111.924,2.932,0.466,277.919,26.342,57952.885,34.196,94.317
西藏,那曲市,4.289,4.494,0.018,0.281,0.113,114.328,0.737,2.345,277.633,26.537,56109.737,32.709,89.262
西藏,阿里地区,7.127,7.209,0.091,0.572,0.12,105.157,2.855,-0.805,278.372,23.875,55440.973,33.013,82.553
贵州,六盘水市,23.198,43.045,8.643,13.927,0.522,82.423,-0.703,-2.015,290.47,64.607,83109.584,26.106,104.896
贵州,安顺市,29.379,46.879,6.15,10.425,0.435,79.402,-1.954,-2.704,292.535,70.225,88054.897,25.986,105.978
贵州,毕节市,26.712,44.046,5.474,10.229,0.432,84.966,-0.306,-1.447,290.212,66.812,83469.444,27.063,105.211
贵州,贵阳市,31.497,47.234,6.028,16.648,0.453,71.664,-1.525,-1.755,291.277,78.95,88122.953,26.845,106.71
贵州,遵义市,33.324,46.354,7.447,9.827,0.399,88.942,-1.196,0.58,292.94,71.079,90259.3,28.167,107.102
贵州,铜仁市,24.396,51.073,9.905,7.583,0.605,69.111,-0.831,-0.72,293.587,69.662,92559.484,27.937,108.534
贵州,黔东南苗族侗族自治州,32.787,53.177,12.403,6.601,0.544,79.272,-1.848,-3.288,292.925,73.509,92427.658,26.495,108.574
贵州,黔南布依族苗族自治州,30.157,45.008,10.828,6.684,0.436,80.224,-2.264,-3.468,292.556,73.592,90197.035,26.0,107.265
贵州,黔西南布依族苗族自治州,25.739,44.14,10.942,8.245,0.509,82.92,-1.427,-2.612,293.187,66.53,88425.233,25.256,105.467
辽宁,丹东市,25.246,35.088,4.292,4.415,0.35,94.403,-1.152,7.152,289.386,93.589,98054.471,40.554,124.376
辽宁,大连市,30.026,48.374,6.742,9.148,0.391,102.982,-1.822,8.548,292.768,81.918,99947.549,39.591,122.22
辽宁,抚顺市,27.323,37.116,6.444,4.104,0.412,117.357,-0.159,10.78,291.19,74.471,96131.454,41.841,124.65
辽宁,朝阳市,48.09,75.062,17.623,14.722,0.719,155.384,1.099,5.071,297.357,35.913,95198.123,41.545,120.053
辽宁,本溪市,28.015,37.172,5.349,4.14,0.447,107.902,-1.47,10.28,289.395,86.765,95614.412,41.232,124.544
辽宁,沈阳市,39.864,69.984,15.546,14.081,0.755,147.457,1.452,9.688,295.901,58.365,99866.76,42.081,123.159
辽宁,盘锦市,39.747,63.883,13.349,13.637,0.785,155.67,1.393,9.959,295.125,64.375,100474.903,41.13,122.01
辽宁,营口市,34.802,51.845,8.101,8.086,0.479,120.981,-3.105,10.498,293.189,76.005,98488.809,40.395,122.478
辽宁,葫芦岛市,42.874,71.084,16.386,14.097,0.708,155.09,1.941,8.32,295.798,55.96,97877.327,40.66,120.215
辽宁,辽阳市,31.061,49.822,7.963,7.802,0.648,126.618,-2.577,11.094,293.214,73.495,98693.988,41.153,123.261
辽宁,铁岭市,36.11,61.68,12.627,10.621,0.518,142.855,2.069,10.239,294.567,61.192,98409.169,42.653,124.158
辽宁,锦州市,45.579,73.965,14.618,13.033,0.787,152.456,0.344,8.225,293.24,73.126,99633.763,41.502,121.659
辽宁,阜新市,46.163,73.409,17.614,12.125,0.674,154.549,0.47,7.818,294.564,59.726,98173.221,42.289,121.968
辽宁,鞍山市,31.457,49.7,7.001,7.608,0.538,118.752,-1.88,8.925,292.335,80.026,98833.868,40.731,123.007
重庆,重庆城区,35.613,54.04,11.885,19.656,0.534,98.835,-0.52,1.504,296.762,58.384,94625.981,29.824,107.125
重庆,重庆郊县,39.601,55.238,13.295,8.422,0.475,93.039,0.861,0.16,294.212,59.816,90938.333,30.334,108.755
陕西,咸阳市,25.851,68.139,7.044,27.569,0.524,97.098,1.547,1.521,297.466,27.72,90979.004,34.779,108.367
陕西,商洛市,23.676,37.546,4.371,8.703,0.318,93.844,2.167,1.451,295.521,30.971,89054.42,33.64,109.889
陕西,安康市,32.38,45.975,6.336,4.678,0.382,100.062,3.276,0.897,294.94,42.357,89633.29,32.735,108.932
陕西,宝鸡市,25.974,54.897,6.032,17.683,0.353,89.251,1.977,3.04,294.006,40.314,86109.073,34.386,107.193
陕西,延安市,22.187,45.694,8.359,23.13,0.525,88.755,3.42,3.23,295.633,21.759,87188.85,36.432,109.316
陕西,榆林市,22.204,44.146,7.159,22.476,0.49,88.41,4.426,3.775,297.351,15.773,87398.584,38.041,109.581
陕西,汉中市,30.767,50.565,7.978,7.925,0.398,103.228,2.382,2.128,294.4,45.357,88728.926,33.088,107.098
陕西,渭南市,26.302,64.069,13.419,36.614,0.608,97.152,2.007,1.488,299.38,19.516,93220.407,34.919,109.855
陕西,西安市,27.612,58.842,6.691,24.461,0.471,94.851,1.945,2.257,296.633,31.612,90119.505,34.12,108.77
陕西,铜川市,24.471,56.039,8.518,24.129,0.53,103.213,2.283,2.186,296.849,22.403,88779.614,35.198,109.058
青海,保亭黎族苗族自治县,8.004,13.828,3.694,9.712,0.45,34.846,1.808,-7.054,299.86,79.666,96023.194,18.566,109.618
青海,吐鲁番市,73.955,86.28,1.372,1.825,0.185,77.785,-0.987,-7.091,294.321,27.622,90056.525,42.386,89.851
青海,果洛藏族自治州,9.654,9.969,0.048,1.327,0.114,110.649,3.019,-0.576,278.323,30.219,60570.672,34.127,99.404
青海,海东市,19.217,23.302,2.164,5.618,0.285,91.702,0.367,-0.325,288.307,22.341,72916.773,36.347,102.34
青海,海北藏族自治州,19.949,20.565,0.674,1.097,0.126,89.514,0.7,-0.964,281.06,28.979,65729.357,37.775,100.288
青海,海南藏族自治州,14.011,14.189,0.186,0.885,0.12,100.686,1.956,0.23,284.136,22.311,66839.782,35.89,100.272
青海,海西蒙古族藏族自治州,24.022,24.129,0.191,0.434,0.114,96.36,2.518,-0.762,284.12,16.304,64892.797,36.677,94.519
青海,西宁市,19.214,26.045,3.058,6.786,0.392,88.33,0.631,-0.782,285.496,25.661,69821.346,36.842,101.423
青海,黄南藏族自治州,11.586,11.767,0.17,0.974,0.118,105.044,2.733,-0.153,282.281,32.185,66228.568,35.022,101.631
香港,香港特别行政区,4.81,8.755,2.05,12.425,0.17,46.685,-9.42,0.97,300.975,85.865,100047.965,22.45,114.22
黑龙江,七台河市,23.898,44.068,6.181,10.539,0.337,111.615,0.172,6.831,294.903,45.167,97420.721,45.87,130.943
黑龙江,伊春市,23.652,33.715,7.593,2.694,0.307,94.137,-1.237,5.379,291.948,60.148,95839.608,47.772,129.184
黑龙江,佳木斯市,26.898,36.167,5.736,6.239,0.318,97.412,-0.811,5.491,295.088,52.038,99345.753,47.207,132.11
黑龙江,双鸭山市,25.815,33.89,5.088,5.536,0.292,97.713,-0.88,6.336,294.669,53.325,99011.947,46.722,132.643
黑龙江,哈尔滨市,27.428,37.629,7.935,6.57,0.336,106.658,1.438,7.137,293.971,51.023,97550.903,45.634,127.964
黑龙江,大兴安岭地区,21.008,22.292,2.969,1.284,0.212,71.142,-4.165,-1.787,288.28,65.253,94076.034,52.286,124.212
黑龙江,大庆市,19.958,37.154,5.986,8.076,0.335,92.119,2.604,3.934,294.558,44.286,98491.612,46.327,124.687
黑龙江,牡丹江市,22.394,36.632,5.378,6.286,0.269,101.676,1.457,7.058,292.653,48.781,94828.126,44.592,129.883
黑龙江,绥化市,26.515,37.583,9.158,6.775,0.353,97.834,0.211,5.98,293.429,53.724,97844.628,46.89,126.634
黑龙江,鸡西市,23.83,34.756,4.468,5.184,0.252,96.745,0.028,6.604,293.209,56.978,98816.731,45.626,132.289
黑龙江,鹤岗市,26.106,39.788,7.393,8.808,0.397,98.413,-1.731,4.774,294.208,51.834,98278.966,47.661,130.778
黑龙江,黑河市,26.183,33.079,8.342,2.985,0.284,87.417,-3.096,3.279,290.777,63.858,96039.186,49.268,127.004
黑龙江,齐齐哈尔市,21.704,32.806,7.552,5.599,0.27,80.681,0.494,1.364,291.651,56.967,97703.467,47.715,124.57
