province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,28.121,48.755,7.278,12.591,0.57,106.745,-1.814,3.846,301.603,54.575,99432.392,32.925,114.174
河南,鹤壁市,30.378,59.574,9.699,14.633,0.691,150.886,0.188,6.629,303.637,38.448,98975.471,35.716,114.319
浙江,丽水市,11.731,16.076,4.365,7.047,0.323,49.894,2.803,3.661,298.123,80.961,93948.93,28.194,119.51
浙江,台州市,20.242,30.412,5.633,10.974,0.387,73.938,-0.233,2.406,298.273,90.326,98072.725,28.742,121.109
浙江,嘉兴市,19.439,28.775,3.234,16.372,0.377,83.485,-4.837,0.788,296.517,91.363,100698.425,30.635,120.754
浙江,宁波市,19.654,26.418,4.695,12.946,0.43,74.752,-2.965,0.553,296.941,94.244,99532.541,29.706,121.49
浙江,杭州市,25.507,37.276,6.478,18.484,0.604,65.117,-1.141,0.687,298.013,85.923,97818.703,29.891,119.464
浙江,温州市,14.873,23.851,6.1,13.935,0.432,57.386,1.463,3.728,299.128,82.744,96927.692,27.897,120.411
浙江,湖州市,30.29,41.9,5.421,23.229,0.566,84.186,-3.693,1.376,297.18,87.84,99408.184,30.757,119.871
浙江,绍兴市,25.262,33.58,5.676,16.19,0.566,74.971,-2.009,1.149,298.489,85.52,98646.356,29.709,120.64
浙江,舟山市,10.512,14.715,1.775,2.402,0.155,79.995,-5.042,-0.4,296.4,96.278,100547.338,30.038,122.23
浙江,衢州市,15.069,24.548,5.898,11.401,0.522,47.415,1.957,2.849,299.486,80.503,97083.66,28.912,118.675
浙江,金华市,19.452,28.234,5.738,15.371,0.504,64.409,0.401,1.703,299.362,81.032,97338.571,29.109,119.967
海南,万宁市,4.858,7.913,1.109,2.058,0.198,57.438,2.094,5.534,301.568,81.666,99182.026,18.842,110.294
海南,三亚市,6.289,10.479,1.619,5.863,0.416,55.666,2.066,3.063,300.579,82.181,98025.833,18.413,109.407
海南,东方市,4.762,6.557,1.075,1.516,0.185,59.9,0.808,6.434,301.662,73.297,98569.188,18.971,108.838
海南,临高县,7.963,12.55,1.734,4.996,0.264,46.911,1.616,3.939,303.356,63.877,99657.046,19.821,109.733
海南,乐东黎族自治县,5.906,8.197,0.935,2.295,0.25,57.685,0.932,3.722,299.903,83.347,97144.228,18.659,109.072
海南,五指山市,6.546,8.602,1.162,2.842,0.21,52.56,2.85,4.318,298.428,82.342,94015.748,18.81,109.518
海南,儋州市,5.439,7.819,1.219,2.767,0.201,52.691,3.054,4.645,303.554,61.717,99321.248,19.568,109.399
海南,定安县,8.125,14.893,1.915,5.672,0.327,46.352,0.36,4.38,302.232,75.567,99413.14,19.47,110.28
海南,屯昌县,6.398,10.002,1.234,3.754,0.25,48.152,0.962,4.058,302.228,71.4,98649.404,19.342,110.076
海南,文昌市,4.888,9.876,1.152,2.711,0.225,52.774,0.0,5.922,302.253,81.443,100177.193,19.707,110.773
海南,昌江黎族自治县,4.987,6.568,1.25,2.056,0.181,57.399,2.34,6.597,301.474,70.703,97555.408,19.233,109.016
海南,海口市,9.485,18.118,2.714,7.458,0.371,45.25,0.284,4.337,302.548,75.183,99958.715,19.842,110.393
海南,澄迈县,8.53,14.66,2.316,6.621,0.321,44.516,0.601,3.73,302.904,67.954,99509.427,19.676,109.989
海南,琼中黎族苗族自治县,5.683,7.874,1.074,2.77,0.208,51.139,2.887,4.726,300.977,72.373,96531.879,19.087,109.847
海南,琼海市,6.15,10.552,1.525,3.413,0.237,52.537,0.713,4.692,302.32,78.682,99967.925,19.22,110.43
海南,白沙黎族自治县,4.954,6.442,0.975,1.99,0.186,54.216,3.294,5.849,301.022,69.745,96239.021,19.2,109.388
海南,陵水黎族自治县,5.754,8.541,1.3,3.84,0.269,55.667,3.014,3.64,301.106,80.836,98545.343,18.581,109.913
湖北,仙桃市,23.831,43.416,6.025,16.084,0.732,67.761,-1.399,3.477,302.497,73.363,100070.209,30.284,113.417
湖北,十堰市,36.222,51.147,11.666,6.712,0.606,86.477,-2.73,1.229,298.501,69.47,92395.396,32.462,110.476
湖北,咸宁市,19.941,31.668,5.496,8.017,0.586,62.382,-0.071,4.819,301.349,75.982,98351.964,29.621,114.178
湖北,天门市,28.765,53.011,6.045,20.087,0.872,74.015,-2.279,2.641,302.612,70.425,100004.122,30.633,113.053
湖北,孝感市,28.614,48.566,6.778,17.552,0.783,80.671,-2.774,2.926,301.192,71.22,99497.262,31.116,113.869
湖北,宜昌市,32.038,48.921,6.655,9.627,0.702,74.152,-1.052,2.258,298.449,77.404,93230.961,30.746,111.129
湖北,恩施土家族苗族自治州,22.32,34.187,9.197,4.354,0.645,53.988,-3.046,3.137,295.633,86.096,88853.98,30.195,109.552
湖北,武汉市,27.16,45.593,7.195,20.002,0.882,77.228,-2.282,3.09,301.548,71.095,100032.39,30.606,114.349
湖北,潜江市,29.131,51.214,6.15,21.647,0.821,68.357,-1.832,3.042,302.904,70.497,99991.176,30.33,112.77
湖北,神农架林区,34.634,43.466,7.588,1.909,0.43,83.297,-0.232,4.938,292.169,89.317,82590.487,31.592,110.49
湖北,荆州市,25.828,45.103,6.69,17.26,0.785,65.097,-1.013,3.296,302.934,69.577,99759.705,30.01,112.512
湖北,荆门市,31.436,53.039,5.847,17.366,0.823,82.385,-2.453,2.547,301.806,68.559,99020.957,31.059,112.616
湖北,襄阳市,34.391,52.109,6.994,8.969,0.727,92.887,-2.036,3.974,300.471,67.461,96376.973,31.919,111.96
湖北,鄂州市,27.976,45.543,8.777,19.873,0.951,77.91,-1.826,3.14,301.789,69.657,100102.767,30.337,114.794
湖北,随州市,31.266,48.878,6.979,11.778,0.663,92.471,-2.973,2.895,300.297,69.072,98411.46,31.809,113.43
湖北,黄冈市,27.925,44.728,8.044,12.123,0.704,81.876,-2.336,2.427,300.475,70.997,98483.818,30.702,115.358
湖北,黄石市,25.638,42.539,7.974,12.77,0.78,70.04,-1.469,3.18,301.002,74.25,99188.355,29.925,115.034
湖南,娄底市,14.195,24.266,9.066,7.826,0.817,48.076,-1.567,5.461,300.439,77.316,96205.227,27.715,111.632
湖南,岳阳市,19.024,30.696,6.256,11.205,0.564,60.673,-0.929,5.189,302.059,73.732,98989.811,29.081,113.275
湖南,常德市,17.65,31.225,6.943,10.057,0.79,53.912,-1.254,2.64,301.922,72.277,98123.172,29.271,111.524
湖南,张家界市,16.504,30.915,7.169,6.676,0.786,48.198,-2.451,1.168,298.734,81.985,94370.076,29.379,110.526
湖南,怀化市,12.522,25.476,5.685,5.768,0.856,40.728,-1.831,4.59,300.221,76.229,95234.194,27.535,110.071
湖南,株洲市,11.87,20.855,9.067,9.164,0.555,46.823,0.233,5.96,301.548,68.811,97020.705,27.109,113.513
湖南,永州市,12.546,18.541,5.981,6.233,0.498,51.561,-1.194,7.096,299.962,76.415,95637.35,25.748,111.723
湖南,湘潭市,12.762,22.169,7.456,9.906,0.685,52.355,-0.532,5.73,302.608,70.196,99097.369,27.744,112.619
湖南,湘西土家族苗族自治州,15.573,29.423,6.605,6.723,0.849,37.421,-3.19,2.594,298.856,82.949,94254.659,28.708,109.718
湖南,益阳市,14.64,24.015,6.305,8.017,0.761,53.342,-1.431,5.338,301.735,73.512,97681.047,28.525,111.919
湖南,衡阳市,11.974,21.774,9.223,8.998,0.595,54.404,-0.918,6.46,302.493,68.398,98669.117,26.781,112.565
湖南,邵阳市,14.103,23.597,6.347,5.694,0.638,46.262,-1.644,5.68,299.309,78.128,94057.251,26.893,110.881
湖南,郴州市,10.933,21.282,13.331,11.045,0.808,58.617,-1.221,7.741,299.399,76.604,94944.32,25.769,113.109
湖南,长沙市,15.189,26.693,7.204,11.456,0.673,53.974,-0.954,5.09,301.852,73.319,98561.096,28.235,113.159
甘肃,临夏回族自治州,37.731,75.523,10.228,6.695,0.425,93.478,-3.346,-0.178,290.579,75.697,77063.432,35.617,103.291
甘肃,兰州市,30.628,54.974,6.501,5.684,0.286,94.135,-4.182,-2.119,292.436,62.968,78664.243,36.359,103.633
甘肃,嘉峪关市,12.927,42.713,7.117,17.33,0.408,89.765,4.107,-1.388,293.598,38.558,81266.812,39.798,98.145
甘肃,天水市,39.23,59.814,12.667,6.956,0.438,76.674,-2.055,4.248,292.473,86.081,82103.307,34.645,105.739
甘肃,定西市,39.374,65.154,12.817,4.5,0.42,86.524,-2.959,2.255,289.882,85.674,76874.39,35.124,104.432
甘肃,平凉市,38.439,63.398,10.85,13.238,0.538,93.505,-0.527,3.396,294.274,75.144,83880.78,35.304,106.644
甘肃,庆阳市,35.052,58.875,12.64,9.757,0.568,107.694,-0.248,3.495,295.765,61.345,85123.553,36.149,107.596
甘肃,张掖市,14.508,18.21,1.895,2.662,0.142,80.349,0.82,-0.686,286.964,69.689,74518.495,38.94,99.855
甘肃,武威市,23.716,28.632,3.119,2.501,0.166,80.106,0.609,-1.636,292.855,62.624,80927.254,38.163,103.073
甘肃,甘南藏族自治州,39.978,53.698,11.178,1.714,0.344,90.491,-3.331,2.213,284.775,88.723,67555.169,34.331,102.768
甘肃,白银市,31.103,49.11,8.059,4.702,0.303,91.576,-1.64,-1.404,293.772,63.664,80972.428,36.59,104.646
甘肃,酒泉市,9.854,11.094,0.839,1.38,0.118,80.096,-0.232,-1.71,291.28,39.585,78756.838,40.236,96.062
甘肃,金昌市,18.079,25.096,5.006,4.759,0.171,84.86,1.294,-1.797,292.139,60.989,80213.552,38.44,102.048
甘肃,陇南市,34.106,55.521,16.468,5.815,0.489,64.195,-2.007,3.845,291.531,92.718,81648.439,33.599,105.224
福建,三明市,8.172,13.55,4.524,9.027,0.516,41.123,1.439,5.032,298.757,78.259,94601.146,26.29,117.395
福建,南平市,10.257,15.767,4.873,7.089,0.362,48.477,1.378,3.704,298.915,79.259,95315.713,27.324,118.143
福建,厦门市,9.512,21.282,6.765,14.988,0.363,38.15,0.593,4.73,299.382,89.633,99776.787,24.642,118.11
福建,宁德市,10.478,20.22,6.102,8.992,0.371,54.657,2.202,4.229,298.227,82.858,94710.487,26.968,119.474
福建,泉州市,9.608,20.3,5.476,13.081,0.405,40.711,1.046,5.63,298.051,87.151,96095.369,25.201,118.249
福建,漳州市,6.372,13.745,3.13,8.942,0.308,35.902,-0.263,4.694,298.695,87.384,97658.377,24.372,117.444
福建,福州市,9.979,22.543,6.255,12.411,0.42,48.895,2.535,5.698,299.071,82.363,96775.828,26.083,119.206
福建,莆田市,10.309,23.584,5.884,13.497,0.429,44.011,2.093,5.772,298.475,88.415,97582.178,25.445,118.864
福建,龙岩市,8.454,15.867,4.553,10.731,0.46,38.102,-0.236,5.782,298.16,81.936,94630.675,25.256,116.739
西藏,山南市,21.585,23.996,2.307,1.338,0.194,118.83,1.451,2.954,283.992,83.15,66056.398,28.295,92.274
西藏,拉萨市,10.751,15.222,1.621,1.703,0.168,113.819,1.72,3.27,281.011,69.299,56729.338,30.043,91.093
西藏,日喀则市,10.255,11.073,1.14,0.485,0.156,110.969,4.81,1.236,279.866,55.501,55524.808,29.483,86.493
西藏,昌都市,14.872,15.857,1.281,0.64,0.161,127.128,3.267,3.191,282.061,67.49,59160.013,30.753,97.044
西藏,林芝市,22.941,24.868,2.104,1.505,0.184,109.948,0.318,2.334,283.041,89.727,66326.915,29.184,95.25
西藏,玉树藏族自治州,7.481,7.898,0.324,0.332,0.105,76.051,-1.769,-0.139,278.438,79.661,57489.107,34.196,94.317
西藏,那曲市,6.174,6.904,0.348,0.232,0.13,89.814,2.955,0.046,281.207,51.162,55597.731,32.709,89.262
西藏,阿里地区,2.69,2.856,0.303,0.31,0.132,86.781,4.639,-1.333,277.74,43.315,55099.137,33.013,82.553
贵州,六盘水市,14.182,23.192,5.154,8.303,0.496,59.162,-1.466,1.043,292.385,92.155,82436.628,26.106,104.896
贵州,安顺市,7.612,14.389,2.976,4.968,0.284,47.542,-2.593,2.789,294.89,91.335,87318.807,25.986,105.978
贵州,毕节市,15.755,27.071,5.688,8.905,0.507,54.345,-1.405,2.499,293.013,88.508,82776.828,27.063,105.211
贵州,贵阳市,8.799,19.788,2.948,14.734,0.464,33.695,-1.699,4.825,295.331,87.539,87381.122,26.845,106.71
贵州,遵义市,14.37,21.934,5.85,6.556,0.363,52.133,-3.4,3.944,296.673,84.953,89477.523,28.167,107.102
贵州,铜仁市,14.36,27.09,8.142,5.369,0.535,43.29,-2.925,3.838,297.599,85.036,91814.239,27.937,108.534
贵州,黔东南苗族侗族自治州,11.349,21.789,7.848,5.156,0.444,43.581,-2.263,5.602,297.184,87.574,91732.82,26.495,108.574
贵州,黔南布依族苗族自治州,9.245,17.363,4.822,5.049,0.337,40.801,-2.504,4.659,295.612,92.56,89491.674,26.0,107.265
贵州,黔西南布依族苗族自治州,8.838,14.924,3.242,3.829,0.323,53.851,-1.471,1.919,295.199,89.428,87670.596,25.256,105.467
辽宁,丹东市,47.622,71.625,16.72,10.959,0.806,138.099,0.911,2.311,295.479,69.31,97636.545,40.554,124.376
辽宁,大连市,40.062,60.41,13.391,18.432,0.757,166.512,4.333,4.093,299.021,49.724,99711.811,39.591,122.22
辽宁,抚顺市,37.39,58.754,12.105,17.06,0.825,121.392,0.342,1.214,296.547,59.223,95953.503,41.841,124.65
辽宁,朝阳市,43.514,72.812,17.523,18.684,0.881,135.457,1.617,2.418,300.85,44.598,95316.201,41.545,120.053
辽宁,本溪市,44.351,69.165,15.184,13.925,0.946,123.592,1.923,2.052,296.254,61.651,95352.145,41.232,124.544
辽宁,沈阳市,41.65,74.71,17.11,30.64,1.028,172.815,-1.433,1.791,299.724,49.504,99766.603,42.081,123.159
辽宁,盘锦市,48.582,78.481,18.017,20.245,1.047,209.299,1.075,4.619,298.031,57.914,100339.415,41.13,122.01
辽宁,营口市,39.023,64.188,14.423,17.347,0.846,191.46,4.4,4.886,299.01,46.151,98346.695,40.395,122.478
辽宁,葫芦岛市,50.835,82.232,20.532,25.578,1.003,164.922,3.949,3.777,301.545,39.94,97928.815,40.66,120.215
辽宁,辽阳市,44.427,77.627,17.536,23.834,1.256,173.805,2.617,4.025,299.102,47.938,98516.257,41.153,123.261
辽宁,铁岭市,21.613,40.326,6.686,28.002,0.554,120.418,-3.213,-0.304,297.969,49.217,98376.817,42.653,124.158
辽宁,锦州市,49.5,75.87,18.73,22.316,0.947,174.419,-0.547,2.517,300.103,51.01,99514.656,41.502,121.659
辽宁,阜新市,34.893,54.634,13.635,17.347,0.654,149.857,-3.381,1.048,300.442,48.276,98148.368,42.289,121.968
辽宁,鞍山市,41.946,70.966,15.377,17.946,0.987,181.282,2.474,3.7,298.856,49.601,98592.512,40.731,123.007
重庆,重庆城区,17.08,28.953,9.811,13.255,0.517,59.332,-3.595,2.73,300.51,70.435,93762.332,29.824,107.125
重庆,重庆郊县,21.914,33.381,11.761,5.138,0.49,64.198,-3.66,2.872,297.427,78.446,90255.623,30.334,108.755
陕西,咸阳市,35.313,66.021,9.472,19.167,0.84,114.777,-2.113,2.426,299.91,52.52,90464.897,34.779,108.367
陕西,商洛市,41.863,62.249,12.879,8.143,0.631,92.867,-1.833,2.613,295.491,72.749,88633.366,33.64,109.889
陕西,安康市,34.208,49.055,9.793,4.909,0.505,78.398,-2.538,1.534,296.525,74.255,89090.36,32.735,108.932
陕西,宝鸡市,37.482,62.646,7.436,13.71,0.544,85.418,-1.049,3.164,295.367,73.105,85639.656,34.386,107.193
陕西,延安市,35.649,63.221,15.031,18.92,0.79,100.452,-0.159,4.363,297.179,52.114,86827.564,36.432,109.316
陕西,榆林市,35.948,60.559,15.681,16.751,0.761,114.127,0.909,5.565,299.074,40.663,87110.563,38.041,109.581
陕西,汉中市,32.784,49.882,11.219,7.147,0.515,70.001,-3.009,1.896,295.621,80.992,88152.115,33.088,107.098
陕西,渭南市,36.227,64.242,12.648,19.059,0.8,122.701,-1.67,2.174,301.308,47.853,92719.267,34.919,109.855
陕西,西安市,35.566,59.319,8.631,11.32,0.68,99.429,-1.224,4.929,298.693,60.417,89592.458,34.12,108.77
陕西,铜川市,37.793,64.143,11.992,19.179,0.924,118.253,-1.377,3.384,298.439,52.646,88347.841,35.198,109.058
青海,保亭黎族苗族自治县,7.142,10.738,2.174,7.38,0.342,52.412,3.252,2.906,299.836,81.974,96460.14,18.566,109.618
青海,吐鲁番市,9.316,11.673,1.549,2.026,0.145,82.428,-1.261,-0.546,299.64,22.442,89380.738,42.386,89.851
青海,果洛藏族自治州,16.112,16.65,1.858,0.638,0.137,73.123,-0.393,0.121,280.645,82.291,60119.08,34.127,99.404
青海,海东市,33.513,40.83,7.088,4.16,0.236,85.213,-5.443,-0.617,287.468,76.286,72581.302,36.347,102.34
青海,海北藏族自治州,20.407,21.849,2.571,0.996,0.14,77.489,-2.489,-1.768,280.271,88.316,65506.296,37.775,100.288
青海,海南藏族自治州,28.678,30.446,4.968,1.38,0.2,79.842,-2.763,-1.97,283.603,83.071,66471.864,35.89,100.272
青海,海西蒙古族藏族自治州,11.493,11.776,0.636,0.359,0.107,74.503,-0.146,-1.062,282.127,64.23,64607.825,36.677,94.519
青海,西宁市,30.359,44.916,5.731,6.899,0.403,84.745,-3.584,-0.775,284.576,82.929,69529.858,36.842,101.423
青海,黄南藏族自治州,40.839,43.839,8.785,1.459,0.261,86.56,-4.336,1.046,283.989,85.485,65775.803,35.022,101.631
香港,香港特别行政区,1.87,6.86,1.98,10.66,0.15,34.985,-2.99,6.705,300.47,87.385,100177.035,22.45,114.22
黑龙江,七台河市,8.784,16.541,2.802,6.837,0.245,55.621,0.681,-2.871,288.892,69.277,97440.722,45.87,130.943
黑龙江,伊春市,6.107,8.9,0.916,1.552,0.192,53.031,-0.222,-3.573,288.588,63.314,96135.111,47.772,129.184
黑龙江,佳木斯市,5.73,9.047,1.437,3.237,0.202,50.22,-0.762,-3.403,287.918,67.861,99410.965,47.207,132.11
黑龙江,双鸭山市,6.63,10.104,1.673,3.394,0.196,51.31,0.294,-3.039,286.974,72.099,98972.236,46.722,132.643
黑龙江,哈尔滨市,8.108,12.557,1.52,5.401,0.239,62.963,-1.065,-2.397,292.117,58.119,97764.357,45.634,127.964
黑龙江,大兴安岭地区,9.928,10.842,0.546,1.028,0.197,60.036,-3.402,2.719,289.67,58.62,94480.477,52.286,124.212
黑龙江,大庆市,7.899,13.375,4.205,7.862,0.277,67.711,-3.456,-1.889,295.091,46.29,99043.471,46.327,124.687
黑龙江,牡丹江市,10.725,16.325,1.953,5.243,0.225,63.355,0.319,-3.047,289.406,70.121,94721.775,44.592,129.883
黑龙江,绥化市,5.977,8.978,0.87,3.499,0.229,57.922,-2.204,-3.214,292.263,55.186,98324.683,46.89,126.634
黑龙江,鸡西市,10.317,15.32,2.601,5.289,0.23,53.855,0.443,-2.8,287.829,72.855,98660.409,45.626,132.289
黑龙江,鹤岗市,5.688,9.594,1.21,2.646,0.213,52.071,0.526,-3.337,288.7,64.491,98468.666,47.661,130.778
黑龙江,黑河市,5.329,7.984,0.645,1.553,0.207,57.957,-2.156,-2.84,288.92,61.516,96615.551,49.268,127.004
黑龙江,齐齐哈尔市,6.324,8.81,1.981,4.087,0.223,61.061,-3.633,-1.086,293.111,52.533,98331.941,47.715,124.57
