province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,48.56,127.25,15.611,33.493,0.877,149.881,0.953,0.943,301.38,23.777,98249.708,34.634,113.438
河南,驻马店市,42.205,89.968,10.872,18.595,0.649,131.525,1.063,3.256,300.503,36.497,99917.557,32.925,114.174
河南,鹤壁市,42.759,94.296,16.746,27.511,1.082,157.72,1.13,-2.608,303.176,13.441,99472.171,35.716,114.319
浙江,丽水市,37.982,50.786,6.09,14.936,0.558,68.296,-0.895,1.016,293.05,90.885,94196.081,28.194,119.51
浙江,台州市,33.897,48.921,5.192,20.104,0.519,70.12,-0.814,0.952,293.774,92.015,98400.798,28.742,121.109
浙江,嘉兴市,41.8,60.976,6.736,27.253,0.603,107.995,-2.269,1.627,295.234,82.629,101037.573,30.635,120.754
浙江,宁波市,30.471,41.177,5.249,16.991,0.453,83.887,-2.28,1.407,294.527,89.844,99868.558,29.706,121.49
浙江,杭州市,43.313,62.577,7.139,22.145,0.687,78.198,-0.491,-0.04,294.633,78.818,98175.844,29.891,119.464
浙江,温州市,39.164,58.39,6.796,31.478,0.656,65.514,-1.299,-0.229,293.687,93.324,97225.837,27.897,120.411
浙江,湖州市,43.498,65.12,6.859,30.142,0.642,103.466,-0.929,0.37,295.268,73.454,99766.603,30.757,119.871
浙江,绍兴市,38.992,53.271,5.419,19.173,0.605,77.471,-0.968,1.55,295.021,81.312,99002.222,29.709,120.64
浙江,舟山市,17.345,22.188,1.68,3.425,0.175,96.975,-3.47,1.6,294.555,92.01,100886.925,30.038,122.23
浙江,衢州市,43.361,59.706,8.496,19.12,0.718,63.47,0.039,-0.402,294.684,82.111,97430.863,28.912,118.675
浙江,金华市,41.575,58.466,6.771,23.37,0.655,62.012,-0.387,1.23,294.507,82.647,97687.204,29.109,119.967
海南,万宁市,3.682,6.848,1.004,2.397,0.148,40.973,-4.011,-4.771,300.674,86.541,98930.77,18.842,110.294
海南,三亚市,7.774,11.317,1.674,5.011,0.471,46.373,-4.089,-3.779,301.48,74.833,97694.541,18.413,109.407
海南,东方市,16.717,19.975,2.187,2.828,0.195,65.377,-3.45,-5.608,301.508,75.344,98370.321,18.971,108.838
海南,临高县,12.129,19.097,2.997,4.934,0.301,60.184,-5.544,-4.006,301.647,80.476,99573.139,19.821,109.733
海南,乐东黎族自治县,12.335,15.073,1.368,2.912,0.277,55.249,-3.898,-4.835,301.039,74.557,96855.314,18.659,109.072
海南,五指山市,9.9,12.924,1.258,2.758,0.24,51.886,-4.592,-5.462,298.244,85.84,93753.128,18.81,109.518
海南,儋州市,14.58,20.504,2.69,4.399,0.271,62.767,-4.706,-3.979,301.309,80.729,99228.924,19.568,109.399
海南,定安县,4.94,10.407,1.407,4.56,0.357,39.708,-4.658,-3.41,301.183,82.79,99246.973,19.47,110.28
海南,屯昌县,6.318,11.552,1.71,4.89,0.336,42.444,-3.826,-3.462,300.478,85.14,98484.202,19.342,110.076
海南,文昌市,4.708,8.923,0.71,1.481,0.163,43.962,-6.67,-2.713,301.63,83.621,100008.392,19.707,110.773
海南,昌江黎族自治县,17.186,21.35,2.392,3.071,0.213,67.952,-4.826,-5.157,300.16,82.7,97409.028,19.233,109.016
海南,海口市,6.801,13.325,1.835,4.202,0.311,46.57,-5.872,-3.338,301.55,82.548,99835.138,19.842,110.393
海南,澄迈县,8.266,15.414,3.163,6.583,0.423,46.62,-4.951,-3.74,301.339,81.831,99392.199,19.676,109.989
海南,琼中黎族苗族自治县,8.779,13.207,1.59,4.049,0.251,46.572,-3.099,-3.951,298.799,90.389,96353.957,19.087,109.847
海南,琼海市,3.578,7.33,0.812,2.42,0.17,40.962,-4.563,-3.478,301.447,83.53,99763.977,19.22,110.43
海南,白沙黎族自治县,14.264,18.7,2.129,3.698,0.25,58.138,-3.759,-3.695,298.736,89.254,96095.06,19.2,109.388
海南,陵水黎族自治县,5.444,8.534,1.016,2.956,0.257,43.247,-4.334,-5.907,300.936,81.399,98243.61,18.581,109.913
湖北,仙桃市,41.18,65.59,7.402,20.914,0.751,104.939,0.87,1.441,298.128,57.314,100759.42,30.284,113.417
湖北,十堰市,31.274,48.033,8.855,6.267,0.438,97.518,2.128,-0.375,296.134,36.389,93075.253,32.462,110.476
湖北,咸宁市,37.702,60.371,6.785,12.407,0.724,102.292,0.519,0.672,296.546,68.543,98956.499,29.621,114.178
湖北,天门市,44.878,77.203,7.744,28.553,0.899,95.978,1.345,1.859,298.43,56.842,100697.025,30.633,113.053
湖北,孝感市,39.531,66.961,8.331,14.741,0.652,109.869,1.376,1.821,298.292,53.283,100102.064,31.116,113.869
湖北,宜昌市,37.598,55.662,8.441,10.319,0.571,88.602,1.015,-0.251,295.377,55.473,93861.01,30.746,111.129
湖北,恩施土家族苗族自治州,32.614,47.12,11.1,6.873,0.503,69.047,0.488,-1.331,292.214,66.839,89502.103,30.195,109.552
湖北,武汉市,49.198,81.01,7.722,29.739,0.797,101.2,0.824,1.45,297.912,56.49,100647.051,30.606,114.349
湖北,潜江市,46.407,77.594,8.527,32.367,0.889,90.661,0.891,1.637,298.34,59.259,100714.74,30.33,112.77
湖北,神农架林区,38.221,48.292,8.308,1.691,0.314,108.077,0.651,-2.917,288.647,56.764,83068.229,31.592,110.49
湖北,荆州市,41.174,66.903,9.798,22.023,0.817,88.731,0.769,1.46,298.064,59.661,100497.53,30.01,112.512
湖北,荆门市,42.525,73.482,8.846,23.811,0.778,94.622,1.687,1.629,298.813,49.405,99687.313,31.059,112.616
湖北,襄阳市,37.36,65.213,9.534,12.731,0.594,99.678,2.771,0.38,298.354,41.121,97005.08,31.919,111.96
湖北,鄂州市,51.774,83.406,9.697,31.117,0.999,100.913,0.936,0.664,297.746,57.806,100702.11,30.337,114.794
湖北,随州市,37.233,66.128,9.118,12.257,0.626,108.739,1.958,2.03,298.709,46.501,98971.241,31.809,113.43
湖北,黄冈市,52.934,79.712,8.461,14.983,0.707,104.699,0.383,0.89,296.926,62.142,99005.9,30.702,115.358
湖北,黄石市,50.09,75.733,9.56,18.572,0.871,105.852,0.675,0.48,296.977,63.137,99759.159,29.925,115.034
湖南,娄底市,30.063,49.489,10.909,11.711,0.91,70.479,0.37,-1.159,293.414,83.07,96899.983,27.715,111.632
湖南,岳阳市,38.929,63.806,7.915,16.299,0.722,85.518,0.026,1.049,295.769,78.518,99665.793,29.081,113.275
湖南,常德市,31.385,49.216,10.288,9.608,0.764,80.408,1.234,0.679,296.542,66.596,98883.8,29.271,111.524
湖南,张家界市,27.368,44.527,8.7,5.321,0.67,61.844,1.163,0.161,294.317,75.238,95071.9,29.379,110.526
湖南,怀化市,27.072,50.087,8.896,6.866,0.912,57.274,-1.425,-1.475,293.746,85.121,96002.809,27.535,110.071
湖南,株洲市,30.923,48.749,9.868,12.602,0.77,65.152,-1.306,-2.575,295.486,80.784,97542.582,27.109,113.513
湖南,永州市,28.763,49.124,11.335,9.131,0.745,65.539,-2.392,-3.814,295.334,82.455,96145.093,25.748,111.723
湖南,湘潭市,31.555,54.403,9.362,21.057,0.831,66.747,0.537,-1.646,294.572,83.165,99805.947,27.744,112.619
湖南,湘西土家族苗族自治州,25.628,46.821,8.865,8.023,0.837,40.641,-0.158,-0.44,293.663,81.454,95034.635,28.708,109.718
湖南,益阳市,33.589,53.681,8.952,9.713,0.806,82.163,0.494,0.2,295.297,74.981,98417.829,28.525,111.919
湖南,衡阳市,29.937,50.167,9.951,15.539,0.805,62.847,-0.494,-4.175,295.855,76.546,99291.038,26.781,112.565
湖南,邵阳市,29.824,46.877,10.963,9.528,0.782,66.557,-1.866,-2.123,292.274,89.72,94714.446,26.893,110.881
湖南,郴州市,31.833,49.988,8.808,10.506,0.961,70.563,-1.322,-3.044,296.008,82.566,95314.367,25.769,113.109
湖南,长沙市,31.252,54.349,7.821,18.526,0.742,69.815,0.179,-0.592,294.779,84.694,99218.003,28.235,113.159
甘肃,临夏回族自治州,17.349,24.539,1.681,7.598,0.345,88.755,2.18,1.063,286.797,37.844,77702.575,35.617,103.291
甘肃,兰州市,20.598,36.543,5.236,18.355,0.493,82.773,1.206,0.294,288.262,35.215,79264.027,36.359,103.633
甘肃,嘉峪关市,19.872,86.11,9.542,23.4,0.433,107.733,2.378,0.673,294.625,6.952,81545.638,39.798,98.145
甘肃,天水市,21.38,33.742,3.017,9.004,0.233,81.056,1.01,-0.33,288.176,43.649,82857.876,34.645,105.739
甘肃,定西市,17.832,24.324,1.789,6.087,0.238,85.544,1.725,0.816,285.326,45.646,77521.513,35.124,104.432
甘肃,平凉市,20.627,35.506,3.519,12.642,0.252,84.025,0.963,0.612,290.495,31.844,84619.223,35.304,106.644
甘肃,庆阳市,20.198,30.285,3.735,7.92,0.23,84.215,2.004,0.814,291.928,25.231,85834.935,36.149,107.596
甘肃,张掖市,17.289,22.411,1.399,4.159,0.15,101.451,1.565,0.135,287.155,17.126,74812.573,38.94,99.855
甘肃,武威市,18.2,27.012,3.184,6.435,0.22,92.393,1.528,0.861,291.164,17.557,81379.186,38.163,103.073
甘肃,甘南藏族自治州,14.905,15.861,0.904,1.889,0.144,95.313,3.303,-2.025,278.248,56.947,68103.051,34.331,102.768
甘肃,白银市,19.263,29.814,4.885,12.352,0.347,86.592,1.581,1.951,289.309,34.382,81597.2,36.59,104.646
甘肃,酒泉市,31.591,35.149,0.747,1.7,0.136,89.849,1.727,0.012,291.924,9.878,79019.403,40.236,96.062
甘肃,金昌市,16.96,33.604,11.206,11.019,0.241,99.546,1.571,0.25,291.49,13.265,80614.616,38.44,102.048
甘肃,陇南市,19.828,26.042,2.363,4.647,0.181,83.061,0.78,-1.985,288.095,44.847,82402.102,33.599,105.224
福建,三明市,32.134,47.149,9.535,7.313,0.698,66.601,-1.076,-0.44,295.947,87.192,94744.265,26.29,117.395
福建,南平市,31.691,44.201,8.268,6.332,0.532,71.196,-0.564,-0.668,295.49,85.404,95508.691,27.324,118.143
福建,厦门市,26.45,46.165,9.363,14.663,0.532,91.513,-3.19,-2.145,298.333,82.665,99807.788,24.642,118.11
福建,宁德市,25.541,35.783,4.305,6.04,0.392,91.383,-1.997,0.489,294.289,93.318,94892.571,26.968,119.474
福建,泉州市,26.739,42.568,6.453,9.327,0.528,89.148,-2.334,-0.487,296.264,88.661,96151.057,25.201,118.249
福建,漳州市,29.595,48.307,6.833,9.523,0.507,97.949,-3.034,-0.809,297.332,84.986,97686.438,24.372,117.444
福建,福州市,25.203,38.299,5.522,9.685,0.485,97.657,-2.729,-1.203,295.854,92.974,96921.479,26.083,119.206
福建,莆田市,25.182,38.049,5.806,8.564,0.5,98.244,-2.716,-1.986,296.786,89.506,97649.551,25.445,118.864
福建,龙岩市,34.571,52.412,7.285,8.886,0.627,82.198,-1.428,0.831,296.947,83.691,94708.235,25.256,116.739
西藏,山南市,14.581,15.912,0.934,1.259,0.16,93.002,-1.904,-0.944,281.289,76.667,66363.846,28.295,92.274
西藏,拉萨市,5.518,7.422,0.159,1.554,0.134,108.493,-4.801,-3.096,274.687,57.54,57108.181,30.043,91.093
西藏,日喀则市,5.585,6.098,0.15,0.427,0.118,106.865,-4.57,-1.664,276.012,47.672,55779.69,29.483,86.493
西藏,昌都市,10.974,11.475,0.695,0.599,0.127,100.414,-1.989,-2.542,274.211,66.285,59626.529,30.753,97.044
西藏,林芝市,10.471,11.09,0.786,1.108,0.132,90.086,-2.538,-2.515,280.437,74.582,66657.018,29.184,95.25
西藏,玉树藏族自治州,7.057,7.149,0.053,0.449,0.12,117.284,1.249,-1.725,273.513,35.059,57994.895,34.196,94.317
西藏,那曲市,4.521,4.655,0.047,0.232,0.114,113.554,-2.814,-0.781,274.226,38.397,56110.214,32.709,89.262
西藏,阿里地区,4.68,4.699,0.025,0.429,0.112,113.144,-1.476,0.474,276.755,16.58,55459.22,33.013,82.553
贵州,六盘水市,14.555,27.209,8.213,10.468,0.479,78.071,-1.501,-4.509,288.547,88.103,83113.708,26.106,104.896
贵州,安顺市,22.064,34.672,6.94,8.382,0.414,75.735,-2.243,-3.614,291.103,88.425,88036.425,25.986,105.978
贵州,毕节市,15.865,27.873,5.67,7.495,0.42,87.19,-1.237,-6.038,287.57,91.253,83518.425,27.063,105.211
贵州,贵阳市,20.847,30.342,4.593,13.234,0.474,66.716,-1.369,-4.407,290.222,94.217,88120.439,26.845,106.71
贵州,遵义市,29.872,41.175,8.03,9.762,0.43,74.841,-0.327,-3.741,290.927,88.624,90348.049,28.167,107.102
贵州,铜仁市,19.882,44.354,10.695,7.483,0.673,53.102,-1.172,-1.901,292.096,89.877,92609.481,27.937,108.534
贵州,黔东南苗族侗族自治州,23.179,46.375,12.996,5.43,0.694,59.85,-2.895,-3.264,292.252,93.357,92430.987,26.495,108.574
贵州,黔南布依族苗族自治州,20.989,37.33,10.187,5.791,0.542,61.3,-2.915,-3.223,291.745,93.845,90174.536,26.0,107.265
贵州,黔西南布依族苗族自治州,22.179,36.182,11.237,6.842,0.498,71.61,-1.211,-3.305,291.699,87.384,88407.122,25.256,105.467
辽宁,丹东市,27.445,41.619,7.534,8.718,0.512,102.986,-1.268,4.929,289.378,73.649,98165.786,40.554,124.376
辽宁,大连市,32.174,49.967,9.111,13.291,0.483,113.802,-1.781,5.297,292.364,72.227,100133.014,39.591,122.22
辽宁,抚顺市,25.184,37.908,8.604,6.118,0.509,120.79,0.484,8.847,291.957,55.781,96278.153,41.841,124.65
辽宁,朝阳市,36.995,57.304,8.021,9.921,0.5,111.398,4.829,5.249,295.878,30.446,95432.855,41.545,120.053
辽宁,本溪市,26.143,39.351,7.907,7.498,0.578,111.233,-0.643,7.964,289.765,65.441,95760.181,41.232,124.544
辽宁,沈阳市,28.229,54.545,16.801,15.258,0.656,133.195,1.788,10.226,296.733,43.062,100011.445,42.081,123.159
辽宁,盘锦市,27.247,50.381,14.183,14.893,0.686,148.531,1.505,9.411,294.815,54.558,100698.931,41.13,122.01
辽宁,营口市,28.618,44.641,9.365,10.28,0.498,127.493,-1.803,7.674,293.411,59.954,98704.797,40.395,122.478
辽宁,葫芦岛市,39.174,59.945,11.671,12.025,0.573,127.315,2.536,6.0,294.996,48.207,98184.28,40.66,120.215
辽宁,辽阳市,25.042,43.372,10.459,10.012,0.642,129.018,-1.231,9.102,293.982,55.611,98882.586,41.153,123.261
辽宁,铁岭市,29.247,51.759,14.45,12.994,0.536,131.548,1.833,10.385,295.361,46.069,98541.7,42.653,124.158
辽宁,锦州市,34.057,60.062,17.416,13.725,0.69,141.472,1.367,9.317,294.927,53.479,99805.891,41.502,121.659
辽宁,阜新市,38.582,62.659,15.896,12.084,0.576,126.842,2.38,9.663,295.818,44.23,98275.008,42.289,121.968
辽宁,鞍山市,27.357,44.786,9.007,9.503,0.544,127.347,-1.192,6.983,292.784,64.33,99008.673,40.731,123.007
重庆,重庆城区,34.381,51.435,11.011,18.599,0.55,83.685,1.199,-0.812,294.625,68.736,94822.239,29.824,107.125
重庆,重庆郊县,36.166,51.211,12.746,9.187,0.491,80.329,0.497,-0.989,292.899,66.261,91038.402,30.334,108.755
陕西,咸阳市,21.582,49.9,5.248,17.693,0.422,87.155,0.912,-0.336,295.792,21.216,91325.685,34.779,108.367
陕西,商洛市,23.468,36.976,5.299,7.349,0.29,92.787,0.395,-3.954,294.853,24.913,89243.645,33.64,109.889
陕西,安康市,30.877,42.123,6.23,4.71,0.37,89.035,1.113,-1.516,294.016,35.308,89804.049,32.735,108.932
陕西,宝鸡市,23.968,45.74,4.034,13.86,0.281,85.509,0.211,-0.291,291.546,32.627,86418.241,34.386,107.193
陕西,延安市,20.929,40.111,6.1,16.491,0.407,77.357,1.897,-0.285,293.63,18.42,87489.664,36.432,109.316
陕西,榆林市,23.283,48.701,8.298,19.347,0.448,75.116,4.466,0.471,294.215,16.558,87732.792,38.041,109.581
陕西,汉中市,29.862,44.191,5.39,6.409,0.267,90.246,0.122,-1.554,293.238,36.843,88941.009,33.088,107.098
陕西,渭南市,23.189,52.849,9.138,22.727,0.457,94.875,1.277,0.105,297.529,18.767,93548.183,34.919,109.855
陕西,西安市,24.782,56.458,5.901,18.24,0.434,90.006,2.3,0.086,294.264,28.703,90435.855,34.12,108.77
陕西,铜川市,21.931,42.524,7.055,17.579,0.442,86.322,0.661,-0.349,295.157,17.422,89085.176,35.198,109.058
青海,保亭黎族苗族自治县,7.28,10.422,1.342,4.226,0.388,46.118,-4.67,-5.008,300.238,79.058,96157.102,18.566,109.618
青海,吐鲁番市,58.905,75.365,2.188,2.768,0.199,73.541,-0.278,-5.843,296.575,26.839,89745.704,42.386,89.851
青海,果洛藏族自治州,15.246,15.478,0.259,1.278,0.121,110.043,3.19,-3.595,274.057,42.92,60585.862,34.127,99.404
青海,海东市,18.761,24.153,2.431,5.007,0.257,91.393,2.682,-0.64,284.091,37.849,73095.898,36.347,102.34
青海,海北藏族自治州,14.414,15.123,0.606,1.043,0.127,102.825,1.88,-0.951,277.827,38.4,65817.726,37.775,100.288
青海,海南藏族自治州,16.944,17.252,0.431,0.846,0.124,97.485,2.41,-0.493,279.089,42.388,66979.991,35.89,100.272
青海,海西蒙古族藏族自治州,16.557,16.651,0.176,0.379,0.12,102.876,2.11,-1.048,280.63,22.065,65023.208,36.677,94.519
青海,西宁市,17.966,26.127,3.266,5.495,0.32,93.731,2.581,-1.191,281.726,38.178,69962.387,36.842,101.423
青海,黄南藏族自治州,15.96,16.296,0.585,0.987,0.124,96.167,3.418,-0.549,276.56,57.372,66331.57,35.022,101.631
香港,香港特别行政区,21.63,30.655,3.585,8.415,0.3,86.185,-9.91,-0.78,300.665,84.49,100162.385,22.45,114.22
黑龙江,七台河市,32.661,64.87,8.283,18.318,0.44,119.258,2.298,6.128,295.087,47.727,97558.406,45.87,130.943
黑龙江,伊春市,33.042,56.769,10.268,3.785,0.355,109.597,1.139,6.774,293.447,51.331,95892.587,47.772,129.184
黑龙江,佳木斯市,34.342,51.066,8.522,7.726,0.37,108.334,1.445,6.008,296.101,49.088,99392.966,47.207,132.11
黑龙江,双鸭山市,35.203,49.16,8.283,8.232,0.35,107.898,0.865,5.937,295.451,53.473,99063.323,46.722,132.643
黑龙江,哈尔滨市,33.59,58.64,9.239,6.533,0.378,121.281,2.71,8.265,295.336,45.987,97686.238,45.634,127.964
黑龙江,大兴安岭地区,18.726,19.549,1.59,1.138,0.195,63.544,-2.199,3.809,290.09,50.506,93474.898,52.286,124.212
黑龙江,大庆市,20.257,46.627,4.066,5.694,0.266,77.782,3.146,6.024,295.301,34.159,98544.43,46.327,124.687
黑龙江,牡丹江市,28.492,47.263,7.004,8.39,0.343,113.398,2.891,5.978,292.666,52.049,94978.78,44.592,129.883
黑龙江,绥化市,30.204,53.094,7.91,5.841,0.317,93.109,2.125,7.699,295.52,39.06,97892.999,46.89,126.634
黑龙江,鸡西市,33.522,50.037,7.047,10.571,0.363,100.21,1.283,5.739,293.42,60.5,98891.169,45.626,132.289
黑龙江,鹤岗市,32.439,58.873,9.875,9.563,0.435,114.118,1.522,6.086,295.507,47.233,98328.243,47.661,130.778
黑龙江,黑河市,24.008,34.59,5.038,2.489,0.248,83.421,0.137,7.243,293.408,41.369,95932.932,49.268,127.004
黑龙江,齐齐哈尔市,15.059,33.183,2.844,3.44,0.245,68.6,2.474,5.626,293.436,38.557,97643.652,47.715,124.57
