province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,44.27,68.354,9.582,16.863,0.626,119.945,-3.107,2.464,299.576,53.546,99719.823,32.925,114.174
河南,鹤壁市,42.217,78.154,12.184,25.846,0.729,148.947,2.814,6.222,303.323,32.907,99272.447,35.716,114.319
浙江,丽水市,14.848,25.009,7.065,10.855,0.42,61.173,-1.872,-0.754,294.402,94.359,93832.017,28.194,119.51
浙江,台州市,11.504,18.702,4.433,8.427,0.287,70.812,-2.082,-3.201,295.021,91.502,98001.985,28.742,121.109
浙江,嘉兴市,17.583,25.445,5.35,18.746,0.425,84.486,-4.091,-1.882,295.397,82.477,100752.431,30.635,120.754
浙江,宁波市,13.757,20.292,4.112,8.956,0.262,86.046,-3.826,-3.901,295.092,87.944,99509.913,29.706,121.49
浙江,杭州市,16.262,25.982,7.064,15.321,0.474,72.889,-3.948,-2.39,294.721,85.297,97873.717,29.891,119.464
浙江,温州市,12.119,22.272,6.397,14.184,0.418,59.012,-1.57,-2.258,295.389,93.619,96824.376,27.897,120.411
浙江,湖州市,19.134,29.175,5.424,17.999,0.491,92.598,-4.157,-0.921,295.307,79.601,99501.591,30.757,119.871
浙江,绍兴市,14.922,22.165,5.126,12.341,0.375,74.81,-3.307,-3.035,295.45,84.616,98673.477,29.709,120.64
浙江,舟山市,12.82,18.448,1.932,1.762,0.132,90.44,-4.378,-5.0,294.77,91.058,100512.815,30.038,122.23
浙江,衢州市,12.752,22.32,8.029,13.154,0.488,63.182,-4.253,-2.074,295.883,86.682,97046.634,28.912,118.675
浙江,金华市,12.258,21.309,5.671,13.719,0.416,60.087,-2.898,-1.902,295.018,89.646,97337.808,29.109,119.967
海南,万宁市,3.962,6.858,1.018,2.66,0.198,54.578,3.808,4.704,302.073,77.713,99252.919,18.842,110.294
海南,三亚市,4.731,12.513,1.293,6.667,0.384,55.063,2.964,2.843,300.484,83.873,98118.871,18.413,109.407
海南,东方市,3.139,4.835,0.868,1.545,0.191,61.55,1.668,6.307,301.342,77.041,98674.999,18.971,108.838
海南,临高县,7.256,11.896,1.279,4.166,0.254,55.367,4.324,4.286,303.724,62.721,99734.216,19.821,109.733
海南,乐东黎族自治县,3.938,6.717,0.68,2.592,0.241,58.238,1.728,3.588,299.701,85.745,97242.19,18.659,109.072
海南,五指山市,4.602,6.256,0.878,2.924,0.202,54.57,3.574,4.272,298.138,85.654,94105.078,18.81,109.518
海南,儋州市,4.928,7.404,1.076,2.907,0.214,58.474,4.265,4.822,303.257,65.147,99414.03,19.568,109.399
海南,定安县,8.373,15.615,1.682,6.505,0.312,49.987,2.458,3.682,302.967,68.242,99483.848,19.47,110.28
海南,屯昌县,5.618,9.266,1.01,3.984,0.244,52.472,2.892,3.602,302.716,67.172,98728.062,19.342,110.076
海南,文昌市,7.555,14.534,1.665,5.482,0.271,53.063,2.207,4.212,302.859,73.886,100232.382,19.707,110.773
海南,昌江黎族自治县,3.728,5.314,1.112,2.172,0.196,60.692,3.158,6.431,301.069,75.297,97655.487,19.233,109.016
海南,海口市,11.898,22.81,3.002,10.388,0.38,48.191,2.411,3.436,303.172,67.83,100022.272,19.842,110.393
海南,澄迈县,8.36,15.004,1.814,6.264,0.299,51.057,3.206,3.773,303.474,63.7,99583.124,19.676,109.989
海南,琼中黎族苗族自治县,4.259,6.159,0.839,2.859,0.209,54.11,4.126,4.475,301.047,72.614,96614.808,19.087,109.847
海南,琼海市,6.307,10.798,1.465,4.618,0.243,52.653,2.407,3.415,302.89,72.215,100040.225,19.22,110.43
海南,白沙黎族自治县,3.732,5.119,0.802,2.084,0.199,58.281,4.182,5.452,300.802,73.006,96328.744,19.2,109.388
海南,陵水黎族自治县,4.173,7.613,1.094,4.857,0.251,54.11,4.2,3.291,301.321,79.574,98628.679,18.581,109.913
湖北,仙桃市,27.567,47.609,6.582,20.562,0.747,81.58,-3.587,-1.038,298.475,75.385,100318.666,30.284,113.417
湖北,十堰市,37.842,53.612,10.897,5.522,0.539,98.496,-3.274,1.501,296.091,66.615,92660.568,32.462,110.476
湖北,咸宁市,25.378,38.484,7.595,9.809,0.678,86.61,-4.126,-0.518,298.675,71.666,98484.258,29.621,114.178
湖北,天门市,30.736,54.123,6.869,23.101,0.762,80.693,-3.051,0.331,298.482,78.038,100283.027,30.633,113.053
湖北,孝感市,33.239,53.545,8.311,17.49,0.746,92.641,-2.8,0.663,299.148,65.294,99726.797,31.116,113.869
湖北,宜昌市,38.762,54.709,8.627,10.973,0.673,67.661,-1.281,-0.308,294.665,85.017,93475.981,30.746,111.129
湖北,恩施土家族苗族自治州,33.584,49.728,12.122,5.157,0.606,59.117,-3.068,0.932,292.622,88.647,89049.385,30.195,109.552
湖北,武汉市,31.227,50.859,7.828,23.593,0.848,89.892,-3.156,0.2,299.437,63.977,100231.321,30.606,114.349
湖北,潜江市,30.197,50.538,6.922,22.04,0.744,75.074,-3.183,-0.82,298.477,80.607,100271.021,30.33,112.77
湖北,神农架林区,42.035,52.556,10.472,2.017,0.416,93.892,-2.012,3.378,289.345,87.02,82710.896,31.592,110.49
湖北,荆州市,28.645,45.93,8.406,16.277,0.766,72.737,-2.308,-2.191,298.878,76.991,100027.2,30.01,112.512
湖北,荆门市,35.557,55.331,7.968,18.234,0.749,86.417,-2.344,0.738,298.582,73.63,99302.768,31.059,112.616
湖北,襄阳市,40.139,57.552,8.669,8.313,0.66,105.144,-2.267,2.12,297.936,67.805,96662.266,31.919,111.96
湖北,鄂州市,28.157,46.047,7.496,20.937,0.841,89.816,-4.007,0.443,299.679,63.411,100273.287,30.337,114.794
湖北,随州市,36.43,53.622,9.149,12.475,0.635,100.41,-3.373,1.27,298.85,63.219,98650.563,31.809,113.43
湖北,黄冈市,27.648,43.772,9.096,10.237,0.636,103.833,-4.27,-0.338,298.684,61.725,98623.087,30.702,115.358
湖北,黄石市,24.372,40.323,7.524,13.396,0.72,96.666,-4.468,-0.431,298.584,68.367,99324.36,29.925,115.034
湖南,娄底市,25.909,42.243,9.193,9.991,0.933,64.924,-2.59,-1.396,297.695,81.68,96339.078,27.715,111.632
湖南,岳阳市,27.195,41.37,8.114,10.394,0.696,73.24,-2.595,-0.78,299.402,76.439,99122.301,29.081,113.275
湖南,常德市,24.957,41.672,11.198,10.586,0.855,59.456,-1.724,-3.16,298.498,77.74,98366.611,29.271,111.524
湖南,张家界市,27.532,45.723,10.397,7.194,0.774,51.612,-3.53,-1.907,296.227,81.73,94584.346,29.379,110.526
湖南,怀化市,19.931,39.782,7.998,5.376,0.797,63.0,-3.441,-0.754,298.189,79.754,95400.688,27.535,110.071
湖南,株洲市,26.773,44.339,8.963,10.212,0.8,62.496,-1.997,-1.043,299.308,81.003,97018.028,27.109,113.513
湖南,永州市,22.977,34.281,6.87,6.701,0.668,68.423,-0.865,0.46,299.379,82.616,95648.742,25.748,111.723
湖南,湘潭市,22.786,38.465,9.117,15.175,0.923,67.324,-1.57,-2.685,299.193,79.179,99208.168,27.744,112.619
湖南,湘西土家族苗族自治州,25.156,45.896,6.803,5.669,0.821,44.418,-4.269,-0.925,296.793,79.012,94471.129,28.708,109.718
湖南,益阳市,24.556,42.271,8.85,8.449,0.897,66.257,-1.881,-1.554,298.561,79.078,97866.352,28.525,111.919
湖南,衡阳市,29.28,46.145,9.193,11.149,0.829,69.05,-1.706,-2.676,300.224,76.966,98706.4,26.781,112.565
湖南,邵阳市,29.937,41.26,9.508,7.432,0.76,70.256,-3.362,-0.432,297.233,85.562,94169.733,26.893,110.881
湖南,郴州市,22.154,37.27,8.018,9.1,1.031,70.943,0.332,0.544,299.401,82.652,94873.356,25.769,113.109
湖南,长沙市,25.254,41.506,7.106,12.408,0.812,60.915,-2.036,-0.811,298.87,80.254,98653.431,28.235,113.159
甘肃,临夏回族自治州,32.196,47.384,7.572,7.104,0.478,102.063,-1.302,0.039,292.43,55.974,77170.394,35.617,103.291
甘肃,兰州市,26.738,42.495,6.909,12.649,0.446,100.078,-2.204,-0.628,294.229,44.662,78728.5,36.359,103.633
甘肃,嘉峪关市,26.285,109.4,11.86,31.34,0.842,112.587,-1.773,1.587,296.423,29.278,81177.682,39.798,98.145
甘肃,天水市,34.974,58.044,10.632,6.405,0.425,83.792,-1.083,4.759,291.961,74.422,82250.593,34.645,105.739
甘肃,定西市,36.165,54.155,10.212,4.3,0.406,96.512,-1.944,2.52,290.289,73.293,76988.333,35.124,104.432
甘肃,平凉市,37.81,60.346,10.07,9.972,0.501,100.409,-0.085,4.774,294.047,62.376,84008.29,35.304,106.644
甘肃,庆阳市,38.656,61.451,12.9,8.427,0.571,109.488,-0.112,5.591,295.262,55.591,85231.824,36.149,107.596
甘肃,张掖市,25.183,42.26,2.695,3.699,0.192,99.724,-1.127,-0.157,290.385,43.095,74498.321,38.94,99.855
甘肃,武威市,28.45,39.243,4.344,2.876,0.209,100.974,0.226,-2.059,296.491,33.287,80868.988,38.163,103.073
甘肃,甘南藏族自治州,36.306,44.601,7.671,2.09,0.297,88.037,-2.524,0.13,283.792,86.827,67725.058,34.331,102.768
甘肃,白银市,30.836,47.545,9.091,6.034,0.409,106.867,-0.764,1.827,294.994,51.071,81002.883,36.59,104.646
甘肃,酒泉市,24.769,29.879,1.822,1.955,0.147,86.985,-1.663,-1.729,293.8,32.107,78709.724,40.236,96.062
甘肃,金昌市,24.721,50.471,4.066,5.328,0.211,105.838,1.016,-1.621,296.209,30.421,80154.941,38.44,102.048
甘肃,陇南市,31.538,54.765,13.418,5.369,0.422,73.058,-1.672,3.835,290.735,85.833,81823.481,33.599,105.224
福建,三明市,20.02,33.85,12.005,8.546,0.775,54.374,0.442,0.704,298.481,85.511,94358.048,26.29,117.395
福建,南平市,21.77,37.438,13.048,6.229,0.574,73.036,-0.131,-0.047,297.84,85.645,95102.113,27.324,118.143
福建,厦门市,12.043,26.342,7.42,17.917,0.447,57.265,0.393,4.312,299.753,92.49,99439.742,24.642,118.11
福建,宁德市,14.244,27.152,9.134,8.948,0.444,60.274,-0.636,0.591,296.425,92.583,94508.866,26.968,119.474
福建,泉州市,13.405,25.411,7.169,13.108,0.539,59.784,0.431,3.397,298.38,91.88,95788.534,25.201,118.249
福建,漳州市,12.59,25.843,6.877,11.972,0.476,57.726,1.372,3.559,299.508,89.589,97329.42,24.372,117.444
福建,福州市,10.303,20.201,6.205,12.968,0.518,54.77,0.165,2.232,298.203,91.203,96527.05,26.083,119.206
福建,莆田市,11.062,20.571,5.537,11.922,0.508,59.678,0.509,3.85,298.412,95.002,97281.346,25.445,118.864
福建,龙岩市,15.759,28.277,10.377,10.385,0.537,59.985,0.835,2.56,298.737,87.565,94350.544,25.256,116.739
西藏,山南市,18.748,20.876,1.995,1.327,0.192,121.424,1.545,2.712,284.305,78.08,66196.861,28.295,92.274
西藏,拉萨市,6.393,10.258,0.844,1.975,0.145,125.062,3.035,3.556,282.223,49.285,56835.264,30.043,91.093
西藏,日喀则市,6.977,7.545,0.633,0.533,0.141,110.134,5.118,2.38,278.491,50.194,55639.326,29.483,86.493
西藏,昌都市,10.765,12.148,0.827,0.734,0.161,130.992,4.486,3.175,281.941,64.935,59274.249,30.753,97.044
西藏,林芝市,20.424,22.282,1.761,1.438,0.187,114.216,0.351,2.526,282.982,88.906,66480.217,29.184,95.25
西藏,玉树藏族自治州,7.861,8.154,0.351,0.39,0.116,79.932,-1.656,0.521,279.296,75.06,57563.469,34.196,94.317
西藏,那曲市,6.075,6.767,0.302,0.256,0.127,94.427,3.821,1.512,280.913,49.104,55676.896,32.709,89.262
西藏,阿里地区,5.295,5.725,0.642,0.345,0.132,97.328,4.392,-1.121,276.777,51.564,55140.272,33.013,82.553
贵州,六盘水市,16.152,27.139,7.662,11.046,0.504,66.089,0.298,1.459,294.645,81.632,82587.502,26.106,104.896
贵州,安顺市,16.571,24.038,4.425,6.047,0.323,56.814,-1.909,3.482,296.958,82.99,87459.124,25.986,105.978
贵州,毕节市,19.842,34.679,6.132,11.369,0.598,61.944,-0.987,1.102,293.726,89.474,82932.673,27.063,105.211
贵州,贵阳市,18.908,32.5,3.833,18.345,0.58,39.085,-2.704,3.929,295.995,88.076,87524.446,26.845,106.71
贵州,遵义市,27.452,37.613,10.297,6.378,0.457,64.411,-5.03,2.114,295.493,88.54,89669.931,28.167,107.102
贵州,铜仁市,23.207,43.413,11.432,4.337,0.559,64.824,-4.647,0.127,295.908,84.949,92009.825,27.937,108.534
贵州,黔东南苗族侗族自治州,21.302,36.144,10.403,5.455,0.547,59.027,-3.056,1.105,296.705,90.872,91868.936,26.495,108.574
贵州,黔南布依族苗族自治州,18.017,27.331,5.131,6.273,0.43,50.457,-2.429,2.986,296.896,87.872,89627.39,26.0,107.265
贵州,黔西南布依族苗族自治州,14.452,21.856,4.968,5.127,0.366,63.37,0.456,3.115,298.401,72.377,87811.747,25.256,105.467
辽宁,丹东市,14.805,23.576,7.275,10.089,0.485,86.606,3.496,-1.275,294.084,47.03,97696.038,40.554,124.376
辽宁,大连市,21.117,31.619,6.487,13.807,0.57,94.863,2.265,0.328,296.667,49.035,99879.281,39.591,122.22
辽宁,抚顺市,13.85,25.311,8.062,16.935,0.476,71.778,3.313,0.208,292.603,50.178,95980.471,41.841,124.65
辽宁,朝阳市,10.278,20.142,5.627,14.662,0.384,68.529,2.036,-1.061,296.967,30.341,95631.959,41.545,120.053
辽宁,本溪市,14.092,25.667,8.241,14.874,0.558,77.501,3.916,-0.748,292.741,48.033,95395.966,41.232,124.544
辽宁,沈阳市,12.764,25.201,6.23,21.104,0.452,68.532,2.848,-0.461,297.275,36.244,99895.248,42.081,123.159
辽宁,盘锦市,18.478,30.863,9.747,22.673,0.673,97.745,3.315,0.316,297.759,35.479,100590.729,41.13,122.01
辽宁,营口市,18.75,29.696,7.63,13.059,0.688,106.3,3.046,1.209,296.046,42.246,98538.936,40.395,122.478
辽宁,葫芦岛市,15.358,27.19,6.106,19.546,0.451,82.31,1.623,0.152,297.511,35.22,98251.806,40.66,120.215
辽宁,辽阳市,20.71,42.176,12.49,27.195,0.969,85.501,3.194,0.978,295.882,39.474,98674.967,41.153,123.261
辽宁,铁岭市,12.704,23.045,5.426,22.354,0.389,63.628,2.062,0.05,294.923,45.139,98380.978,42.653,124.158
辽宁,锦州市,13.322,22.431,6.913,22.193,0.43,76.822,3.224,-0.594,298.35,32.455,99792.53,41.502,121.659
辽宁,阜新市,6.082,9.224,2.283,10.854,0.239,64.268,3.741,-1.667,297.902,31.037,98343.877,42.289,121.968
辽宁,鞍山市,17.598,31.124,8.483,17.372,0.749,96.341,3.859,-0.087,296.389,38.286,98760.204,40.731,123.007
重庆,重庆城区,24.491,36.579,10.872,14.465,0.58,59.072,-4.403,0.659,297.26,79.438,94045.546,29.824,107.125
重庆,重庆郊县,31.496,46.422,14.088,5.687,0.487,68.943,-4.155,1.124,294.27,81.536,90487.243,30.334,108.755
陕西,咸阳市,31.7,59.804,8.364,18.261,0.786,107.58,-2.309,3.382,298.344,50.109,90678.304,34.779,108.367
陕西,商洛市,40.404,60.256,11.616,6.471,0.578,104.822,-2.614,3.377,293.913,66.258,88847.819,33.64,109.889
陕西,安康市,34.453,51.019,11.262,4.788,0.482,85.638,-2.771,1.594,293.818,74.355,89317.688,32.735,108.932
陕西,宝鸡市,35.056,58.76,7.16,13.07,0.55,88.756,-0.584,3.687,294.116,65.181,85806.683,34.386,107.193
陕西,延安市,44.604,61.869,14.81,17.096,0.955,84.733,-0.869,6.476,295.661,49.307,86992.159,36.432,109.316
陕西,榆林市,39.567,57.694,14.229,14.375,0.91,96.957,0.299,6.149,296.45,49.7,87271.952,38.041,109.581
陕西,汉中市,30.323,48.6,11.621,6.369,0.505,75.675,-3.094,1.737,294.129,72.628,88372.934,33.088,107.098
陕西,渭南市,36.075,62.004,11.276,16.607,0.757,121.609,-2.156,2.676,299.728,42.022,92963.659,34.919,109.855
陕西,西安市,31.77,53.328,8.582,8.887,0.641,104.581,-1.552,5.843,297.036,57.073,89799.92,34.12,108.77
陕西,铜川市,36.836,62.546,10.993,18.239,0.861,110.341,-1.496,4.827,296.667,48.186,88550.027,35.198,109.058
青海,保亭黎族苗族自治县,5.568,11.966,1.798,8.354,0.328,52.956,4.272,2.614,299.79,83.178,96547.972,18.566,109.618
青海,吐鲁番市,19.637,26.376,2.078,1.915,0.157,76.184,0.091,-3.686,299.774,29.038,89415.491,42.386,89.851
青海,果洛藏族自治州,17.347,18.095,1.827,1.367,0.152,77.472,-2.953,-0.02,280.214,83.854,60237.814,34.127,99.404
青海,海东市,33.287,38.534,6.545,4.297,0.309,95.05,-2.703,-0.841,289.149,53.771,72711.422,36.347,102.34
青海,海北藏族自治州,26.145,28.794,3.257,1.09,0.159,90.247,-2.228,0.195,281.923,69.41,65613.677,37.775,100.288
青海,海南藏族自治州,29.188,31.624,4.12,1.511,0.203,83.529,-3.272,-0.408,283.924,71.253,66639.584,35.89,100.272
青海,海西蒙古族藏族自治州,19.003,19.366,0.731,0.41,0.113,81.965,-1.243,-0.874,284.482,48.099,64630.518,36.677,94.519
青海,西宁市,31.65,38.69,6.956,6.11,0.495,97.794,-2.414,-0.898,285.764,65.849,69665.634,36.842,101.423
青海,黄南藏族自治州,34.185,36.871,5.457,1.367,0.232,82.766,-3.155,-0.286,283.325,81.297,65980.49,35.022,101.631
香港,香港特别行政区,7.755,13.725,4.195,15.045,0.245,50.6,2.805,5.255,301.045,90.995,100005.02,22.45,114.22
黑龙江,七台河市,10.708,18.629,3.042,5.21,0.256,49.148,5.254,-2.494,288.532,69.059,96818.263,45.87,130.943
黑龙江,伊春市,8.185,13.0,1.484,1.547,0.208,50.225,3.736,-3.965,288.577,63.814,95470.476,47.772,129.184
黑龙江,佳木斯市,13.901,18.529,2.77,3.724,0.236,47.082,2.686,-2.655,288.567,73.914,98619.801,47.207,132.11
黑龙江,双鸭山市,15.237,19.861,3.018,4.227,0.233,50.506,4.071,-1.956,288.343,74.933,98186.365,46.722,132.643
黑龙江,哈尔滨市,10.898,15.942,2.628,5.574,0.282,63.308,3.58,-1.801,290.939,59.819,97314.864,45.634,127.964
黑龙江,大兴安岭地区,10.0,11.456,0.746,1.207,0.199,63.35,3.912,-0.0,292.207,51.021,93624.479,52.286,124.212
黑龙江,大庆市,7.67,11.554,2.502,4.685,0.255,69.771,2.941,-1.672,294.331,48.686,98633.321,46.327,124.687
黑龙江,牡丹江市,12.058,17.736,2.832,3.407,0.22,64.467,5.534,-2.754,288.274,68.825,94252.274,44.592,129.883
黑龙江,绥化市,8.357,11.151,1.591,3.04,0.251,62.045,2.928,-2.319,292.315,55.173,97796.94,46.89,126.634
黑龙江,鸡西市,14.781,19.345,3.217,4.633,0.231,54.817,4.599,-2.355,289.149,70.307,97963.792,45.626,132.289
黑龙江,鹤岗市,9.32,14.802,2.016,2.643,0.251,49.259,4.269,-4.118,289.219,63.024,97696.503,47.661,130.778
黑龙江,黑河市,7.579,10.275,0.905,1.43,0.202,61.541,2.384,-1.657,290.58,58.064,95877.52,49.268,127.004
黑龙江,齐齐哈尔市,7.133,9.585,1.681,2.893,0.232,66.315,2.1,-2.03,293.576,51.245,97808.138,47.715,124.57
