province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,57.596,138.692,16.124,54.71,0.862,140.838,0.862,2.697,300.138,30.477,98820.917,34.634,113.438
河南,驻马店市,40.317,77.403,9.736,18.202,0.61,127.855,0.529,3.161,298.558,47.236,100545.262,32.925,114.174
河南,鹤壁市,39.801,88.71,15.89,35.842,0.831,161.12,0.874,1.0,301.684,19.104,100053.92,35.716,114.319
浙江,丽水市,21.08,35.566,8.523,9.98,0.462,103.367,-3.474,-1.342,290.205,78.019,94521.941,28.194,119.51
浙江,台州市,23.867,37.056,7.436,12.333,0.489,109.892,-2.497,-4.276,291.824,71.722,98781.066,28.742,121.109
浙江,嘉兴市,35.819,53.215,7.885,29.764,0.609,122.859,-1.685,-1.657,292.228,75.399,101543.246,30.635,120.754
浙江,宁波市,27.184,40.831,7.597,23.061,0.518,103.305,-1.001,-3.907,291.456,76.377,100313.143,29.706,121.49
浙江,杭州市,27.541,47.93,8.351,18.258,0.611,114.993,-3.058,-2.291,292.026,68.471,98641.638,29.891,119.464
浙江,温州市,20.233,36.908,9.229,16.455,0.513,103.723,-2.27,-3.345,291.209,76.5,97580.825,27.897,120.411
浙江,湖州市,33.623,56.751,8.252,25.903,0.637,130.668,-1.373,-1.607,292.989,68.792,100271.934,30.757,119.871
浙江,绍兴市,30.427,47.071,7.01,20.81,0.63,116.006,-2.006,-2.692,291.432,71.879,99469.998,29.709,120.64
浙江,舟山市,24.985,35.568,5.89,6.245,0.335,102.902,-1.288,-4.86,291.825,76.825,101316.248,30.038,122.23
浙江,衢州市,19.39,34.823,10.586,15.212,0.537,105.25,-5.509,-2.515,292.839,63.426,97818.079,28.912,118.675
浙江,金华市,25.225,40.488,7.69,17.271,0.577,112.171,-3.238,-2.893,291.932,67.477,98108.111,29.109,119.967
海南,万宁市,9.546,12.071,1.331,3.372,0.141,48.562,-0.719,1.33,301.119,80.748,99578.503,18.842,110.294
海南,三亚市,11.47,16.497,2.747,8.581,0.424,36.931,-0.264,0.741,300.074,84.729,98381.257,18.413,109.407
海南,东方市,10.57,12.555,1.513,3.509,0.113,45.005,-0.262,0.405,301.13,77.969,98980.294,18.971,108.838
海南,临高县,13.083,17.577,2.169,5.223,0.279,49.076,-0.223,0.12,301.613,77.093,100129.111,19.821,109.733
海南,乐东黎族自治县,11.555,14.149,1.203,4.473,0.196,41.791,-0.606,0.283,299.742,84.317,97504.537,18.659,109.072
海南,五指山市,13.162,15.63,1.332,5.142,0.192,44.444,-1.008,0.43,297.944,85.326,94372.94,18.81,109.518
海南,儋州市,13.722,17.243,2.071,4.268,0.2,52.436,0.229,-0.67,301.325,77.692,99793.935,19.568,109.399
海南,定安县,10.393,14.635,1.913,5.983,0.312,42.352,-1.155,1.282,301.668,76.872,99840.637,19.47,110.28
海南,屯昌县,10.218,13.338,1.294,4.712,0.236,43.788,-0.924,1.456,301.268,76.172,99072.786,19.342,110.076
海南,文昌市,8.827,11.893,1.502,3.373,0.21,49.313,-2.024,0.635,301.87,78.994,100602.418,19.707,110.773
海南,昌江黎族自治县,12.776,15.163,1.987,4.078,0.134,48.734,-0.049,-0.522,300.267,80.763,97989.468,19.233,109.016
海南,海口市,11.361,16.902,3.125,8.134,0.369,41.974,-1.269,0.812,301.883,76.84,100403.968,19.842,110.393
海南,澄迈县,11.836,16.493,2.686,6.97,0.334,43.407,-0.763,0.8,301.784,75.35,99959.933,19.676,109.989
海南,琼中黎族苗族自治县,11.153,13.647,1.025,4.195,0.173,44.697,-0.431,1.207,299.947,78.888,96939.757,19.087,109.847
海南,琼海市,9.418,12.568,1.52,4.135,0.192,46.6,-1.14,1.235,301.782,77.977,100382.975,19.22,110.43
海南,白沙黎族自治县,13.216,15.74,1.486,3.806,0.165,50.055,0.194,0.038,299.748,79.861,96660.392,19.2,109.388
海南,陵水黎族自治县,11.016,13.933,1.103,5.103,0.24,43.247,-0.006,0.709,300.579,81.581,98923.743,18.581,109.913
湖北,仙桃市,31.862,53.295,7.221,20.016,0.757,107.949,-3.682,-0.803,295.297,65.084,101260.065,30.284,113.417
湖北,十堰市,42.374,59.628,10.413,7.101,0.58,91.562,-1.942,1.458,293.079,53.38,93462.268,32.462,110.476
湖北,咸宁市,29.665,49.271,8.16,9.833,0.7,106.603,-4.574,-1.247,294.098,68.577,99379.945,29.621,114.178
湖北,天门市,33.353,58.895,7.884,25.453,0.793,108.558,-2.467,-0.091,295.689,64.678,101224.406,30.633,113.053
湖北,孝感市,35.095,60.606,7.63,18.446,0.714,104.591,-1.254,0.795,295.6,62.539,100651.785,31.116,113.869
湖北,宜昌市,35.374,52.78,8.493,9.207,0.564,92.309,-1.715,0.304,292.118,68.516,94275.551,30.746,111.129
湖北,恩施土家族苗族自治州,32.925,47.632,10.572,5.875,0.474,69.187,-2.99,0.519,288.389,83.91,89779.928,30.195,109.552
湖北,武汉市,38.295,63.365,7.694,28.899,0.853,94.34,-2.661,0.267,295.291,62.575,101171.608,30.606,114.349
湖北,潜江市,34.522,57.429,8.942,26.068,0.83,105.089,-2.948,-0.979,295.619,66.11,101220.028,30.33,112.77
湖北,神农架林区,40.429,50.532,8.641,1.947,0.375,99.554,-2.981,3.742,286.044,75.728,83299.955,31.592,110.49
湖北,荆州市,32.601,53.588,9.963,16.765,0.772,103.295,-2.486,-1.659,295.433,68.249,100976.606,30.01,112.512
湖北,荆门市,36.303,61.912,9.178,20.639,0.732,102.484,-1.417,0.889,295.816,61.935,100224.786,31.059,112.616
湖北,襄阳市,38.661,60.67,9.195,11.392,0.616,100.941,-0.976,2.621,295.285,53.646,97524.775,31.919,111.96
湖北,鄂州市,33.321,57.261,8.073,24.157,0.827,97.121,-3.931,0.081,295.163,60.42,101212.786,30.337,114.794
湖北,随州市,35.714,59.81,8.366,13.861,0.637,104.487,-0.406,1.939,295.87,58.707,99545.116,31.809,113.43
湖北,黄冈市,32.997,53.267,9.772,12.875,0.621,103.751,-4.063,-0.451,295.094,55.691,99506.335,30.702,115.358
湖北,黄石市,30.57,52.684,8.948,17.37,0.755,105.631,-4.21,-0.827,294.207,64.401,100233.881,29.925,115.034
湖南,娄底市,17.126,28.133,8.468,9.099,0.84,75.61,-1.634,-2.413,292.026,91.002,97202.044,27.715,111.632
湖南,岳阳市,26.207,43.044,7.913,8.746,0.646,99.691,-2.827,-1.862,294.473,75.746,100043.786,29.081,113.275
湖南,常德市,22.736,40.191,10.893,8.332,0.749,88.728,-1.457,-2.538,293.135,80.275,99309.693,29.271,111.524
湖南,张家界市,21.79,37.445,10.382,5.346,0.578,79.869,-3.496,-2.268,291.453,81.328,95435.114,29.379,110.526
湖南,怀化市,14.92,32.036,7.669,5.19,0.788,78.135,-1.768,-3.065,291.344,91.75,96306.426,27.535,110.071
湖南,株洲市,21.323,33.672,9.209,8.597,0.657,76.441,-1.75,-2.022,293.389,86.997,97859.015,27.109,113.513
湖南,永州市,26.359,41.888,10.596,9.6,0.704,70.239,-1.961,-3.497,292.685,91.698,96455.85,25.748,111.723
湖南,湘潭市,13.005,21.428,6.979,14.12,0.746,79.116,-0.616,-3.285,293.593,87.408,100137.185,27.744,112.619
湖南,湘西土家族苗族自治州,18.403,33.254,7.101,5.406,0.73,68.017,-2.912,-1.827,291.138,86.085,95349.356,28.708,109.718
湖南,益阳市,21.738,37.308,8.08,7.019,0.805,85.479,-0.894,-2.664,292.38,89.049,98785.883,28.525,111.919
湖南,衡阳市,18.178,29.463,8.273,11.541,0.753,67.874,-0.265,-3.072,293.342,91.611,99628.938,26.781,112.565
湖南,邵阳市,20.648,31.858,9.619,9.451,0.755,71.379,-2.318,-2.227,291.03,93.615,94984.864,26.893,110.881
湖南,郴州市,23.54,39.63,9.219,8.177,0.759,72.436,-0.399,-3.24,292.882,92.498,95625.601,25.769,113.109
湖南,长沙市,17.019,28.883,6.153,9.635,0.647,82.214,-1.266,-2.164,293.616,84.076,99553.612,28.235,113.159
甘肃,临夏回族自治州,26.775,47.342,6.082,8.322,0.37,109.021,-1.253,-0.96,288.512,50.994,77605.549,35.617,103.291
甘肃,兰州市,32.729,58.116,7.435,12.798,0.399,107.677,-2.72,0.373,289.062,50.069,79212.11,36.359,103.633
甘肃,嘉峪关市,48.803,176.135,22.732,20.892,0.63,89.568,1.563,-1.342,290.965,25.017,81887.088,39.798,98.145
甘肃,天水市,33.684,53.846,7.823,10.485,0.359,84.043,-2.03,4.207,285.477,85.496,82916.653,34.645,105.739
甘肃,定西市,31.788,53.419,8.622,4.715,0.377,100.167,-2.779,4.117,284.444,79.171,77466.497,35.124,104.432
甘肃,平凉市,39.432,64.631,7.934,15.435,0.428,101.109,-0.646,4.053,287.222,73.434,84761.898,35.304,106.644
甘肃,庆阳市,42.328,72.761,12.314,12.204,0.521,124.095,-0.7,4.902,289.376,54.891,86031.238,36.149,107.596
甘肃,张掖市,35.59,67.509,3.311,2.817,0.191,96.496,2.547,-1.611,286.605,37.127,75016.65,38.94,99.855
甘肃,武威市,43.812,64.522,4.519,2.854,0.206,101.516,-0.173,-2.043,292.288,33.205,81409.298,38.163,103.073
甘肃,甘南藏族自治州,22.467,30.401,5.029,1.872,0.243,94.166,-0.877,-2.187,279.677,78.201,67989.788,34.331,102.768
甘肃,白银市,28.984,48.705,8.338,5.528,0.361,107.473,-2.296,6.288,288.645,60.567,81589.128,36.59,104.646
甘肃,酒泉市,72.24,80.404,1.658,1.536,0.149,79.038,-0.104,-3.546,288.024,27.167,79376.561,40.236,96.062
甘肃,金昌市,48.063,87.979,3.677,4.133,0.194,104.521,3.206,-4.896,292.259,27.833,80710.453,38.44,102.048
甘肃,陇南市,29.117,49.739,10.062,7.533,0.395,83.352,-1.9,3.34,284.625,93.617,82446.025,33.599,105.224
福建,三明市,14.844,27.552,9.801,7.7,0.587,70.218,-1.94,-1.355,292.672,94.805,95007.681,26.29,117.395
福建,南平市,15.015,24.856,8.417,5.104,0.42,91.601,-2.89,-0.976,291.91,87.894,95812.47,27.324,118.143
福建,厦门市,10.567,26.703,7.953,16.558,0.52,87.655,-5.848,-5.888,296.668,84.27,100056.245,24.642,118.11
福建,宁德市,13.194,26.226,8.978,7.211,0.426,103.704,-2.301,-3.266,290.276,87.088,95198.806,26.968,119.474
福建,泉州市,10.231,23.247,7.674,10.869,0.517,89.025,-4.28,-3.216,293.978,90.995,96388.433,25.201,118.249
福建,漳州市,16.0,32.286,7.328,13.763,0.553,79.821,-4.649,-2.87,296.391,88.229,97906.825,24.372,117.444
福建,福州市,9.035,21.538,7.065,9.035,0.51,104.323,-3.442,-4.791,292.537,89.406,97222.154,26.083,119.206
福建,莆田市,8.632,20.601,7.758,8.922,0.504,104.276,-4.021,-5.941,294.034,88.258,97922.551,25.445,118.864
福建,龙岩市,22.166,37.5,9.233,10.57,0.64,55.92,-1.103,-2.155,295.0,90.609,94938.067,25.256,116.739
西藏,山南市,15.431,16.975,1.397,1.328,0.181,94.13,0.635,2.383,280.917,81.5,66378.632,28.295,92.274
西藏,拉萨市,7.244,9.666,0.837,2.547,0.159,102.358,-1.998,1.136,275.26,78.694,56950.519,30.043,91.093
西藏,日喀则市,10.673,11.524,0.938,0.441,0.17,112.635,2.882,1.99,275.007,65.847,55655.601,29.483,86.493
西藏,昌都市,9.673,10.235,0.475,0.473,0.131,96.151,0.881,-0.476,277.086,65.98,59535.809,30.753,97.044
西藏,林芝市,12.822,13.653,1.007,1.309,0.152,86.455,-0.936,1.456,280.336,84.602,66695.126,29.184,95.25
西藏,玉树藏族自治州,11.793,12.105,0.287,0.333,0.112,115.543,-1.701,-0.309,274.952,43.64,57901.431,34.196,94.317
西藏,那曲市,7.235,7.695,0.213,0.188,0.116,107.485,-3.05,1.802,275.316,48.747,55891.853,32.709,89.262
西藏,阿里地区,4.904,5.348,0.29,0.405,0.137,110.872,1.799,-2.94,274.468,35.833,55274.723,33.013,82.553
贵州,六盘水市,22.187,37.95,7.143,9.648,0.518,62.53,-1.976,1.564,289.567,90.109,83194.558,26.106,104.896
贵州,安顺市,17.387,30.605,5.136,7.95,0.401,59.731,-3.201,-0.531,290.73,88.251,88207.046,25.986,105.978
贵州,毕节市,21.586,34.79,6.279,11.054,0.487,58.805,-2.338,0.529,288.756,91.36,83564.965,27.063,105.211
贵州,贵阳市,13.576,24.64,4.547,13.57,0.451,53.626,-2.914,-0.419,289.085,93.551,88302.594,26.845,106.71
贵州,遵义市,26.846,38.055,10.325,7.226,0.426,59.773,-3.711,0.897,289.543,89.553,90500.242,28.167,107.102
贵州,铜仁市,17.194,34.265,11.28,5.013,0.606,67.373,-2.801,-1.281,289.81,91.88,92862.558,27.937,108.534
贵州,黔东南苗族侗族自治州,19.884,38.269,16.03,5.008,0.588,68.802,-2.532,-3.236,289.838,95.366,92698.247,26.495,108.574
贵州,黔南布依族苗族自治州,17.833,30.482,10.813,4.968,0.464,60.582,-3.075,-2.311,289.881,93.023,90412.979,26.0,107.265
贵州,黔西南布依族苗族自治州,20.78,36.324,8.345,5.054,0.451,59.798,-2.509,-0.582,292.134,86.464,88552.829,25.256,105.467
辽宁,丹东市,29.305,50.959,14.106,15.413,0.735,106.362,0.842,2.141,294.579,50.091,98488.953,40.554,124.376
辽宁,大连市,24.268,45.18,11.859,20.316,0.572,128.984,4.091,3.7,295.757,39.874,100644.471,39.591,122.22
辽宁,抚顺市,34.232,55.459,12.982,18.107,0.866,122.952,2.323,5.14,296.551,42.41,96707.293,41.841,124.65
辽宁,朝阳市,24.318,42.029,11.633,15.553,0.758,137.142,6.507,2.252,301.715,18.081,96113.44,41.545,120.053
辽宁,本溪市,31.381,52.462,12.369,16.281,0.882,107.278,1.795,4.086,295.651,45.445,96149.087,41.232,124.544
辽宁,沈阳市,34.955,70.255,21.452,31.077,1.212,139.712,1.744,6.99,298.468,34.364,100511.231,42.081,123.159
辽宁,盘锦市,36.312,65.606,20.717,23.581,1.095,166.67,2.463,7.454,295.69,43.248,101195.065,41.13,122.01
辽宁,营口市,23.474,47.408,13.838,17.705,0.74,150.048,4.267,5.772,296.802,34.151,99224.915,40.395,122.478
辽宁,葫芦岛市,35.909,62.419,16.206,29.116,1.135,150.598,6.792,3.104,301.881,20.009,98802.227,40.66,120.215
辽宁,辽阳市,29.842,61.493,18.958,28.718,1.355,131.177,3.144,6.357,297.935,33.845,99347.428,41.153,123.261
辽宁,铁岭市,35.714,69.031,18.492,30.164,1.032,154.487,1.774,6.926,298.224,36.318,99036.877,42.653,124.158
辽宁,锦州市,37.56,65.327,21.988,28.121,1.081,148.879,2.681,5.872,299.721,29.802,100304.407,41.502,121.659
辽宁,阜新市,27.385,43.853,14.354,20.338,0.645,117.131,2.272,4.479,300.9,25.329,98825.113,42.289,121.968
辽宁,鞍山市,26.588,54.093,15.955,21.415,0.993,135.169,2.828,5.091,297.17,36.237,99452.109,40.731,123.007
重庆,重庆城区,30.575,46.773,11.382,17.232,0.514,56.724,-3.495,1.633,294.158,68.541,94942.758,29.824,107.125
重庆,重庆郊县,32.523,46.871,12.118,6.339,0.444,71.678,-3.518,1.001,290.605,75.654,91267.972,30.334,108.755
陕西,咸阳市,44.105,93.422,10.529,26.019,0.759,122.029,-1.01,1.154,293.061,50.581,91571.881,34.779,108.367
陕西,商洛市,43.354,71.991,10.649,6.231,0.578,117.011,-1.373,2.166,291.002,52.208,89592.628,33.64,109.889
陕西,安康市,42.214,61.049,9.74,6.002,0.559,84.537,-2.041,0.687,290.521,64.87,90082.713,32.735,108.932
陕西,宝鸡市,40.412,69.654,7.082,18.467,0.48,88.442,-0.628,2.195,288.017,74.151,86582.75,34.386,107.193
陕西,延安市,43.245,80.967,16.466,26.571,0.859,120.585,-1.05,4.873,291.757,39.765,87788.312,36.432,109.316
陕西,榆林市,42.645,78.693,18.063,18.604,0.821,146.446,0.414,5.604,293.213,33.526,88123.437,38.041,109.581
陕西,汉中市,37.494,56.304,8.682,9.154,0.436,80.577,-2.158,0.723,288.57,79.732,89169.323,33.088,107.098
陕西,渭南市,39.489,89.445,15.448,23.642,0.789,134.484,-0.86,1.964,296.331,35.258,93839.387,34.919,109.855
陕西,西安市,42.35,80.643,9.19,15.381,0.666,114.175,-0.669,4.328,292.664,52.501,90642.606,34.12,108.77
陕西,铜川市,39.686,83.807,13.653,21.668,0.821,130.585,-0.757,2.822,292.57,43.567,89349.561,35.198,109.058
青海,保亭黎族苗族自治县,12.654,16.918,2.796,8.98,0.382,39.382,-0.12,0.5,299.322,84.682,96821.93,18.566,109.618
青海,吐鲁番市,146.188,152.888,0.85,1.323,0.153,90.665,-1.821,-5.281,291.243,16.209,90443.801,42.386,89.851
青海,果洛藏族自治州,11.436,11.945,1.069,0.433,0.127,99.248,0.322,-4.751,275.677,68.825,60506.92,34.127,99.404
青海,海东市,33.536,40.934,4.899,5.566,0.243,90.556,-1.148,-2.186,285.852,46.865,73069.107,36.347,102.34
青海,海北藏族自治州,22.074,25.604,1.662,0.866,0.132,105.385,-0.186,-2.71,279.165,57.613,65919.16,37.775,100.288
青海,海南藏族自治州,13.373,14.528,1.696,0.773,0.146,102.864,-0.04,-2.935,279.92,66.732,66987.551,35.89,100.272
青海,海西蒙古族藏族自治州,21.102,21.479,0.543,0.355,0.116,101.762,-1.385,0.037,280.736,40.145,65031.174,36.677,94.519
青海,西宁市,28.819,43.09,4.333,6.538,0.321,96.801,-0.645,-2.556,283.99,46.227,69977.17,36.842,101.423
青海,黄南藏族自治州,17.092,18.447,2.376,0.831,0.159,94.07,-0.507,-3.389,278.52,77.543,66259.43,35.022,101.631
香港,香港特别行政区,18.815,30.29,7.3,20.355,0.4,59.055,-2.075,-0.39,301.25,81.04,100448.26,22.45,114.22
黑龙江,七台河市,33.859,59.199,4.753,15.771,0.428,112.212,3.265,4.785,297.373,34.707,97687.585,45.87,130.943
黑龙江,伊春市,24.085,32.183,3.134,4.436,0.248,90.799,4.015,5.573,297.691,27.195,96011.538,47.772,129.184
黑龙江,佳木斯市,25.371,39.61,3.599,9.617,0.374,91.114,3.448,6.443,296.959,34.936,99410.497,47.207,132.11
黑龙江,双鸭山市,17.849,28.828,3.412,6.924,0.301,88.738,2.522,6.628,296.165,38.053,99094.368,46.722,132.643
黑龙江,哈尔滨市,25.765,43.937,5.858,13.773,0.377,112.915,3.096,6.063,298.476,32.784,97961.729,45.634,127.964
黑龙江,大兴安岭地区,14.54,15.999,1.187,1.271,0.159,67.696,1.033,0.128,296.709,34.015,93890.733,52.286,124.212
黑龙江,大庆市,24.39,36.265,5.611,10.931,0.312,99.452,4.546,6.531,302.532,24.095,98947.614,46.327,124.687
黑龙江,牡丹江市,23.792,36.179,3.692,9.545,0.317,100.835,3.132,3.373,295.259,39.816,95189.346,44.592,129.883
黑龙江,绥化市,31.41,45.48,5.149,12.476,0.32,90.908,3.769,6.543,300.871,23.278,98179.809,46.89,126.634
黑龙江,鸡西市,24.066,36.345,3.421,8.917,0.3,80.674,1.561,5.556,293.551,50.64,99005.683,45.626,132.289
黑龙江,鹤岗市,36.232,61.139,4.716,10.552,0.524,101.82,4.39,5.377,298.065,29.284,98356.483,47.661,130.778
黑龙江,黑河市,19.615,29.249,2.834,3.646,0.235,77.363,3.067,3.96,298.597,28.845,96129.914,49.268,127.004
黑龙江,齐齐哈尔市,25.952,34.168,3.969,7.275,0.277,81.189,4.313,3.867,302.413,21.647,97978.914,47.715,124.57
