province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,44.519,79.678,6.973,32.447,0.852,129.776,-0.461,1.237,300.751,50.222,97963.023,34.634,113.438
河南,驻马店市,38.882,58.433,9.231,12.411,0.626,122.2,-3.142,-1.738,299.253,67.062,99555.627,32.925,114.174
河南,鹤壁市,37.19,70.016,11.422,23.926,0.856,146.684,0.093,0.609,303.151,37.264,99167.848,35.716,114.319
浙江,丽水市,21.976,30.772,7.447,7.201,0.42,63.326,2.555,1.779,297.91,84.806,93497.98,28.194,119.51
浙江,台州市,19.422,31.587,5.233,12.928,0.402,59.667,-0.287,0.148,298.543,86.906,97569.016,28.742,121.109
浙江,嘉兴市,16.343,23.185,4.464,21.861,0.521,59.078,-3.388,-3.471,295.817,95.155,100347.211,30.635,120.754
浙江,宁波市,13.431,20.978,3.687,16.661,0.375,57.621,-2.459,-2.811,296.055,97.298,99103.28,29.706,121.49
浙江,杭州市,18.103,26.268,5.838,17.126,0.608,60.998,-3.138,-3.005,295.777,93.843,97480.19,29.891,119.464
浙江,温州市,23.993,39.688,7.152,16.644,0.539,59.342,2.117,3.887,299.584,82.31,96427.452,27.897,120.411
浙江,湖州市,16.975,24.406,4.894,19.675,0.601,65.413,-3.879,-3.173,295.29,93.915,99122.388,30.757,119.871
浙江,绍兴市,16.588,23.772,3.478,16.512,0.486,58.609,-2.582,-2.494,296.244,95.296,98267.33,29.709,120.64
浙江,舟山市,8.778,15.082,2.362,5.623,0.155,62.31,-2.748,-3.768,295.6,99.13,100101.025,30.038,122.23
浙江,衢州市,15.751,25.655,7.439,10.362,0.562,59.147,0.197,0.069,298.417,84.148,96683.591,28.912,118.675
浙江,金华市,18.132,27.836,5.388,13.36,0.478,59.797,-0.728,-1.567,297.892,86.283,96915.291,29.109,119.967
海南,万宁市,3.156,6.663,0.852,2.251,0.183,52.409,3.47,4.994,302.268,75.757,99192.936,18.842,110.294
海南,三亚市,6.034,14.683,1.22,9.177,0.399,47.449,3.336,2.511,300.484,82.961,98057.261,18.413,109.407
海南,东方市,2.785,4.779,0.761,1.519,0.187,59.211,1.961,6.255,301.362,74.947,98613.828,18.971,108.838
海南,临高县,6.39,12.08,1.244,3.98,0.259,54.567,3.999,4.24,303.459,63.45,99688.876,19.821,109.733
海南,乐东黎族自治县,3.75,6.691,0.582,3.072,0.238,54.197,2.136,3.365,299.852,83.472,97178.746,18.659,109.072
海南,五指山市,3.842,5.744,0.766,2.75,0.196,52.536,3.9,4.41,298.416,81.85,94044.542,18.81,109.518
海南,儋州市,4.273,7.079,0.974,2.644,0.21,57.572,4.063,4.902,303.136,64.339,99365.951,19.568,109.399
海南,定安县,6.66,15.493,1.415,5.503,0.302,48.797,2.297,3.49,303.18,67.02,99427.522,19.47,110.28
海南,屯昌县,4.394,8.728,0.854,3.356,0.234,51.186,2.996,3.754,302.924,65.438,98669.936,19.342,110.076
海南,文昌市,5.564,13.924,1.326,4.137,0.253,52.026,1.767,4.456,302.828,74.961,100183.696,19.707,110.773
海南,昌江黎族自治县,3.312,5.133,0.999,2.066,0.189,58.88,3.306,6.589,301.031,73.51,97599.383,19.233,109.016
海南,海口市,9.583,22.698,2.707,8.949,0.373,48.222,2.082,3.391,303.044,69.458,99975.032,19.842,110.393
海南,澄迈县,7.011,15.311,1.727,5.747,0.303,50.511,3.119,3.636,303.451,63.534,99532.563,19.676,109.989
海南,琼中黎族苗族自治县,3.501,5.717,0.723,2.539,0.196,52.57,4.073,4.517,301.23,70.219,96558.223,19.087,109.847
海南,琼海市,4.748,10.005,1.188,3.76,0.225,50.34,2.118,3.668,303.312,69.832,99976.557,19.22,110.43
海南,白沙黎族自治县,3.244,4.845,0.715,1.931,0.188,56.756,4.219,5.626,300.806,71.07,96273.539,19.2,109.388
海南,陵水黎族自治县,3.799,7.593,0.953,4.973,0.244,50.387,4.084,3.421,301.453,77.967,98569.296,18.581,109.913
湖北,仙桃市,15.513,28.448,7.505,12.426,0.747,80.515,-1.337,-4.267,298.678,79.129,100110.219,30.284,113.417
湖北,十堰市,29.697,48.039,10.894,5.0,0.562,91.619,-2.563,0.23,295.915,69.776,92643.412,32.462,110.476
湖北,咸宁市,24.832,34.375,5.439,12.112,0.817,70.872,-0.029,-2.972,297.878,85.069,98271.769,29.621,114.178
湖北,天门市,17.404,31.089,8.65,12.41,0.703,89.135,-1.82,-4.515,298.898,75.822,100091.398,30.633,113.053
湖北,孝感市,21.744,33.01,7.442,9.178,0.63,98.424,-3.113,-4.861,298.407,77.275,99517.926,31.116,113.869
湖北,宜昌市,26.595,41.648,9.451,8.691,0.65,79.345,-1.845,-2.686,295.573,73.479,93372.951,30.746,111.129
湖北,恩施土家族苗族自治州,28.482,46.497,13.27,5.793,0.704,62.424,-2.962,-0.364,293.269,84.152,88979.409,30.195,109.552
湖北,武汉市,19.178,31.002,5.681,17.784,0.761,68.445,-1.595,-3.586,298.783,80.679,99978.887,30.606,114.349
湖北,潜江市,16.401,30.793,8.588,15.78,0.746,83.374,-1.319,-4.643,299.068,75.081,100095.758,30.33,112.77
湖北,神农架林区,34.809,46.926,11.427,1.811,0.403,93.807,-3.132,-1.69,289.442,76.855,82681.731,31.592,110.49
湖北,荆州市,18.004,32.215,9.119,13.526,0.778,78.531,-1.194,-4.809,299.153,74.183,99867.396,30.01,112.512
湖北,荆门市,23.785,36.85,9.333,11.752,0.677,94.942,-1.761,-4.408,298.239,75.787,99154.16,31.059,112.616
湖北,襄阳市,27.597,44.036,8.596,8.161,0.648,103.654,-1.521,-2.237,297.542,71.872,96578.173,31.919,111.96
湖北,鄂州市,20.143,33.87,5.793,20.673,0.85,56.567,-0.69,-1.07,299.119,83.006,99997.011,30.337,114.794
湖北,随州市,29.5,41.501,9.238,8.207,0.571,115.538,-3.541,-3.386,297.991,74.853,98493.891,31.809,113.43
湖北,黄冈市,19.958,32.908,6.921,9.474,0.54,83.356,-4.024,-2.497,298.356,79.413,98351.378,30.702,115.358
湖北,黄石市,24.555,38.674,5.993,14.924,0.779,66.252,-0.81,-1.216,298.38,84.579,99057.005,29.925,115.034
湖南,娄底市,19.205,34.36,8.959,6.937,0.942,77.832,-1.763,-3.589,298.373,79.153,96206.721,27.715,111.632
湖南,岳阳市,19.818,31.769,7.502,9.482,0.736,83.631,-0.67,-4.39,299.391,76.823,98942.76,29.081,113.275
湖南,常德市,16.981,33.253,11.668,9.484,0.873,73.934,-1.486,-4.726,299.007,69.619,98245.914,29.271,111.524
湖南,张家界市,19.298,36.69,10.611,6.586,0.954,66.115,-3.349,-2.401,296.475,75.769,94490.232,29.379,110.526
湖南,怀化市,16.129,34.741,8.101,5.011,0.811,74.471,-2.354,-1.805,298.24,81.975,95318.837,27.535,110.071
湖南,株洲市,18.708,30.618,8.199,10.171,0.744,64.887,2.246,0.018,300.012,79.201,96869.523,27.109,113.513
湖南,永州市,19.817,28.237,6.223,5.426,0.588,68.594,1.904,2.482,300.46,77.892,95547.878,25.748,111.723
湖南,湘潭市,16.762,27.015,7.037,10.908,0.865,75.595,0.048,-4.383,300.246,75.234,99042.174,27.744,112.619
湖南,湘西土家族苗族自治州,17.251,35.777,7.292,5.216,0.885,62.434,-3.792,-1.556,297.029,78.086,94390.897,28.708,109.718
湖南,益阳市,18.382,32.926,9.469,7.224,0.892,80.255,-1.015,-4.32,298.993,73.828,97734.401,28.525,111.919
湖南,衡阳市,17.608,29.832,8.492,9.377,0.797,66.76,0.194,-1.416,301.04,77.195,98569.486,26.781,112.565
湖南,邵阳市,21.808,36.436,9.554,6.597,0.72,75.196,-1.379,-1.158,298.206,85.331,94056.289,26.893,110.881
湖南,郴州市,18.524,30.04,8.85,8.413,1.019,69.007,2.459,2.332,300.011,78.726,94781.213,25.769,113.109
湖南,长沙市,20.276,32.796,6.107,9.755,0.824,77.689,0.399,-3.989,299.967,76.122,98461.168,28.235,113.159
甘肃,临夏回族自治州,30.85,46.66,7.437,8.817,0.505,91.965,-1.074,1.969,290.844,57.812,77189.577,35.617,103.291
甘肃,兰州市,32.728,60.378,11.261,24.209,0.627,101.442,-1.539,2.168,292.578,53.051,78767.683,36.359,103.633
甘肃,嘉峪关市,29.358,101.0,11.915,26.495,0.633,89.285,-0.478,-0.6,294.882,33.957,81210.868,39.798,98.145
甘肃,天水市,34.532,55.422,10.015,8.059,0.418,79.125,-1.718,3.896,292.076,64.997,82310.747,34.645,105.739
甘肃,定西市,33.375,50.196,9.425,7.673,0.4,92.45,-1.547,4.192,289.464,65.939,77035.453,35.124,104.432
甘肃,平凉市,34.724,61.856,9.977,13.948,0.531,97.057,-0.67,3.994,293.777,60.156,84086.679,35.304,106.644
甘肃,庆阳市,35.757,63.946,12.521,8.658,0.551,110.702,-1.397,3.892,295.236,53.174,85325.912,36.149,107.596
甘肃,张掖市,30.067,51.716,4.366,2.445,0.202,93.896,0.104,-0.221,288.457,52.626,74495.626,38.94,99.855
甘肃,武威市,34.841,52.833,8.711,4.211,0.273,102.56,-0.529,-0.464,293.965,47.001,80931.823,38.163,103.073
甘肃,甘南藏族自治州,31.904,37.153,6.039,2.061,0.262,79.133,-0.785,1.495,282.928,81.076,67731.679,34.331,102.768
甘肃,白银市,30.906,56.049,12.492,12.946,0.535,105.212,-1.24,4.776,294.138,51.997,81066.73,36.59,104.646
甘肃,酒泉市,36.934,41.156,2.64,1.39,0.147,84.943,-1.412,-0.785,292.672,35.755,78706.598,40.236,96.062
甘肃,金昌市,32.386,63.276,7.629,5.265,0.234,106.419,0.411,-0.798,293.07,48.666,80202.633,38.44,102.048
甘肃,陇南市,32.059,49.447,10.768,5.194,0.373,76.303,-1.219,2.25,291.309,70.631,81867.57,33.599,105.224
福建,三明市,17.124,24.719,9.046,8.171,0.828,51.5,3.965,3.871,299.09,83.036,94201.869,26.29,117.395
福建,南平市,21.285,29.67,10.132,6.047,0.569,67.769,2.62,2.271,299.024,84.281,94872.691,27.324,118.143
福建,厦门市,15.418,30.837,7.463,15.098,0.43,46.67,1.86,5.345,299.718,90.468,99341.97,24.642,118.11
福建,宁德市,19.32,28.938,8.06,8.862,0.523,61.569,2.584,4.448,298.448,85.83,94237.355,26.968,119.474
福建,泉州市,15.871,28.789,6.297,11.718,0.521,52.936,2.45,5.234,298.43,89.563,95675.841,25.201,118.249
福建,漳州市,12.59,24.703,5.723,10.242,0.464,47.936,2.704,4.303,299.481,87.191,97252.308,24.372,117.444
福建,福州市,15.544,26.634,6.376,11.518,0.562,54.563,3.113,6.342,299.076,86.188,96328.985,26.083,119.206
福建,莆田市,15.405,29.224,5.648,11.738,0.493,55.266,2.469,6.25,298.448,92.797,97148.526,25.445,118.864
福建,龙岩市,16.144,26.332,8.39,9.446,0.57,52.153,2.457,4.09,298.614,86.175,94272.506,25.256,116.739
西藏,山南市,17.475,19.561,1.657,1.366,0.187,123.205,1.338,2.557,284.258,74.699,66167.62,28.295,92.274
西藏,拉萨市,6.484,11.178,0.928,2.285,0.152,122.502,3.426,3.651,282.285,45.666,56797.836,30.043,91.093
西藏,日喀则市,5.865,6.499,0.509,0.532,0.146,100.088,5.269,2.524,278.356,49.554,55607.379,29.483,86.493
西藏,昌都市,8.76,9.767,0.728,0.654,0.161,125.668,3.835,3.464,281.725,65.761,59262.724,30.753,97.044
西藏,林芝市,17.263,18.599,1.516,1.393,0.175,112.792,0.222,2.444,283.011,87.357,66451.909,29.184,95.25
西藏,玉树藏族自治州,8.565,8.873,0.458,0.338,0.117,78.738,-1.963,0.352,278.497,77.669,57539.612,34.196,94.317
西藏,那曲市,5.291,5.898,0.253,0.247,0.129,89.267,2.952,1.755,280.505,52.403,55647.588,32.709,89.262
西藏,阿里地区,3.599,3.881,0.464,0.327,0.132,95.3,4.425,-0.613,276.847,52.109,55087.819,33.013,82.553
贵州,六盘水市,21.373,38.564,8.198,8.29,0.512,72.273,-1.215,-0.886,294.168,86.088,82619.805,26.106,104.896
贵州,安顺市,18.596,29.566,3.975,7.892,0.379,75.866,-1.918,0.318,296.906,82.842,87467.313,25.986,105.978
贵州,毕节市,21.835,39.081,5.568,8.797,0.567,78.764,-1.657,-1.538,292.715,91.954,82992.904,27.063,105.211
贵州,贵阳市,22.372,36.637,3.095,19.298,0.611,63.805,-1.363,-0.971,295.222,90.443,87553.176,26.845,106.71
贵州,遵义市,34.458,45.947,10.627,8.496,0.517,69.18,-1.967,-0.641,295.678,87.886,89675.426,28.167,107.102
贵州,铜仁市,20.917,42.597,13.245,4.785,0.598,72.413,-3.358,-0.993,296.129,88.773,91959.331,27.937,108.534
贵州,黔东南苗族侗族自治州,18.045,33.901,9.865,5.17,0.491,68.597,-1.14,0.129,297.412,88.772,91822.074,26.495,108.574
贵州,黔南布依族苗族自治州,17.074,26.589,4.838,5.599,0.387,68.241,-1.049,1.379,297.372,85.804,89606.72,26.0,107.265
贵州,黔西南布依族苗族自治州,14.393,22.603,4.865,3.941,0.358,69.451,-0.193,1.659,298.261,76.378,87810.152,25.256,105.467
辽宁,丹东市,22.137,31.696,8.255,9.03,0.461,75.602,2.832,-1.505,292.177,73.666,97416.033,40.554,124.376
辽宁,大连市,24.497,32.099,6.005,11.859,0.589,85.376,4.064,-1.838,294.821,66.236,99633.564,39.591,122.22
辽宁,抚顺市,14.986,25.503,7.392,13.312,0.453,67.012,4.252,-1.287,290.895,70.796,95727.517,41.841,124.65
辽宁,朝阳市,7.645,13.494,4.401,11.471,0.357,63.3,2.887,-6.615,295.366,32.725,95539.62,41.545,120.053
辽宁,本溪市,17.367,30.226,8.586,12.482,0.541,74.019,3.915,-1.849,290.802,72.304,95125.921,41.232,124.544
辽宁,沈阳市,10.92,17.98,4.877,14.881,0.409,66.382,3.403,-4.457,295.792,44.301,99723.704,42.081,123.159
辽宁,盘锦市,12.797,19.685,6.176,15.284,0.541,82.741,3.395,-4.276,297.229,40.021,100393.761,41.13,122.01
辽宁,营口市,23.324,32.52,6.993,11.305,0.668,103.237,3.775,-1.312,293.933,63.157,98294.296,40.395,122.478
辽宁,葫芦岛市,9.997,15.017,5.436,15.102,0.413,69.22,2.044,-6.019,298.02,31.82,98094.874,40.66,120.215
辽宁,辽阳市,19.928,35.456,9.456,20.685,0.813,79.81,3.799,-1.859,294.205,58.218,98442.389,41.153,123.261
辽宁,铁岭市,12.913,19.215,4.685,15.289,0.382,63.718,3.904,-3.684,293.353,54.165,98191.869,42.653,124.158
辽宁,锦州市,8.103,12.123,3.953,13.599,0.328,68.414,3.567,-6.147,297.597,33.18,99635.677,41.502,121.659
辽宁,阜新市,5.647,7.356,1.774,7.168,0.221,62.712,3.987,-6.258,295.686,36.162,98229.138,42.289,121.968
辽宁,鞍山市,18.995,29.818,7.2,13.598,0.636,84.898,3.785,-3.017,294.834,55.985,98512.556,40.731,123.007
重庆,重庆城区,31.296,46.501,12.24,19.061,0.674,62.285,-2.095,0.396,298.72,73.013,94015.758,29.824,107.125
重庆,重庆郊县,29.551,46.178,15.046,6.358,0.517,72.835,-3.7,0.028,295.46,75.113,90427.458,30.334,108.755
陕西,咸阳市,37.723,72.218,9.422,19.826,0.858,111.157,-1.323,1.684,298.299,49.397,90743.215,34.779,108.367
陕西,商洛市,38.536,58.894,10.893,5.851,0.601,97.788,-2.141,1.706,294.921,65.396,88836.172,33.64,109.889
陕西,安康市,31.243,50.772,11.332,4.552,0.523,76.905,-3.66,0.955,294.924,67.258,89310.947,32.735,108.932
陕西,宝鸡市,35.587,62.196,7.427,13.104,0.582,87.188,-1.519,2.802,294.149,62.868,85877.151,34.386,107.193
陕西,延安市,43.245,67.633,14.542,18.237,0.94,89.128,-1.509,3.443,296.165,47.781,87053.507,36.432,109.316
陕西,榆林市,30.761,55.618,14.622,27.055,0.776,93.119,-2.186,1.794,296.968,32.481,87383.29,38.041,109.581
陕西,汉中市,30.535,50.607,12.22,6.915,0.537,76.856,-3.272,0.676,295.015,67.534,88382.541,33.088,107.098
陕西,渭南市,43.896,73.675,11.879,24.308,0.953,108.871,-2.439,1.349,300.17,43.141,92992.485,34.919,109.855
陕西,西安市,38.897,63.335,8.922,15.161,0.741,97.426,-1.367,2.709,297.388,53.36,89859.655,34.12,108.77
陕西,铜川市,40.698,70.195,12.325,17.677,0.941,109.361,-1.678,1.874,297.298,47.899,88592.333,35.198,109.058
青海,保亭黎族苗族自治县,6.116,12.768,1.67,10.532,0.34,46.954,4.52,2.534,299.978,80.81,96485.886,18.566,109.618
青海,吐鲁番市,17.517,19.693,1.852,1.645,0.161,68.227,-1.327,-2.896,299.017,30.251,89341.126,42.386,89.851
青海,果洛藏族自治州,19.899,20.699,2.469,1.336,0.165,72.863,-1.726,0.719,279.553,82.747,60239.961,34.127,99.404
青海,海东市,39.914,47.812,8.108,5.275,0.332,91.799,-2.034,0.298,287.538,63.36,72697.938,36.347,102.34
青海,海北藏族自治州,31.632,35.498,4.895,1.319,0.182,89.143,-0.98,-0.368,280.407,79.218,65568.147,37.775,100.288
青海,海南藏族自治州,28.55,30.641,3.897,1.28,0.198,80.576,-1.518,-0.114,283.378,68.221,66613.209,35.89,100.272
青海,海西蒙古族藏族自治州,16.721,17.096,0.764,0.413,0.113,80.265,-0.795,-0.582,283.699,52.226,64623.59,36.677,94.519
青海,西宁市,37.302,50.113,8.84,7.383,0.439,89.354,-1.812,-0.419,284.627,72.733,69631.784,36.842,101.423
青海,黄南藏族自治州,31.208,33.237,4.818,1.122,0.213,75.455,-1.186,1.114,282.44,76.873,65965.352,35.022,101.631
香港,香港特别行政区,8.1,15.565,4.4,13.795,0.245,49.185,3.06,5.095,301.225,88.78,99951.205,22.45,114.22
黑龙江,七台河市,13.99,21.844,3.889,6.919,0.284,66.023,1.484,-2.507,290.066,77.277,96686.48,45.87,130.943
黑龙江,伊春市,12.209,18.037,2.362,1.535,0.209,48.191,1.021,-4.325,286.403,74.645,95480.215,47.772,129.184
黑龙江,佳木斯市,16.276,20.862,3.032,4.042,0.241,55.887,0.429,-2.752,289.699,79.285,98624.134,47.207,132.11
黑龙江,双鸭山市,18.751,23.024,3.619,3.925,0.231,64.303,0.894,-0.435,289.957,83.425,98186.972,46.722,132.643
黑龙江,哈尔滨市,15.365,21.457,3.518,5.544,0.298,70.689,1.636,-2.034,289.882,72.904,97121.855,45.634,127.964
黑龙江,大兴安岭地区,7.769,8.566,0.705,1.097,0.185,63.543,2.424,-2.947,288.733,55.953,93932.428,52.286,124.212
黑龙江,大庆市,9.82,13.799,2.882,4.076,0.26,59.796,2.768,-4.89,290.832,63.814,98606.307,46.327,124.687
黑龙江,牡丹江市,16.919,23.593,4.809,4.035,0.243,77.784,2.906,-0.619,288.928,78.599,94044.639,44.592,129.883
黑龙江,绥化市,12.02,15.622,2.199,2.881,0.243,56.726,0.959,-4.996,289.883,66.637,97724.226,46.89,126.634
黑龙江,鸡西市,20.465,24.74,4.548,4.341,0.232,75.15,0.926,1.02,290.205,83.521,97902.345,45.626,132.289
黑龙江,鹤岗市,12.498,18.77,2.441,2.499,0.244,48.33,2.125,-4.926,287.848,74.614,97753.216,47.661,130.778
黑龙江,黑河市,12.986,16.208,1.759,1.42,0.203,55.374,0.114,-3.502,287.089,70.252,95991.021,49.268,127.004
黑龙江,齐齐哈尔市,11.273,13.306,1.871,2.535,0.231,57.193,1.189,-4.428,289.994,66.228,97863.774,47.715,124.57
