province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,39.617,59.814,9.472,14.398,0.592,119.787,-2.805,2.333,299.802,53.825,99553.51,32.925,114.174
河南,鹤壁市,28.123,57.219,11.77,21.163,0.631,154.187,0.041,4.274,302.144,31.94,99175.401,35.716,114.319
浙江,丽水市,17.672,25.491,6.149,11.026,0.369,64.445,-2.652,3.257,295.211,92.354,93807.987,28.194,119.51
浙江,台州市,23.253,30.744,4.691,13.07,0.383,62.64,-3.268,-0.51,294.035,98.134,98072.032,28.742,121.109
浙江,嘉兴市,18.885,26.207,2.948,14.557,0.305,74.324,-4.965,0.152,293.87,92.366,100803.413,30.635,120.754
浙江,宁波市,20.007,26.954,4.368,15.514,0.353,62.939,-4.19,-0.884,293.687,96.297,99592.446,29.706,121.49
浙江,杭州市,22.622,32.055,6.937,23.298,0.544,55.423,-4.5,-1.693,292.454,95.608,97864.839,29.891,119.464
浙江,温州市,21.298,31.563,5.791,18.453,0.464,58.159,-3.035,0.476,294.889,97.965,96878.932,27.897,120.411
浙江,湖州市,22.227,31.059,4.766,24.033,0.44,69.946,-4.813,0.673,292.764,92.167,99521.673,30.757,119.871
浙江,绍兴市,21.303,28.784,4.834,21.291,0.465,48.652,-4.319,-0.186,293.319,92.823,98714.246,29.709,120.64
浙江,舟山市,17.238,22.238,2.29,2.585,0.162,82.715,-6.08,-1.885,294.09,94.18,100616.672,30.038,122.23
浙江,衢州市,21.076,31.579,8.778,15.606,0.534,58.516,-3.354,-1.699,295.762,89.188,96987.764,28.912,118.675
浙江,金华市,20.58,29.742,5.707,18.008,0.444,52.62,-4.421,0.628,294.354,91.605,97314.542,29.109,119.967
海南,万宁市,4.676,7.288,1.193,2.607,0.209,57.008,3.896,5.76,301.391,81.301,99195.906,18.842,110.294
海南,三亚市,6.697,11.807,1.486,7.834,0.424,56.181,2.883,3.494,300.164,87.041,98055.526,18.413,109.407
海南,东方市,4.331,5.853,1.133,1.465,0.192,62.033,1.894,6.777,301.61,75.903,98584.353,18.971,108.838
海南,临高县,6.626,10.197,1.467,3.719,0.244,51.946,4.47,4.743,303.864,62.436,99641.003,19.821,109.733
海南,乐东黎族自治县,5.658,7.829,0.922,2.958,0.263,58.542,1.755,3.902,299.552,87.642,97169.708,18.659,109.072
海南,五指山市,5.918,7.448,1.072,2.69,0.216,54.462,3.646,4.732,298.124,86.212,94035.896,18.81,109.518
海南,儋州市,5.047,7.094,1.315,2.559,0.204,56.364,4.629,5.319,303.481,63.768,99320.732,19.568,109.399
海南,定安县,7.718,12.987,1.742,5.998,0.32,45.963,2.027,4.737,302.758,69.767,99405.545,19.47,110.28
海南,屯昌县,5.678,8.442,1.176,3.69,0.248,49.6,2.964,4.164,302.722,67.458,98646.946,19.342,110.076
海南,文昌市,7.079,12.488,1.616,5.164,0.285,49.764,2.183,5.901,302.49,76.263,100156.215,19.707,110.773
海南,昌江黎族自治县,4.697,6.163,1.357,1.998,0.191,60.129,3.513,6.956,301.338,73.639,97564.652,19.233,109.016
海南,海口市,10.657,18.947,2.9,9.894,0.394,41.894,1.998,4.638,303.071,68.951,99937.577,19.842,110.393
海南,澄迈县,7.243,12.081,1.826,5.457,0.293,47.271,3.34,4.339,303.64,63.614,99493.731,19.676,109.989
海南,琼中黎族苗族自治县,4.925,6.568,1.047,2.576,0.209,53.715,4.372,5.153,301.041,72.796,96539.063,19.087,109.847
海南,琼海市,6.332,9.955,1.593,4.392,0.253,51.015,2.258,4.947,302.293,75.363,99972.338,19.22,110.43
海南,白沙黎族自治县,4.582,5.776,1.029,1.859,0.191,57.229,4.455,5.939,300.959,72.148,96245.372,19.2,109.388
海南,陵水黎族自治县,5.457,8.131,1.357,5.723,0.27,55.897,3.86,3.95,300.707,83.836,98573.996,18.581,109.913
湖北,仙桃市,20.542,33.387,5.268,17.051,0.71,74.342,-3.991,-0.648,298.703,74.991,100200.516,30.284,113.417
湖北,十堰市,40.073,55.374,12.486,7.645,0.579,97.509,-2.991,0.507,296.33,73.802,92523.377,32.462,110.476
湖北,咸宁市,24.311,36.951,6.56,10.131,0.703,73.242,-3.422,0.009,297.902,83.689,98390.986,29.621,114.178
湖北,天门市,24.426,40.115,5.648,15.68,0.813,72.032,-3.493,-0.887,297.835,76.568,100169.965,30.633,113.053
湖北,孝感市,28.77,42.988,6.709,16.436,0.696,74.481,-2.969,1.114,297.748,74.678,99627.63,31.116,113.869
湖北,宜昌市,33.922,46.073,8.673,12.473,0.714,66.475,-1.621,0.567,294.825,91.584,93336.441,30.746,111.129
湖北,恩施土家族苗族自治州,31.76,47.356,14.624,5.753,0.672,56.746,-2.149,1.542,293.866,90.965,88907.58,30.195,109.552
湖北,武汉市,24.391,37.648,6.885,21.438,0.797,71.531,-3.563,0.498,298.0,77.396,100142.815,30.606,114.349
湖北,潜江市,25.308,38.88,5.536,17.554,0.79,70.286,-3.709,-1.4,298.292,76.966,100149.09,30.33,112.77
湖北,神农架林区,45.192,54.433,11.084,3.454,0.491,90.772,-0.793,1.298,290.133,95.794,82605.97,31.592,110.49
湖北,荆州市,25.454,37.282,6.84,13.678,0.759,68.995,-3.302,-1.777,298.813,79.439,99898.173,30.01,112.512
湖北,荆门市,31.515,46.978,6.443,18.225,0.781,75.175,-2.496,0.505,297.634,77.463,99186.938,31.059,112.616
湖北,襄阳市,35.977,52.175,9.053,11.656,0.688,93.235,-1.759,2.253,297.626,75.652,96523.456,31.919,111.96
湖北,鄂州市,20.33,33.19,6.677,19.11,0.787,72.204,-4.076,0.331,298.191,79.553,100192.607,30.337,114.794
湖北,随州市,35.263,50.283,7.158,14.689,0.609,85.469,-2.138,2.283,298.16,68.555,98528.491,31.809,113.43
湖北,黄冈市,22.925,35.622,8.111,11.236,0.562,83.863,-4.074,0.421,296.883,81.048,98545.059,30.702,115.358
湖北,黄石市,19.104,33.431,7.32,13.503,0.713,73.393,-4.407,0.237,297.452,85.313,99239.672,29.925,115.034
湖南,娄底市,26.045,44.701,10.171,9.416,1.012,60.702,-1.981,-0.18,298.326,86.17,96175.683,27.715,111.632
湖南,岳阳市,27.907,41.066,7.002,9.68,0.696,64.818,-3.283,-0.46,299.473,79.301,99003.441,29.081,113.275
湖南,常德市,24.398,38.282,8.887,9.003,0.853,64.483,-2.597,-2.243,298.898,79.621,98212.903,29.271,111.524
湖南,张家界市,21.64,39.148,9.963,7.443,0.795,58.682,-3.615,-1.438,296.482,88.048,94436.264,29.379,110.526
湖南,怀化市,18.976,35.584,6.623,5.999,0.847,55.759,-2.72,0.264,298.115,87.085,95247.277,27.535,110.071
湖南,株洲市,20.373,34.225,8.931,8.149,0.698,58.588,-1.17,1.567,300.292,77.178,96901.541,27.109,113.513
湖南,永州市,17.902,27.873,5.747,6.494,0.576,57.506,-0.082,3.427,299.768,80.335,95535.204,25.748,111.723
湖南,湘潭市,21.388,38.825,9.084,13.66,0.998,56.264,-1.81,-0.55,300.494,79.029,99040.379,27.744,112.619
湖南,湘西土家族苗族自治州,21.682,40.546,5.922,6.199,0.866,41.803,-4.127,-0.742,296.885,88.386,94310.491,28.708,109.718
湖南,益阳市,28.126,46.39,7.814,8.067,0.946,65.023,-2.273,-0.696,299.016,82.561,97711.753,28.525,111.919
湖南,衡阳市,19.487,35.344,9.073,10.485,0.716,55.465,-1.012,1.262,301.371,76.542,98562.651,26.781,112.565
湖南,邵阳市,27.239,38.521,8.243,7.17,0.686,60.323,-1.898,1.123,297.704,88.185,94016.151,26.893,110.881
湖南,郴州市,15.214,28.127,11.086,10.591,0.852,60.34,0.142,4.202,299.468,80.119,94799.665,25.769,113.109
湖南,长沙市,26.616,42.798,7.378,11.136,0.904,63.003,-2.832,-0.077,299.932,79.763,98506.277,28.235,113.159
甘肃,临夏回族自治州,31.771,50.545,6.234,8.396,0.401,104.682,-2.128,2.993,293.704,43.228,77141.049,35.617,103.291
甘肃,兰州市,28.239,53.224,10.13,20.083,0.442,103.821,-1.507,1.428,295.641,35.526,78696.506,36.359,103.633
甘肃,嘉峪关市,18.157,74.42,16.628,31.9,0.648,109.237,-1.705,2.47,295.533,36.632,81233.18,39.798,98.145
甘肃,天水市,32.443,55.235,10.502,9.071,0.417,80.889,-1.045,3.426,293.5,67.708,82207.414,34.645,105.739
甘肃,定西市,35.076,53.416,8.312,6.047,0.358,96.506,-1.328,2.875,291.904,57.589,76983.457,35.124,104.432
甘肃,平凉市,32.166,56.223,9.976,13.678,0.477,90.644,-0.281,3.926,295.09,61.395,83955.201,35.304,106.644
甘肃,庆阳市,31.948,54.875,10.808,9.208,0.513,102.999,-0.539,3.922,296.212,55.043,85172.487,36.149,107.596
甘肃,张掖市,27.769,47.901,3.086,4.711,0.18,90.871,-1.627,0.039,289.694,50.29,74510.824,38.94,99.855
甘肃,武威市,26.191,43.126,4.525,3.879,0.201,102.501,-2.108,1.493,298.007,26.739,80813.203,38.163,103.073
甘肃,甘南藏族自治州,42.039,51.521,8.591,2.301,0.307,87.069,-2.288,2.006,284.453,77.36,67746.549,34.331,102.768
甘肃,白银市,28.772,48.854,9.865,9.995,0.387,98.901,-1.741,3.221,296.589,42.927,80966.438,36.59,104.646
甘肃,酒泉市,19.11,23.27,1.735,1.598,0.135,80.74,-0.811,-2.801,292.752,42.356,78757.418,40.236,96.062
甘肃,金昌市,24.384,56.101,3.491,5.209,0.192,107.912,0.531,-1.48,297.449,26.665,80102.229,38.44,102.048
甘肃,陇南市,31.795,52.46,12.534,4.843,0.39,73.09,-0.775,2.27,292.436,73.585,81785.956,33.599,105.224
福建,三明市,13.986,19.5,8.261,9.797,0.821,52.529,0.081,4.241,298.396,83.762,94346.927,26.29,117.395
福建,南平市,15.828,22.113,8.371,6.208,0.453,68.599,-1.345,2.836,297.92,86.059,95087.418,27.324,118.143
福建,厦门市,8.618,18.655,5.995,14.79,0.358,37.377,-0.377,5.433,299.048,94.16,99513.957,24.642,118.11
福建,宁德市,11.764,18.351,4.041,5.62,0.311,72.333,-2.442,2.517,295.864,95.695,94559.205,26.968,119.474
福建,泉州市,10.367,18.47,5.281,13.653,0.527,42.384,-0.536,5.212,297.49,93.615,95848.329,25.201,118.249
福建,漳州市,8.048,16.326,3.666,11.378,0.386,35.772,-0.041,4.864,298.474,92.38,97395.889,24.372,117.444
福建,福州市,8.899,16.698,4.852,10.835,0.462,63.126,-1.186,3.716,297.471,93.931,96588.374,26.083,119.206
福建,莆田市,9.037,16.16,4.176,11.136,0.512,53.909,-0.191,4.788,297.659,95.906,97352.862,25.445,118.864
福建,龙岩市,13.572,21.716,6.826,13.097,0.666,43.558,-0.276,4.851,298.173,86.762,94373.07,25.256,116.739
西藏,山南市,19.449,21.382,2.229,1.298,0.188,123.234,1.488,3.001,284.221,79.047,66181.323,28.295,92.274
西藏,拉萨市,8.165,11.827,1.214,1.609,0.151,120.628,2.235,3.86,281.754,56.36,56826.458,30.043,91.093
西藏,日喀则市,8.99,9.723,1.036,0.524,0.153,113.355,4.875,1.995,279.143,52.698,55628.776,29.483,86.493
西藏,昌都市,13.807,14.784,1.227,0.563,0.162,130.302,4.146,3.205,281.749,67.788,59276.91,30.753,97.044
西藏,林芝市,22.174,24.071,2.178,1.434,0.188,111.958,0.024,2.356,282.949,89.051,66465.962,29.184,95.25
西藏,玉树藏族自治州,11.551,11.942,0.429,0.354,0.117,84.98,-0.544,0.672,279.809,73.17,57537.763,34.196,94.317
西藏,那曲市,6.721,7.573,0.392,0.244,0.128,91.274,2.888,0.738,280.718,53.269,55688.675,32.709,89.262
西藏,阿里地区,5.078,5.437,0.541,0.371,0.131,95.104,4.685,-1.441,277.32,46.575,55171.824,33.013,82.553
贵州,六盘水市,12.449,23.313,8.552,10.299,0.566,61.077,-0.42,-1.328,294.139,84.741,82532.435,26.106,104.896
贵州,安顺市,13.669,21.339,4.766,8.282,0.366,57.383,-1.841,1.32,296.426,85.168,87372.976,25.986,105.978
贵州,毕节市,10.517,21.172,6.334,8.742,0.639,66.346,-1.292,-1.761,292.985,92.398,82901.777,27.063,105.211
贵州,贵阳市,11.265,20.377,2.518,15.837,0.513,42.506,-1.407,1.163,295.579,90.473,87442.376,26.845,106.71
贵州,遵义市,28.216,38.148,10.856,6.681,0.475,59.121,-3.191,0.354,295.717,90.587,89577.541,28.167,107.102
贵州,铜仁市,19.839,41.453,10.96,5.121,0.667,46.486,-3.71,-0.092,296.451,89.904,91867.146,27.937,108.534
贵州,黔东南苗族侗族自治州,14.114,25.036,8.599,5.059,0.503,53.278,-1.951,2.378,297.234,90.389,91734.379,26.495,108.574
贵州,黔南布依族苗族自治州,13.104,20.048,4.838,5.336,0.383,55.244,-1.728,2.932,296.798,88.263,89511.834,26.0,107.265
贵州,黔西南布依族苗族自治州,12.949,21.573,5.283,5.87,0.406,57.764,0.345,1.138,298.061,72.81,87723.375,25.256,105.467
辽宁,丹东市,24.702,41.412,10.446,10.155,0.598,94.939,1.616,4.494,293.659,65.593,97768.557,40.554,124.376
辽宁,大连市,37.206,58.821,8.234,11.938,0.614,116.239,-0.215,3.959,296.115,66.236,99835.446,39.591,122.22
辽宁,抚顺市,20.302,38.802,11.242,17.45,0.68,95.249,4.156,7.144,295.832,49.151,95916.101,41.841,124.65
辽宁,朝阳市,30.885,52.586,14.284,14.48,0.816,150.144,6.833,5.228,299.321,39.306,95369.088,41.545,120.053
辽宁,本溪市,19.896,35.193,9.652,12.806,0.678,87.927,2.981,6.499,294.872,52.584,95402.36,41.232,124.544
辽宁,沈阳市,29.205,56.483,17.032,22.96,0.809,129.564,4.371,8.166,299.899,40.819,99655.428,42.081,123.159
辽宁,盘锦市,37.227,56.4,12.665,16.635,0.744,162.139,4.016,7.241,297.868,54.435,100414.465,41.13,122.01
辽宁,营口市,23.818,43.393,7.732,13.934,0.588,125.642,2.003,6.241,297.806,49.302,98444.924,40.395,122.478
辽宁,葫芦岛市,38.832,61.314,13.446,21.718,0.789,144.958,5.617,4.301,299.744,40.364,98051.917,40.66,120.215
辽宁,辽阳市,23.481,48.391,13.732,21.301,0.898,114.689,3.371,7.489,298.185,45.638,98568.956,41.153,123.261
辽宁,铁岭市,25.734,56.659,14.78,27.458,0.754,120.22,3.577,8.157,298.178,43.143,98164.635,42.653,124.158
辽宁,锦州市,38.368,55.649,15.945,18.912,0.767,153.233,4.905,6.987,300.314,40.623,99537.952,41.502,121.659
辽宁,阜新市,32.546,46.849,15.858,15.185,0.642,145.175,5.933,6.694,301.57,33.892,98001.669,42.289,121.968
辽宁,鞍山市,25.429,45.68,10.115,14.744,0.683,121.55,2.546,6.105,297.058,52.791,98695.911,40.731,123.007
重庆,重庆城区,26.401,38.706,12.793,13.427,0.599,60.177,-2.298,-0.414,297.809,81.208,93949.858,29.824,107.125
重庆,重庆郊县,34.579,50.412,16.965,6.239,0.567,64.041,-3.02,0.458,295.381,85.078,90350.85,30.334,108.755
陕西,咸阳市,31.875,62.332,9.46,18.11,0.75,121.031,-2.293,2.472,298.419,51.293,90611.223,34.779,108.367
陕西,商洛市,41.138,60.444,12.924,7.498,0.541,98.751,-2.048,1.719,294.351,67.37,88724.373,33.64,109.889
陕西,安康市,40.287,56.952,12.33,5.301,0.481,89.463,-2.48,0.379,295.029,73.123,89200.817,32.735,108.932
陕西,宝鸡市,32.002,55.808,7.697,13.53,0.512,86.228,-0.692,2.602,294.771,66.216,85752.746,34.386,107.193
陕西,延安市,29.542,50.975,14.491,14.968,0.743,97.948,-0.846,4.496,296.254,48.058,86898.795,36.432,109.316
陕西,榆林市,29.704,46.61,13.067,14.182,0.76,106.481,0.21,3.778,297.74,40.417,87176.331,38.041,109.581
陕西,汉中市,34.199,50.484,11.934,6.743,0.476,75.529,-2.36,0.521,295.167,72.29,88280.929,33.088,107.098
陕西,渭南市,31.449,56.947,12.387,17.336,0.68,130.305,-2.604,1.142,299.453,41.855,92882.129,34.919,109.855
陕西,西安市,35.724,60.315,9.313,12.811,0.647,106.536,-1.303,2.468,297.255,56.62,89741.013,34.12,108.77
陕西,铜川市,33.429,60.201,12.349,16.038,0.799,122.205,-1.851,3.479,296.694,49.607,88472.227,35.198,109.058
青海,保亭黎族苗族自治县,7.178,11.048,1.99,9.96,0.34,53.332,3.872,3.454,299.412,86.198,96488.536,18.566,109.618
青海,吐鲁番市,17.766,19.37,1.759,1.084,0.134,78.754,0.673,-3.804,295.525,44.08,89633.749,42.386,89.851
青海,果洛藏族自治州,24.515,26.21,3.802,1.476,0.185,85.06,-2.25,2.174,281.175,80.567,60227.074,34.127,99.404
青海,海东市,28.414,34.722,5.758,5.676,0.268,96.752,-3.52,1.886,290.506,41.234,72680.247,36.347,102.34
青海,海北藏族自治州,26.836,30.614,3.8,1.923,0.168,87.91,-2.868,2.05,282.349,66.46,65589.732,37.775,100.288
青海,海南藏族自治州,33.601,35.845,5.275,1.299,0.224,86.618,-3.592,1.649,284.81,66.512,66596.935,35.89,100.272
青海,海西蒙古族藏族自治州,19.013,19.556,1.151,0.401,0.118,78.662,0.271,-0.712,282.81,61.159,64662.309,36.677,94.519
青海,西宁市,28.759,40.305,6.889,8.925,0.455,96.859,-3.618,1.63,287.171,47.982,69634.294,36.842,101.423
青海,黄南藏族自治州,40.63,43.875,6.995,1.152,0.25,88.134,-3.494,3.116,283.793,76.306,65970.391,35.022,101.631
香港,香港特别行政区,5.13,9.725,2.79,18.055,0.23,41.26,1.11,5.985,300.555,91.545,99990.41,22.45,114.22
黑龙江,七台河市,11.863,20.354,4.186,9.137,0.303,79.258,6.453,1.824,294.22,55.838,96708.387,45.87,130.943
黑龙江,伊春市,10.915,16.045,2.744,3.196,0.242,58.322,4.073,1.601,292.548,61.136,95192.006,47.772,129.184
黑龙江,佳木斯市,12.208,16.709,2.841,5.212,0.259,63.916,2.274,2.044,292.055,66.365,98487.794,47.207,132.11
黑龙江,双鸭山市,11.846,15.681,3.362,5.869,0.252,64.921,3.088,1.954,292.299,64.918,98106.432,46.722,132.643
黑龙江,哈尔滨市,13.997,24.319,6.31,16.314,0.372,81.044,5.318,4.262,295.851,46.765,97099.303,45.634,127.964
黑龙江,大兴安岭地区,6.827,7.458,0.719,1.001,0.188,61.889,3.456,-4.511,291.24,53.419,93484.2,52.286,124.212
黑龙江,大庆市,9.543,14.862,3.63,7.955,0.257,71.363,5.246,2.694,298.495,38.148,98265.741,46.327,124.687
黑龙江,牡丹江市,12.596,19.635,4.392,7.498,0.28,87.886,6.919,2.456,293.774,51.982,94265.925,44.592,129.883
黑龙江,绥化市,10.529,16.549,4.343,9.47,0.294,67.628,5.166,2.486,296.635,45.785,97433.498,46.89,126.634
黑龙江,鸡西市,11.591,16.005,3.583,6.726,0.249,71.488,4.756,2.183,293.433,59.618,97940.147,45.626,132.289
黑龙江,鹤岗市,12.669,20.017,3.508,5.611,0.303,64.816,3.363,0.791,293.085,62.102,97478.499,47.661,130.778
黑龙江,黑河市,8.998,12.311,1.682,2.162,0.214,62.856,3.018,-0.212,293.007,58.098,95483.249,49.268,127.004
黑龙江,齐齐哈尔市,9.137,12.165,2.577,4.638,0.232,64.257,5.06,0.172,297.381,45.982,97380.359,47.715,124.57
