province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,26.184,43.099,6.798,14.56,0.875,106.363,-0.622,-6.04,295.595,63.034,99149.332,34.075,113.707
河南,郑州市,27.338,39.566,6.166,17.931,1.025,94.069,-1.642,-5.191,293.524,69.312,97945.356,34.634,113.438
河南,驻马店市,32.374,48.935,7.798,11.443,0.662,112.221,-0.509,-4.275,297.304,64.102,99419.908,32.925,114.174
河南,鹤壁市,19.907,31.67,9.02,17.796,0.933,96.453,-0.9,-7.709,291.697,79.091,99279.208,35.716,114.319
浙江,丽水市,17.901,25.288,4.229,8.607,0.354,57.507,-2.484,1.339,295.684,78.925,93430.029,28.194,119.51
浙江,台州市,18.7,26.303,4.18,6.984,0.294,76.255,-2.588,-1.906,294.62,87.233,97618.314,28.742,121.109
浙江,嘉兴市,21.974,30.909,2.963,14.973,0.326,87.659,-4.897,-0.834,294.032,88.704,100317.974,30.635,120.754
浙江,宁波市,20.606,28.41,4.619,11.693,0.331,81.04,-3.084,-1.33,293.982,91.511,99112.719,29.706,121.49
浙江,杭州市,37.633,52.291,6.92,19.535,0.589,86.326,-3.226,-0.781,294.916,88.1,97411.186,29.891,119.464
浙江,温州市,21.202,32.754,6.682,14.729,0.443,66.635,-2.272,-1.312,295.064,84.441,96442.689,27.897,120.411
浙江,湖州市,30.871,42.472,4.657,23.03,0.493,80.253,-4.796,0.545,294.107,85.286,99035.126,30.757,119.871
浙江,绍兴市,28.963,38.827,5.341,16.213,0.49,87.683,-3.417,-0.824,295.574,77.655,98234.981,29.709,120.64
浙江,舟山市,12.63,17.822,1.338,2.245,0.125,86.49,-3.62,-2.902,293.722,96.41,100118.692,30.038,122.23
浙江,衢州市,29.834,40.962,6.895,12.585,0.575,78.873,-1.394,-1.166,297.544,79.661,96608.638,28.912,118.675
浙江,金华市,27.923,37.482,4.949,14.179,0.467,79.208,-2.809,0.472,296.88,74.983,96886.341,29.109,119.967
海南,万宁市,23.69,32.998,5.761,4.341,0.288,71.554,5.579,-3.114,303.021,62.629,98761.228,18.842,110.294
海南,三亚市,11.839,24.227,4.101,4.484,0.4,62.481,5.886,-2.22,301.2,74.751,97667.737,18.413,109.407
海南,东方市,23.145,33.765,5.405,2.855,0.275,85.645,2.952,-0.058,300.871,82.177,98302.375,18.971,108.838
海南,临高县,23.666,38.879,6.589,5.85,0.426,68.821,5.931,-0.974,301.903,74.647,99344.194,19.821,109.733
海南,乐东黎族自治县,16.672,28.342,4.228,2.576,0.298,72.819,4.926,-2.262,300.436,77.956,96820.882,18.659,109.072
海南,五指山市,20.786,32.27,4.874,3.506,0.292,68.638,5.274,-2.7,298.492,77.394,93689.554,18.81,109.518
海南,儋州市,25.975,39.529,6.806,5.111,0.356,77.02,4.866,-0.347,301.785,74.344,99045.049,19.568,109.399
海南,定安县,21.445,35.645,6.922,11.647,0.502,60.378,6.465,-2.523,302.415,66.005,99021.633,19.47,110.28
海南,屯昌县,22.7,35.168,6.556,7.506,0.422,64.842,6.124,-2.352,301.992,67.006,98284.072,19.342,110.076
海南,文昌市,22.47,35.861,7.379,10.863,0.45,62.816,6.538,-2.383,302.596,69.709,99729.136,19.707,110.773
海南,昌江黎族自治县,26.649,38.136,6.29,3.806,0.294,83.877,2.991,0.249,300.25,81.534,97296.442,19.233,109.016
海南,海口市,20.331,37.054,7.616,13.664,0.528,57.326,6.578,-1.812,302.199,72.245,99566.59,19.842,110.393
海南,澄迈县,21.61,37.136,6.903,9.946,0.501,60.951,6.201,-1.7,302.087,69.924,99164.019,19.676,109.989
海南,琼中黎族苗族自治县,23.244,34.459,5.817,4.138,0.321,69.371,6.454,-2.849,300.843,69.164,96190.664,19.087,109.847
海南,琼海市,22.832,33.708,6.56,7.315,0.373,67.017,5.987,-3.015,303.307,61.972,99542.088,19.22,110.43
海南,白沙黎族自治县,24.328,36.24,6.214,3.899,0.309,75.88,5.244,-0.992,300.269,73.282,95955.708,19.2,109.388
海南,陵水黎族自治县,18.514,28.836,4.849,4.249,0.301,68.317,5.43,-2.199,302.571,63.631,98144.474,18.581,109.913
湖北,仙桃市,27.902,49.907,7.123,12.865,0.698,99.487,1.05,-4.113,299.376,63.918,100008.869,30.284,113.417
湖北,十堰市,18.495,27.106,9.026,4.742,0.409,89.513,2.737,-2.495,293.478,57.934,92597.237,32.462,110.476
湖北,咸宁市,26.046,41.826,4.853,10.871,0.616,89.654,1.127,-1.335,298.017,74.436,98178.852,29.621,114.178
湖北,天门市,25.667,47.875,8.107,12.397,0.661,104.978,0.787,-5.902,299.444,58.818,99985.28,30.633,113.053
湖北,孝感市,28.558,46.46,6.597,12.665,0.71,95.469,0.293,-4.166,298.459,67.714,99389.113,31.116,113.869
湖北,宜昌市,29.41,44.313,8.435,6.793,0.487,104.059,1.042,-2.928,296.077,57.073,93259.754,30.746,111.129
湖北,恩施土家族苗族自治州,38.552,53.394,12.758,8.233,0.544,86.374,2.289,-3.533,293.076,66.638,88936.046,30.195,109.552
湖北,武汉市,24.408,42.368,5.047,16.546,0.75,84.023,0.163,-2.055,298.883,69.526,99872.597,30.606,114.349
湖北,潜江市,25.117,49.753,9.066,12.538,0.666,109.359,0.614,-6.187,299.698,56.691,99999.819,30.33,112.77
湖北,神农架林区,27.257,33.325,7.041,1.867,0.277,89.243,3.518,-3.751,287.231,70.879,82560.316,31.592,110.49
湖北,荆州市,25.905,48.477,8.9,11.301,0.659,110.155,-0.108,-4.629,299.819,58.183,99776.503,30.01,112.512
湖北,荆门市,23.975,42.908,9.029,10.131,0.566,108.937,0.818,-6.857,298.889,53.527,99047.013,31.059,112.616
湖北,襄阳市,20.038,35.176,8.101,7.764,0.517,100.506,3.024,-4.987,296.874,52.224,96484.473,31.919,111.96
湖北,鄂州市,20.316,34.729,5.003,16.41,0.694,77.234,0.256,-1.641,298.774,72.636,99905.181,30.337,114.794
湖北,随州市,30.901,48.567,8.573,10.975,0.682,107.809,0.312,-5.3,297.657,62.277,98364.498,31.809,113.43
湖北,黄冈市,22.138,35.48,5.791,10.248,0.569,82.511,-0.692,-1.623,297.374,78.793,98227.933,30.702,115.358
湖北,黄石市,20.795,33.205,4.167,13.664,0.593,71.486,1.003,-1.111,298.084,76.937,98955.475,29.925,115.034
湖南,娄底市,29.111,47.411,8.507,6.829,0.681,98.662,-0.303,-4.444,297.718,75.5,96154.007,27.715,111.632
湖南,岳阳市,27.127,47.366,7.658,9.671,0.597,95.193,-0.043,-2.624,298.59,73.392,98878.453,29.081,113.275
湖南,常德市,28.483,49.944,10.546,7.533,0.697,117.75,-0.427,-3.357,299.02,62.523,98168.372,29.271,111.524
湖南,张家界市,33.532,55.62,9.878,5.454,0.809,109.948,-0.447,-1.441,296.89,66.736,94409.822,29.379,110.526
湖南,怀化市,30.677,54.031,10.233,5.651,0.829,94.182,-0.422,-3.128,297.597,70.996,95326.521,27.535,110.071
湖南,株洲市,17.975,31.953,6.565,8.175,0.536,55.669,-0.64,-2.676,297.882,80.775,96758.189,27.109,113.513
湖南,永州市,21.423,34.407,7.584,7.705,0.558,63.608,-1.755,-5.044,297.851,78.498,95422.48,25.748,111.723
湖南,湘潭市,25.615,45.631,6.981,13.122,0.66,83.756,-0.091,-3.788,298.663,77.145,98988.185,27.744,112.619
湖南,湘西土家族苗族自治州,31.481,54.119,8.419,7.329,0.797,82.711,1.283,-2.962,297.295,63.408,94359.062,28.708,109.718
湖南,益阳市,27.801,49.01,8.291,6.854,0.659,111.623,-0.096,-3.506,298.23,72.265,97678.147,28.525,111.919
湖南,衡阳市,22.044,40.306,7.964,11.277,0.727,64.31,-0.113,-3.911,298.963,77.559,98490.67,26.781,112.565
湖南,邵阳市,31.678,47.592,9.462,6.741,0.616,86.589,-0.555,-4.034,296.89,78.348,94022.068,26.893,110.881
湖南,郴州市,13.525,25.971,6.234,7.796,0.82,48.652,-1.132,-4.073,296.653,85.578,94591.257,25.769,113.109
湖南,长沙市,25.403,44.819,6.472,11.668,0.614,80.242,-0.294,-2.837,298.271,77.815,98407.98,28.235,113.159
甘肃,临夏回族自治州,17.504,23.316,2.323,6.468,0.291,98.042,1.164,-0.835,287.25,40.926,77225.998,35.617,103.291
甘肃,兰州市,18.403,31.503,7.375,14.979,0.417,98.319,-0.454,-0.618,288.619,34.701,78803.802,36.359,103.633
甘肃,嘉峪关市,14.445,54.857,20.992,36.13,0.73,97.1,-1.82,3.522,292.62,16.985,81154.518,39.798,98.145
甘肃,天水市,18.545,28.724,4.329,8.75,0.263,75.502,-0.836,0.664,288.651,51.12,82315.72,34.645,105.739
甘肃,定西市,17.346,23.51,2.533,6.416,0.232,86.697,0.294,0.595,286.488,45.184,77022.943,35.124,104.432
甘肃,平凉市,17.858,28.69,4.776,11.8,0.3,79.121,-0.022,1.077,289.316,50.193,84101.444,35.304,106.644
甘肃,庆阳市,14.996,23.005,5.256,7.201,0.274,83.957,0.083,0.349,289.373,52.74,85339.283,36.149,107.596
甘肃,张掖市,10.541,13.608,2.332,4.214,0.173,100.935,-0.259,0.833,285.687,31.931,74413.993,38.94,99.855
甘肃,武威市,8.618,12.524,2.605,3.945,0.186,96.698,-1.886,0.326,290.658,23.925,81000.741,38.163,103.073
甘肃,甘南藏族自治州,10.007,10.583,0.359,1.578,0.123,94.909,2.931,-1.764,279.611,50.822,67664.401,34.331,102.768
甘肃,白银市,15.536,23.763,6.411,11.712,0.312,91.824,-0.764,0.51,290.194,30.836,81118.122,36.59,104.646
甘肃,酒泉市,14.057,16.31,1.552,2.67,0.153,92.456,-0.413,1.12,290.851,18.712,78627.196,40.236,96.062
甘肃,金昌市,9.756,19.887,10.64,8.754,0.24,102.504,-1.296,1.515,290.369,23.746,80235.426,38.44,102.048
甘肃,陇南市,16.002,21.21,3.007,4.933,0.194,76.287,0.311,0.521,288.464,54.297,81872.235,33.599,105.224
福建,三明市,12.541,18.427,5.039,7.905,0.382,38.456,-2.778,0.431,297.269,80.074,93969.31,26.29,117.395
福建,南平市,15.049,19.999,3.71,5.424,0.31,49.838,-1.216,0.112,297.616,76.912,94725.727,27.324,118.143
福建,厦门市,12.04,28.123,8.678,14.312,0.387,44.577,-5.127,-3.543,298.842,81.495,98982.637,24.642,118.11
福建,宁德市,12.759,19.837,3.788,5.529,0.294,60.295,-2.319,-0.615,295.415,83.582,94134.475,26.968,119.474
福建,泉州市,10.848,21.533,5.481,9.082,0.336,47.985,-4.167,-1.511,296.877,84.929,95362.849,25.201,118.249
福建,漳州市,13.068,26.37,6.42,11.833,0.379,44.561,-5.195,-1.572,297.807,85.781,96880.623,24.372,117.444
福建,福州市,10.325,19.81,4.482,7.651,0.367,59.933,-3.729,-2.819,296.385,85.285,96140.203,26.083,119.206
福建,莆田市,9.387,18.969,5.116,7.375,0.329,56.39,-4.145,-3.796,297.362,83.626,96844.863,25.445,118.864
福建,龙岩市,15.468,23.622,6.084,10.906,0.457,39.796,-3.255,0.765,297.608,80.545,93921.103,25.256,116.739
西藏,山南市,15.821,17.222,1.072,1.197,0.144,83.043,-0.101,2.221,283.341,75.935,65940.384,28.295,92.274
西藏,拉萨市,12.548,16.935,1.362,1.801,0.148,95.448,0.333,2.246,277.404,75.022,56645.45,30.043,91.093
西藏,日喀则市,16.396,17.599,1.489,0.487,0.157,99.678,3.448,1.193,277.796,69.936,55393.535,29.483,86.493
西藏,昌都市,8.919,9.519,0.399,0.695,0.119,85.176,1.631,1.786,278.278,58.36,59168.574,30.753,97.044
西藏,林芝市,12.66,13.339,0.69,1.334,0.124,75.404,-0.253,2.013,282.517,76.688,66254.817,29.184,95.25
西藏,玉树藏族自治州,6.024,6.088,0.047,0.324,0.101,100.534,0.239,-1.038,274.809,53.464,57521.825,34.196,94.317
西藏,那曲市,7.053,7.607,0.181,0.224,0.113,91.55,0.011,-0.203,277.46,50.026,55565.46,32.709,89.262
西藏,阿里地区,7.298,7.559,0.3,0.365,0.123,96.275,1.756,-2.341,277.802,35.15,54980.765,33.013,82.553
贵州,六盘水市,19.335,34.519,6.664,11.441,0.482,91.498,-0.009,-2.119,290.517,71.723,82739.555,26.106,104.896
贵州,安顺市,25.155,38.115,5.184,6.803,0.354,99.033,-0.471,-3.803,293.284,67.791,87646.659,25.986,105.978
贵州,毕节市,19.621,31.327,4.605,5.506,0.349,93.817,0.498,-2.764,289.518,73.582,83108.612,27.063,105.211
贵州,贵阳市,28.879,43.082,5.079,10.856,0.362,101.902,0.897,-4.227,292.038,72.413,87713.535,26.845,106.71
贵州,遵义市,27.278,36.597,6.78,6.357,0.31,97.885,2.2,-3.744,292.903,67.922,89829.644,28.167,107.102
贵州,铜仁市,23.433,46.502,11.047,7.349,0.507,76.759,1.897,-3.879,295.407,62.915,92027.883,27.937,108.534
贵州,黔东南苗族侗族自治州,32.457,50.389,13.752,5.366,0.482,86.338,0.9,-4.867,295.486,70.326,91897.861,26.495,108.574
贵州,黔南布依族苗族自治州,33.265,46.264,9.675,6.036,0.393,97.002,0.359,-5.02,294.236,69.187,89741.065,26.0,107.265
贵州,黔西南布依族苗族自治州,23.412,35.57,7.786,6.915,0.436,94.427,-0.574,-2.894,294.154,67.687,88016.221,25.256,105.467
辽宁,丹东市,31.095,45.726,9.628,10.621,0.572,83.72,-0.808,1.124,292.861,65.092,97892.2,40.554,124.376
辽宁,大连市,43.021,60.207,9.14,16.332,0.639,90.616,-1.476,0.756,292.822,70.994,99959.568,39.591,122.22
辽宁,抚顺市,24.101,37.919,8.225,13.692,0.489,87.193,-0.171,1.695,293.373,54.909,96201.691,41.841,124.65
辽宁,朝阳市,24.912,40.198,9.329,16.528,0.631,91.974,2.0,2.981,294.262,44.281,95620.838,41.545,120.053
辽宁,本溪市,28.313,43.155,8.889,12.65,0.611,81.296,0.312,1.97,292.721,58.86,95598.226,41.232,124.544
辽宁,沈阳市,33.691,59.939,13.955,33.619,0.873,101.9,-0.157,3.779,296.722,46.893,100064.315,42.081,123.159
辽宁,盘锦市,38.5,58.917,12.459,20.317,0.945,112.379,1.329,3.584,295.281,54.735,100703.014,41.13,122.01
辽宁,营口市,40.062,59.375,9.292,13.901,0.853,101.829,-0.867,2.435,294.334,58.347,98613.561,40.395,122.478
辽宁,葫芦岛市,37.098,58.044,10.039,24.38,0.934,81.576,2.095,2.089,294.646,46.84,98277.153,40.66,120.215
辽宁,辽阳市,39.371,64.453,12.452,24.075,1.092,87.712,-0.307,3.599,295.074,55.183,98820.031,41.153,123.261
辽宁,铁岭市,22.089,38.5,8.64,24.544,0.45,100.344,-2.331,2.279,295.349,49.366,98628.355,42.653,124.158
辽宁,锦州市,32.892,51.127,13.503,25.254,0.764,96.923,1.177,3.856,296.394,45.622,99883.428,41.502,121.659
辽宁,阜新市,21.99,32.773,8.371,17.422,0.449,102.585,0.775,2.992,297.192,38.093,98433.801,42.289,121.968
辽宁,鞍山市,39.994,61.528,10.305,16.88,0.923,94.632,-0.616,2.523,294.474,59.5,98891.613,40.731,123.007
重庆,重庆城区,28.264,41.763,11.709,14.171,0.437,94.446,1.715,-0.57,294.877,64.715,94256.376,29.824,107.125
重庆,重庆郊县,32.655,45.679,13.618,9.163,0.423,81.822,1.878,-1.825,293.131,66.413,90484.91,30.334,108.755
陕西,咸阳市,17.612,33.984,5.479,17.291,0.515,79.327,0.794,0.041,291.217,59.749,90867.681,34.779,108.367
陕西,商洛市,17.658,24.522,6.654,7.103,0.311,88.233,0.981,-5.33,290.301,60.599,88760.045,33.64,109.889
陕西,安康市,16.464,23.439,6.197,4.934,0.272,79.025,1.031,-2.127,291.127,59.93,89323.489,32.735,108.932
陕西,宝鸡市,16.832,30.121,3.988,11.826,0.337,77.143,-0.751,-0.32,289.566,53.209,85913.218,34.386,107.193
陕西,延安市,16.013,22.688,7.215,7.42,0.445,87.714,0.97,-1.769,288.65,61.195,87036.133,36.432,109.316
陕西,榆林市,16.812,24.376,8.037,12.091,0.5,89.703,0.915,-0.807,290.258,50.36,87343.156,38.041,109.581
陕西,汉中市,16.878,24.377,5.039,6.032,0.281,76.615,-0.214,-0.932,291.4,52.473,88432.477,33.088,107.098
陕西,渭南市,18.2,28.315,7.824,15.8,0.435,82.145,1.111,-1.429,292.375,59.777,93110.477,34.919,109.855
陕西,西安市,16.432,29.128,5.28,16.155,0.476,79.328,0.987,-0.833,290.156,61.995,89980.491,34.12,108.77
陕西,铜川市,15.729,24.568,7.228,11.378,0.428,79.813,0.826,-2.509,289.952,59.128,88615.587,35.198,109.058
青海,保亭黎族苗族自治县,15.642,27.296,4.654,4.572,0.346,65.126,6.676,-3.154,300.92,69.076,96087.882,18.566,109.618
青海,吐鲁番市,28.55,35.596,1.923,1.826,0.154,81.507,1.064,-3.701,298.431,21.091,89197.954,42.386,89.851
青海,果洛藏族自治州,7.116,7.431,0.049,1.083,0.104,104.325,1.861,-0.621,274.783,53.875,60184.075,34.127,99.404
青海,海东市,15.642,18.561,2.364,4.319,0.253,90.011,0.705,-1.174,283.357,47.827,72662.298,36.347,102.34
青海,海北藏族自治州,11.544,12.022,0.682,0.905,0.124,97.197,0.969,-0.939,276.481,56.602,65416.604,37.775,100.288
青海,海南藏族自治州,12.488,12.724,0.256,0.843,0.112,95.97,2.689,-1.397,279.428,43.725,66551.534,35.89,100.272
青海,海西蒙古族藏族自治州,14.579,14.679,0.192,0.375,0.108,93.187,1.578,-1.603,280.47,34.709,64574.008,36.677,94.519
青海,西宁市,14.086,17.794,3.411,4.8,0.33,90.253,1.511,-1.9,280.551,51.876,69542.938,36.842,101.423
青海,黄南藏族自治州,10.386,10.576,0.225,0.964,0.109,96.909,3.383,-1.844,278.0,48.646,65901.616,35.022,101.631
香港,香港特别行政区,17.05,24.1,5.435,21.965,0.36,64.675,-1.915,2.355,300.72,84.38,99251.455,22.45,114.22
黑龙江,七台河市,10.828,21.088,3.371,7.285,0.327,61.322,-2.127,-1.546,285.176,58.076,98092.74,45.87,130.943
黑龙江,伊春市,11.134,16.025,2.302,2.942,0.222,62.33,-3.074,2.587,286.068,54.083,96636.759,47.772,129.184
黑龙江,佳木斯市,7.647,11.854,1.819,4.605,0.319,60.291,-1.423,-1.725,286.003,51.853,100083.923,47.207,132.11
黑龙江,双鸭山市,7.863,11.26,1.556,3.331,0.317,61.263,-0.866,-2.483,285.573,57.676,99651.633,46.722,132.643
黑龙江,哈尔滨市,13.55,18.722,2.929,4.733,0.253,70.462,-5.104,0.352,289.168,51.518,98222.275,45.634,127.964
黑龙江,大兴安岭地区,22.596,23.866,2.092,1.136,0.187,60.532,-2.914,-0.646,283.897,88.343,94628.459,52.286,124.212
黑龙江,大庆市,15.713,26.966,6.104,10.296,0.331,80.685,-4.812,5.07,294.376,44.762,99193.322,46.327,124.687
黑龙江,牡丹江市,14.466,20.932,3.214,3.666,0.221,69.577,-2.762,-0.705,285.196,65.34,95262.946,44.592,129.883
黑龙江,绥化市,14.106,19.67,3.318,5.6,0.28,68.628,-4.837,3.426,289.821,51.652,98671.877,46.89,126.634
黑龙江,鸡西市,10.278,14.682,2.588,3.52,0.205,62.438,-0.635,-2.459,285.63,60.811,99328.239,45.626,132.289
黑龙江,鹤岗市,8.418,14.485,2.417,5.214,0.344,60.928,-1.299,0.662,285.89,51.487,99124.226,47.661,130.778
黑龙江,黑河市,16.554,19.728,2.651,1.859,0.21,67.34,-3.311,3.947,286.53,72.56,96848.537,49.268,127.004
黑龙江,齐齐哈尔市,18.124,25.938,5.349,5.966,0.267,80.105,-3.678,5.921,292.356,52.693,98406.63,47.715,124.57
