province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,29.095,54.217,10.618,12.976,0.508,133.948,3.697,6.212,303.171,37.174,99084.495,32.925,114.174
河南,鹤壁市,25.291,59.634,12.483,28.101,0.898,139.6,3.272,4.767,305.857,21.088,98408.391,35.716,114.319
浙江,丽水市,33.485,49.202,10.746,10.431,0.51,87.123,-0.675,1.466,296.058,54.898,93701.08,28.194,119.51
浙江,台州市,42.219,65.823,11.074,18.387,0.689,115.474,1.184,1.341,297.189,61.151,97819.54,28.742,121.109
浙江,嘉兴市,47.72,74.909,10.379,33.727,0.881,144.903,0.284,2.54,298.748,58.491,100330.103,30.635,120.754
浙江,宁波市,47.457,70.176,11.453,26.023,0.832,131.063,1.139,2.053,297.72,60.803,99223.913,29.706,121.49
浙江,杭州市,32.681,55.446,11.28,21.011,0.683,84.485,1.52,2.126,298.692,50.853,97567.603,29.891,119.464
浙江,温州市,38.013,60.109,11.374,21.797,0.647,100.245,0.227,0.785,296.637,62.153,96694.354,27.897,120.411
浙江,湖州市,34.028,57.061,10.799,21.664,0.694,102.276,2.299,2.406,300.081,49.024,99073.318,30.757,119.871
浙江,绍兴市,40.506,62.787,9.937,25.28,0.776,97.874,1.339,2.878,298.494,54.154,98390.097,29.709,120.64
浙江,舟山市,54.235,75.222,17.41,19.838,0.848,167.91,-0.165,2.488,296.097,74.108,100220.82,30.038,122.23
浙江,衢州市,33.261,53.903,12.422,16.046,0.624,77.956,-0.227,1.187,298.377,50.717,96864.116,28.912,118.675
浙江,金华市,36.741,58.447,11.547,23.371,0.696,86.994,0.187,1.743,297.645,54.442,97127.229,29.109,119.967
海南,万宁市,2.896,5.556,1.034,2.752,0.218,53.381,7.67,3.533,302.804,66.928,98982.677,18.842,110.294
海南,三亚市,3.461,13.047,1.166,4.037,0.326,43.194,8.234,2.126,300.477,81.703,97912.844,18.413,109.407
海南,东方市,2.084,4.749,0.868,1.404,0.195,60.934,6.438,6.317,301.361,77.317,98473.317,18.971,108.838
海南,临高县,3.693,8.196,1.316,3.409,0.269,50.919,8.771,4.527,302.721,67.887,99465.881,19.821,109.733
海南,乐东黎族自治县,2.575,6.071,0.682,1.728,0.223,54.538,7.022,3.335,300.084,81.602,97037.555,18.659,109.072
海南,五指山市,2.892,4.804,0.672,1.832,0.206,53.578,8.486,3.626,297.872,86.27,93887.01,18.81,109.518
海南,儋州市,2.786,5.895,1.122,2.351,0.222,56.546,8.5,5.501,302.74,67.944,99159.754,19.568,109.399
海南,定安县,4.93,10.777,1.688,5.97,0.35,42.272,6.383,1.972,302.842,65.91,99203.227,19.47,110.28
海南,屯昌县,3.082,6.138,1.012,3.128,0.258,47.962,7.37,2.194,302.844,64.08,98450.888,19.342,110.076
海南,文昌市,7.761,15.365,2.821,8.585,0.392,39.2,5.995,1.854,302.87,70.19,99934.793,19.707,110.773
海南,昌江黎族自治县,2.394,4.838,1.12,1.87,0.199,59.832,7.274,6.759,300.807,77.264,97437.769,19.233,109.016
海南,海口市,7.509,16.458,3.429,10.673,0.448,36.752,6.612,2.509,302.578,70.237,99734.586,19.842,110.393
海南,澄迈县,4.37,9.579,1.724,5.033,0.326,45.0,7.587,2.991,302.866,65.99,99308.841,19.676,109.989
海南,琼中黎族苗族自治县,2.347,4.18,0.743,1.946,0.211,52.976,9.193,3.62,301.201,69.235,96353.575,19.087,109.847
海南,琼海市,4.538,8.868,1.518,5.06,0.282,45.055,5.462,1.755,303.2,64.76,99755.205,19.22,110.43
海南,白沙黎族自治县,2.266,4.041,0.854,1.651,0.202,56.904,8.979,5.44,300.651,72.436,96090.085,19.2,109.388
海南,陵水黎族自治县,2.791,6.469,1.04,2.947,0.237,50.941,8.606,3.099,301.761,72.086,98387.437,18.581,109.913
湖北,仙桃市,31.159,57.811,9.488,20.896,0.752,115.815,1.858,4.924,301.272,48.121,99980.138,30.284,113.417
湖北,十堰市,28.925,42.719,11.235,5.843,0.53,88.878,3.704,1.886,297.916,53.327,92207.19,32.462,110.476
湖北,咸宁市,27.042,48.75,7.82,10.513,0.605,103.523,0.4,4.739,300.039,49.36,98239.155,29.621,114.178
湖北,天门市,32.888,61.779,10.776,24.278,0.827,116.343,1.908,5.431,301.565,42.643,99899.097,30.633,113.053
湖北,孝感市,32.033,63.24,9.123,23.613,0.71,126.703,2.097,5.207,300.988,44.872,99333.049,31.116,113.869
湖北,宜昌市,25.403,39.362,7.406,8.445,0.457,93.208,2.105,3.042,297.432,54.884,93096.339,30.746,111.129
湖北,恩施土家族苗族自治州,27.939,38.809,8.875,5.435,0.46,81.135,0.596,2.861,292.257,75.195,88802.242,30.195,109.552
湖北,武汉市,36.842,74.073,8.311,39.391,0.791,108.06,0.902,4.221,300.806,48.943,99893.608,30.606,114.349
湖北,潜江市,33.747,60.664,11.68,22.627,0.784,111.566,1.5,5.488,301.483,42.531,99916.433,30.33,112.77
湖北,神农架林区,31.55,41.498,8.312,2.974,0.362,87.832,2.355,2.845,290.309,72.359,82403.317,31.592,110.49
湖北,荆州市,29.184,51.441,10.22,17.834,0.682,105.49,1.319,4.609,301.092,45.718,99701.563,30.01,112.512
湖北,荆门市,30.978,54.848,10.2,19.186,0.701,113.973,1.447,5.384,301.42,41.967,98877.256,31.059,112.616
湖北,襄阳市,28.663,46.989,8.964,8.284,0.55,110.228,1.659,4.27,300.466,46.778,96170.932,31.919,111.96
湖北,鄂州市,37.269,67.749,11.166,30.373,0.799,106.46,0.306,3.801,300.844,48.691,99968.001,30.337,114.794
湖北,随州市,29.528,51.18,9.813,11.797,0.579,131.707,2.21,5.596,301.006,42.055,98188.48,31.809,113.43
湖北,黄冈市,46.923,77.082,10.204,21.814,0.71,118.71,-0.063,3.793,299.464,51.964,98321.701,30.702,115.358
湖北,黄石市,34.085,58.724,9.819,15.162,0.653,108.599,0.266,4.204,300.136,50.358,99051.806,29.925,115.034
湖南,娄底市,25.772,43.626,13.453,13.883,0.747,81.83,-0.268,2.162,294.962,68.128,96195.869,27.715,111.632
湖南,岳阳市,29.626,51.11,9.947,17.776,0.652,96.911,0.092,4.443,299.467,53.434,98916.85,29.081,113.275
湖南,常德市,23.416,37.672,9.478,9.237,0.553,92.075,2.243,3.575,299.32,49.395,98098.717,29.271,111.524
湖南,张家界市,21.546,35.252,7.438,4.571,0.596,83.862,2.833,1.726,296.066,61.422,94347.55,29.379,110.526
湖南,怀化市,23.551,44.469,9.345,7.012,0.606,76.981,-1.597,-0.258,294.069,74.32,95253.055,27.535,110.071
湖南,株洲市,28.948,47.86,9.848,13.403,0.724,76.182,-1.097,1.888,296.428,64.355,96913.355,27.109,113.513
湖南,永州市,33.024,47.193,10.453,9.658,0.505,85.898,-3.513,0.906,294.579,77.827,95510.391,25.748,111.723
湖南,湘潭市,27.214,47.349,11.26,20.826,0.798,76.545,0.924,2.659,296.989,62.916,99081.861,27.744,112.619
湖南,湘西土家族苗族自治州,22.026,39.704,7.874,6.14,0.624,67.846,-0.613,0.487,293.097,76.134,94331.221,28.708,109.718
湖南,益阳市,24.976,42.811,10.761,14.12,0.637,90.051,0.779,4.082,297.912,54.791,97666.496,28.525,111.919
湖南,衡阳市,29.558,49.085,10.603,18.24,0.756,73.324,-0.78,1.625,295.92,70.804,98632.554,26.781,112.565
湖南,邵阳市,29.632,45.234,11.434,9.335,0.562,84.424,-2.888,0.889,293.246,78.549,94000.818,26.893,110.881
湖南,郴州市,29.501,48.142,10.222,16.047,0.765,73.029,-2.877,1.532,294.558,70.625,94771.3,25.769,113.109
湖南,长沙市,30.093,52.798,12.174,24.454,0.792,80.116,-0.014,3.489,297.847,59.751,98491.345,28.235,113.159
甘肃,临夏回族自治州,20.339,41.315,4.619,10.112,0.4,105.768,-0.533,0.908,291.772,34.319,76921.982,35.617,103.291
甘肃,兰州市,19.444,47.307,11.022,16.874,0.416,107.549,-1.045,-0.567,293.816,24.148,78472.569,36.359,103.633
甘肃,嘉峪关市,14.26,86.818,12.54,37.105,0.837,103.797,-3.728,4.078,296.07,15.953,80899.968,39.798,98.145
甘肃,天水市,30.136,50.132,8.421,12.285,0.385,88.998,-0.056,3.489,291.782,64.09,81961.755,34.645,105.739
甘肃,定西市,23.468,39.088,5.609,7.525,0.306,97.612,-0.699,2.428,290.498,50.302,76736.761,35.124,104.432
甘肃,平凉市,25.013,49.058,8.252,18.29,0.414,94.572,0.973,2.975,294.346,52.71,83672.4,35.304,106.644
甘肃,庆阳市,20.552,39.601,8.295,11.477,0.377,104.666,1.047,2.014,295.825,44.621,84865.965,36.149,107.596
甘肃,张掖市,13.69,19.392,1.388,4.239,0.168,98.549,-1.995,0.406,289.613,27.543,74222.357,38.94,99.855
甘肃,武威市,13.677,21.05,2.772,4.485,0.197,104.482,0.059,-0.496,295.586,17.55,80620.575,38.163,103.073
甘肃,甘南藏族自治州,15.402,19.473,2.494,2.245,0.179,82.907,-1.335,1.359,282.735,67.392,67485.222,34.331,102.768
甘肃,白银市,21.383,45.53,10.37,12.916,0.351,101.226,-1.002,1.804,294.873,33.558,80741.859,36.59,104.646
甘肃,酒泉市,11.512,14.982,1.049,2.524,0.146,101.623,-3.454,-0.963,293.997,16.599,78408.65,40.236,96.062
甘肃,金昌市,14.775,31.52,6.144,8.015,0.272,109.052,0.414,-0.082,295.234,18.763,79894.741,38.44,102.048
甘肃,陇南市,29.028,42.473,10.426,5.401,0.355,90.395,0.312,2.921,290.32,72.199,81554.044,33.599,105.224
福建,三明市,29.117,46.062,11.032,10.749,0.679,80.666,-1.765,1.268,295.974,68.893,94271.877,26.29,117.395
福建,南平市,29.798,45.55,10.736,7.51,0.496,88.146,-1.767,1.209,296.512,62.222,95028.659,27.324,118.143
福建,厦门市,26.103,50.437,10.047,18.24,0.698,104.408,-2.98,-2.418,298.238,73.45,99320.272,24.642,118.11
福建,宁德市,30.402,47.949,10.257,7.223,0.512,98.556,-0.895,0.248,295.491,66.951,94423.631,26.968,119.474
福建,泉州市,27.905,49.96,9.593,12.67,0.666,104.93,-2.077,-0.837,296.002,78.012,95680.392,25.201,118.249
福建,漳州市,29.395,51.427,9.954,11.931,0.638,109.669,-2.976,-0.787,297.161,78.424,97209.519,24.372,117.444
福建,福州市,29.237,53.506,9.279,12.633,0.649,107.482,-1.445,-0.421,296.084,76.012,96448.468,26.083,119.206
福建,莆田市,28.206,49.843,9.899,11.012,0.653,115.751,-2.106,-1.687,296.682,73.795,97177.139,25.445,118.864
福建,龙岩市,33.984,54.483,9.78,13.597,0.685,79.208,-1.695,1.402,295.649,79.883,94254.72,25.256,116.739
西藏,山南市,13.316,14.343,1.34,1.222,0.151,74.506,-0.791,1.997,283.739,84.393,65635.262,28.295,92.274
西藏,拉萨市,13.445,16.008,1.569,1.772,0.171,94.74,1.921,4.297,279.54,77.278,56365.554,30.043,91.093
西藏,日喀则市,16.777,17.916,1.515,0.509,0.175,98.731,5.266,2.134,279.046,61.75,55149.507,29.483,86.493
西藏,昌都市,11.133,12.277,1.321,0.949,0.152,71.211,0.457,4.485,279.293,81.604,58929.412,30.753,97.044
西藏,林芝市,12.126,12.733,1.451,1.518,0.141,58.909,-1.329,2.809,282.443,92.629,65970.139,29.184,95.25
西藏,玉树藏族自治州,8.065,8.407,0.357,0.42,0.107,78.019,-3.634,0.841,275.884,77.437,57229.39,34.196,94.317
西藏,那曲市,6.455,7.002,0.442,0.235,0.128,79.864,0.822,1.749,279.14,64.783,55242.099,32.709,89.262
西藏,阿里地区,5.709,6.066,0.606,0.34,0.134,90.148,3.581,-0.832,277.207,49.604,54677.264,33.013,82.553
贵州,六盘水市,14.802,25.357,10.195,11.922,0.54,72.483,-0.083,-0.227,291.915,85.605,82355.427,26.106,104.896
贵州,安顺市,20.189,31.178,8.079,7.634,0.431,75.823,-1.325,-0.259,294.177,82.589,87234.151,25.986,105.978
贵州,毕节市,12.714,24.271,6.241,8.78,0.533,80.209,-0.627,-2.335,290.261,90.539,82717.551,27.063,105.211
贵州,贵阳市,19.357,28.66,5.455,12.749,0.476,73.523,-1.833,0.062,291.418,91.504,87296.744,26.845,106.71
贵州,遵义市,25.477,34.312,8.648,5.718,0.358,86.711,-4.678,0.507,290.571,91.117,89500.024,28.167,107.102
贵州,铜仁市,21.616,42.037,10.137,5.686,0.447,73.36,-3.781,-0.512,290.473,90.757,91852.641,27.937,108.534
贵州,黔东南苗族侗族自治州,23.37,41.555,12.088,6.197,0.491,71.831,-3.067,-0.467,291.142,90.916,91670.195,26.495,108.574
贵州,黔南布依族苗族自治州,21.283,31.382,9.058,5.807,0.476,71.517,-2.312,0.52,292.892,91.107,89385.256,26.0,107.265
贵州,黔西南布依族苗族自治州,18.551,27.449,9.358,6.096,0.432,68.126,0.094,0.535,295.575,79.54,87594.124,25.256,105.467
辽宁,丹东市,28.376,40.916,7.97,7.394,0.681,84.621,1.356,1.974,289.942,84.281,97315.889,40.554,124.376
辽宁,大连市,27.529,38.482,6.488,12.388,0.513,92.271,-0.828,3.28,291.544,79.195,99411.751,39.591,122.22
辽宁,抚顺市,37.598,55.496,11.911,13.298,1.083,107.233,1.244,2.106,290.223,81.448,95596.738,41.841,124.65
辽宁,朝阳市,50.466,64.076,13.671,14.098,0.93,102.545,1.629,3.842,293.801,60.393,94921.11,41.545,120.053
辽宁,本溪市,35.994,51.318,9.883,9.984,1.024,93.315,1.555,1.843,289.495,83.978,94995.203,41.232,124.544
辽宁,沈阳市,44.718,66.486,12.466,20.623,1.054,110.177,1.006,4.006,294.492,64.129,99464.289,42.081,123.159
辽宁,盘锦市,34.286,49.15,10.412,12.52,0.782,123.939,1.308,5.036,292.574,72.509,100106.207,41.13,122.01
辽宁,营口市,28.833,41.872,6.617,10.532,0.66,116.498,0.707,3.429,291.881,73.835,98041.739,40.395,122.478
辽宁,葫芦岛市,40.752,57.065,11.225,14.637,0.702,108.127,1.885,5.458,293.154,66.403,97611.97,40.66,120.215
辽宁,辽阳市,42.512,62.658,11.264,18.517,1.293,105.156,1.318,3.794,292.499,72.413,98228.151,41.153,123.261
辽宁,铁岭市,38.543,59.875,10.752,21.935,0.891,111.247,-0.099,3.102,293.078,70.52,98008.517,42.653,124.158
辽宁,锦州市,42.817,56.563,13.831,14.732,0.878,110.63,0.615,5.786,293.255,68.485,99259.98,41.502,121.659
辽宁,阜新市,48.472,62.753,14.707,15.166,0.908,104.545,0.19,5.045,294.225,62.259,97816.88,42.289,121.968
辽宁,鞍山市,35.217,51.136,8.059,11.843,0.874,106.88,1.11,3.37,291.926,74.741,98312.954,40.731,123.007
重庆,重庆城区,27.678,38.117,10.898,12.16,0.495,87.447,-2.514,0.975,295.1,75.219,93903.261,29.824,107.125
重庆,重庆郊县,32.808,43.954,12.152,6.274,0.414,84.867,-0.772,1.903,293.146,74.937,90268.366,30.334,108.755
陕西,咸阳市,21.296,51.4,9.103,20.373,0.609,104.069,2.295,1.44,298.99,42.421,90254.168,34.779,108.367
陕西,商洛市,25.79,40.095,8.317,5.922,0.387,91.283,2.679,1.44,295.947,53.267,88362.556,33.64,109.889
陕西,安康市,31.438,46.363,10.845,4.92,0.428,87.163,4.398,1.519,295.15,61.191,88951.0,32.735,108.932
陕西,宝鸡市,26.909,53.411,8.187,17.38,0.454,89.784,2.725,2.824,294.45,57.953,85463.86,34.386,107.193
陕西,延安市,22.548,42.861,10.117,19.582,0.592,95.744,2.309,2.164,297.106,38.404,86518.538,36.432,109.316
陕西,榆林市,20.873,43.927,8.782,23.077,0.551,95.667,2.574,1.183,298.515,24.281,86765.69,38.041,109.581
陕西,汉中市,30.661,49.383,11.327,7.7,0.477,92.126,2.761,2.147,294.019,66.966,88071.826,33.088,107.098
陕西,渭南市,26.631,54.153,14.594,25.556,0.657,114.392,1.846,1.733,300.724,37.339,92453.773,34.919,109.855
陕西,西安市,24.349,49.041,9.156,16.581,0.559,102.335,2.413,2.226,297.72,47.429,89403.456,34.12,108.77
陕西,铜川市,24.977,49.717,11.93,18.792,0.663,109.491,2.196,1.019,297.838,42.788,88086.698,35.198,109.058
青海,保亭黎族苗族自治县,3.232,9.184,1.204,3.92,0.274,46.658,9.566,2.25,299.978,78.56,96314.496,18.566,109.618
青海,吐鲁番市,14.752,19.9,2.013,2.193,0.16,87.852,-0.134,-4.172,300.153,21.646,89115.85,42.386,89.851
青海,果洛藏族自治州,7.335,7.755,0.312,1.137,0.107,78.945,-2.491,2.247,277.962,68.0,59972.852,34.127,99.404
青海,海东市,14.63,19.623,3.176,4.512,0.257,92.344,-2.017,-0.336,288.103,34.001,72456.463,36.347,102.34
青海,海北藏族自治州,10.645,11.598,1.248,1.201,0.121,87.975,-2.615,0.513,280.106,53.258,65344.315,37.775,100.288
青海,海南藏族自治州,10.445,11.132,1.027,1.233,0.137,79.436,-3.199,0.645,282.755,53.386,66361.238,35.89,100.272
青海,海西蒙古族藏族自治州,14.967,15.185,0.402,0.448,0.106,83.782,-1.66,-0.994,282.155,44.32,64349.186,36.677,94.519
青海,西宁市,14.934,25.399,4.204,6.107,0.389,88.043,-1.621,-1.145,283.849,48.551,69411.186,36.842,101.423
青海,黄南藏族自治州,10.443,11.148,1.116,1.099,0.127,76.902,-2.269,1.878,281.722,65.59,65724.682,35.022,101.631
香港,香港特别行政区,31.815,45.27,6.89,20.665,0.485,100.73,-4.035,1.845,300.865,74.91,99741.68,22.45,114.22
黑龙江,七台河市,14.298,27.674,4.179,11.028,0.285,63.773,-3.197,1.839,289.959,66.388,97092.553,45.87,130.943
黑龙江,伊春市,20.277,27.762,4.965,3.318,0.26,66.898,-2.859,0.736,289.522,75.801,95725.621,47.772,129.184
黑龙江,佳木斯市,10.742,16.504,2.98,6.63,0.233,63.928,-3.681,0.893,290.383,56.339,99140.451,47.207,132.11
黑龙江,双鸭山市,8.609,12.481,2.768,4.195,0.193,64.519,-3.82,2.247,289.505,53.277,98741.018,46.722,132.643
黑龙江,哈尔滨市,26.519,36.781,5.845,5.973,0.34,90.6,-0.942,0.53,292.031,68.124,97311.962,45.634,127.964
黑龙江,大兴安岭地区,24.555,26.922,1.981,1.204,0.216,68.805,-0.58,-0.685,288.827,63.552,94033.371,52.286,124.212
黑龙江,大庆市,20.464,30.167,4.179,9.851,0.358,101.502,-2.259,-0.941,294.689,55.696,98517.191,46.327,124.687
黑龙江,牡丹江市,17.008,25.679,4.004,4.113,0.239,77.195,-0.055,1.976,288.373,71.183,94375.074,44.592,129.883
黑龙江,绥化市,21.767,29.017,4.4,3.322,0.307,87.683,-1.427,-1.217,293.023,63.946,97806.879,46.89,126.634
黑龙江,鸡西市,10.185,16.282,3.027,4.918,0.202,61.956,-2.83,1.646,288.435,60.877,98427.475,45.626,132.289
黑龙江,鹤岗市,10.849,17.976,3.183,5.356,0.272,64.108,-4.0,0.175,290.338,64.95,98141.261,47.661,130.778
黑龙江,黑河市,20.512,25.879,3.449,1.891,0.22,76.12,-2.01,-1.018,289.781,70.451,96126.296,49.268,127.004
黑龙江,齐齐哈尔市,21.281,26.173,3.741,4.938,0.262,88.748,-2.236,-1.641,292.068,65.133,97840.218,47.715,124.57
