province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
吉林,白城市,46.477,76.463,8.32,4.406,0.292,105.921,4.315,8.998,299.303,26.15,98397.081,45.35,123.031
吉林,白山市,27.944,40.725,9.602,7.734,0.425,96.293,2.692,5.983,290.757,48.542,92080.459,42.063,127.256
吉林,辽源市,30.794,55.489,10.217,8.811,0.521,146.263,3.223,9.286,294.602,44.213,96839.801,42.836,125.32
吉林,通化市,29.196,48.779,10.765,9.592,0.543,109.108,1.542,7.797,291.768,49.894,95335.149,41.939,125.927
吉林,长春市,34.95,74.696,10.048,13.759,0.587,156.007,3.639,9.943,297.122,34.991,98298.626,44.268,125.611
四川,乐山市,44.354,57.141,8.578,17.417,0.562,59.692,-0.948,-0.279,291.268,85.367,89299.429,29.218,103.569
四川,内江市,49.637,74.795,11.175,27.61,0.753,63.104,-0.989,-0.477,296.315,65.423,96211.514,29.62,104.95
四川,凉山彝族自治州,22.121,33.75,11.679,6.667,0.48,62.032,-0.417,2.15,286.148,87.775,74089.536,27.883,102.065
四川,南充市,36.111,61.471,7.659,23.615,0.681,70.795,-0.534,-1.247,297.111,56.038,96228.964,31.19,106.199
四川,宜宾市,46.484,61.17,10.284,19.324,0.65,67.037,-0.741,-0.821,295.257,70.48,94583.379,28.573,104.621
四川,巴中市,32.214,50.833,7.463,11.85,0.551,75.088,-0.118,-1.815,294.874,57.376,92084.338,32.033,107.031
四川,广元市,30.988,52.152,9.106,13.488,0.478,64.083,0.657,-2.594,293.379,65.335,91276.248,32.261,105.788
四川,广安市,48.479,73.693,10.282,28.018,0.778,70.21,-1.09,-0.346,297.223,57.591,96235.328,30.43,106.628
四川,德阳市,41.197,72.908,7.837,27.4,0.63,55.528,-1.29,-1.743,294.345,65.987,92808.102,31.13,104.436
四川,成都市,40.328,70.303,10.127,32.397,0.686,53.723,-0.391,-1.054,293.874,72.306,92946.35,30.64,103.929
四川,攀枝花市,24.322,41.447,31.339,17.512,0.975,53.656,-0.172,1.627,292.651,74.346,81201.575,26.791,101.734
四川,泸州市,37.391,50.552,7.058,15.501,0.501,65.487,-1.052,-0.261,294.818,68.124,92999.992,28.424,105.675
四川,甘孜藏族自治州,15.591,18.149,2.914,1.063,0.169,82.6,2.698,1.071,278.167,76.752,61328.374,30.936,100.009
四川,眉山市,46.392,67.128,10.851,26.763,0.692,51.298,-0.51,-0.411,293.83,77.608,93373.339,29.912,103.766
四川,绵阳市,35.978,55.959,6.372,14.212,0.449,63.58,-0.563,-2.225,290.632,72.581,87772.914,31.86,104.704
四川,自贡市,53.277,73.74,12.229,26.217,0.75,60.574,-1.266,-0.419,296.205,66.849,96178.876,29.307,104.659
四川,资阳市,46.271,76.171,8.421,25.946,0.734,63.079,-0.517,0.241,296.719,63.611,96463.309,30.102,105.149
四川,达州市,41.286,60.282,9.953,19.058,0.65,81.838,-0.845,-1.072,295.418,57.046,93623.026,31.335,107.636
四川,遂宁市,42.352,72.422,6.994,25.115,0.667,64.315,-1.083,-0.603,297.382,57.427,96685.387,30.642,105.457
四川,阿坝藏族羌族自治州,21.51,29.243,5.769,2.298,0.234,76.788,-1.839,1.435,277.157,89.503,65648.014,32.406,102.61
四川,雅安市,33.834,46.275,9.761,8.528,0.37,71.08,-1.216,-1.377,285.493,92.092,79978.94,29.932,102.689
天津,天津市,53.194,118.607,12.063,29.227,0.828,146.063,1.015,2.353,300.299,31.291,100479.583,39.315,117.308
宁夏,中卫市,39.816,51.822,5.31,7.922,0.192,79.189,1.468,-2.973,289.292,35.814,83831.818,37.018,105.509
宁夏,吴忠市,36.894,56.855,7.317,10.288,0.22,78.137,0.007,-3.94,291.048,20.817,85311.939,37.454,106.577
宁夏,固原市,40.514,59.554,5.671,10.493,0.229,85.36,-0.603,-5.085,286.56,47.97,81251.912,35.905,106.183
宁夏,石嘴山市,37.728,143.224,17.777,16.628,0.452,95.389,0.152,-3.249,290.951,17.369,86947.552,39.013,106.499
宁夏,银川市,34.704,93.187,13.332,18.334,0.355,91.461,-1.037,-3.002,291.959,16.869,87231.666,38.287,106.342
安徽,亳州市,56.515,97.199,10.595,21.748,0.713,151.6,-0.084,3.097,298.057,46.084,100706.414,33.44,116.162
安徽,六安市,55.305,83.299,6.838,14.865,0.63,134.688,-0.476,0.665,295.149,57.399,98348.947,31.617,116.209
安徽,合肥市,54.825,82.627,8.273,31.734,0.737,136.778,-2.278,1.045,296.072,55.941,100663.834,31.766,117.359
安徽,安庆市,40.283,61.119,7.244,12.717,0.615,111.974,-0.796,-0.703,295.05,66.154,98776.586,30.557,116.473
安徽,宣城市,33.311,48.87,6.811,16.382,0.55,97.935,-2.543,1.238,293.795,69.875,98742.559,30.676,118.846
安徽,宿州市,50.275,95.662,13.199,29.582,0.701,165.721,-1.952,3.962,297.626,40.307,100686.672,33.844,117.23
安徽,池州市,30.745,45.138,7.439,9.748,0.532,95.496,-1.366,-0.009,295.217,65.934,98935.253,30.296,117.379
安徽,淮北市,55.322,105.111,15.564,30.138,0.741,168.798,-1.382,3.582,297.928,41.39,100717.891,33.722,116.747
安徽,淮南市,66.653,109.413,10.781,30.503,0.795,163.033,-0.597,1.288,296.473,51.827,100810.087,32.463,116.746
安徽,滁州市,41.775,70.829,9.728,31.244,0.591,150.606,-3.126,2.861,295.819,52.826,100584.649,32.55,118.076
安徽,芜湖市,41.08,57.711,8.883,19.636,0.645,122.838,-3.004,-0.15,295.151,61.33,100853.221,31.167,118.162
安徽,蚌埠市,51.818,87.906,12.539,31.007,0.65,156.374,-1.952,2.918,297.075,44.488,100785.112,33.121,117.263
安徽,铜陵市,42.428,61.183,9.312,21.962,0.719,109.855,-1.72,-0.318,295.534,63.913,100690.918,30.883,117.531
安徽,阜阳市,53.364,92.183,10.136,23.69,0.708,136.385,0.202,2.475,297.507,48.833,100701.847,32.937,115.723
安徽,马鞍山市,36.011,59.153,9.087,25.721,0.629,141.136,-4.034,0.876,295.05,61.392,100875.654,31.622,118.386
安徽,黄山市,29.934,46.699,7.912,9.334,0.572,83.387,-2.005,-0.284,293.525,72.55,96788.555,29.869,118.09
山东,东营市,41.081,95.666,18.615,22.919,0.713,159.916,0.202,6.932,300.369,30.389,100741.167,37.57,118.572
山东,临沂市,36.399,80.731,12.886,22.483,0.581,149.401,-1.563,4.393,295.695,44.828,99286.821,35.289,118.27
山东,威海市,21.88,36.985,5.921,6.066,0.325,121.828,0.54,6.592,292.77,66.01,100563.047,37.148,122.028
山东,德州市,52.57,120.488,14.358,18.832,0.575,194.077,1.567,7.522,301.663,30.683,100527.995,37.233,116.679
山东,日照市,28.787,56.316,10.882,14.054,0.414,130.687,-1.81,4.788,293.887,56.777,99441.414,35.566,119.108
山东,枣庄市,43.521,102.414,14.584,29.468,0.758,172.744,-1.936,4.58,297.332,37.402,99957.797,34.925,117.383
山东,泰安市,45.753,109.852,14.275,22.447,0.679,190.997,-0.924,6.204,298.191,36.6,99053.159,35.993,117.04
山东,济南市,48.246,111.71,14.515,20.141,0.648,197.537,0.589,7.89,299.111,34.394,98947.257,36.639,117.254
山东,济宁市,45.935,111.575,12.955,22.242,0.739,185.557,-1.466,5.851,299.114,36.423,100293.068,35.375,116.697
山东,淄博市,45.321,102.22,16.066,22.337,0.738,175.29,1.722,7.29,298.243,34.585,98401.695,36.623,118.062
山东,滨州市,48.811,105.828,16.543,19.851,0.737,189.762,2.062,7.347,301.311,29.68,100634.241,37.516,117.852
山东,潍坊市,30.418,65.289,11.698,15.761,0.475,136.528,-0.521,7.368,296.757,41.026,99884.181,36.53,119.092
山东,烟台市,21.306,39.551,5.653,6.615,0.312,119.087,-0.246,7.971,294.583,51.417,99956.946,37.25,120.789
山东,聊城市,53.475,129.429,12.569,18.282,0.618,182.375,0.3,7.334,301.736,31.297,100359.406,36.458,115.863
山东,菏泽市,51.748,122.916,11.439,19.787,0.796,165.714,0.113,5.864,300.523,35.945,100375.658,35.134,115.69
山东,青岛市,22.959,42.325,6.552,10.346,0.321,118.547,-1.265,6.702,294.003,59.291,100555.182,36.46,120.172
山西,临汾市,46.752,80.926,20.076,28.994,0.906,102.089,2.138,-2.152,294.932,30.383,89779.01,36.227,111.398
山西,吕梁市,40.171,72.245,11.332,29.417,0.447,78.638,2.838,-3.854,292.605,24.837,87547.39,37.663,111.27
山西,大同市,46.959,99.798,6.296,6.508,0.403,88.858,5.343,-3.845,290.15,27.838,86978.772,39.911,113.713
山西,太原市,41.736,105.938,12.898,38.327,0.48,83.84,4.661,-3.781,292.774,23.975,87379.206,37.967,112.321
山西,忻州市,38.909,75.841,7.741,14.905,0.326,91.111,4.994,-4.623,290.357,22.699,85963.049,38.877,112.391
山西,晋中市,43.882,100.542,19.004,31.783,0.649,97.274,4.357,-2.11,294.118,28.515,88226.101,37.328,112.997
山西,晋城市,49.624,93.45,18.816,23.53,1.088,132.314,2.46,-2.045,295.903,33.434,90075.184,35.625,112.752
山西,朔州市,44.908,106.959,6.899,9.374,0.391,92.487,5.257,-4.238,289.64,24.292,86412.981,39.619,112.655
山西,运城市,43.825,86.048,20.402,31.721,0.795,115.057,1.959,-1.08,297.576,31.47,93765.179,35.205,111.071
山西,长治市,46.559,89.728,17.064,22.329,0.876,126.423,3.06,-1.521,294.729,32.093,88490.971,36.48,112.915
山西,阳泉市,40.442,91.694,16.672,33.084,0.484,92.418,6.863,-3.018,295.546,21.636,89977.766,38.031,113.512
广东,东莞市,26.649,41.978,7.038,19.076,0.697,106.133,-3.832,0.364,300.863,77.41,100537.416,22.931,113.81
广东,中山市,23.811,39.044,6.901,13.414,0.528,114.894,-4.758,-0.102,301.084,79.028,100523.951,22.5,113.383
广东,云浮市,26.894,47.022,8.247,12.044,0.608,81.064,-2.937,0.006,300.157,79.545,98546.804,22.776,111.818
广东,佛山市,29.099,49.583,8.825,28.291,0.774,110.882,-2.506,-0.057,301.121,79.331,100560.973,23.035,112.979
广东,广州市,30.995,46.976,7.417,24.374,0.712,94.567,-2.853,0.333,300.313,81.45,99707.204,23.339,113.525
广东,惠州市,29.144,43.47,7.27,8.613,0.582,104.708,-3.634,0.164,299.503,78.486,98782.359,23.244,114.485
广东,揭阳市,33.4,53.32,11.422,12.931,0.928,136.968,-4.33,-1.48,298.644,76.724,99428.588,23.323,116.123
广东,梅州市,33.998,50.925,8.713,10.68,0.845,100.462,-2.542,0.631,298.131,77.671,97437.394,24.169,116.07
广东,汕头市,29.926,45.508,9.925,10.65,0.668,147.215,-5.314,-2.581,298.894,76.93,100534.735,23.339,116.614
广东,汕尾市,28.968,45.209,8.118,7.633,0.66,124.126,-5.12,-1.518,299.052,76.783,99132.874,23.024,115.527
广东,江门市,25.605,41.045,6.764,10.004,0.459,103.793,-4.606,-0.812,300.893,80.015,99952.469,22.289,112.676
广东,河源市,35.497,49.868,8.864,10.503,0.753,91.895,-2.346,-0.57,298.726,79.292,97599.586,24.021,114.969
广东,深圳市,23.94,38.358,6.702,14.579,0.573,112.233,-5.967,0.143,300.469,79.624,100071.78,22.667,114.143
广东,清远市,30.29,44.5,9.027,10.148,0.675,78.349,-2.082,-1.815,298.324,81.458,97108.887,24.295,112.871
广东,湛江市,15.504,29.99,5.649,5.424,0.422,73.415,-4.847,-1.28,301.77,76.641,100280.798,21.091,110.163
广东,潮州市,31.666,48.676,8.825,10.692,0.77,132.192,-4.069,-1.244,298.041,73.972,98899.358,23.755,116.754
广东,珠海市,25.947,36.04,5.212,5.058,0.303,109.837,-6.538,-1.007,301.095,81.32,100585.34,22.095,113.317
广东,肇庆市,30.435,46.64,8.589,14.757,0.661,83.379,-3.026,-0.806,300.03,79.695,98667.307,23.505,112.199
广东,茂名市,19.394,36.573,8.656,7.029,0.468,75.317,-4.399,-0.544,300.804,74.079,98576.279,22.013,110.952
广东,阳江市,23.335,40.35,7.321,7.639,0.432,83.997,-4.393,-1.328,300.607,78.399,99107.644,22.042,111.786
广东,韶关市,36.315,45.554,8.924,9.747,0.896,76.462,-2.097,-1.875,297.519,81.256,96370.603,24.785,113.819
广西,北海市,18.465,36.341,7.055,8.937,0.664,66.049,-3.896,-0.169,302.16,74.972,100335.406,21.674,109.37
广西,南宁市,25.709,40.93,9.874,10.123,0.785,62.574,-2.663,-1.207,300.537,75.359,98582.437,23.051,108.469
广西,崇左市,28.363,44.396,9.65,7.417,0.69,68.632,-2.251,-0.556,299.722,80.354,97320.307,22.483,107.291
广西,来宾市,30.419,43.951,11.506,6.293,0.681,69.476,-2.58,-1.614,299.577,75.763,97472.71,23.859,109.417
广西,柳州市,26.454,39.813,11.416,5.551,0.665,66.636,-2.06,-2.262,298.185,75.841,96923.102,24.956,109.372
广西,桂林市,28.151,40.825,11.875,6.004,0.662,74.475,-2.852,-1.938,296.629,80.67,95375.057,25.353,110.513
广西,梧州市,27.051,43.032,11.209,9.437,0.733,62.655,-2.957,-0.471,300.038,77.339,98278.979,23.484,110.996
广西,河池市,21.079,38.575,10.964,4.43,0.849,46.309,-2.414,-1.076,296.648,81.278,94645.174,24.628,107.843
广西,玉林市,22.225,40.873,11.553,9.778,0.726,68.052,-2.767,-0.263,300.722,76.964,98644.412,22.452,110.164
广西,百色市,24.834,44.89,12.658,5.419,0.803,60.494,-1.932,0.023,295.59,87.831,92598.533,23.981,106.292
广西,贵港市,24.663,40.645,12.524,8.646,0.719,67.677,-2.944,-1.141,300.744,75.026,99078.755,23.322,110.021
广西,贺州市,29.325,42.808,11.546,6.902,0.712,66.437,-2.826,-1.682,298.404,78.028,96544.671,24.364,111.394
广西,钦州市,22.072,38.994,8.791,9.571,0.884,61.616,-2.441,-0.276,301.497,77.206,99654.135,22.173,109.01
广西,防城港市,27.817,42.135,9.254,8.648,0.776,65.45,-1.341,-0.101,300.008,83.953,98119.477,21.88,108.002
新疆,乌鲁木齐市,51.456,84.584,3.0,9.065,0.256,79.942,0.442,0.99,292.048,20.768,84197.049,43.746,87.818
新疆,五家渠市,53.213,130.02,9.42,27.52,0.527,76.707,1.937,-0.42,299.25,17.97,95915.64,44.363,87.517
新疆,伊犁哈萨克自治州,23.762,31.675,1.655,4.018,0.231,76.687,2.097,0.418,286.203,61.068,80612.98,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,78.943,104.586,0.282,2.301,0.163,80.473,3.773,-0.919,284.875,37.212,70920.21,39.661,75.949
新疆,克拉玛依市,19.539,34.998,2.267,5.404,0.382,87.751,1.754,-3.666,297.821,25.415,96751.393,45.457,85.207
新疆,北屯市,24.354,32.994,1.236,2.152,0.156,89.524,0.02,1.682,295.614,23.62,94898.946,47.27,87.868
新疆,博尔塔拉蒙古自治州,17.761,29.794,1.693,3.3,0.211,76.583,4.2,1.292,290.302,49.003,86076.344,44.714,82.114
新疆,双河市,27.332,54.258,2.802,5.96,0.256,75.186,-0.002,-5.358,297.454,31.928,97265.508,44.87,82.474
新疆,可克达拉市,18.108,48.288,4.156,12.192,0.386,70.602,1.698,-0.346,295.27,48.974,94550.362,43.918,80.786
新疆,和田地区,104.716,114.447,0.548,1.588,0.13,80.005,-0.996,-0.114,289.582,18.494,74164.223,37.059,80.934
新疆,哈密市,29.506,32.567,0.626,3.561,0.175,86.953,-0.225,1.982,296.179,7.28,88090.632,43.042,93.517
新疆,喀什地区,154.32,184.749,0.546,3.235,0.169,68.599,0.199,-0.089,290.173,23.846,76278.299,38.125,77.178
新疆,图木舒克市,183.305,208.215,0.815,1.698,0.147,45.493,-2.515,-0.492,299.402,18.495,88907.013,39.892,79.182
新疆,塔城地区,24.078,27.435,1.354,2.206,0.231,76.77,3.325,-1.048,292.181,38.293,89290.721,45.642,84.789
新疆,巴音郭楞蒙古自治州,49.807,57.547,0.371,0.683,0.129,83.646,1.037,-0.443,290.757,19.003,79252.98,39.463,87.481
新疆,新星市,27.37,47.135,1.48,15.995,0.41,85.61,-2.655,-0.07,300.05,5.515,92312.635,42.75,93.68
新疆,昆玉市,341.52,392.393,2.23,7.253,0.193,40.447,1.3,-1.26,300.82,13.883,86672.75,37.457,79.093
新疆,昌吉回族自治州,42.42,55.481,2.203,6.1,0.215,80.282,1.212,0.023,295.481,18.812,89549.818,44.342,88.608
新疆,石河子市,29.825,57.965,6.865,19.555,0.6,80.615,3.9,-0.035,297.68,29.255,94179.29,44.245,86.035
新疆,胡杨河市,20.05,31.634,2.154,5.298,0.492,89.99,0.732,-1.518,298.6,25.066,97217.776,44.852,84.772
新疆,铁门关市,135.183,228.993,1.327,3.303,0.18,61.097,2.663,-3.373,300.38,8.983,91257.697,41.773,85.66
新疆,阿克苏地区,120.643,153.194,0.694,2.26,0.171,62.085,0.354,-0.542,295.855,20.804,85127.949,40.965,81.578
新疆,阿勒泰地区,31.477,34.175,0.881,1.321,0.141,80.615,0.286,2.612,292.756,21.414,88197.464,46.902,88.421
新疆,阿拉尔市,159.203,224.835,1.008,4.623,0.22,54.874,-1.217,-1.429,299.545,16.446,89730.331,40.629,80.998
江苏,南京市,35.236,60.843,9.653,26.882,0.581,133.924,-3.987,1.944,294.726,62.104,100954.288,31.899,118.876
江苏,南通市,35.53,50.427,8.249,16.657,0.383,119.208,-3.509,2.92,293.439,70.245,101213.125,32.201,120.979
江苏,宿迁市,50.749,79.997,12.145,26.658,0.609,162.678,-2.212,3.851,296.27,47.788,100998.531,33.765,118.495
江苏,常州市,36.058,57.195,8.363,28.302,0.558,116.569,-4.277,2.401,293.738,69.144,101055.116,31.613,119.666
江苏,徐州市,47.811,96.644,13.228,28.275,0.714,165.619,-2.0,4.31,297.492,40.012,100680.76,34.363,117.513
江苏,扬州市,50.235,78.259,11.617,28.877,0.607,141.744,-3.124,3.582,295.085,57.438,101120.793,32.709,119.486
江苏,无锡市,34.701,57.26,9.282,29.897,0.58,108.114,-4.156,2.494,293.262,73.028,100987.56,31.546,120.066
江苏,泰州市,46.9,72.16,10.625,24.479,0.587,137.754,-3.361,3.39,294.534,61.749,101117.58,32.605,120.048
江苏,淮安市,47.759,74.076,11.372,24.426,0.579,158.499,-2.454,3.706,295.79,51.692,101026.431,33.362,118.985
江苏,盐城市,38.703,56.058,7.606,12.154,0.415,142.772,-3.6,3.605,294.455,60.904,101146.251,33.529,120.156
江苏,苏州市,31.84,51.669,8.561,25.57,0.507,108.201,-3.965,1.92,292.779,79.623,101174.225,31.374,120.661
江苏,连云港市,37.519,63.098,9.915,14.735,0.485,144.646,-2.708,3.448,295.478,51.81,100896.034,34.519,119.133
江苏,镇江市,42.403,67.414,10.399,31.506,0.595,123.644,-3.882,2.934,294.378,62.389,101027.274,32.016,119.49
江西,上饶市,37.775,51.51,13.586,8.222,0.596,88.253,-0.816,-0.749,295.283,73.437,98780.479,28.778,117.47
江西,九江市,30.906,50.076,9.468,6.911,0.557,95.654,-0.618,-0.717,295.189,69.922,98742.501,29.313,115.444
江西,南昌市,26.067,45.893,11.243,12.557,0.61,95.442,-0.476,-1.692,296.54,66.885,100574.58,28.671,116.016
江西,吉安市,38.89,53.585,11.109,5.894,0.675,77.364,-0.969,-1.979,296.231,78.528,98344.804,26.954,114.831
江西,宜春市,31.9,51.606,10.665,8.194,0.611,82.599,-0.956,-1.07,295.465,73.928,98700.648,28.29,114.974
江西,抚州市,41.74,54.89,13.164,6.932,0.531,84.108,-0.63,-1.494,295.341,81.102,98361.404,27.514,116.42
江西,新余市,36.139,55.79,13.026,12.323,0.735,74.897,-1.154,-1.336,296.141,75.201,99598.997,27.847,114.836
江西,景德镇市,32.59,47.939,10.247,7.183,0.571,86.732,-0.925,-1.425,295.821,67.817,99594.093,29.287,117.24
江西,萍乡市,33.843,53.431,10.458,10.839,0.955,72.389,-0.523,-0.673,295.186,79.387,97396.878,27.505,113.908
江西,赣州市,38.909,48.925,9.377,5.725,1.016,76.666,-0.972,-2.196,296.762,81.695,96708.763,25.692,115.279
江西,鹰潭市,44.565,57.544,19.668,10.836,0.596,86.904,-0.596,-0.879,295.496,77.055,99289.385,28.222,117.094
河北,保定市,48.321,89.099,11.563,17.114,0.483,125.297,3.268,-1.62,299.381,21.909,96927.412,39.018,115.159
河北,唐山市,47.75,109.219,18.126,36.906,0.915,133.628,0.309,4.132,297.728,40.823,100054.11,39.731,118.354
河北,廊坊市,53.602,114.907,11.708,26.013,0.708,139.097,1.533,1.275,301.25,26.423,100507.945,39.267,116.632
河北,张家口市,49.189,66.137,3.114,5.647,0.228,82.773,5.706,-2.952,289.277,32.806,87340.427,40.877,115.042
河北,承德市,42.937,67.334,6.565,13.397,0.387,103.791,4.559,1.157,291.094,39.48,90440.828,41.339,117.578
河北,沧州市,55.331,116.745,17.03,21.394,0.693,172.995,2.457,4.28,302.014,27.954,100538.2,38.258,116.744
河北,石家庄市,49.758,106.77,18.334,27.837,0.681,120.867,4.361,-1.758,301.082,18.456,97465.784,38.135,114.407
河北,秦皇岛市,44.335,92.712,18.314,28.529,0.824,137.541,1.07,4.468,295.193,49.265,97916.33,40.12,119.193
河北,衡水市,58.074,120.178,16.264,21.818,0.688,162.63,2.414,3.047,302.449,25.771,100420.024,37.755,115.813
河北,邢台市,57.764,126.052,21.107,29.728,0.942,137.979,1.965,0.934,302.478,22.815,99020.146,37.195,114.815
河北,邯郸市,53.414,131.229,21.919,30.837,1.045,153.688,1.751,2.381,302.141,25.241,98600.29,36.538,114.596
河南,三门峡市,36.795,66.92,11.29,15.928,0.511,125.085,2.358,-0.192,295.368,38.034,91480.903,34.362,111.101
河南,信阳市,46.278,74.155,9.246,15.964,0.562,124.846,0.266,1.589,296.517,50.96,99779.576,32.091,114.907
河南,南阳市,35.174,66.627,7.638,18.698,0.663,113.321,1.57,1.783,297.85,42.797,97692.222,33.034,112.323
河南,周口市,49.054,101.881,11.953,27.956,0.793,135.744,0.463,4.01,299.087,42.972,100414.532,33.738,114.884
河南,商丘市,54.11,107.93,12.072,22.383,0.782,156.498,-0.137,4.477,299.292,41.387,100482.616,34.277,115.718
河南,安阳市,48.264,116.723,18.403,28.783,0.975,159.842,1.725,3.403,301.899,25.852,98256.626,35.888,114.318
河南,平顶山市,37.683,74.379,7.791,20.752,0.633,133.581,1.634,2.141,299.533,33.061,98243.359,33.8,113.025
河南,开封市,48.723,109.849,12.566,29.42,0.819,142.719,0.781,5.392,300.709,33.339,100066.523,34.594,114.514
河南,新乡市,46.971,112.363,17.612,32.431,0.923,150.927,1.594,4.363,301.357,28.278,99091.4,35.256,114.111
河南,洛阳市,34.515,62.279,9.598,13.392,0.548,132.362,2.818,1.072,297.063,34.086,93744.764,34.274,112.019
河南,济源市,43.647,80.382,15.796,22.741,0.879,132.608,3.17,-0.234,299.781,29.383,95450.053,35.105,112.445
河南,漯河市,41.619,92.823,11.371,28.881,0.774,128.757,0.687,3.923,299.875,38.195,100225.178,33.652,113.945
河南,濮阳市,50.835,133.284,13.555,21.33,0.795,166.762,0.662,6.728,301.793,30.427,100259.293,35.809,115.283
河南,焦作市,46.003,106.955,21.211,38.407,1.109,138.851,3.114,1.778,301.645,26.682,98887.398,35.121,113.163
河南,许昌市,44.264,97.977,12.05,34.283,0.794,134.229,1.25,3.783,300.344,32.73,99530.291,34.075,113.707
