province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,50.188,66.217,7.646,17.284,0.705,101.099,-1.367,0.844,291.797,79.537,100319.07,32.925,114.174
河南,鹤壁市,49.152,77.338,9.754,21.226,0.938,124.983,0.073,5.081,294.343,55.08,99832.078,35.716,114.319
浙江,丽水市,25.666,38.349,4.349,9.163,0.363,89.11,-1.827,2.823,290.619,75.517,94574.912,28.194,119.51
浙江,台州市,22.004,37.008,5.155,10.372,0.318,87.635,-2.279,2.224,291.304,82.441,98891.499,28.742,121.109
浙江,嘉兴市,26.038,48.941,6.886,24.596,0.469,110.528,-4.483,3.377,292.244,73.981,101525.278,30.635,120.754
浙江,宁波市,19.938,33.378,4.58,11.486,0.327,96.194,-3.504,3.746,291.747,82.871,100372.609,29.706,121.49
浙江,杭州市,34.434,55.839,7.139,24.998,0.534,83.282,-1.885,2.921,292.527,69.985,98568.147,29.891,119.464
浙江,温州市,26.247,45.487,6.293,13.97,0.388,83.402,-1.542,0.685,290.279,84.574,97710.407,27.897,120.411
浙江,湖州市,35.031,63.251,8.346,31.181,0.597,98.962,-3.527,4.12,292.69,68.796,100173.218,30.757,119.871
浙江,绍兴市,24.284,39.686,5.182,17.093,0.418,93.622,-2.665,4.12,292.819,66.726,99448.743,29.709,120.64
浙江,舟山市,14.24,20.782,1.34,2.29,0.17,92.477,-4.638,3.48,291.55,90.015,101432.19,30.038,122.23
浙江,衢州市,32.626,48.837,7.271,17.291,0.583,86.286,-1.639,1.929,293.914,65.529,97774.374,28.912,118.675
浙江,金华市,27.17,43.201,5.44,17.889,0.409,88.533,-2.282,3.869,292.515,68.035,98095.905,29.109,119.967
海南,万宁市,2.106,3.76,0.664,1.718,0.107,38.451,-1.383,4.693,299.713,85.247,99791.98,18.842,110.294
海南,三亚市,5.864,9.089,1.24,5.959,0.433,32.777,-3.103,3.297,299.297,83.381,98576.636,18.413,109.407
海南,东方市,2.628,4.001,0.588,2.165,0.109,35.248,-2.594,5.967,301.347,67.657,99100.029,18.971,108.838
海南,临高县,6.399,10.847,1.389,5.129,0.279,33.74,-2.216,3.609,301.14,74.966,100278.969,19.821,109.733
海南,乐东黎族自治县,3.646,5.391,0.66,3.185,0.192,33.275,-2.853,4.145,299.098,80.198,97675.654,18.659,109.072
海南,五指山市,4.484,5.804,0.916,3.718,0.156,33.802,-1.848,4.668,297.012,85.314,94527.914,18.81,109.518
海南,儋州市,7.963,11.561,1.428,4.194,0.22,47.205,-0.498,0.51,301.294,71.384,99932.43,19.568,109.399
海南,定安县,4.538,8.38,1.352,4.848,0.277,31.597,-2.308,4.92,300.198,81.79,100033.96,19.47,110.28
海南,屯昌县,3.436,5.994,0.83,3.374,0.196,32.966,-2.434,5.108,299.94,81.07,99252.626,19.342,110.076
海南,文昌市,2.26,4.732,0.78,2.132,0.147,37.248,-2.827,4.955,300.301,83.743,100821.314,19.707,110.773
海南,昌江黎族自治县,5.156,6.984,1.286,3.537,0.141,39.726,-0.837,3.256,300.582,70.75,98110.171,19.233,109.016
海南,海口市,5.201,9.939,1.794,6.344,0.325,30.354,-2.482,4.819,300.702,79.56,100595.738,19.842,110.393
海南,澄迈县,5.096,9.186,1.697,5.496,0.296,30.546,-2.66,4.869,300.797,77.38,100127.904,19.676,109.989
海南,琼中黎族苗族自治县,3.671,5.341,0.528,3.211,0.144,33.543,-1.237,5.417,298.99,80.075,97098.131,19.087,109.847
海南,琼海市,2.868,5.392,0.907,2.823,0.155,36.158,-1.962,4.467,300.302,83.002,100599.967,19.22,110.43
海南,白沙黎族自治县,4.998,6.789,0.941,3.421,0.154,39.456,0.032,3.901,299.766,72.136,96788.685,19.2,109.388
海南,陵水黎族自治县,4.013,5.71,0.441,3.454,0.214,35.617,-0.901,2.936,299.211,86.039,99134.581,18.581,109.913
湖北,仙桃市,53.94,63.606,6.266,21.298,0.973,56.359,-1.864,-0.742,294.054,88.174,100915.787,30.284,113.417
湖北,十堰市,35.035,48.918,10.979,8.342,0.61,79.238,0.181,0.152,289.389,79.342,93141.545,32.462,110.476
湖北,咸宁市,41.488,47.61,5.676,12.682,0.698,67.19,-1.147,1.876,295.357,84.906,99065.22,29.621,114.178
湖北,天门市,58.214,74.365,6.876,23.384,1.123,61.272,-2.104,-1.109,292.789,90.791,100893.821,30.633,113.053
湖北,孝感市,56.17,74.633,6.477,22.474,0.949,66.791,-1.58,0.184,292.776,89.402,100333.786,31.116,113.869
湖北,宜昌市,52.366,64.196,8.112,14.722,0.796,73.4,-1.441,0.198,290.383,90.595,93922.925,30.746,111.129
湖北,恩施土家族苗族自治州,46.281,56.793,12.87,11.765,0.681,64.725,-0.505,0.812,289.73,91.833,89411.304,30.195,109.552
湖北,武汉市,59.333,73.038,6.844,36.657,1.024,51.809,-2.057,0.633,294.402,84.113,100838.989,30.606,114.349
湖北,潜江市,57.137,71.537,6.79,22.749,1.171,60.579,-1.803,-1.016,293.48,89.504,100876.602,30.33,112.77
湖北,神农架林区,40.543,46.559,8.1,2.952,0.414,84.858,0.897,1.475,285.103,93.448,82952.212,31.592,110.49
湖北,荆州市,52.479,66.05,8.401,19.243,1.056,62.727,-1.29,-0.455,294.341,87.074,100625.362,30.01,112.512
湖北,荆门市,53.751,72.616,7.81,21.506,0.989,79.307,-1.568,-0.931,291.875,89.442,99904.068,31.059,112.616
湖北,襄阳市,42.835,57.762,8.223,12.914,0.75,94.697,-0.098,0.517,291.216,80.363,97210.077,31.919,111.96
湖北,鄂州市,63.537,80.351,9.406,40.254,1.043,46.586,-2.447,1.634,295.436,80.719,100885.334,30.337,114.794
湖北,随州市,48.547,72.576,6.46,16.031,0.841,88.199,-0.961,0.744,291.261,90.657,99243.054,31.809,113.43
湖北,黄冈市,51.853,69.173,7.856,18.996,0.704,69.081,-2.192,2.224,294.334,80.14,99217.767,30.702,115.358
湖北,黄石市,56.218,70.713,8.75,25.561,0.833,56.128,-2.694,1.95,295.214,82.924,99920.139,29.925,115.034
湖南,娄底市,36.522,55.402,12.1,11.706,1.307,53.575,-0.583,2.446,296.743,83.042,96851.45,27.715,111.632
湖南,岳阳市,37.883,49.772,7.806,13.109,0.775,65.334,-1.091,1.627,296.036,85.089,99717.938,29.081,113.275
湖南,常德市,49.935,70.732,10.637,14.224,1.196,61.506,-1.589,-0.839,294.546,87.311,98919.818,29.271,111.524
湖南,张家界市,52.676,71.008,10.555,10.16,0.983,64.186,-2.0,-0.366,292.43,91.55,95055.464,29.379,110.526
湖南,怀化市,37.611,53.346,9.795,8.989,1.027,47.683,0.059,2.626,296.691,80.536,95939.453,27.535,110.071
湖南,株洲市,27.009,37.985,7.799,9.349,0.713,60.313,0.366,4.499,298.095,72.991,97636.944,27.109,113.513
湖南,永州市,24.903,36.434,10.549,9.621,0.682,53.037,0.389,6.207,297.449,79.131,96277.912,25.748,111.723
湖南,湘潭市,30.158,46.913,10.054,15.976,1.029,56.287,-0.427,3.146,298.893,75.53,99767.07,27.744,112.619
湖南,湘西土家族苗族自治州,44.301,61.254,10.515,11.139,1.011,48.454,-0.644,-0.159,294.279,84.539,94947.283,28.708,109.718
湖南,益阳市,36.563,58.475,9.242,12.023,1.201,61.043,-1.352,1.384,296.152,86.049,98402.275,28.525,111.919
湖南,衡阳市,23.158,37.963,9.912,12.606,0.896,53.377,0.261,5.534,299.617,70.671,99327.788,26.781,112.565
湖南,邵阳市,35.92,47.384,9.946,8.52,0.856,51.125,0.851,3.82,296.525,81.27,94694.438,26.893,110.881
湖南,郴州市,17.316,29.629,9.187,10.603,0.976,62.204,0.034,6.448,296.49,79.187,95541.029,25.769,113.109
湖南,长沙市,34.914,50.601,9.405,15.551,0.897,61.64,-1.769,2.315,297.315,80.011,99224.786,28.235,113.159
甘肃,临夏回族自治州,21.239,32.322,4.05,6.927,0.39,90.513,2.264,-0.699,283.096,45.069,77702.279,35.617,103.291
甘肃,兰州市,23.11,42.544,5.593,16.662,0.451,88.842,2.42,-1.157,284.341,40.087,79275.339,36.359,103.633
甘肃,嘉峪关市,66.987,283.263,4.598,12.175,0.273,99.625,10.46,-4.185,288.73,10.547,81725.647,39.798,98.145
甘肃,天水市,23.001,35.933,6.273,8.253,0.265,75.902,1.544,-4.34,285.3,49.627,82769.321,34.645,105.739
甘肃,定西市,22.408,32.854,4.732,6.926,0.278,89.473,2.37,-3.934,282.183,47.113,77452.602,35.124,104.432
甘肃,平凉市,24.01,38.982,7.334,11.304,0.284,76.044,1.902,-3.998,286.166,50.36,84538.645,35.304,106.644
甘肃,庆阳市,25.779,39.952,10.457,7.487,0.303,82.124,2.059,-2.853,286.936,54.482,85737.213,36.149,107.596
甘肃,张掖市,31.105,73.602,1.272,3.565,0.151,95.378,5.703,-1.27,281.024,22.722,74853.908,38.94,99.855
甘肃,武威市,35.07,51.694,3.569,4.08,0.211,94.263,5.133,-1.815,286.435,26.042,81436.516,38.163,103.073
甘肃,甘南藏族自治州,18.499,20.901,3.392,2.068,0.217,91.174,1.258,-3.702,275.188,64.986,67929.399,34.331,102.768
甘肃,白银市,22.284,34.327,5.857,11.676,0.311,84.91,2.501,-2.879,285.441,37.552,81594.633,36.59,104.646
甘肃,酒泉市,40.332,51.491,0.537,0.99,0.126,87.439,7.64,-1.968,285.252,15.098,79200.34,40.236,96.062
甘肃,金昌市,26.113,67.792,5.932,7.243,0.256,101.023,7.334,-1.61,286.476,19.734,80700.203,38.44,102.048
甘肃,陇南市,21.629,29.01,6.197,6.653,0.252,76.936,-0.233,-5.496,285.777,47.938,82290.777,33.599,105.224
福建,三明市,23.714,32.379,5.908,9.778,0.582,62.931,-2.024,2.22,292.702,77.73,95146.968,26.29,117.395
福建,南平市,23.068,32.036,5.196,6.809,0.378,79.688,-1.638,2.392,292.439,73.276,95921.04,27.324,118.143
福建,厦门市,26.513,51.68,10.59,18.225,0.48,95.318,-3.725,-3.222,294.425,73.387,100362.648,24.642,118.11
福建,宁德市,20.532,31.424,3.367,5.496,0.313,88.696,-1.593,-0.049,290.013,82.917,95346.191,26.968,119.474
福建,泉州市,24.598,43.612,6.378,11.925,0.45,88.664,-2.72,-1.065,292.373,79.825,96626.363,25.201,118.249
福建,漳州市,27.824,46.451,7.447,13.939,0.484,92.505,-3.382,-1.009,293.787,73.715,98200.499,24.372,117.444
福建,福州市,19.269,33.612,4.853,10.57,0.398,92.881,-2.861,-2.025,291.697,83.755,97417.471,26.083,119.206
福建,莆田市,20.821,36.952,5.252,9.842,0.379,95.294,-3.216,-2.843,292.856,81.072,98154.317,25.445,118.864
福建,龙岩市,27.303,38.273,6.093,12.422,0.588,65.246,-1.48,2.57,293.955,74.97,95126.218,25.256,116.739
西藏,山南市,14.535,15.972,1.256,1.139,0.186,105.195,0.828,-1.908,276.6,75.802,66200.759,28.295,92.274
西藏,拉萨市,4.828,6.061,0.132,0.761,0.135,115.554,-1.184,-6.627,269.706,61.679,56787.768,30.043,91.093
西藏,日喀则市,3.604,3.939,0.083,0.334,0.124,122.503,-1.447,-6.584,269.577,42.918,55681.366,29.483,86.493
西藏,昌都市,7.614,8.27,0.594,0.386,0.15,101.942,1.695,0.469,271.011,70.353,59249.194,30.753,97.044
西藏,林芝市,14.545,16.034,1.453,1.159,0.187,97.777,-0.366,1.265,275.641,83.111,66501.081,29.184,95.25
西藏,玉树藏族自治州,9.364,9.515,0.085,0.262,0.12,108.408,0.329,-4.248,266.197,58.673,57752.382,34.196,94.317
西藏,那曲市,5.483,5.519,0.053,0.184,0.121,113.735,-1.272,-5.79,267.924,42.881,55894.091,32.709,89.262
西藏,阿里地区,1.275,1.302,0.015,0.532,0.121,108.871,-0.026,-4.718,269.896,30.942,55435.409,33.013,82.553
贵州,六盘水市,23.136,39.429,9.634,9.615,0.531,67.963,-0.675,2.023,291.88,72.453,83082.997,26.106,104.896
贵州,安顺市,24.683,38.719,8.084,6.213,0.47,72.025,-1.356,2.128,293.74,80.08,88057.354,25.986,105.978
贵州,毕节市,17.006,34.108,7.953,7.095,0.577,69.092,1.24,0.295,289.695,78.419,83450.828,27.063,105.211
贵州,贵阳市,18.947,32.543,6.188,14.155,0.575,50.909,1.361,1.435,292.197,80.88,88119.852,26.845,106.71
贵州,遵义市,24.325,35.498,8.513,9.242,0.519,59.441,2.348,0.041,291.764,83.641,90256.014,28.167,107.102
贵州,铜仁市,26.362,46.76,12.278,8.961,0.655,44.933,1.623,0.886,294.365,80.504,92524.061,27.937,108.534
贵州,黔东南苗族侗族自治州,26.884,41.804,12.29,6.605,0.584,40.395,1.155,3.173,295.232,83.123,92446.222,26.495,108.574
贵州,黔南布依族苗族自治州,24.881,37.717,8.773,6.037,0.516,53.183,0.174,2.674,294.157,84.993,90232.106,26.0,107.265
贵州,黔西南布依族苗族自治州,23.84,37.785,8.18,3.611,0.49,82.259,-0.874,2.921,295.365,74.782,88396.803,25.256,105.467
辽宁,丹东市,27.52,41.714,8.56,9.163,0.488,89.936,-0.357,4.099,283.553,82.949,98715.824,40.554,124.376
辽宁,大连市,30.083,49.319,7.49,13.998,0.422,92.383,-0.059,5.086,286.439,75.753,100793.634,39.591,122.22
辽宁,抚顺市,34.752,53.71,13.062,13.41,0.677,99.78,1.709,5.943,286.229,61.327,96841.018,41.841,124.65
辽宁,朝阳市,58.088,75.009,15.615,15.775,0.915,110.504,1.34,2.75,289.219,60.56,96158.315,41.545,120.053
辽宁,本溪市,31.606,49.151,10.564,11.29,0.681,92.166,0.348,5.771,284.479,69.093,96269.378,41.232,124.544
辽宁,沈阳市,42.798,74.614,17.194,23.691,0.81,95.259,1.187,6.404,289.123,56.022,100793.388,42.081,123.159
辽宁,盘锦市,31.489,56.634,11.599,16.155,0.632,111.801,2.173,6.05,287.929,65.149,101460.296,41.13,122.01
辽宁,营口市,29.931,50.158,8.186,12.978,0.462,100.01,0.044,6.0,287.594,62.025,99354.807,40.395,122.478
辽宁,葫芦岛市,43.818,67.287,14.367,17.368,0.734,108.475,1.062,3.634,288.727,64.454,98893.712,40.66,120.215
辽宁,辽阳市,28.929,53.345,10.726,15.699,0.743,100.449,0.373,6.443,288.322,54.732,99550.613,41.153,123.261
辽宁,铁岭市,43.027,75.36,16.152,24.559,0.753,103.134,2.232,6.446,288.338,58.782,99270.555,42.653,124.158
辽宁,锦州市,43.242,66.988,16.281,18.783,0.802,107.157,1.256,5.281,288.784,62.414,100589.906,41.502,121.659
辽宁,阜新市,48.263,66.492,15.787,17.245,0.682,92.026,1.087,4.064,289.289,58.346,99087.884,42.289,121.968
辽宁,鞍山市,29.018,50.826,8.522,12.9,0.562,99.985,0.045,5.36,287.192,63.919,99652.511,40.731,123.007
重庆,重庆城区,30.66,42.682,11.395,18.497,0.624,58.036,0.618,0.405,293.097,77.554,94680.22,29.824,107.125
重庆,重庆郊县,39.633,50.918,14.633,11.444,0.581,61.677,-0.813,0.535,290.61,85.847,90921.787,30.334,108.755
陕西,咸阳市,21.867,47.993,8.197,15.105,0.54,77.807,1.57,-1.317,289.2,62.107,91315.891,34.779,108.367
陕西,商洛市,29.574,44.976,10.374,6.763,0.475,92.787,0.99,-2.487,287.913,69.053,89216.746,33.64,109.889
陕西,安康市,29.505,41.535,11.364,5.348,0.444,74.373,-0.312,-1.181,288.536,72.674,89756.187,32.735,108.932
陕西,宝鸡市,22.32,41.013,7.016,10.685,0.365,70.86,0.868,-2.669,286.65,59.834,86343.514,34.386,107.193
陕西,延安市,33.047,48.035,11.413,13.314,0.663,85.751,0.747,-1.515,287.196,61.605,87412.379,36.432,109.316
陕西,榆林市,30.478,43.112,11.908,14.061,0.571,90.962,1.977,-1.147,288.265,56.085,87705.9,38.041,109.581
陕西,汉中市,25.345,38.496,10.867,7.286,0.388,75.123,-0.538,-3.145,289.192,60.109,88857.733,33.088,107.098
陕西,渭南市,31.42,54.228,9.225,18.42,0.725,91.231,1.548,0.0,290.664,57.669,93576.107,34.919,109.855
陕西,西安市,21.82,47.762,7.836,15.901,0.577,81.884,2.33,-0.465,288.268,64.526,90417.902,34.12,108.77
陕西,铜川市,30.009,48.383,10.825,14.061,0.623,83.618,-0.04,-1.823,287.856,62.658,89027.426,35.198,109.058
青海,保亭黎族苗族自治县,7.922,11.102,1.582,7.998,0.444,31.29,-1.872,2.544,297.972,87.754,97015.672,18.566,109.618
青海,吐鲁番市,15.67,24.894,1.576,1.473,0.16,83.222,1.27,-1.535,293.304,18.606,90019.273,42.386,89.851
青海,果洛藏族自治州,10.639,10.966,0.261,0.459,0.12,106.469,0.932,-5.142,268.447,61.212,60349.779,34.127,99.404
青海,海东市,22.231,28.27,4.332,6.486,0.352,90.008,3.34,-1.351,279.418,49.885,73051.559,36.347,102.34
青海,海北藏族自治州,13.786,15.636,0.737,0.674,0.126,102.013,4.113,-2.112,271.765,47.672,65691.851,37.775,100.288
青海,海南藏族自治州,13.708,14.094,0.598,0.619,0.123,96.74,4.21,-2.109,273.759,57.86,66884.693,35.89,100.272
青海,海西蒙古族藏族自治州,18.517,18.724,0.225,0.293,0.12,98.044,3.817,-3.219,273.581,33.021,64980.216,36.677,94.519
青海,西宁市,16.849,25.316,2.425,6.169,0.367,94.338,4.787,-2.387,276.743,42.3,69883.167,36.842,101.423
青海,黄南藏族自治州,15.215,15.961,1.737,0.969,0.149,91.704,3.411,-3.124,273.215,69.321,66173.973,35.022,101.631
香港,香港特别行政区,17.875,29.3,2.83,9.57,0.235,92.095,-9.025,1.68,298.07,86.855,100785.205,22.45,114.22
黑龙江,七台河市,14.251,33.58,4.272,6.773,0.278,98.903,8.254,-1.469,288.312,40.883,97658.501,45.87,130.943
黑龙江,伊春市,5.82,7.604,1.547,1.939,0.19,77.507,6.2,-1.99,285.816,40.398,96232.973,47.772,129.184
黑龙江,佳木斯市,12.029,19.555,3.587,4.173,0.265,80.353,7.47,-1.339,288.616,43.222,99381.32,47.207,132.11
黑龙江,双鸭山市,14.095,23.229,4.865,5.354,0.271,81.243,7.769,-1.269,288.377,45.52,98984.944,46.722,132.643
黑龙江,哈尔滨市,18.43,27.04,4.606,10.935,0.33,79.288,4.126,-0.125,289.207,37.523,98164.696,45.634,127.964
黑龙江,大兴安岭地区,5.358,5.772,0.678,1.034,0.16,73.521,0.72,2.285,284.452,30.006,94231.079,52.286,124.212
黑龙江,大庆市,16.431,27.205,5.487,9.61,0.272,82.653,1.686,1.359,291.45,27.955,99419.359,46.327,124.687
黑龙江,牡丹江市,18.903,28.654,4.9,8.479,0.337,82.887,6.872,-0.765,288.004,42.847,95108.952,44.592,129.883
黑龙江,绥化市,9.579,14.435,2.444,5.345,0.236,75.725,2.528,-0.531,289.403,32.601,98627.527,46.89,126.634
黑龙江,鸡西市,15.11,24.991,5.02,6.451,0.259,82.031,7.572,-1.364,289.029,42.203,98831.272,45.626,132.289
黑龙江,鹤岗市,8.697,16.275,2.615,4.142,0.305,81.67,6.788,-2.926,287.6,41.408,98485.883,47.661,130.778
黑龙江,黑河市,4.187,4.852,0.847,1.466,0.176,72.812,3.664,-0.883,286.258,32.582,96612.283,49.268,127.004
黑龙江,齐齐哈尔市,11.153,15.604,2.339,4.444,0.205,74.693,1.711,1.874,289.94,30.869,98545.306,47.715,124.57
