province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
四川,内江市,34.189,57.269,7.528,14.358,0.513,91.022,0.481,-7.277,300.675,55.807,95369.086,29.62,104.95
四川,凉山彝族自治州,24.822,32.437,5.807,6.03,0.343,95.096,2.498,2.334,288.654,55.671,73842.138,27.883,102.065
四川,南充市,35.209,56.268,7.305,13.784,0.49,77.776,-0.866,-6.521,299.945,60.737,95384.604,31.19,106.199
四川,宜宾市,52.041,75.424,12.993,19.179,0.739,94.388,4.021,-3.921,300.35,54.833,93856.628,28.573,104.621
四川,巴中市,35.106,51.026,7.644,9.488,0.436,82.152,-3.852,-3.595,298.969,57.083,91356.054,32.033,107.031
四川,广元市,23.024,32.839,5.275,8.135,0.306,70.876,-0.416,-9.274,294.821,68.186,90663.494,32.261,105.788
四川,广安市,30.874,55.715,8.974,17.689,0.574,80.518,-1.178,-1.501,301.361,57.914,95323.842,30.43,106.628
四川,德阳市,26.344,42.911,4.952,9.659,0.375,88.062,-2.363,-7.508,296.527,64.782,92127.869,31.13,104.436
四川,成都市,32.869,52.169,7.111,16.103,0.492,97.62,-1.901,-5.328,297.145,63.651,92264.401,30.64,103.929
四川,攀枝花市,25.028,40.027,13.593,19.082,0.742,89.279,4.421,3.774,295.265,38.469,80970.882,26.791,101.734
四川,泸州市,41.74,63.233,12.196,15.066,0.592,92.146,4.224,-0.861,300.213,55.976,92244.867,28.424,105.675
四川,甘孜藏族自治州,11.975,13.226,1.534,1.047,0.159,91.468,-0.293,1.258,278.387,71.659,61207.727,30.936,100.009
四川,眉山市,41.069,59.308,8.176,18.573,0.565,96.686,-0.345,-4.525,297.666,62.607,92710.675,29.912,103.766
四川,绵阳市,21.077,28.959,3.493,4.39,0.251,80.288,-1.863,-8.487,292.899,69.176,87189.532,31.86,104.704
四川,自贡市,43.088,66.93,9.639,18.965,0.619,90.933,1.618,-6.745,300.859,55.097,95371.703,29.307,104.659
四川,资阳市,29.608,50.732,5.616,11.275,0.447,88.253,-0.907,-7.693,300.419,56.405,95611.659,30.102,105.149
四川,达州市,34.859,52.063,9.496,17.873,0.473,84.65,-3.792,-0.034,300.498,59.16,92820.956,31.335,107.636
四川,遂宁市,29.673,48.843,5.424,10.814,0.422,82.307,-1.15,-8.27,299.959,58.566,95845.535,30.642,105.457
四川,阿坝藏族羌族自治州,16.906,19.372,2.284,1.115,0.18,83.602,-2.112,-1.624,279.353,83.351,65517.34,32.406,102.61
四川,雅安市,45.784,53.828,9.21,5.869,0.415,108.427,-0.996,-0.171,288.778,83.724,79588.189,29.932,102.689
天津,天津市,30.396,63.127,12.262,30.094,0.8,74.942,-4.513,-2.705,293.818,63.78,100332.499,39.315,117.308
宁夏,中卫市,38.282,74.589,4.623,6.147,0.226,70.939,-0.974,-1.641,290.85,50.244,83356.591,37.018,105.509
宁夏,吴忠市,39.427,69.82,10.34,9.383,0.229,68.665,0.002,-3.115,291.513,48.109,84851.363,37.454,106.577
宁夏,固原市,49.25,129.791,4.582,9.095,0.272,75.388,-1.68,-3.779,289.32,52.779,80812.472,35.905,106.183
宁夏,石嘴山市,37.039,81.607,17.909,18.606,0.525,85.47,2.657,-4.393,292.327,36.507,86449.443,39.013,106.499
宁夏,银川市,40.558,97.538,19.627,19.062,0.433,81.513,0.054,-2.235,292.934,41.984,86734.811,38.287,106.342
安徽,亳州市,30.628,45.947,9.099,11.81,0.554,110.052,1.55,1.551,302.614,60.51,99906.881,33.44,116.162
安徽,六安市,21.04,31.197,7.037,8.735,0.347,117.047,3.534,4.641,301.487,63.722,97646.834,31.617,116.209
安徽,合肥市,18.587,34.559,6.826,15.385,0.483,114.202,3.143,4.243,302.903,59.115,99909.615,31.766,117.359
安徽,安庆市,24.673,40.584,8.926,11.602,0.439,105.424,3.781,5.161,301.333,64.098,98170.114,30.557,116.473
安徽,宣城市,19.888,30.628,5.175,11.392,0.377,84.951,4.304,5.66,301.484,60.536,98165.867,30.676,118.846
安徽,宿州市,34.465,50.649,9.155,14.836,0.596,109.784,2.916,0.978,301.883,61.11,99861.173,33.844,117.23
安徽,池州市,21.821,33.929,7.686,11.268,0.374,97.348,3.568,6.787,301.629,62.396,98376.156,30.296,117.379
安徽,淮北市,33.651,49.559,9.505,16.357,0.601,107.752,2.242,1.149,302.065,61.346,99908.149,33.722,116.747
安徽,淮南市,20.027,35.17,8.128,12.864,0.459,123.829,2.331,2.813,302.602,60.682,100007.848,32.463,116.746
安徽,滁州市,18.317,31.481,7.875,12.696,0.455,116.638,3.53,3.405,302.552,60.041,99772.819,32.55,118.076
安徽,芜湖市,22.558,36.649,7.421,20.875,0.538,97.411,4.519,5.648,302.715,58.758,100146.005,31.167,118.162
安徽,蚌埠市,25.742,38.685,9.653,14.745,0.5,118.789,2.985,2.267,302.531,60.711,99962.542,33.121,117.263
安徽,铜陵市,24.979,39.588,8.756,22.518,0.531,102.503,4.394,6.283,302.651,59.406,100013.913,30.883,117.531
安徽,阜阳市,27.373,41.794,10.702,12.012,0.508,108.138,1.62,2.542,303.12,59.328,99885.71,32.937,115.723
安徽,马鞍山市,20.781,40.338,8.429,23.707,0.614,102.764,4.009,4.875,302.721,58.484,100118.864,31.622,118.386
安徽,黄山市,20.433,32.369,6.915,9.487,0.365,79.409,4.008,5.784,299.914,65.553,96361.335,29.869,118.09
山东,东营市,35.012,57.439,9.82,14.626,0.528,67.43,-1.576,-4.345,291.492,90.692,100249.97,37.57,118.572
山东,临沂市,37.208,63.737,8.858,19.258,0.701,87.606,3.07,-0.335,299.191,69.678,98423.357,35.289,118.27
山东,威海市,25.98,38.88,7.476,19.425,0.441,69.922,0.486,1.535,292.513,94.142,99490.242,37.148,122.028
山东,德州市,39.849,65.407,9.611,15.357,0.609,75.192,-2.453,-3.826,294.085,82.825,100159.338,37.233,116.679
山东,日照市,38.137,56.039,8.957,21.843,0.663,74.203,2.846,-0.457,298.589,71.66,98506.089,35.566,119.108
山东,枣庄市,40.432,75.919,10.903,19.787,0.728,93.595,3.288,-0.438,299.928,67.705,99142.635,34.925,117.383
山东,泰安市,35.636,71.841,9.43,23.31,0.84,67.249,0.781,-1.737,296.97,77.699,98372.233,35.993,117.04
山东,济南市,40.366,69.002,8.514,21.895,0.823,58.324,-0.1,-2.065,294.635,84.201,98398.452,36.639,117.254
山东,济宁市,39.519,78.106,11.496,19.661,0.812,82.398,1.762,-1.132,299.375,69.276,99576.903,35.375,116.697
山东,淄博市,44.384,70.422,9.098,24.942,1.039,51.997,1.867,-1.693,294.713,84.148,97787.925,36.623,118.062
山东,滨州市,35.741,57.481,9.337,15.366,0.576,67.823,-1.843,-4.027,292.234,87.598,100225.872,37.516,117.852
山东,潍坊市,39.49,57.924,7.528,19.829,0.699,58.225,2.744,-2.139,296.073,79.936,99096.424,36.53,119.092
山东,烟台市,26.959,44.732,6.826,18.953,0.453,61.529,0.548,-0.651,293.863,89.217,99021.224,37.25,120.789
山东,聊城市,42.113,70.642,8.9,17.062,0.712,74.961,-1.762,-3.188,297.258,76.311,99893.176,36.458,115.863
山东,菏泽市,43.233,72.475,9.049,16.001,0.874,88.635,0.698,-1.078,300.715,64.075,99714.264,35.134,115.69
山东,青岛市,29.87,47.33,6.262,19.045,0.507,66.982,2.12,-0.375,296.235,82.438,99567.3,36.46,120.172
山西,临汾市,44.059,76.694,15.039,21.364,0.798,75.136,2.517,-3.037,296.788,46.014,89262.087,36.227,111.398
山西,吕梁市,35.362,49.407,9.363,14.515,0.451,75.555,2.746,-5.01,294.637,43.912,87041.152,37.663,111.27
山西,大同市,41.146,61.217,10.354,8.522,0.561,94.654,1.266,-0.291,291.881,64.592,86532.769,39.911,113.713
山西,太原市,51.582,79.081,8.716,15.769,0.597,102.079,1.23,-3.006,294.774,51.258,86870.592,37.967,112.321
山西,忻州市,37.922,54.827,7.184,10.077,0.356,86.639,2.378,-2.23,292.291,54.256,85505.148,38.877,112.391
山西,晋中市,59.39,87.568,8.983,15.72,0.895,103.516,-0.106,-0.025,294.6,64.383,87733.768,37.328,112.997
山西,晋城市,71.054,111.068,11.926,18.446,1.116,93.021,1.571,-0.041,297.035,59.417,89581.725,35.625,112.752
山西,朔州市,31.778,59.26,8.611,10.504,0.408,89.921,4.005,-1.784,292.517,50.192,85928.807,39.619,112.655
山西,运城市,43.925,99.428,16.528,25.029,0.788,79.511,1.462,-2.596,299.746,43.86,93195.803,35.205,111.071
山西,长治市,75.583,106.072,9.924,17.985,1.277,90.223,0.503,0.144,295.455,63.265,88005.879,36.48,112.915
山西,阳泉市,55.481,84.376,9.297,19.83,0.893,88.54,-2.826,-0.622,293.024,79.334,89564.716,38.031,113.512
广东,东莞市,18.421,32.846,6.257,24.566,0.538,40.669,-0.783,5.933,300.057,86.444,100610.311,22.931,113.81
广东,中山市,10.648,16.727,3.456,9.606,0.356,41.73,-0.484,6.071,300.513,84.454,100597.891,22.5,113.383
广东,云浮市,14.059,21.133,1.844,9.05,0.356,40.148,0.418,6.499,300.509,78.743,98524.11,22.776,111.818
广东,佛山市,16.847,28.38,7.645,25.136,0.618,38.78,-0.485,5.597,300.924,80.507,100578.746,23.035,112.979
广东,广州市,22.269,38.33,8.446,31.413,0.656,46.306,-1.05,5.469,299.879,84.464,99737.778,23.339,113.525
广东,惠州市,16.244,22.505,4.512,15.825,0.356,53.214,0.175,4.805,299.154,84.652,98844.921,23.244,114.485
广东,揭阳市,15.727,28.017,4.244,7.539,0.555,48.927,1.455,3.456,299.684,80.486,99464.082,23.323,116.123
广东,梅州市,18.035,29.321,4.214,10.94,0.56,54.3,1.109,3.754,299.268,73.342,97441.525,24.169,116.07
广东,汕头市,13.242,23.68,7.329,8.847,0.48,50.056,1.047,3.512,299.748,84.76,100569.817,23.339,116.614
广东,汕尾市,9.907,14.021,2.055,5.121,0.26,47.824,1.227,3.828,299.18,84.287,99212.701,23.024,115.527
广东,江门市,9.573,13.738,1.568,5.483,0.222,42.425,0.37,6.512,300.506,84.243,100019.509,22.289,112.676
广东,河源市,18.766,22.329,4.095,9.957,0.339,67.308,1.35,4.743,298.784,80.696,97613.488,24.021,114.969
广东,深圳市,14.713,25.273,5.617,22.621,0.412,37.661,-0.551,5.688,299.732,86.707,100168.644,22.667,114.143
广东,清远市,21.074,30.976,6.157,19.373,0.486,57.693,-0.183,6.086,298.598,84.101,97035.537,24.295,112.871
广东,湛江市,13.746,21.702,4.592,7.915,0.485,47.909,0.149,4.681,302.197,73.902,100351.036,21.091,110.163
广东,潮州市,21.277,39.534,10.493,14.264,0.75,53.818,0.914,3.184,299.115,81.938,98923.195,23.755,116.754
广东,珠海市,6.322,8.967,1.283,3.005,0.118,47.693,-0.333,6.34,300.448,86.872,100694.382,22.095,113.317
广东,肇庆市,17.072,25.031,2.667,13.443,0.41,40.161,-0.439,5.349,299.996,81.014,98627.844,23.505,112.199
广东,茂名市,13.385,20.599,4.521,6.236,0.352,46.01,-0.53,6.001,300.348,83.779,98623.954,22.013,110.952
广东,阳江市,10.043,14.647,1.441,4.079,0.182,41.905,0.374,6.23,300.076,86.004,99175.301,22.042,111.786
广东,韶关市,25.769,36.087,13.665,18.816,0.705,90.534,1.286,5.896,298.362,81.346,96281.608,24.785,113.819
广西,北海市,12.613,20.826,3.248,5.348,0.428,53.644,1.125,5.357,301.758,82.781,100346.356,21.674,109.37
广西,南宁市,20.283,33.205,5.289,9.337,0.564,61.363,0.986,6.666,301.517,75.189,98400.545,23.051,108.469
广西,崇左市,24.243,31.794,4.343,4.131,0.424,79.025,3.199,5.897,302.207,66.411,97131.523,22.483,107.291
广西,来宾市,21.614,34.016,6.127,8.512,0.479,62.489,0.91,7.555,300.374,78.411,97275.534,23.859,109.417
广西,柳州市,21.258,31.019,7.169,7.523,0.454,70.538,0.84,7.657,299.912,78.998,96602.517,24.956,109.372
广西,桂林市,22.5,31.374,5.863,6.786,0.425,70.319,2.153,7.374,298.708,79.677,95071.361,25.353,110.513
广西,梧州市,24.518,37.697,5.459,13.768,0.625,47.95,0.659,5.736,300.444,77.868,98186.062,23.484,110.996
广西,河池市,22.716,31.468,5.261,5.178,0.528,78.44,1.645,7.296,300.482,66.183,94275.562,24.628,107.843
广西,玉林市,22.025,33.019,8.85,10.001,0.588,51.508,0.386,6.489,300.817,79.515,98607.681,22.452,110.164
广西,百色市,22.777,30.737,6.154,4.293,0.467,83.292,3.897,5.461,301.126,51.834,92253.515,23.981,106.292
广西,贵港市,29.123,46.103,8.853,12.69,0.708,53.654,1.156,5.874,301.089,77.767,98958.58,23.322,110.021
广西,贺州市,25.332,35.516,4.128,9.55,0.469,52.579,0.13,6.434,298.91,81.591,96405.604,24.364,111.394
广西,钦州市,16.266,27.447,4.292,7.606,0.543,51.326,1.276,6.561,301.232,83.968,99598.544,22.173,109.01
广西,防城港市,14.71,22.27,2.847,3.495,0.418,60.572,2.363,6.53,300.765,81.64,98025.698,21.88,108.002
新疆,乌鲁木齐市,14.784,22.306,2.413,8.69,0.241,83.613,-0.861,1.337,286.266,33.507,83995.866,43.746,87.818
新疆,五家渠市,19.543,24.587,1.8,6.667,0.207,77.217,-3.557,-1.893,293.437,24.247,95961.807,44.363,87.517
新疆,伊犁哈萨克自治州,7.084,9.974,2.431,3.812,0.191,80.201,1.521,0.111,281.255,62.663,80246.052,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,4.397,6.835,0.481,0.823,0.194,82.988,3.618,-0.264,276.799,66.548,70429.606,39.661,75.949
新疆,克拉玛依市,10.821,15.634,4.146,6.884,0.286,91.537,-0.91,-1.119,291.607,27.932,96870.457,45.457,85.207
新疆,北屯市,7.878,8.458,1.492,1.742,0.44,82.7,-1.674,2.116,289.276,32.972,95042.574,47.27,87.868
新疆,博尔塔拉蒙古自治州,7.283,10.993,2.728,2.645,0.17,81.906,1.731,0.285,284.581,47.846,85960.745,44.714,82.114
新疆,双河市,10.208,18.536,3.746,3.822,0.188,84.184,-1.176,-0.902,292.232,34.322,97345.014,44.87,82.474
新疆,可克达拉市,12.594,21.064,5.152,9.686,0.308,79.624,0.54,-1.3,290.988,40.316,94410.526,43.918,80.786
新疆,和田地区,55.8,65.44,0.555,0.535,0.133,74.132,0.613,-1.79,282.327,48.283,73861.994,37.059,80.934
新疆,哈密市,15.047,15.886,1.21,1.53,0.153,85.02,-1.537,-0.133,289.879,20.189,87929.204,43.042,93.517
新疆,喀什地区,13.791,16.253,0.811,1.457,0.18,76.233,3.16,1.627,282.08,56.608,75997.164,38.125,77.178
新疆,图木舒克市,26.162,26.527,0.763,0.65,0.132,62.648,1.488,1.872,290.683,57.647,88915.892,39.892,79.182
新疆,塔城地区,8.831,10.74,3.136,3.677,0.198,81.483,1.084,0.573,286.66,37.435,89239.042,45.642,84.789
新疆,巴音郭楞蒙古自治州,39.365,40.433,0.707,0.607,0.13,73.215,-2.074,-1.387,285.873,39.515,78903.332,39.463,87.481
新疆,新星市,12.035,19.075,3.6,10.08,0.38,100.94,-1.92,0.285,294.08,16.64,92218.88,42.75,93.68
新疆,昆玉市,73.02,118.987,1.187,1.423,0.137,62.15,-1.173,-2.113,291.65,46.773,86644.84,37.457,79.093
新疆,昌吉回族自治州,10.991,13.768,1.759,3.496,0.171,81.926,-1.177,-0.078,289.191,27.898,89492.183,44.342,88.608
新疆,石河子市,14.605,21.925,7.875,16.7,0.34,81.28,-1.015,0.35,291.665,27.2,94190.775,44.245,86.035
新疆,胡杨河市,11.476,15.544,4.46,8.374,0.306,90.272,-1.434,-1.018,291.988,30.936,97331.75,44.852,84.772
新疆,铁门关市,26.23,45.363,2.83,9.43,0.187,75.47,0.977,-1.627,294.303,25.077,91217.657,41.773,85.66
新疆,阿克苏地区,23.847,32.676,1.21,1.264,0.146,72.048,0.093,-1.151,286.871,57.312,85029.544,40.965,81.578
新疆,阿勒泰地区,6.743,7.063,1.251,0.93,0.196,82.441,-0.809,0.927,285.298,34.731,88176.066,46.902,88.421
新疆,阿拉尔市,30.128,43.585,1.093,1.978,0.151,65.315,0.679,-0.26,290.535,52.503,89770.84,40.629,80.998
江苏,南京市,17.837,35.635,8.001,22.911,0.605,99.816,3.839,4.429,302.695,58.325,100157.845,31.899,118.876
江苏,南通市,24.921,46.338,15.075,30.078,0.56,100.464,3.891,5.726,302.277,59.449,100333.662,32.201,120.979
江苏,宿迁市,30.618,42.152,8.691,14.255,0.531,111.984,4.473,1.927,301.725,62.079,100096.417,33.765,118.495
江苏,常州市,21.245,38.876,7.048,20.857,0.529,100.068,4.264,5.331,302.671,56.367,100260.873,31.613,119.666
江苏,徐州市,37.594,59.675,9.141,16.572,0.651,102.051,3.605,0.326,301.234,62.909,99837.7,34.363,117.513
江苏,扬州市,18.333,33.108,8.414,19.364,0.593,108.036,4.097,4.014,302.18,61.503,100244.409,32.709,119.486
江苏,无锡市,23.001,46.36,9.796,26.938,0.582,95.049,3.898,5.308,302.382,56.919,100195.886,31.546,120.066
江苏,泰州市,19.72,36.867,9.225,20.774,0.576,106.093,4.227,4.644,302.162,60.686,100235.554,32.605,120.048
江苏,淮安市,24.912,35.197,8.806,15.176,0.526,112.171,4.676,3.223,301.976,61.501,100125.612,33.362,118.985
江苏,盐城市,22.716,34.723,10.176,15.507,0.519,104.103,4.225,4.091,301.438,64.829,100193.379,33.529,120.156
江苏,苏州市,31.533,58.838,11.978,34.13,0.659,97.014,3.426,5.506,302.314,58.96,100380.106,31.374,120.661
江苏,连云港市,31.742,47.383,8.735,17.345,0.554,100.894,3.468,1.355,300.778,65.548,99943.555,34.519,119.133
江苏,镇江市,19.053,36.529,7.713,23.998,0.588,103.933,3.998,4.802,302.621,57.801,100194.585,32.016,119.49
江西,上饶市,20.488,33.732,7.891,9.676,0.488,83.584,3.113,5.479,301.901,59.985,98372.466,28.778,117.47
江西,九江市,19.764,33.184,8.071,8.171,0.381,93.088,3.168,6.068,301.925,62.477,98179.93,29.313,115.444
江西,南昌市,19.077,38.456,12.766,12.365,0.557,101.419,3.295,6.508,303.509,57.085,100044.075,28.671,116.016
江西,吉安市,25.138,34.886,12.228,9.434,0.614,100.184,2.228,6.678,301.854,61.626,97966.265,26.954,114.831
江西,宜春市,23.452,33.694,10.849,10.099,0.538,90.83,3.307,5.951,301.977,62.415,98205.981,28.29,114.974
江西,抚州市,18.801,24.982,5.873,6.03,0.323,91.072,2.301,6.467,301.503,63.16,98022.589,27.514,116.42
江西,新余市,26.501,39.066,15.194,13.89,0.71,89.685,2.153,5.725,302.675,59.876,99111.38,27.847,114.836
江西,景德镇市,22.161,36.592,8.179,9.96,0.419,87.007,2.917,5.901,302.29,59.2,99126.35,29.287,117.24
江西,萍乡市,22.003,32.061,8.812,10.613,0.451,77.529,4.068,6.894,301.429,63.003,96939.447,27.505,113.908
江西,赣州市,23.138,30.159,8.721,8.748,0.741,89.161,2.036,6.285,299.481,72.363,96555.327,25.692,115.279
江西,鹰潭市,18.04,26.835,5.567,7.217,0.356,89.689,2.989,6.928,302.421,59.595,98890.64,28.222,117.094
河北,保定市,53.162,80.047,10.432,21.799,0.796,86.465,-3.495,-1.1,293.957,76.618,96725.218,39.018,115.159
河北,唐山市,27.223,56.029,17.16,29.171,0.738,70.329,-4.663,-4.217,293.592,57.222,99846.212,39.731,118.354
河北,廊坊市,34.125,62.6,8.205,26.963,0.763,76.595,-4.513,-2.119,294.866,64.232,100372.707,39.267,116.632
河北,张家口市,32.605,38.244,6.146,6.96,0.436,77.518,-1.842,0.558,288.884,71.043,86995.992,40.877,115.042
河北,承德市,15.866,22.944,5.414,6.106,0.257,70.688,-5.049,-2.922,286.903,64.644,90324.929,41.339,117.578
河北,沧州市,34.697,63.223,10.292,18.892,0.546,87.754,-4.303,-2.722,292.571,79.356,100344.046,38.258,116.744
河北,石家庄市,51.028,84.915,10.655,19.564,0.778,91.167,-3.151,-1.343,295.709,75.337,97191.426,38.135,114.407
河北,秦皇岛市,17.654,33.6,8.728,12.906,0.374,74.224,-5.157,-6.125,292.131,54.517,97654.292,40.12,119.193
河北,衡水市,41.06,66.585,10.183,15.132,0.568,91.947,-3.732,-2.701,295.27,76.488,100169.325,37.755,115.813
河北,邢台市,47.396,76.295,9.353,15.181,0.677,88.719,-2.336,-2.988,297.044,72.592,98694.867,37.195,114.815
河北,邯郸市,56.098,87.575,9.069,19.574,1.03,82.18,-1.95,-3.211,298.349,69.005,98196.207,36.538,114.596
河南,三门峡市,42.03,83.821,11.411,16.047,0.548,90.507,1.956,-1.978,298.514,49.392,90941.065,34.362,111.101
河南,信阳市,25.61,41.352,10.116,11.236,0.416,103.233,2.252,5.306,302.876,60.802,98981.05,32.091,114.907
河南,南阳市,38.594,62.921,6.752,11.538,0.637,106.365,-0.581,-0.203,302.603,54.898,96929.594,33.034,112.323
河南,周口市,41.383,62.632,9.352,15.398,0.745,100.402,-0.116,1.455,302.993,57.958,99637.537,33.738,114.884
河南,商丘市,42.898,66.497,8.426,15.421,0.75,98.37,0.956,0.508,302.027,60.129,99731.403,34.277,115.718
河南,安阳市,62.152,93.441,11.15,22.009,1.377,82.334,-0.958,-2.43,299.702,64.269,97783.192,35.888,114.318
河南,平顶山市,52.841,79.061,9.039,15.764,0.831,122.594,1.328,-0.354,302.649,53.009,97543.914,33.8,113.025
河南,开封市,47.151,74.934,6.571,16.517,0.968,103.069,-0.362,0.356,302.067,58.654,99386.739,34.594,114.514
河南,新乡市,61.692,93.165,10.374,22.534,1.352,86.493,-0.917,-1.14,301.262,59.981,98521.274,35.256,114.111
河南,洛阳市,46.478,78.367,11.374,14.89,0.679,110.049,2.27,-0.824,300.034,51.952,93166.141,34.274,112.019
河南,济源市,62.674,109.149,12.38,22.138,1.075,97.744,-0.019,-0.846,300.756,53.773,94891.285,35.105,112.445
河南,漯河市,49.573,73.537,8.91,16.963,0.872,105.471,-0.171,1.211,303.573,55.122,99455.215,33.652,113.945
河南,濮阳市,40.494,68.213,9.286,14.014,0.907,86.447,-0.848,-2.223,299.936,66.158,99716.785,35.809,115.283
河南,焦作市,71.88,121.337,10.926,28.015,1.408,91.651,-0.965,-0.527,302.127,55.168,98308.908,35.121,113.163
河南,许昌市,56.55,86.845,8.587,21.007,1.063,115.236,0.01,0.224,302.889,54.942,98818.416,34.075,113.707
河南,郑州市,54.952,94.954,7.721,24.152,1.175,111.104,0.402,-0.058,302.048,54.855,97587.078,34.634,113.438
