province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,33.266,76.842,10.7,21.519,0.578,112.625,2.833,7.469,295.096,36.299,100549.196,32.925,114.174
河南,鹤壁市,37.111,116.023,16.194,29.599,0.814,117.908,2.928,9.063,295.098,35.619,99828.164,35.716,114.319
浙江,丽水市,19.835,33.022,7.394,10.575,0.359,95.6,-2.619,3.101,290.732,39.498,94962.709,28.194,119.51
浙江,台州市,24.956,45.434,9.922,22.045,0.436,108.794,0.679,3.198,291.888,45.125,99269.737,28.742,121.109
浙江,嘉兴市,39.752,65.948,10.753,34.025,0.603,141.0,-2.984,1.891,292.675,48.93,101884.037,30.635,120.754
浙江,宁波市,29.927,50.765,10.799,27.371,0.512,127.97,-0.031,2.642,292.652,44.855,100720.791,29.706,121.49
浙江,杭州市,25.949,46.354,8.549,22.571,0.47,101.481,-1.006,2.162,293.269,37.981,98968.092,29.891,119.464
浙江,温州市,23.965,44.68,9.699,21.985,0.445,92.026,-0.248,1.808,290.672,51.009,98111.824,27.897,120.411
浙江,湖州市,35.589,61.861,10.54,31.474,0.583,121.091,-2.327,2.563,293.189,43.016,100566.434,30.757,119.871
浙江,绍兴市,29.335,50.247,9.005,26.184,0.506,113.893,-0.17,3.218,293.385,36.565,99832.317,29.709,120.64
浙江,舟山市,27.012,44.748,11.68,21.312,0.46,120.49,-0.428,2.125,291.095,62.58,101767.26,30.038,122.23
浙江,衢州市,24.332,40.63,9.156,17.885,0.462,88.443,-2.144,1.791,293.905,34.978,98191.813,28.912,118.675
浙江,金华市,23.836,41.264,8.226,20.4,0.42,98.887,-1.399,3.707,292.723,37.507,98503.005,29.109,119.967
海南,万宁市,8.439,10.964,1.06,2.152,0.113,46.26,-3.454,0.308,298.842,84.972,100004.229,18.842,110.294
海南,三亚市,10.391,12.966,1.509,4.277,0.374,36.989,-5.234,0.403,298.551,80.871,98759.566,18.413,109.407
海南,东方市,10.236,11.96,1.175,3.536,0.12,43.618,-1.656,1.795,299.808,70.594,99346.85,18.971,108.838
海南,临高县,11.323,16.467,2.254,5.757,0.293,27.444,-3.117,2.47,299.94,76.069,100533.943,19.821,109.733
海南,乐东黎族自治县,10.372,12.068,0.792,3.523,0.184,39.404,-3.813,1.621,298.332,76.453,97866.168,18.659,109.072
海南,五指山市,10.62,12.164,0.688,3.474,0.144,39.328,-4.248,2.5,296.12,83.318,94711.262,18.81,109.518
海南,儋州市,11.716,14.976,1.386,3.626,0.188,43.333,-1.811,1.25,299.473,76.531,100192.374,19.568,109.399
海南,定安县,10.268,14.633,1.45,4.915,0.29,31.515,-3.175,1.815,299.147,81.45,100266.255,19.47,110.28
海南,屯昌县,10.204,13.614,1.226,3.894,0.226,34.12,-3.026,2.304,298.684,82.25,99486.578,19.342,110.076
海南,文昌市,9.261,12.802,1.171,2.44,0.174,42.353,-3.527,1.209,299.308,85.1,101050.93,19.707,110.773
海南,昌江黎族自治县,11.7,13.71,1.532,3.797,0.14,48.291,-0.978,0.739,298.874,72.119,98357.022,19.233,109.016
海南,海口市,10.981,16.624,2.621,6.988,0.349,27.506,-3.353,1.744,299.705,79.778,100834.28,19.842,110.393
海南,澄迈县,11.204,16.394,2.497,6.533,0.347,25.343,-3.171,2.426,299.579,78.491,100374.941,19.676,109.989
海南,琼中黎族苗族自治县,10.037,12.295,0.931,2.943,0.144,38.264,-3.211,2.496,297.472,84.765,97324.471,19.087,109.847
海南,琼海市,8.72,11.747,0.962,2.755,0.155,41.385,-3.092,0.935,299.295,83.005,100825.628,19.22,110.43
海南,白沙黎族自治县,10.445,12.226,0.841,3.03,0.14,41.656,-2.346,2.144,298.079,75.29,97020.695,19.2,109.388
海南,陵水黎族自治县,9.356,11.41,0.707,2.714,0.176,42.393,-3.553,-0.623,298.519,84.467,99332.146,18.581,109.913
湖北,仙桃市,27.62,51.725,8.214,22.579,0.577,88.772,-1.33,4.084,295.389,42.536,101365.397,30.284,113.417
湖北,十堰市,35.951,50.66,9.802,9.453,0.527,79.895,-0.819,2.988,290.511,73.214,93243.944,32.462,110.476
湖北,咸宁市,25.616,45.202,7.944,12.067,0.497,94.736,-2.285,4.66,294.727,45.666,99546.96,29.621,114.178
湖北,天门市,35.17,65.514,10.511,29.457,0.72,87.11,-1.198,5.005,294.917,44.203,101296.156,30.633,113.053
湖北,孝感市,35.152,70.597,10.065,32.679,0.69,83.195,-0.94,4.799,294.406,40.759,100739.356,31.116,113.869
湖北,宜昌市,37.916,56.753,11.382,15.495,0.608,85.886,0.065,3.6,290.897,58.986,94233.048,30.746,111.129
湖北,恩施土家族苗族自治州,38.609,53.459,11.775,7.578,0.484,67.622,-1.917,3.477,287.546,76.385,89694.818,30.195,109.552
湖北,武汉市,35.621,71.426,11.897,37.418,0.772,83.718,-2.238,4.058,294.775,42.285,101302.452,30.606,114.349
湖北,潜江市,35.757,62.833,11.278,27.394,0.713,91.948,-1.503,5.242,294.846,46.991,101297.006,30.33,112.77
湖北,神农架林区,33.305,40.348,8.218,2.821,0.326,87.06,1.573,7.882,284.592,84.078,83121.465,31.592,110.49
湖北,荆州市,34.319,60.278,12.115,23.744,0.736,91.731,-1.473,4.633,294.882,49.063,101056.18,30.01,112.512
湖北,荆门市,39.575,70.21,12.412,28.58,0.772,91.438,-0.855,5.102,294.003,46.587,100256.587,31.059,112.616
湖北,襄阳市,37.38,57.709,11.053,14.728,0.61,98.602,0.031,6.804,292.772,52.21,97444.743,31.919,111.96
湖北,鄂州市,35.579,68.001,15.009,32.777,0.783,93.469,-2.934,3.64,294.901,45.031,101375.06,30.337,114.794
湖北,随州市,36.543,70.26,9.066,22.02,0.668,90.653,-0.275,5.42,293.123,46.522,99581.749,31.809,113.43
湖北,黄冈市,37.516,66.811,10.99,20.192,0.631,97.81,-2.5,4.021,294.0,43.056,99688.313,30.702,115.358
湖北,黄石市,30.176,58.33,11.586,20.891,0.614,99.307,-2.734,3.845,294.71,46.9,100415.074,29.925,115.034
湖南,娄底市,48.587,77.472,17.505,17.172,1.147,64.947,-2.385,2.758,292.687,72.103,97328.453,27.715,111.632
湖南,岳阳市,34.551,55.233,11.561,15.98,0.592,84.211,-3.256,4.306,293.948,54.149,100225.48,29.081,113.275
湖南,常德市,35.031,61.246,13.309,15.221,0.835,79.8,-1.379,2.679,293.514,59.487,99356.747,29.271,111.524
湖南,张家界市,31.926,55.588,11.766,8.226,0.621,73.766,-1.793,0.493,291.045,64.339,95449.788,29.379,110.526
湖南,怀化市,42.345,69.756,12.646,12.117,0.862,54.945,-1.78,2.171,293.17,70.915,96342.708,27.535,110.071
湖南,株洲市,45.302,68.547,16.257,14.771,0.774,69.354,-4.139,1.723,293.558,68.069,98106.484,27.109,113.513
湖南,永州市,48.597,69.576,13.822,11.938,0.673,59.761,-2.103,1.695,294.394,77.009,96668.943,25.748,111.723
湖南,湘潭市,42.191,72.385,16.892,22.771,0.965,72.231,-2.825,2.04,293.873,67.994,100318.914,27.744,112.619
湖南,湘西土家族苗族自治州,34.274,61.591,10.511,11.624,0.711,46.102,-3.408,1.124,291.117,70.323,95333.776,28.708,109.718
湖南,益阳市,38.122,67.642,13.121,18.257,1.003,75.159,-2.682,4.198,293.209,66.475,98884.35,28.525,111.919
湖南,衡阳市,47.916,74.255,15.609,19.421,0.899,62.434,-2.873,1.037,294.634,70.495,99823.827,26.781,112.565
湖南,邵阳市,53.874,77.514,14.961,12.847,0.88,61.486,-2.385,2.273,292.557,75.99,95107.802,26.893,110.881
湖南,郴州市,42.264,65.041,13.672,14.659,0.978,62.849,-2.585,2.718,294.052,75.258,95900.24,25.769,113.109
湖南,长沙市,39.626,68.802,17.689,24.668,0.845,74.572,-3.854,2.822,293.461,63.081,99758.245,28.235,113.159
甘肃,临夏回族自治州,40.695,83.412,7.139,10.621,0.451,87.253,-3.306,-1.306,286.921,45.548,77281.267,35.617,103.291
甘肃,兰州市,61.196,102.195,5.276,9.654,0.347,78.868,-3.678,-4.848,287.666,36.81,78899.269,36.359,103.633
甘肃,嘉峪关市,36.393,139.822,11.553,9.433,0.478,102.958,0.085,-2.563,283.093,33.252,81843.93,39.798,98.145
甘肃,天水市,31.739,65.139,12.22,9.177,0.523,91.938,0.275,6.975,287.262,77.756,82416.778,34.645,105.739
甘肃,定西市,35.724,69.943,9.037,4.857,0.391,91.47,-2.438,0.329,285.439,61.506,77056.271,35.124,104.432
甘肃,平凉市,40.076,75.927,14.644,15.172,0.56,89.286,1.58,6.603,289.185,67.963,84216.331,35.304,106.644
甘肃,庆阳市,38.702,68.182,14.96,10.752,0.515,93.708,1.274,6.248,290.543,59.865,85457.436,36.149,107.596
甘肃,张掖市,37.777,56.518,1.955,1.985,0.185,82.0,-0.978,-2.591,279.575,40.482,74784.701,38.94,99.855
甘肃,武威市,77.914,93.687,1.886,2.593,0.175,77.363,2.518,-6.956,287.504,23.195,81298.9,38.163,103.073
甘肃,甘南藏族自治州,17.829,29.591,4.41,1.696,0.245,95.558,-1.382,0.443,278.875,75.133,67609.949,34.331,102.768
甘肃,白银市,61.405,95.611,8.668,5.208,0.339,83.076,0.393,-2.452,288.353,44.359,81248.966,36.59,104.646
甘肃,酒泉市,34.938,38.202,1.012,0.66,0.152,78.104,-2.857,-4.337,281.532,30.986,79211.757,40.236,96.062
甘肃,金昌市,60.332,88.659,2.341,2.882,0.183,98.917,2.905,-5.882,286.013,24.013,80610.588,38.44,102.048
甘肃,陇南市,27.54,57.916,17.658,6.395,0.487,94.767,-0.774,6.232,285.983,86.483,81998.923,33.599,105.224
福建,三明市,24.57,35.858,9.445,11.731,0.487,74.641,-4.069,1.309,290.597,68.734,95526.613,26.29,117.395
福建,南平市,21.838,33.199,8.852,7.959,0.391,91.072,-2.813,1.946,291.75,51.139,96310.072,27.324,118.143
福建,厦门市,18.837,41.122,11.543,24.198,0.508,85.282,-5.525,-6.075,294.308,54.667,100692.92,24.642,118.11
福建,宁德市,16.144,28.986,7.516,7.481,0.354,92.114,-2.66,-0.121,289.849,53.979,95740.145,26.968,119.474
福建,泉州市,16.696,33.313,8.116,15.391,0.456,86.429,-4.735,-3.509,291.838,56.736,96965.088,25.201,118.249
福建,漳州市,21.231,40.53,9.557,20.091,0.553,81.882,-5.268,-3.041,293.576,56.185,98519.776,24.372,117.444
福建,福州市,13.985,27.625,6.654,12.17,0.426,94.084,-4.266,-3.449,291.149,63.513,97804.17,26.083,119.206
福建,莆田市,13.881,27.812,7.048,12.266,0.418,96.232,-4.666,-5.644,292.257,61.004,98511.859,25.445,118.864
福建,龙岩市,27.145,41.888,9.982,15.739,0.613,62.642,-4.173,0.831,293.011,60.039,95453.283,25.256,116.739
西藏,山南市,15.132,16.694,1.476,1.314,0.173,102.815,1.807,2.617,277.055,75.741,66263.451,28.295,92.274
西藏,拉萨市,8.926,13.08,1.152,2.098,0.175,110.064,3.813,5.074,271.288,76.232,56639.114,30.043,91.093
西藏,日喀则市,7.709,9.854,0.553,0.459,0.16,106.3,6.645,-1.115,270.449,57.992,55468.665,29.483,86.493
西藏,昌都市,9.315,10.503,0.952,0.953,0.158,104.859,4.677,4.92,273.156,59.482,59192.128,30.753,97.044
西藏,林芝市,13.988,15.039,1.271,1.198,0.155,100.166,0.334,1.959,275.974,79.077,66561.213,29.184,95.25
西藏,玉树藏族自治州,9.999,10.36,0.466,0.359,0.139,108.946,2.175,3.264,271.849,63.203,57273.041,34.196,94.317
西藏,那曲市,7.639,8.373,0.409,0.207,0.146,108.034,4.505,-0.171,270.369,61.75,55446.152,32.709,89.262
西藏,阿里地区,6.796,7.887,0.629,0.329,0.161,104.593,6.263,-3.016,268.57,50.698,55017.327,33.013,82.553
贵州,六盘水市,13.145,28.422,8.275,9.421,0.53,60.281,-1.22,6.507,288.943,92.967,83199.479,26.106,104.896
贵州,安顺市,17.222,35.634,9.052,6.783,0.484,54.261,-2.815,5.749,290.345,95.817,88243.416,25.986,105.978
贵州,毕节市,18.278,33.334,9.661,10.65,0.503,66.438,0.964,8.939,290.154,82.758,83444.567,27.063,105.211
贵州,贵阳市,14.404,28.235,5.59,18.426,0.576,50.252,-0.542,9.306,290.916,88.345,88221.189,26.845,106.71
贵州,遵义市,33.066,48.809,10.608,8.6,0.487,64.451,-2.695,7.609,292.04,81.832,90299.818,28.167,107.102
贵州,铜仁市,33.273,63.797,13.248,8.583,0.641,50.165,-2.332,4.544,291.642,77.868,92789.007,27.937,108.534
贵州,黔东南苗族侗族自治州,34.905,59.515,14.69,6.309,0.589,60.691,-1.246,4.307,291.691,87.548,92742.827,26.495,108.574
贵州,黔南布依族苗族自治州,21.353,40.963,10.804,7.331,0.535,55.529,-2.188,5.138,290.95,93.154,90469.592,26.0,107.265
贵州,黔西南布依族苗族自治州,20.991,37.006,10.973,4.448,0.509,61.484,-2.371,3.474,291.296,93.335,88625.082,25.256,105.467
辽宁,丹东市,21.392,40.729,12.764,18.758,0.643,85.683,6.264,-0.457,287.691,29.988,97807.968,40.554,124.376
辽宁,大连市,29.772,63.211,13.978,22.611,0.652,119.735,7.596,2.934,287.481,44.172,100187.603,39.591,122.22
辽宁,抚顺市,20.811,40.835,9.665,23.284,0.478,74.337,5.001,-1.136,285.865,25.378,96020.769,41.841,124.65
辽宁,朝阳市,25.662,46.957,13.432,19.219,0.637,96.665,5.131,2.78,291.389,20.816,95590.152,41.545,120.053
辽宁,本溪市,21.897,45.566,13.178,24.329,0.729,76.95,5.848,-0.871,285.798,28.108,95422.528,41.232,124.544
辽宁,沈阳市,26.244,48.141,9.508,22.284,0.512,77.506,3.235,0.094,290.108,20.496,100048.848,42.081,123.159
辽宁,盘锦市,37.67,68.376,18.666,29.874,0.897,106.71,3.896,3.314,288.876,30.557,100771.018,41.13,122.01
辽宁,营口市,35.856,72.703,17.032,25.69,0.859,112.807,5.778,4.215,286.422,42.726,98728.692,40.395,122.478
辽宁,葫芦岛市,33.748,65.582,18.993,32.539,0.994,106.016,6.668,2.941,292.146,24.082,98330.952,40.66,120.215
辽宁,辽阳市,34.628,71.11,19.657,31.311,1.117,89.209,4.881,3.291,288.035,29.957,98814.471,41.153,123.261
辽宁,铁岭市,19.378,33.466,5.605,18.197,0.327,73.913,3.113,-1.684,288.108,20.685,98502.657,42.653,124.158
辽宁,锦州市,33.22,54.449,14.992,24.804,0.693,95.432,3.807,1.843,290.925,23.737,99899.79,41.502,121.659
辽宁,阜新市,22.967,31.784,8.712,13.382,0.385,78.714,3.617,0.101,291.114,18.746,98403.837,42.289,121.968
辽宁,鞍山市,32.699,62.487,16.937,25.021,0.874,99.59,5.759,2.46,288.477,31.49,98916.407,40.731,123.007
重庆,重庆城区,32.341,49.025,12.278,13.159,0.522,70.946,-4.009,5.821,295.437,64.298,94583.479,29.824,107.125
重庆,重庆郊县,37.752,52.236,13.863,7.537,0.45,67.404,-3.934,4.131,289.875,73.985,91092.467,30.334,108.755
陕西,咸阳市,43.126,95.015,11.93,32.448,0.825,73.719,-0.9,2.655,292.784,58.418,91049.986,34.779,108.367
陕西,商洛市,38.567,63.237,11.667,12.868,0.554,72.663,-0.626,4.618,288.019,81.236,89275.195,33.64,109.889
陕西,安康市,38.289,54.414,11.849,7.709,0.467,72.701,-0.534,3.318,288.76,82.33,89784.148,32.735,108.932
陕西,宝鸡市,44.374,87.629,11.261,26.019,0.651,72.19,1.434,5.281,289.245,72.245,86074.197,34.386,107.193
陕西,延安市,39.909,70.7,17.183,21.798,0.775,87.644,1.938,6.604,291.554,55.137,87213.088,36.432,109.316
陕西,榆林市,37.314,68.347,17.856,17.501,0.751,101.035,2.265,5.94,292.799,45.201,87447.74,38.041,109.581
陕西,汉中市,38.525,60.035,13.573,10.076,0.508,75.052,-1.75,3.463,288.531,86.764,88774.372,33.088,107.098
陕西,渭南市,35.129,76.883,15.057,25.084,0.719,81.576,1.075,4.582,294.569,53.095,93380.357,34.919,109.855
陕西,西安市,37.975,75.776,11.421,23.151,0.659,67.224,1.324,8.241,291.795,65.842,90177.097,34.12,108.77
陕西,铜川市,41.539,80.778,13.837,27.308,0.802,82.344,-0.242,4.404,291.306,60.164,88850.89,35.198,109.058
青海,保亭黎族苗族自治县,11.476,13.596,1.116,4.476,0.3,36.91,-3.926,-0.046,297.148,86.698,97202.95,18.566,109.618
青海,吐鲁番市,106.628,116.472,1.365,1.269,0.16,76.741,-1.698,-3.862,288.208,25.38,90392.142,42.386,89.851
青海,果洛藏族自治州,9.005,9.188,0.711,0.594,0.162,105.277,3.836,2.746,274.398,66.683,60008.965,34.127,99.404
青海,海东市,50.75,58.55,4.848,6.142,0.281,75.031,-6.457,-0.276,283.584,43.204,72691.813,36.347,102.34
青海,海北藏族自治州,27.986,31.692,2.267,1.509,0.155,77.693,-5.205,0.168,275.366,56.893,65408.29,37.775,100.288
青海,海南藏族自治州,18.502,20.05,2.102,1.329,0.169,91.146,-3.349,2.063,278.423,65.997,66414.775,35.89,100.272
青海,海西蒙古族藏族自治州,55.447,56.0,0.565,0.371,0.132,93.116,0.422,-1.042,277.082,41.946,64411.324,36.677,94.519
青海,西宁市,41.808,64.622,5.962,11.78,0.483,76.445,-5.571,1.324,280.63,48.263,69550.462,36.842,101.423
青海,黄南藏族自治州,20.395,22.347,2.308,1.121,0.18,95.799,-3.204,2.171,277.306,76.194,65805.946,35.022,101.631
香港,香港特别行政区,18.75,30.97,5.12,10.845,0.41,113.32,-10.68,-1.095,297.56,86.455,101022.62,22.45,114.22
黑龙江,七台河市,8.779,11.003,2.815,5.36,0.225,73.84,0.253,-6.739,278.705,73.145,96926.607,45.87,130.943
黑龙江,伊春市,8.067,7.922,0.965,1.183,0.179,76.212,-2.158,-4.47,279.477,57.507,95839.233,47.772,129.184
黑龙江,佳木斯市,6.639,8.12,1.387,2.524,0.21,72.555,-2.759,-7.638,279.905,67.665,99025.449,47.207,132.11
黑龙江,双鸭山市,4.759,6.381,1.144,1.922,0.187,69.627,-2.661,-6.835,280.177,65.382,98446.318,46.722,132.643
黑龙江,哈尔滨市,11.601,15.549,1.623,5.09,0.246,74.147,0.35,-4.019,280.656,57.168,97531.081,45.634,127.964
黑龙江,大兴安岭地区,4.482,5.042,0.315,0.941,0.164,76.966,-3.315,2.856,284.564,22.183,94207.824,52.286,124.212
黑龙江,大庆市,19.255,25.239,3.51,6.39,0.296,85.769,-0.68,-3.644,286.14,22.484,98937.669,46.327,124.687
黑龙江,牡丹江市,7.664,8.899,1.789,3.556,0.212,73.871,3.455,-6.387,276.767,79.125,94176.235,44.592,129.883
黑龙江,绥化市,12.556,14.421,1.19,3.0,0.224,73.981,-1.281,-4.065,283.341,36.001,98133.799,46.89,126.634
黑龙江,鸡西市,6.31,8.586,2.193,3.634,0.2,68.21,-1.166,-6.144,279.512,72.127,98033.678,45.626,132.289
黑龙江,鹤岗市,8.395,9.814,1.178,2.066,0.228,75.264,-2.104,-6.388,279.312,69.627,98192.684,47.661,130.778
黑龙江,黑河市,15.258,19.632,0.868,1.563,0.225,77.663,-2.559,-2.913,282.247,36.603,96368.712,49.268,127.004
黑龙江,齐齐哈尔市,11.685,16.662,1.556,3.449,0.208,76.508,-1.88,-2.839,285.72,24.44,98173.404,47.715,124.57
