province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,鹤壁市,51.733,133.747,17.041,40.978,0.888,77.176,3.137,7.444,297.916,31.021,99135.427,35.716,114.319
浙江,丽水市,28.405,56.312,11.048,12.0,0.625,87.024,-0.644,2.988,294.161,73.905,94191.982,28.194,119.51
浙江,台州市,43.726,88.22,8.268,22.493,0.57,96.303,-1.877,1.636,292.8,62.277,98469.07,28.742,121.109
浙江,嘉兴市,39.805,111.311,9.088,32.259,0.637,114.418,-4.479,3.047,293.94,53.734,101067.673,30.635,120.754
浙江,宁波市,39.473,97.217,7.477,25.871,0.558,99.546,-2.946,2.95,292.862,54.682,99932.597,29.706,121.49
浙江,杭州市,36.831,79.287,11.128,24.875,0.701,91.775,-1.494,1.718,295.052,55.084,98134.54,29.891,119.464
浙江,温州市,32.468,74.818,9.089,22.202,0.645,86.936,-1.65,1.418,293.223,68.222,97298.047,27.897,120.411
浙江,湖州市,45.647,110.879,12.375,36.313,0.769,124.757,-3.021,3.401,294.636,50.947,99740.298,30.757,119.871
浙江,绍兴市,40.5,89.333,8.395,26.7,0.671,101.616,-2.788,3.707,294.629,49.94,99007.428,29.709,120.64
浙江,舟山市,49.0,86.902,3.635,7.522,0.37,91.618,-3.5,1.438,292.528,57.685,100972.878,30.038,122.23
浙江,衢州市,28.743,54.766,13.345,16.31,0.704,79.792,0.146,1.091,296.657,63.458,97356.985,28.912,118.675
浙江,金华市,35.221,68.102,9.736,21.883,0.675,86.34,-1.755,3.158,295.232,57.525,97662.728,29.109,119.967
海南,万宁市,9.09,11.639,0.949,2.494,0.111,50.887,-0.742,3.236,300.609,82.837,99570.686,18.842,110.294
海南,三亚市,11.101,15.46,2.057,10.096,0.453,29.383,-2.854,2.017,299.823,83.291,98372.153,18.413,109.407
海南,东方市,11.53,13.47,0.929,3.155,0.113,42.72,-1.53,4.184,301.346,71.452,98926.095,18.971,108.838
海南,临高县,11.92,18.283,1.64,7.336,0.284,47.977,-0.914,1.671,301.231,76.284,100086.931,19.821,109.733
海南,乐东黎族自治县,11.769,14.39,1.007,5.016,0.22,35.617,-2.43,2.751,299.508,81.101,97482.73,18.659,109.072
海南,五指山市,12.004,14.616,0.94,4.854,0.192,37.978,-1.758,3.228,297.6,84.26,94348.896,18.81,109.518
海南,儋州市,12.39,16.474,1.149,4.943,0.181,48.368,-0.597,1.168,301.381,73.259,99747.055,19.568,109.399
海南,定安县,9.857,15.718,1.585,7.703,0.288,46.082,-1.283,3.235,300.9,79.23,99815.583,19.47,110.28
海南,屯昌县,9.876,14.194,1.056,5.224,0.214,45.686,-1.358,3.544,300.584,79.756,99045.384,19.342,110.076
海南,文昌市,8.818,11.741,0.983,3.399,0.151,52.025,-1.969,3.764,301.53,78.065,100578.762,19.707,110.773
海南,昌江黎族自治县,12.673,15.05,1.312,4.209,0.127,44.531,-0.351,2.882,300.667,72.102,97935.133,19.233,109.016
海南,海口市,10.126,17.456,2.384,11.199,0.353,44.953,-1.42,3.102,301.359,76.663,100369.069,19.842,110.393
海南,澄迈县,10.871,17.711,2.354,10.23,0.331,43.566,-1.194,2.743,301.133,77.124,99923.626,19.676,109.989
海南,琼中黎族苗族自治县,10.805,13.905,0.717,4.261,0.157,43.492,-0.851,3.698,299.455,80.337,96911.319,19.087,109.847
海南,琼海市,9.272,12.973,1.162,4.185,0.162,50.367,-1.082,3.012,301.26,79.313,100369.45,19.22,110.43
海南,白沙黎族自治县,11.618,14.194,0.791,4.076,0.141,44.636,-0.548,2.665,299.954,72.546,96616.072,19.2,109.388
海南,陵水黎族自治县,10.61,13.386,0.664,4.734,0.234,38.31,-0.61,1.747,299.859,84.787,98922.71,18.581,109.913
湖北,仙桃市,36.384,80.861,7.803,15.875,0.797,89.935,-0.618,4.152,298.668,66.57,100389.981,30.284,113.417
湖北,十堰市,48.869,84.124,8.213,8.723,0.482,81.811,-1.516,0.632,293.844,60.985,92492.202,32.462,110.476
湖北,咸宁市,32.25,57.836,7.091,8.571,0.665,75.393,-0.166,4.614,298.242,68.751,98637.652,29.621,114.178
湖北,天门市,42.335,107.926,8.527,20.486,0.928,97.516,-0.747,4.53,298.276,63.804,100319.523,30.633,113.053
湖北,孝感市,41.466,92.468,6.206,18.753,0.828,90.083,-1.435,4.613,296.99,66.061,99796.116,31.116,113.869
湖北,宜昌市,48.07,86.535,7.318,12.308,0.511,82.008,0.306,3.197,294.047,74.676,93379.745,30.746,111.129
湖北,恩施土家族苗族自治州,37.24,55.204,8.223,6.948,0.505,54.473,-1.41,3.949,291.513,88.219,88936.334,30.195,109.552
湖北,武汉市,41.115,79.763,7.71,26.297,0.912,80.736,-1.898,3.832,297.621,65.876,100356.102,30.606,114.349
湖北,潜江市,44.31,107.424,10.428,19.562,0.94,94.349,-0.772,4.662,298.476,64.03,100307.854,30.33,112.77
湖北,神农架林区,41.228,54.708,5.607,2.452,0.257,77.175,1.723,5.38,288.89,87.629,82537.226,31.592,110.49
湖北,荆州市,41.764,94.713,10.313,16.619,0.872,89.403,-0.539,4.724,298.763,63.422,100061.7,30.01,112.512
湖北,荆门市,51.988,119.594,9.445,19.604,0.88,100.042,-0.565,5.178,296.904,64.584,99297.158,31.059,112.616
湖北,襄阳市,53.362,103.0,7.754,11.504,0.609,98.428,-0.388,5.551,295.886,62.659,96546.411,31.919,111.96
湖北,鄂州市,40.881,70.307,12.341,26.01,0.963,83.187,-2.081,3.457,298.077,65.02,100433.727,30.337,114.794
湖北,随州市,46.488,103.643,7.104,13.474,0.765,104.899,-1.052,5.453,295.469,67.36,98657.001,31.809,113.43
湖北,黄冈市,42.167,70.495,10.431,15.437,0.76,88.552,-2.385,3.534,296.459,64.242,98789.231,30.702,115.358
湖北,黄石市,37.005,62.217,10.149,13.933,0.762,81.324,-1.399,3.442,297.743,67.071,99498.435,29.925,115.034
湖南,娄底市,38.225,72.057,11.92,11.553,0.85,70.831,0.009,5.979,298.719,66.975,96458.768,27.715,111.632
湖南,岳阳市,36.707,66.409,9.791,13.164,0.751,83.934,-1.043,5.532,298.945,67.733,99271.711,29.081,113.275
湖南,常德市,37.719,78.65,9.94,10.912,0.732,76.338,-0.318,3.853,298.478,65.939,98373.074,29.271,111.524
湖南,张家界市,34.033,68.26,8.01,6.512,0.529,62.375,-0.53,2.345,295.526,74.905,94557.936,29.379,110.526
湖南,怀化市,29.598,66.334,8.694,5.742,0.782,69.775,0.91,6.994,298.796,68.874,95486.125,27.535,110.071
湖南,株洲市,35.264,57.033,11.852,9.722,0.729,84.033,0.093,4.6,300.014,64.64,97285.945,27.109,113.513
湖南,永州市,37.545,63.858,8.411,7.693,0.596,82.75,1.128,5.563,299.47,66.436,95947.212,25.748,111.723
湖南,湘潭市,36.421,65.459,10.905,15.295,0.865,72.126,-0.312,4.867,300.136,64.828,99382.77,27.744,112.619
湖南,湘西土家族苗族自治州,34.551,80.096,8.509,9.158,0.747,52.362,-1.558,4.262,296.223,74.831,94439.647,28.708,109.718
湖南,益阳市,34.306,69.105,9.269,11.988,0.836,75.746,-0.456,6.619,299.205,65.952,97935.944,28.525,111.919
湖南,衡阳市,40.798,74.207,11.153,13.215,0.781,79.362,0.219,4.716,300.958,61.841,98961.195,26.781,112.565
湖南,邵阳市,37.424,66.828,9.597,6.883,0.673,75.812,1.111,6.645,298.263,68.575,94331.414,26.893,110.881
湖南,郴州市,37.481,66.824,11.941,12.277,0.935,105.16,0.188,5.304,299.053,69.238,95212.115,25.769,113.109
湖南,长沙市,37.793,65.519,11.399,16.964,0.883,74.501,-1.312,5.046,299.264,67.139,98832.325,28.235,113.159
甘肃,临夏回族自治州,31.903,51.691,5.919,9.469,0.397,84.568,-1.994,-1.37,288.685,57.567,76930.112,35.617,103.291
甘肃,兰州市,31.596,56.047,6.646,14.608,0.379,81.781,-2.034,-1.837,289.581,48.386,78523.572,36.359,103.633
甘肃,嘉峪关市,28.408,65.223,9.647,16.605,0.425,103.86,4.493,-2.26,291.508,8.502,81069.022,39.798,98.145
甘肃,天水市,28.607,50.799,7.928,6.72,0.322,83.302,-1.09,3.276,288.0,73.503,82018.803,34.645,105.739
甘肃,定西市,25.295,45.373,5.587,4.78,0.304,84.3,-2.037,1.277,286.636,73.264,76717.476,35.124,104.432
甘肃,平凉市,30.676,59.964,8.008,11.586,0.365,88.478,-0.314,3.49,289.598,64.478,83824.054,35.304,106.644
甘肃,庆阳市,34.983,62.057,8.447,10.216,0.368,89.5,-0.756,3.065,290.24,53.956,85096.27,36.149,107.596
甘肃,张掖市,20.475,27.3,2.069,2.975,0.157,85.942,2.12,-0.15,285.175,25.086,74302.612,38.94,99.855
甘肃,武威市,30.531,38.29,3.255,2.914,0.182,92.18,1.201,-1.465,291.061,30.596,80756.516,38.163,103.073
甘肃,甘南藏族自治州,22.321,27.746,3.426,1.694,0.217,76.248,-2.261,-0.697,281.713,83.859,67380.789,34.331,102.768
甘肃,白银市,30.632,53.375,6.293,8.12,0.327,84.875,-1.671,1.333,289.751,53.616,80843.262,36.59,104.646
甘肃,酒泉市,65.068,66.453,0.716,1.0,0.134,80.101,5.723,-1.343,287.778,16.284,78567.813,40.236,96.062
甘肃,金昌市,22.639,39.117,4.604,6.157,0.21,104.833,2.318,-2.101,290.675,24.596,80041.421,38.44,102.048
甘肃,陇南市,29.129,46.993,9.599,4.24,0.324,78.7,-1.288,2.465,287.024,79.356,81573.355,33.599,105.224
福建,三明市,28.128,45.1,11.809,8.851,0.741,85.787,-0.246,2.898,296.79,81.818,94777.71,26.29,117.395
福建,南平市,24.569,46.318,12.957,6.929,0.658,92.779,-0.689,2.433,296.198,81.414,95522.375,27.324,118.143
福建,厦门市,23.818,71.012,10.795,18.025,0.605,102.337,-2.958,-1.133,297.308,81.425,99958.102,24.642,118.11
福建,宁德市,25.933,63.174,8.451,7.104,0.595,104.701,-1.388,1.477,293.485,81.738,94972.06,26.968,119.474
福建,泉州市,26.171,66.481,10.225,12.328,0.618,110.062,-1.972,0.672,295.437,85.933,96265.302,25.201,118.249
福建,漳州市,30.563,62.848,9.074,10.848,0.602,105.411,-2.928,0.391,296.9,86.342,97820.834,24.372,117.444
福建,福州市,25.652,68.442,7.606,10.185,0.612,120.112,-2.495,-0.271,294.98,81.106,97028.903,26.083,119.206
福建,莆田市,24.875,66.044,8.325,10.095,0.558,122.914,-2.248,-0.663,295.681,82.129,97774.761,25.445,118.864
福建,龙岩市,29.615,48.806,10.035,9.123,0.625,95.337,-0.868,3.676,296.93,83.423,94792.151,25.256,116.739
西藏,山南市,20.958,23.233,1.73,1.315,0.182,94.994,2.782,2.674,282.517,76.087,66158.944,28.295,92.274
西藏,拉萨市,25.946,32.868,1.357,1.899,0.177,102.421,5.706,2.455,280.005,38.843,56726.479,30.043,91.093
西藏,日喀则市,21.449,22.758,0.981,0.458,0.151,104.696,7.382,-0.087,275.947,34.989,55598.749,29.483,86.493
西藏,昌都市,20.323,21.666,1.492,0.471,0.184,96.032,7.27,4.902,279.846,61.149,59131.797,30.753,97.044
西藏,林芝市,24.738,26.788,2.125,1.383,0.184,88.013,1.116,3.524,280.984,90.868,66431.389,29.184,95.25
西藏,玉树藏族自治州,51.261,52.16,0.451,0.324,0.13,87.593,4.798,0.034,277.835,32.969,57297.605,34.196,94.317
西藏,那曲市,35.549,36.337,0.571,0.221,0.142,99.062,8.062,-0.397,275.977,28.792,55586.899,32.709,89.262
西藏,阿里地区,15.001,16.093,0.737,0.371,0.145,102.551,10.556,-0.433,270.696,34.733,55080.524,33.013,82.553
贵州,六盘水市,19.814,33.038,9.224,9.023,0.36,77.755,5.551,7.433,295.352,63.325,82628.78,26.106,104.896
贵州,安顺市,18.807,29.829,6.231,3.9,0.3,78.293,2.047,9.644,296.541,71.562,87591.665,25.986,105.978
贵州,毕节市,21.434,33.605,7.389,6.86,0.331,81.372,5.787,9.535,295.84,61.153,82818.588,27.063,105.211
贵州,贵阳市,20.001,34.791,5.645,9.816,0.369,77.041,3.371,12.287,296.402,71.724,87524.005,26.845,106.71
贵州,遵义市,24.107,34.026,7.882,6.8,0.327,75.823,0.463,8.402,297.397,70.029,89513.807,28.167,107.102
贵州,铜仁市,23.152,53.813,7.649,6.384,0.479,60.933,0.17,7.916,296.986,75.259,91953.168,27.937,108.534
贵州,黔东南苗族侗族自治州,24.749,39.504,8.431,3.646,0.402,69.462,1.855,9.458,297.265,75.717,92008.511,26.495,108.574
贵州,黔南布依族苗族自治州,19.97,32.181,5.317,4.076,0.34,73.283,1.596,9.254,296.314,77.867,89799.972,26.0,107.265
贵州,黔西南布依族苗族自治州,17.702,26.221,6.235,3.343,0.324,73.416,3.436,7.634,297.342,66.963,88015.788,25.256,105.467
辽宁,丹东市,47.671,117.364,14.439,13.49,0.742,125.847,-0.568,4.379,286.66,79.975,97414.533,40.554,124.376
辽宁,大连市,51.5,118.668,15.539,17.781,0.707,163.131,6.089,5.23,292.869,45.955,99502.744,39.591,122.22
辽宁,抚顺市,55.137,114.792,11.752,13.77,0.71,129.95,2.213,5.173,291.066,52.213,95525.629,41.841,124.65
辽宁,朝阳市,53.712,94.928,8.113,21.69,0.637,96.754,5.92,1.708,298.402,19.345,94961.963,41.545,120.053
辽宁,本溪市,51.123,116.174,12.649,13.321,0.816,118.916,0.793,6.21,288.44,66.426,95004.174,41.232,124.544
辽宁,沈阳市,57.568,135.272,16.136,21.728,0.888,131.543,1.127,5.015,294.021,44.21,99368.879,42.081,123.159
辽宁,盘锦市,53.616,131.755,15.926,24.348,1.137,157.562,1.189,5.775,290.644,56.243,100024.771,41.13,122.01
辽宁,营口市,46.417,109.335,14.484,16.526,0.801,171.425,4.65,6.964,293.358,39.378,98047.054,40.395,122.478
辽宁,葫芦岛市,50.835,104.453,12.458,30.221,1.02,118.683,7.37,2.564,299.957,18.675,97607.905,40.66,120.215
辽宁,辽阳市,46.199,124.114,13.672,19.124,1.04,132.218,1.353,6.682,293.451,42.966,98180.474,41.153,123.261
辽宁,铁岭市,55.451,115.405,13.398,18.247,0.626,125.716,1.446,3.596,292.918,44.445,97895.048,42.653,124.158
辽宁,锦州市,62.469,135.872,15.752,30.81,1.095,130.267,1.239,3.458,295.003,38.567,99160.107,41.502,121.659
辽宁,阜新市,70.745,105.065,8.976,18.116,0.589,91.234,1.796,2.17,296.565,30.866,97720.689,42.289,121.968
辽宁,鞍山市,44.961,119.145,13.377,16.933,0.924,146.147,1.21,5.262,291.815,51.933,98302.495,40.731,123.007
重庆,重庆城区,25.336,38.396,9.932,14.307,0.488,59.233,-2.193,1.543,297.192,70.852,93824.384,29.824,107.125
重庆,重庆郊县,33.862,49.596,9.56,6.518,0.393,61.658,-2.971,4.055,293.986,78.831,90309.058,30.334,108.755
陕西,咸阳市,38.604,99.139,10.435,31.371,0.706,92.432,-1.571,0.797,293.24,53.434,90567.677,34.779,108.367
陕西,商洛市,49.215,80.836,8.35,11.771,0.44,70.973,-0.638,1.887,290.402,61.795,88658.018,33.64,109.889
陕西,安康市,46.939,71.625,9.588,9.461,0.396,60.768,-1.309,0.848,290.646,71.151,89144.739,32.735,108.932
陕西,宝鸡市,32.392,67.996,8.417,16.084,0.412,85.476,-0.32,2.649,289.815,69.684,85626.804,34.386,107.193
陕西,延安市,38.499,73.444,13.257,24.69,0.67,81.863,-0.225,3.123,291.21,43.767,86840.983,36.432,109.316
陕西,榆林市,35.341,67.084,12.952,22.692,0.652,99.498,0.386,3.693,292.535,31.677,87163.442,38.041,109.581
陕西,汉中市,35.177,53.621,10.552,9.405,0.388,64.28,-2.08,1.0,290.314,75.992,88186.556,33.088,107.098
陕西,渭南市,34.543,92.689,16.427,30.028,0.732,85.516,-1.016,0.933,295.281,42.125,92863.059,34.919,109.855
陕西,西安市,39.53,87.659,9.741,26.913,0.608,79.437,-0.185,3.317,292.749,60.936,89673.394,34.12,108.77
陕西,铜川市,38.338,84.464,12.764,24.454,0.734,90.357,-1.523,2.469,292.023,52.512,88391.617,35.198,109.058
青海,保亭黎族苗族自治县,12.234,16.126,1.752,9.888,0.394,30.45,-1.6,1.382,298.558,86.786,96817.37,18.566,109.618
青海,吐鲁番市,151.21,169.882,1.863,1.485,0.162,72.393,4.963,-9.484,287.645,34.176,89481.439,42.386,89.851
青海,果洛藏族自治州,25.743,26.111,0.753,0.606,0.138,74.7,0.283,-0.986,279.749,60.623,59902.043,34.127,99.404
青海,海东市,34.215,41.644,4.894,4.866,0.289,76.607,-2.68,-1.559,285.397,55.494,72431.564,36.347,102.34
青海,海北藏族自治州,22.433,23.98,2.171,1.586,0.144,81.596,-1.1,-0.113,277.933,57.93,65275.938,37.775,100.288
青海,海南藏族自治州,25.404,26.555,2.302,1.279,0.159,70.976,-2.134,-0.201,281.706,60.167,66310.603,35.89,100.272
青海,海西蒙古族藏族自治州,42.033,42.402,0.439,0.349,0.124,81.996,2.977,-2.079,279.894,25.66,64430.596,36.677,94.519
青海,西宁市,27.831,41.004,4.975,6.464,0.465,79.311,-1.947,-0.998,281.994,61.625,69365.947,36.842,101.423
青海,黄南藏族自治州,23.21,24.754,2.826,1.282,0.177,72.439,-2.645,-0.54,281.026,79.604,65649.612,35.022,101.631
香港,香港特别行政区,17.345,24.72,3.36,15.92,0.225,58.215,-0.845,3.48,300.48,82.16,100428.48,22.45,114.22
黑龙江,七台河市,24.973,46.657,4.767,7.495,0.257,74.288,3.14,0.729,284.32,54.375,96664.483,45.87,130.943
黑龙江,伊春市,14.338,16.421,1.895,1.798,0.186,67.112,2.102,-1.604,283.094,47.894,95234.042,47.772,129.184
黑龙江,佳木斯市,16.272,23.761,2.891,5.033,0.247,68.393,2.107,0.232,284.503,48.933,98551.556,47.207,132.11
黑龙江,双鸭山市,22.391,30.141,3.236,5.122,0.233,65.062,2.132,1.309,284.159,53.437,98148.99,46.722,132.643
黑龙江,哈尔滨市,31.482,47.41,4.404,8.046,0.273,67.575,3.075,-0.215,287.121,42.768,97021.614,45.634,127.964
黑龙江,大兴安岭地区,8.645,9.273,0.925,0.941,0.165,73.636,0.81,-2.678,281.605,53.703,93601.857,52.286,124.212
黑龙江,大庆市,13.765,23.191,3.16,5.005,0.242,70.252,1.634,-2.858,288.87,40.887,98341.534,46.327,124.687
黑龙江,牡丹江市,29.861,50.615,4.469,5.985,0.241,69.83,5.373,0.665,285.212,50.567,94011.697,44.592,129.883
黑龙江,绥化市,15.675,23.195,2.444,4.143,0.228,68.845,1.68,-2.009,287.096,39.499,97512.97,46.89,126.634
黑龙江,鸡西市,29.45,42.45,4.337,5.893,0.23,65.448,2.633,2.078,283.793,62.844,97931.084,45.626,132.289
黑龙江,鹤岗市,11.786,19.351,3.15,5.466,0.329,69.901,2.221,-1.283,283.859,48.215,97588.666,47.661,130.778
黑龙江,黑河市,9.699,11.407,1.275,1.386,0.181,71.343,1.635,-1.805,283.579,48.18,95651.814,49.268,127.004
黑龙江,齐齐哈尔市,10.926,13.661,2.34,2.954,0.201,69.394,0.948,-1.948,286.926,45.469,97550.918,47.715,124.57
