province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,43.218,144.964,17.821,53.276,0.972,89.602,0.594,-0.189,299.553,21.188,98287.341,34.634,113.438
河南,驻马店市,44.286,114.947,9.955,19.634,0.517,84.51,2.338,1.842,299.084,31.654,99957.104,32.925,114.174
河南,鹤壁市,33.823,114.707,22.208,35.804,0.93,110.058,-0.323,-5.651,299.429,19.058,99566.407,35.716,114.319
浙江,丽水市,31.528,46.663,8.457,11.297,0.582,73.252,-1.349,1.204,295.815,87.759,94192.47,28.194,119.51
浙江,台州市,39.353,56.135,7.745,14.881,0.639,75.595,-2.3,0.719,295.07,93.038,98422.551,28.742,121.109
浙江,嘉兴市,66.315,99.599,9.598,44.311,1.043,80.745,-2.808,1.494,295.508,83.657,101056.617,30.635,120.754
浙江,宁波市,46.894,63.989,7.706,22.413,0.753,75.408,-2.245,1.936,295.344,87.42,99893.512,29.706,121.49
浙江,杭州市,43.989,74.225,8.745,29.807,0.919,57.104,-1.881,-0.065,297.015,74.388,98176.81,29.891,119.464
浙江,温州市,30.214,44.573,7.084,17.105,0.59,71.81,-2.669,0.744,295.724,93.551,97225.595,27.897,120.411
浙江,湖州市,68.616,107.129,9.77,44.254,1.084,66.447,-2.537,2.363,297.349,71.035,99766.992,30.757,119.871
浙江,绍兴市,46.865,70.394,7.283,28.193,0.891,62.924,-2.229,1.567,296.849,78.376,99015.059,29.709,120.64
浙江,舟山市,35.655,43.118,6.772,9.232,0.382,74.105,-2.252,1.99,293.545,95.312,100917.668,30.038,122.23
浙江,衢州市,34.696,59.18,11.414,17.22,0.752,64.394,-1.268,-0.756,298.353,70.933,97387.35,28.912,118.675
浙江,金华市,34.465,55.41,8.177,24.347,0.767,61.961,-2.546,1.172,297.06,82.663,97672.586,29.109,119.967
海南,万宁市,6.776,9.178,1.251,4.177,0.159,41.882,0.958,3.052,300.679,82.859,99661.809,18.842,110.294
海南,三亚市,10.666,15.24,2.421,7.304,0.374,26.259,-1.421,1.67,299.79,85.03,98474.291,18.413,109.407
海南,东方市,6.885,8.144,0.945,3.235,0.136,40.382,-0.628,2.97,301.086,73.211,99050.696,18.971,108.838
海南,临高县,16.833,25.939,4.043,7.38,0.377,60.667,0.394,-0.444,301.259,76.54,100198.244,19.821,109.733
海南,乐东黎族自治县,8.962,10.621,0.939,4.177,0.189,34.091,-1.503,1.707,299.361,83.307,97591.867,18.659,109.072
海南,五指山市,10.648,12.218,1.73,5.8,0.188,36.922,-0.544,2.23,298.09,79.982,94455.198,18.81,109.518
海南,儋州市,11.509,16.069,2.118,5.157,0.246,53.348,0.572,-0.153,301.361,72.903,99861.5,19.568,109.399
海南,定安县,8.628,14.283,2.077,8.988,0.323,40.793,-0.037,2.737,301.36,75.013,99910.025,19.47,110.28
海南,屯昌县,8.652,12.422,1.42,6.066,0.254,42.658,0.236,2.648,301.298,71.73,99140.872,19.342,110.076
海南,文昌市,6.207,10.362,1.55,5.745,0.231,45.144,-0.021,3.408,301.693,79.646,100668.665,19.707,110.773
海南,昌江黎族自治县,8.621,10.451,1.514,4.373,0.162,43.892,0.528,1.424,300.597,71.56,98056.948,19.233,109.016
海南,海口市,11.24,20.381,4.061,13.992,0.423,40.818,0.137,2.123,301.605,76.047,100467.382,19.842,110.393
海南,澄迈县,13.413,21.939,3.993,11.186,0.403,48.853,0.137,0.606,301.379,74.461,100026.691,19.676,109.989
海南,琼中黎族苗族自治县,9.127,11.546,1.291,5.302,0.203,41.333,0.673,2.771,300.159,72.571,97011.571,19.087,109.847
海南,琼海市,6.88,10.648,1.605,6.177,0.218,41.095,0.255,3.233,301.313,78.683,100460.705,19.22,110.43
海南,白沙黎族自治县,9.359,11.336,1.232,4.561,0.189,44.232,0.725,1.974,300.181,70.562,96727.561,19.2,109.388
海南,陵水黎族自治县,9.496,11.719,1.391,5.654,0.229,33.927,0.647,1.346,300.071,83.491,99015.571,18.581,109.913
湖北,仙桃市,45.751,132.202,10.269,29.004,0.781,92.23,-0.496,0.981,298.816,45.076,100706.22,30.284,113.417
湖北,十堰市,25.442,43.563,4.612,6.155,0.392,73.936,1.523,0.327,295.196,38.222,93007.13,32.462,110.476
湖北,咸宁市,47.739,104.885,7.674,14.755,0.602,108.679,-0.358,0.216,298.755,47.233,98901.197,29.621,114.178
湖北,天门市,47.092,145.496,9.907,31.774,0.907,83.256,-0.221,1.39,298.34,46.687,100655.242,30.633,113.053
湖北,孝感市,46.517,127.391,8.892,28.441,0.71,79.956,0.325,1.311,297.631,44.49,100096.992,31.116,113.869
湖北,宜昌市,42.382,76.279,6.412,12.45,0.507,69.36,0.738,0.15,295.749,53.611,93790.063,30.746,111.129
湖北,恩施土家族苗族自治州,49.646,82.069,11.078,9.035,0.684,54.368,0.662,0.443,293.252,66.929,89401.162,30.195,109.552
湖北,武汉市,56.181,141.278,9.055,45.333,0.777,78.964,-0.398,0.425,297.705,45.905,100630.382,30.606,114.349
湖北,潜江市,51.116,141.5,9.993,28.666,0.849,86.642,-0.391,1.643,299.138,44.371,100651.588,30.33,112.77
湖北,神农架林区,28.322,35.985,3.125,2.332,0.246,84.86,1.122,0.045,289.384,52.119,83000.552,31.592,110.49
湖北,荆州市,50.11,123.144,9.73,21.675,0.739,89.927,-0.492,1.361,299.432,47.709,100411.591,30.01,112.512
湖北,荆门市,49.662,125.933,8.568,25.71,0.757,70.35,-0.059,1.523,298.349,44.719,99652.791,31.059,112.616
湖北,襄阳市,36.528,75.007,6.338,14.922,0.516,66.106,1.153,0.897,297.309,35.956,96990.039,31.919,111.96
湖北,鄂州市,54.156,133.431,12.456,39.927,0.826,85.514,0.079,-0.5,298.14,45.286,100679.931,30.337,114.794
湖北,随州市,44.975,106.121,8.501,15.322,0.61,75.17,1.065,1.503,297.685,40.054,98983.138,31.809,113.43
湖北,黄冈市,61.114,123.474,9.207,27.121,0.579,87.777,0.348,-0.575,297.855,41.205,98994.206,30.702,115.358
湖北,黄石市,59.691,134.487,14.772,29.287,0.848,104.078,0.303,-0.606,298.438,46.463,99720.336,29.925,115.034
湖南,娄底市,52.547,104.543,17.089,16.053,0.836,77.013,-0.413,-0.041,298.886,56.872,96764.547,27.715,111.632
湖南,岳阳市,49.963,104.609,8.271,14.447,0.582,102.967,-0.812,0.375,299.257,50.363,99565.897,29.081,113.275
湖南,常德市,47.117,93.041,9.075,9.643,0.636,81.923,0.296,0.618,299.191,54.469,98756.042,29.271,111.524
湖南,张家界市,45.092,93.018,9.399,5.05,0.664,67.96,1.276,0.204,296.95,62.754,94957.584,29.379,110.526
湖南,怀化市,44.077,87.204,8.841,6.982,0.719,61.93,-0.455,0.911,298.051,65.359,95875.451,27.535,110.071
湖南,株洲市,48.561,86.19,11.738,10.899,0.767,81.402,-0.58,-0.619,299.887,58.324,97468.345,27.109,113.513
湖南,永州市,41.416,71.086,12.58,8.37,0.596,71.615,-0.093,0.593,299.399,65.552,96112.55,25.748,111.723
湖南,湘潭市,58.305,121.435,14.091,23.881,0.877,91.348,-0.76,-0.753,300.32,52.411,99649.059,27.744,112.619
湖南,湘西土家族苗族自治州,44.946,101.749,9.89,7.646,0.847,51.27,-0.155,1.139,297.036,64.914,94889.099,28.708,109.718
湖南,益阳市,48.123,99.881,10.169,12.887,0.736,87.782,-0.44,0.93,299.118,54.9,98291.568,28.525,111.919
湖南,衡阳市,53.322,101.119,13.03,14.994,0.784,80.665,-0.724,-0.702,301.077,54.631,99164.624,26.781,112.565
湖南,邵阳市,49.539,88.382,12.789,9.151,0.628,73.038,-0.313,0.503,297.964,64.507,94616.745,26.893,110.881
湖南,郴州市,34.339,65.347,12.672,12.831,0.992,75.881,-0.217,0.552,298.98,68.491,95325.405,25.769,113.109
湖南,长沙市,53.808,109.083,10.357,19.684,0.755,92.569,-0.544,-0.7,299.574,52.603,99096.03,28.235,113.159
甘肃,临夏回族自治州,21.626,54.6,2.971,11.163,0.289,91.625,-1.568,2.11,286.673,31.154,77545.831,35.617,103.291
甘肃,兰州市,24.448,69.816,9.614,26.956,0.395,85.996,-2.885,1.603,288.899,23.134,79158.393,36.359,103.633
甘肃,嘉峪关市,22.375,118.93,32.458,38.818,0.855,93.218,-4.307,3.14,292.108,18.347,81428.39,39.798,98.145
甘肃,天水市,25.661,54.854,4.36,11.591,0.267,84.662,-0.752,1.559,289.015,39.888,82658.52,34.645,105.739
甘肃,定西市,22.571,48.494,2.861,10.658,0.236,92.714,-1.658,2.285,285.739,42.37,77348.19,35.124,104.432
甘肃,平凉市,24.893,61.036,5.62,18.745,0.333,91.324,-0.42,1.656,291.01,25.203,84445.573,35.304,106.644
甘肃,庆阳市,22.478,42.054,5.531,11.074,0.275,88.122,-1.156,0.234,292.815,23.914,85692.682,36.149,107.596
甘肃,张掖市,16.368,39.685,3.416,3.688,0.171,103.138,-2.867,3.721,286.194,30.503,74662.695,38.94,99.855
甘肃,武威市,20.192,40.926,6.155,6.628,0.223,90.664,-5.122,3.145,290.996,19.317,81368.367,38.163,103.073
甘肃,甘南藏族自治州,17.27,21.805,2.058,2.266,0.166,97.187,-2.851,0.549,276.844,76.543,67846.865,34.331,102.768
甘肃,白银市,21.227,59.512,8.319,19.466,0.336,88.881,-2.786,2.733,290.736,22.9,81488.956,36.59,104.646
甘肃,酒泉市,35.664,42.692,1.889,2.202,0.144,98.693,-3.898,0.096,290.081,17.503,78935.639,40.236,96.062
甘肃,金昌市,16.685,55.127,7.348,7.246,0.232,100.064,-4.43,3.427,290.556,18.341,80576.034,38.44,102.048
甘肃,陇南市,24.127,44.304,3.968,5.863,0.232,86.647,0.011,1.347,288.21,53.862,82200.696,33.599,105.224
福建,三明市,27.128,46.366,12.38,7.31,0.878,73.166,0.067,0.208,297.914,80.214,94762.242,26.29,117.395
福建,南平市,30.086,49.096,11.179,5.932,0.6,81.092,-0.483,0.092,297.792,79.37,95506.569,27.324,118.143
福建,厦门市,23.457,40.187,7.193,13.775,0.455,94.498,-0.733,2.293,299.84,91.582,99823.625,24.642,118.11
福建,宁德市,20.851,32.345,5.33,4.464,0.369,81.421,-1.915,1.021,296.101,93.843,94903.761,26.968,119.474
福建,泉州市,27.545,44.863,7.167,9.211,0.604,103.042,-0.094,2.231,297.929,91.729,96177.074,25.201,118.249
福建,漳州市,28.814,49.219,8.898,10.422,0.556,102.464,0.001,1.877,299.298,89.017,97723.82,24.372,117.444
福建,福州市,21.084,34.384,5.694,9.703,0.503,84.064,-1.466,1.002,297.625,93.495,96923.995,26.083,119.206
福建,莆田市,28.344,40.53,5.54,7.81,0.538,102.731,-0.29,2.223,298.283,93.458,97667.621,25.445,118.864
福建,龙岩市,27.407,47.767,11.293,8.995,0.629,87.942,0.162,1.45,298.669,78.613,94758.983,25.256,116.739
西藏,山南市,16.506,17.949,1.875,1.104,0.192,106.058,1.206,3.393,279.932,73.77,66035.061,28.295,92.274
西藏,拉萨市,10.064,12.375,1.733,1.9,0.198,112.807,0.762,4.038,274.447,70.528,56565.072,30.043,91.093
西藏,日喀则市,9.995,10.76,1.318,0.395,0.181,114.408,4.525,1.243,272.912,63.117,55297.476,29.483,86.493
西藏,昌都市,8.909,9.488,0.956,0.379,0.15,100.471,4.054,4.336,276.401,62.153,59179.932,30.753,97.044
西藏,林芝市,14.303,15.365,1.329,1.073,0.162,93.84,-0.422,2.723,279.396,82.858,66378.704,29.184,95.25
西藏,玉树藏族自治州,6.822,7.016,0.265,0.276,0.112,110.397,-1.21,-2.165,272.303,54.892,57514.316,34.196,94.317
西藏,那曲市,4.922,5.345,0.314,0.192,0.128,110.755,-3.071,1.545,273.526,50.117,55491.116,32.709,89.262
西藏,阿里地区,4.451,5.138,0.671,0.378,0.147,112.984,3.477,-1.448,271.215,48.872,54895.931,33.013,82.553
贵州,六盘水市,23.438,54.408,8.268,12.1,0.443,64.092,0.794,4.386,292.032,80.424,82998.661,26.106,104.896
贵州,安顺市,22.765,40.72,4.669,6.359,0.325,63.518,-0.555,4.545,294.69,75.952,87955.493,25.986,105.978
贵州,毕节市,33.149,72.768,7.529,12.234,0.442,74.683,0.345,2.953,291.756,78.501,83323.999,27.063,105.211
贵州,贵阳市,28.971,58.698,5.768,22.693,0.529,57.63,0.131,5.206,294.336,76.136,87995.894,26.845,106.71
贵州,遵义市,40.772,68.132,8.154,11.75,0.443,69.119,-2.2,2.136,294.54,75.21,90130.693,28.167,107.102
贵州,铜仁市,33.378,76.728,8.385,6.319,0.575,58.949,-1.444,2.231,296.086,72.146,92456.309,27.937,108.534
贵州,黔东南苗族侗族自治州,31.618,54.715,9.817,4.845,0.485,62.212,-0.549,2.807,296.219,77.197,92365.428,26.495,108.574
贵州,黔南布依族苗族自治州,25.244,42.108,6.32,6.556,0.406,61.74,-0.428,3.776,295.211,78.397,90134.771,26.0,107.265
贵州,黔西南布依族苗族自治州,18.909,37.345,5.894,4.947,0.386,62.795,0.464,4.113,295.368,74.172,88324.835,25.256,105.467
辽宁,丹东市,24.921,36.631,7.337,7.026,0.427,73.41,1.397,2.374,288.085,77.929,98095.046,40.554,124.376
辽宁,大连市,31.11,53.008,6.856,11.01,0.425,82.02,-0.057,1.154,289.361,70.799,100276.782,39.591,122.22
辽宁,抚顺市,19.833,31.354,7.641,12.386,0.517,70.722,3.16,4.018,287.541,66.073,96295.915,41.841,124.65
辽宁,朝阳市,12.705,21.596,5.78,11.81,0.332,64.57,3.972,-4.001,289.503,43.214,95910.087,41.545,120.053
辽宁,本溪市,20.683,32.214,7.158,10.624,0.558,70.221,2.803,3.541,287.524,66.88,95718.916,41.232,124.544
辽宁,沈阳市,15.249,23.967,6.226,14.651,0.452,63.945,4.711,1.734,290.042,53.342,100265.222,42.081,123.159
辽宁,盘锦市,22.239,35.733,8.925,19.745,0.61,73.954,3.187,0.605,291.675,44.772,100981.707,41.13,122.01
辽宁,营口市,27.727,49.249,7.273,17.025,0.563,81.502,2.848,1.111,290.567,50.712,98880.887,40.395,122.478
辽宁,葫芦岛市,16.762,30.307,5.79,15.756,0.419,69.87,2.764,-1.921,292.21,35.808,98564.438,40.66,120.215
辽宁,辽阳市,17.946,33.717,8.458,21.395,0.824,65.598,3.697,2.075,290.407,49.867,99029.165,41.153,123.261
辽宁,铁岭市,14.983,23.472,6.39,12.122,0.384,70.679,3.096,4.063,288.032,63.439,98722.756,42.653,124.158
辽宁,锦州市,16.606,26.181,6.845,14.236,0.41,68.888,4.181,-1.028,291.216,44.78,100159.517,41.502,121.659
辽宁,阜新市,12.202,15.213,3.371,4.97,0.217,67.47,5.654,-2.057,288.782,56.022,98667.825,42.289,121.968
辽宁,鞍山市,24.165,40.298,7.445,15.514,0.625,72.431,2.683,1.406,289.934,57.216,99130.671,40.731,123.007
重庆,重庆城区,50.545,91.234,14.935,30.951,0.693,50.338,-1.784,-1.191,296.501,54.681,94570.714,29.824,107.125
重庆,重庆郊县,43.433,67.228,10.973,8.962,0.496,63.461,-0.482,0.238,294.223,57.938,90890.891,30.334,108.755
陕西,咸阳市,32.834,88.39,6.749,29.857,0.602,90.217,-0.045,-0.044,294.907,25.448,91153.904,34.779,108.367
陕西,商洛市,27.541,43.711,3.747,8.862,0.341,78.09,0.401,0.027,293.897,26.365,89141.073,33.64,109.889
陕西,安康市,25.91,43.947,3.802,4.878,0.345,66.999,1.15,0.488,293.127,42.584,89688.859,32.735,108.932
陕西,宝鸡市,29.862,74.295,5.334,17.736,0.382,85.695,0.393,0.78,291.496,37.175,86235.442,34.386,107.193
陕西,延安市,26.803,47.637,9.52,22.079,0.448,78.219,-1.082,-2.265,293.634,23.059,87416.284,36.432,109.316
陕西,榆林市,22.374,45.883,10.081,23.131,0.5,75.463,-2.904,-4.548,292.477,21.012,87855.071,38.041,109.581
陕西,汉中市,33.528,71.171,5.095,8.469,0.377,74.596,0.511,0.464,292.796,45.085,88782.185,33.088,107.098
陕西,渭南市,34.721,83.108,18.614,36.253,0.677,85.646,0.88,-0.202,297.449,19.602,93395.363,34.919,109.855
陕西,西安市,29.997,72.24,6.812,27.825,0.546,76.208,1.085,1.243,294.305,30.197,90259.514,34.12,108.77
陕西,铜川市,29.394,64.789,10.029,24.391,0.557,92.436,0.65,0.371,294.856,20.954,88944.165,35.198,109.058
青海,保亭黎族苗族自治县,12.286,15.826,3.174,8.926,0.344,28.924,-0.258,1.314,298.938,84.806,96913.322,18.566,109.618
青海,吐鲁番市,157.71,184.908,1.906,1.74,0.16,81.121,0.623,-7.064,293.876,22.904,89865.171,42.386,89.851
青海,果洛藏族自治州,10.767,11.611,1.09,0.742,0.135,91.603,-2.029,0.145,272.932,88.674,60146.972,34.127,99.404
青海,海东市,17.254,26.339,4.457,6.338,0.247,98.143,-3.964,1.463,283.381,29.378,72968.447,36.347,102.34
青海,海北藏族自治州,13.644,17.072,2.876,2.183,0.145,104.277,-2.038,3.415,276.715,46.182,65664.657,37.775,100.288
青海,海南藏族自治州,12.741,13.677,1.42,1.071,0.148,95.232,-4.235,0.986,277.812,52.648,66719.896,35.89,100.272
青海,海西蒙古族藏族自治州,9.894,10.285,0.495,0.367,0.113,113.146,-0.932,-0.522,278.56,33.549,64687.428,36.677,94.519
青海,西宁市,21.683,44.275,5.972,10.213,0.446,94.645,-3.329,1.384,280.041,35.272,69840.0,36.842,101.423
青海,黄南藏族自治州,13.762,14.674,1.37,0.928,0.139,99.565,-4.256,1.422,276.182,67.21,66050.531,35.022,101.631
香港,香港特别行政区,19.08,29.92,8.175,22.955,0.395,82.065,3.635,2.39,301.755,79.505,100421.19,22.45,114.22
黑龙江,七台河市,24.537,38.822,5.666,11.104,0.376,70.777,-2.017,2.681,288.837,72.418,97863.035,45.87,130.943
黑龙江,伊春市,21.572,30.267,5.2,3.361,0.283,67.677,-1.459,1.816,289.651,63.075,96410.255,47.772,129.184
黑龙江,佳木斯市,29.184,38.59,4.924,6.571,0.339,71.632,-0.685,3.224,290.925,63.281,99840.409,47.207,132.11
黑龙江,双鸭山市,32.266,40.379,4.741,4.566,0.296,73.333,-1.219,4.321,290.341,65.078,99471.558,46.722,132.643
黑龙江,哈尔滨市,18.627,24.078,5.171,5.528,0.278,76.931,-1.104,1.911,289.292,63.903,98056.844,45.634,127.964
黑龙江,大兴安岭地区,8.961,9.587,0.895,1.04,0.151,76.768,4.042,2.114,293.547,31.053,94559.042,52.286,124.212
黑龙江,大庆市,16.702,24.829,6.447,8.689,0.322,84.157,-3.482,0.293,289.324,62.944,99256.426,46.327,124.687
黑龙江,牡丹江市,23.707,33.127,4.673,5.19,0.264,76.879,-0.939,3.589,287.409,73.424,95107.662,44.592,129.883
黑龙江,绥化市,20.111,25.916,4.77,4.688,0.28,76.278,-2.503,1.285,289.782,61.607,98550.73,46.89,126.634
黑龙江,鸡西市,33.119,41.498,4.632,5.775,0.277,71.14,-1.034,3.926,288.607,73.244,99211.568,45.626,132.289
黑龙江,鹤岗市,25.215,42.202,6.284,8.208,0.461,73.763,-1.03,2.006,290.83,61.471,98832.211,47.661,130.778
黑龙江,黑河市,14.547,17.702,2.342,1.603,0.205,74.46,-1.364,-0.18,292.361,45.937,96754.645,49.268,127.004
黑龙江,齐齐哈尔市,20.801,26.215,4.438,3.807,0.256,78.44,-2.526,-0.899,290.837,56.159,98542.716,47.715,124.57
