province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,40.551,89.162,14.759,27.202,0.838,149.335,-1.557,4.172,293.364,39.571,99131.779,34.634,113.438
河南,驻马店市,39.09,69.77,10.583,15.376,0.592,147.342,-3.771,2.841,293.609,44.094,100801.272,32.925,114.174
河南,鹤壁市,34.086,76.604,12.338,20.203,0.72,154.154,0.543,5.989,294.86,33.652,100425.622,35.716,114.319
浙江,丽水市,24.077,38.651,5.493,7.744,0.336,114.223,-4.661,1.915,287.686,74.187,94948.81,28.194,119.51
浙江,台州市,19.624,32.198,3.645,6.017,0.253,95.98,-4.364,-2.038,288.296,82.549,99348.278,28.742,121.109
浙江,嘉兴市,21.667,36.083,2.944,12.221,0.303,107.037,-6.242,0.455,288.521,80.805,102150.38,30.635,120.754
浙江,宁波市,19.657,32.257,4.031,9.887,0.297,99.725,-4.889,-0.716,288.416,82.522,100910.65,29.706,121.49
浙江,杭州市,33.611,60.563,7.57,20.675,0.514,100.999,-5.032,0.067,288.419,75.84,99108.228,29.891,119.464
浙江,温州市,20.5,38.819,5.906,8.773,0.31,104.698,-3.61,-2.193,287.983,83.872,98113.402,27.897,120.411
浙江,湖州市,26.655,49.464,5.316,18.366,0.418,108.689,-5.917,2.518,288.499,75.81,100795.233,30.757,119.871
浙江,绍兴市,23.537,39.998,5.201,15.302,0.393,95.374,-4.849,0.855,288.594,74.311,99993.971,29.709,120.64
浙江,舟山市,18.522,24.697,1.342,1.547,0.17,98.39,-5.87,-2.288,288.972,82.072,101961.05,30.038,122.23
浙江,衢州市,31.404,49.219,8.348,15.124,0.518,120.447,-5.498,-0.139,291.203,62.044,98203.781,28.912,118.675
浙江,金华市,26.071,41.706,4.9,13.821,0.358,102.213,-4.751,1.592,288.973,70.429,98579.422,29.109,119.967
海南,万宁市,2.438,4.588,0.628,2.109,0.13,38.897,-0.441,4.824,299.891,88.646,99812.464,18.842,110.294
海南,三亚市,7.394,11.569,1.404,3.224,0.424,45.421,-2.819,2.713,299.437,88.997,98599.167,18.413,109.407
海南,东方市,5.303,7.146,1.038,2.59,0.165,53.455,-2.321,3.404,301.368,74.062,99146.952,18.971,108.838
海南,临高县,10.346,14.834,1.934,8.093,0.379,50.319,-1.857,2.186,301.174,79.096,100311.107,19.821,109.733
海南,乐东黎族自治县,5.402,7.61,0.778,2.596,0.225,46.749,-2.548,2.837,299.246,86.606,97705.222,18.659,109.072
海南,五指山市,6.906,8.64,1.17,3.97,0.2,46.084,-1.436,3.396,297.176,90.076,94566.168,18.81,109.518
海南,儋州市,11.986,15.444,2.044,5.151,0.293,64.611,-0.021,0.194,301.431,74.124,99966.705,19.568,109.399
海南,定安县,5.708,9.917,1.432,7.21,0.333,39.378,-1.775,4.575,300.49,85.312,100054.73,19.47,110.28
海南,屯昌县,5.206,8.032,0.864,5.02,0.264,40.896,-1.744,4.578,300.128,84.664,99276.384,19.342,110.076
海南,文昌市,1.955,5.015,0.737,3.194,0.176,38.655,-2.089,5.161,300.623,86.101,100839.95,19.707,110.773
海南,昌江黎族自治县,8.941,11.087,1.829,3.861,0.206,61.238,-0.231,1.22,300.496,76.3,98159.741,19.233,109.016
海南,海口市,6.47,11.702,1.945,10.456,0.387,39.407,-2.211,4.191,300.931,83.279,100616.738,19.842,110.393
海南,澄迈县,7.809,12.204,1.987,9.563,0.383,43.387,-2.13,3.783,301.001,80.933,100152.173,19.676,109.989
海南,琼中黎族苗族自治县,6.354,8.313,0.716,4.115,0.203,43.781,-0.258,4.364,299.14,83.665,97129.003,19.087,109.847
海南,琼海市,3.278,6.288,0.935,3.945,0.198,38.063,-1.208,4.553,300.552,86.195,100618.315,19.22,110.43
海南,白沙黎族自治县,9.108,10.996,1.38,3.942,0.221,58.12,0.694,2.756,299.828,76.595,96833.54,19.2,109.388
海南,陵水黎族自治县,5.02,7.207,0.449,3.001,0.234,40.953,-0.439,2.554,299.294,90.309,99157.796,18.581,109.913
湖北,仙桃市,40.004,65.449,9.076,22.447,0.781,127.89,-5.166,0.768,293.153,60.221,101430.336,30.284,113.417
湖北,十堰市,38.211,55.197,12.384,10.563,0.553,104.078,-4.089,1.549,290.747,58.228,93448.897,32.462,110.476
湖北,咸宁市,40.144,59.328,8.148,16.551,0.728,119.934,-4.837,1.465,291.69,69.316,99574.066,29.621,114.178
湖北,天门市,42.407,77.723,11.799,28.39,0.883,134.706,-4.715,0.86,293.438,57.865,101385.41,30.633,113.053
湖北,孝感市,36.636,67.921,10.095,26.481,0.784,125.974,-4.135,2.38,292.725,52.122,100850.278,31.116,113.869
湖北,宜昌市,43.001,67.183,10.778,15.862,0.667,104.262,-2.402,1.872,291.141,66.327,94322.926,30.746,111.129
湖北,恩施土家族苗族自治州,43.584,57.31,10.648,8.965,0.551,65.141,-3.428,2.775,287.936,83.087,89769.98,30.195,109.552
湖北,武汉市,39.081,68.135,10.791,34.254,0.892,112.665,-4.734,1.963,292.075,58.829,101390.938,30.606,114.349
湖北,潜江市,41.838,70.451,10.713,22.129,0.791,127.663,-4.697,0.812,294.319,57.25,101351.551,30.33,112.77
湖北,神农架林区,41.063,52.218,9.944,4.268,0.408,102.411,-1.49,6.516,284.597,82.199,83237.115,31.592,110.49
湖北,荆州市,41.119,65.216,9.875,17.394,0.76,121.756,-3.981,0.627,294.914,57.692,101097.179,30.01,112.512
湖北,荆门市,39.435,73.343,12.261,25.765,0.838,132.522,-3.933,1.859,293.602,54.853,100358.465,31.059,112.616
湖北,襄阳市,36.48,62.844,9.521,17.674,0.646,123.172,-3.026,3.446,292.532,53.494,97620.409,31.919,111.96
湖北,鄂州市,42.05,69.663,11.791,36.177,0.909,110.937,-5.236,2.226,291.616,63.261,101454.736,30.337,114.794
湖北,随州市,33.012,61.411,9.165,17.973,0.633,131.773,-3.748,3.226,293.061,47.322,99716.904,31.809,113.43
湖北,黄冈市,37.78,60.342,9.522,19.665,0.655,123.666,-4.548,1.55,291.75,55.94,99749.691,30.702,115.358
湖北,黄石市,43.773,69.971,11.148,26.177,0.794,123.327,-5.282,1.628,290.696,70.783,100476.423,29.925,115.034
湖南,娄底市,36.588,54.326,11.905,10.886,1.005,76.895,-3.176,0.302,293.303,81.657,97310.652,27.715,111.632
湖南,岳阳市,41.061,59.454,8.792,13.564,0.672,99.941,-4.083,0.819,294.126,65.13,100208.134,29.081,113.275
湖南,常德市,40.658,62.799,10.306,11.153,0.77,99.259,-3.026,0.027,294.596,66.592,99381.179,29.271,111.524
湖南,张家界市,46.758,67.878,11.7,9.518,0.741,83.768,-3.806,-0.096,291.764,75.329,95489.755,29.379,110.526
湖南,怀化市,36.808,56.338,10.481,7.53,0.812,73.352,-2.8,0.006,293.679,79.24,96344.075,27.535,110.071
湖南,株洲市,39.17,54.947,12.533,12.021,0.746,74.025,-4.112,-0.29,294.299,77.115,98027.933,27.109,113.513
湖南,永州市,32.225,44.573,9.397,8.376,0.723,68.886,-2.774,-1.071,294.6,82.438,96594.785,25.748,111.723
湖南,湘潭市,40.004,57.27,11.339,19.19,0.961,81.6,-2.949,-0.733,294.466,74.757,100282.633,27.744,112.619
湖南,湘西土家族苗族自治州,42.921,63.343,9.994,9.323,0.852,61.395,-4.068,0.038,291.892,80.73,95369.454,28.708,109.718
湖南,益阳市,36.935,58.31,7.857,11.101,0.858,94.7,-3.349,0.983,294.258,72.903,98883.356,28.525,111.919
湖南,衡阳市,32.075,46.284,10.321,11.788,0.865,73.51,-2.61,-1.754,295.638,75.845,99753.598,26.781,112.565
湖南,邵阳市,39.969,55.027,11.967,8.229,0.806,73.27,-3.289,-0.013,292.736,85.724,95084.405,26.893,110.881
湖南,郴州市,26.052,39.681,7.843,9.827,1.056,67.802,-2.472,0.786,294.384,84.627,95806.802,25.769,113.109
湖南,长沙市,43.377,63.556,11.196,19.249,0.857,85.37,-4.004,0.654,293.92,73.314,99717.825,28.235,113.159
甘肃,临夏回族自治州,26.708,38.769,8.627,8.722,0.445,72.591,-2.274,-0.552,280.557,82.621,77389.895,35.617,103.291
甘肃,兰州市,25.769,36.544,7.526,9.36,0.398,72.739,-3.899,-1.745,281.012,79.375,79062.565,36.359,103.633
甘肃,嘉峪关市,34.358,166.893,9.332,21.342,0.343,96.432,2.66,0.402,285.372,28.195,81889.242,39.798,98.145
甘肃,天水市,28.069,39.375,10.462,5.994,0.355,71.14,-2.722,5.408,283.072,89.569,82639.321,34.645,105.739
甘肃,定西市,25.488,35.304,9.844,4.2,0.334,75.435,-2.981,3.117,280.134,88.982,77173.242,35.124,104.432
甘肃,平凉市,31.146,45.822,8.326,13.123,0.474,67.729,-2.152,3.512,283.5,90.276,84534.566,35.304,106.644
甘肃,庆阳市,36.394,51.636,11.626,12.014,0.501,82.287,-3.064,3.317,284.263,85.713,85871.289,36.149,107.596
甘肃,张掖市,15.864,37.099,1.75,2.836,0.176,97.57,1.691,-1.607,277.932,54.29,74883.66,38.94,99.855
甘肃,武威市,30.066,42.526,5.116,2.309,0.209,80.366,0.674,-2.185,282.163,66.709,81503.562,38.163,103.073
甘肃,甘南藏族自治州,21.501,25.101,5.655,2.279,0.282,84.082,0.452,1.19,277.629,78.215,67561.174,34.331,102.768
甘肃,白银市,24.791,32.963,8.787,5.012,0.306,75.923,-0.975,-0.766,281.667,85.134,81486.262,36.59,104.646
甘肃,酒泉市,18.916,30.171,1.225,1.908,0.134,101.25,2.41,-0.7,283.34,22.011,79301.638,40.236,96.062
甘肃,金昌市,25.016,46.465,3.859,3.935,0.195,94.207,1.499,-1.59,281.975,57.192,80794.81,38.44,102.048
甘肃,陇南市,24.68,37.318,13.042,10.908,0.422,61.891,-2.594,4.57,282.349,96.044,82166.131,33.599,105.224
福建,三明市,27.955,37.558,6.561,9.334,0.501,96.988,-4.39,1.359,290.027,77.09,95441.319,26.29,117.395
福建,南平市,27.988,38.566,6.342,6.222,0.361,117.092,-3.337,1.218,290.926,68.826,96234.946,27.324,118.143
福建,厦门市,22.23,47.115,9.398,18.42,0.417,101.787,-6.148,-7.24,293.623,67.552,100600.798,24.642,118.11
福建,宁德市,20.362,33.321,3.881,4.748,0.268,107.862,-3.721,-1.991,288.045,80.63,95677.885,26.968,119.474
福建,泉州市,21.859,41.865,6.158,11.999,0.388,103.861,-5.022,-4.358,290.619,75.191,96881.348,25.201,118.249
福建,漳州市,23.751,43.694,7.574,15.105,0.456,98.335,-5.732,-4.049,292.867,68.05,98415.4,24.372,117.444
福建,福州市,18.558,34.215,4.609,7.342,0.301,116.279,-5.18,-4.648,289.991,79.335,97734.663,26.083,119.206
福建,莆田市,18.474,37.023,5.174,8.466,0.319,113.642,-5.13,-6.352,291.174,76.524,98439.295,25.445,118.864
福建,龙岩市,28.196,39.481,7.0,11.641,0.548,84.71,-4.341,0.101,291.745,73.807,95360.616,25.256,116.739
西藏,山南市,13.928,15.795,1.403,1.132,0.193,105.707,5.261,3.095,277.642,65.553,66192.048,28.295,92.274
西藏,拉萨市,7.954,13.595,0.906,1.156,0.178,113.516,9.078,4.093,271.265,43.464,56568.067,30.043,91.093
西藏,日喀则市,5.23,6.419,0.51,0.385,0.151,109.94,6.678,-0.445,267.909,57.342,55431.832,29.483,86.493
西藏,昌都市,9.963,11.064,0.95,0.47,0.166,105.542,7.307,7.582,274.589,57.328,59137.17,30.753,97.044
西藏,林芝市,15.787,17.307,1.654,1.143,0.189,97.384,1.602,5.095,277.023,84.714,66497.928,29.184,95.25
西藏,玉树藏族自治州,9.708,9.79,0.224,0.246,0.127,100.703,0.098,-3.305,266.874,72.879,57426.955,34.196,94.317
西藏,那曲市,6.432,6.793,0.181,0.191,0.131,106.525,1.139,-2.651,267.928,56.056,55515.906,32.709,89.262
西藏,阿里地区,6.601,6.75,0.113,0.377,0.126,114.058,1.325,-5.05,266.18,43.273,55120.175,33.013,82.553
贵州,六盘水市,17.61,33.694,10.183,9.537,0.555,53.753,-1.803,5.363,289.686,90.104,83178.704,26.106,104.896
贵州,安顺市,22.432,38.641,8.665,6.479,0.457,57.436,-2.723,4.356,290.336,92.3,88228.795,25.986,105.978
贵州,毕节市,19.096,33.392,9.194,12.197,0.515,60.007,0.403,6.496,289.912,82.318,83453.951,27.063,105.211
贵州,贵阳市,17.219,33.701,5.212,19.643,0.586,50.733,-1.718,5.96,289.939,90.627,88246.921,26.845,106.71
贵州,遵义市,29.94,39.487,9.208,7.333,0.411,67.582,-4.776,4.56,290.059,89.084,90387.082,28.167,107.102
贵州,铜仁市,33.303,52.563,11.006,6.978,0.582,58.896,-4.206,1.658,290.724,87.559,92840.451,27.937,108.534
贵州,黔东南苗族侗族自治州,28.052,42.146,10.415,5.183,0.476,64.06,-2.537,1.363,291.765,88.6,92738.736,26.495,108.574
贵州,黔南布依族苗族自治州,22.677,36.988,8.584,6.29,0.456,57.571,-2.503,2.495,290.625,91.899,90458.728,26.0,107.265
贵州,黔西南布依族苗族自治州,23.03,37.876,10.191,3.715,0.5,61.604,-2.384,3.488,291.591,90.745,88604.381,25.256,105.467
辽宁,丹东市,28.544,53.542,10.788,12.261,0.569,92.882,1.181,4.986,285.37,67.556,99013.677,40.554,124.376
辽宁,大连市,36.05,67.098,11.49,23.374,0.542,120.745,2.24,5.379,288.892,53.058,101180.985,39.591,122.22
辽宁,抚顺市,36.803,78.299,13.444,16.43,0.709,117.308,3.097,6.69,288.404,43.161,97087.906,41.841,124.65
辽宁,朝阳市,49.479,96.64,19.533,21.591,1.026,137.036,5.029,3.158,292.653,33.074,96489.997,41.545,120.053
辽宁,本溪市,33.223,64.779,12.001,14.974,0.73,101.868,2.214,6.162,286.771,52.871,96549.846,41.232,124.544
辽宁,沈阳市,48.306,117.4,20.154,26.463,0.866,128.181,3.37,6.917,291.764,35.973,101010.53,42.081,123.159
辽宁,盘锦市,46.717,95.236,16.309,21.547,0.87,158.243,3.297,7.789,289.162,49.021,101754.723,41.13,122.01
辽宁,营口市,37.406,76.937,12.1,17.395,0.621,143.805,3.606,7.298,290.494,39.627,99707.859,40.395,122.478
辽宁,葫芦岛市,51.226,99.713,22.198,29.886,1.07,153.019,4.84,5.651,292.781,33.891,99251.265,40.66,120.215
辽宁,辽阳市,40.88,96.101,16.132,20.578,0.957,138.14,3.835,7.302,290.899,37.77,99834.377,41.153,123.261
辽宁,铁岭市,38.218,97.719,15.402,22.886,0.643,113.938,3.098,6.751,290.68,36.802,99455.61,42.653,124.158
辽宁,锦州市,55.007,108.336,20.453,23.56,1.004,153.226,2.758,6.53,291.557,39.725,100843.176,41.502,121.659
辽宁,阜新市,40.442,66.673,13.843,15.732,0.653,104.793,3.925,3.893,292.729,31.923,99311.188,42.289,121.968
辽宁,鞍山市,38.219,82.869,13.293,16.623,0.756,135.909,2.929,6.308,289.658,45.562,99961.519,40.731,123.007
重庆,重庆城区,32.717,43.932,10.686,11.847,0.474,64.864,-4.673,2.573,292.59,73.849,94818.06,29.824,107.125
重庆,重庆郊县,40.288,51.786,13.375,6.699,0.471,68.596,-4.77,3.093,289.482,77.754,91213.644,30.334,108.755
陕西,咸阳市,42.985,73.371,9.827,29.601,0.862,70.586,-4.439,1.364,288.549,69.393,91485.139,34.779,108.367
陕西,商洛市,41.35,60.822,12.22,12.094,0.57,91.623,-3.609,3.438,287.231,65.374,89541.784,33.64,109.889
陕西,安康市,39.84,52.583,13.998,7.729,0.468,79.506,-3.814,1.697,288.155,70.231,89990.285,32.735,108.932
陕西,宝鸡市,33.345,50.466,7.038,17.988,0.563,55.697,-2.571,3.148,284.735,87.973,86391.235,34.386,107.193
陕西,延安市,54.059,68.266,15.659,32.193,0.982,82.142,-2.324,3.39,285.631,69.257,87719.54,36.432,109.316
陕西,榆林市,49.768,66.858,16.944,23.397,0.9,102.688,-0.286,4.411,285.934,72.469,88086.798,38.041,109.581
陕西,汉中市,33.107,43.622,11.811,10.372,0.452,61.953,-3.8,2.247,286.486,84.922,88996.494,33.088,107.098
陕西,渭南市,47.092,81.141,12.701,26.306,0.841,97.864,-3.403,1.521,291.258,48.835,93857.729,34.919,109.855
陕西,西安市,44.118,72.6,9.565,23.884,0.795,70.053,-2.556,4.345,288.726,67.71,90553.364,34.12,108.77
陕西,铜川市,50.08,76.652,12.255,24.919,0.902,86.736,-3.177,2.333,287.293,64.961,89281.492,35.198,109.058
青海,保亭黎族苗族自治县,9.366,12.93,1.954,5.04,0.416,43.638,-1.352,1.946,298.066,92.622,97042.07,18.566,109.618
青海,吐鲁番市,42.683,65.259,1.326,2.023,0.151,85.815,3.792,-0.165,292.012,13.174,90133.135,42.386,89.851
青海,果洛藏族自治州,9.092,9.421,0.409,0.374,0.137,99.011,3.624,-2.246,271.607,74.156,60028.072,34.127,99.404
青海,海东市,32.895,41.697,9.349,5.434,0.35,73.945,-2.936,-1.163,277.479,85.501,72748.525,36.347,102.34
青海,海北藏族自治州,16.358,18.982,2.708,1.129,0.153,88.348,-1.925,-4.766,270.586,80.593,65470.022,37.775,100.288
青海,海南藏族自治州,18.977,20.297,2.558,1.002,0.16,87.14,2.945,-3.136,273.488,80.784,66545.703,35.89,100.272
青海,海西蒙古族藏族自治州,20.226,20.478,0.388,0.293,0.122,97.26,2.271,-3.954,271.876,54.512,64758.748,36.677,94.519
青海,西宁市,31.952,55.127,6.502,6.945,0.425,78.386,-1.419,-2.915,274.934,84.867,69595.104,36.842,101.423
青海,黄南藏族自治州,21.29,22.542,3.336,1.082,0.2,86.548,2.321,-1.181,274.993,82.216,65797.316,35.022,101.631
香港,香港特别行政区,18.21,31.95,2.92,7.97,0.25,104.85,-12.5,-0.155,298.08,85.545,100872.915,22.45,114.22
黑龙江,七台河市,14.778,34.778,4.35,8.496,0.295,101.682,6.243,0.143,288.411,37.914,98080.833,45.87,130.943
黑龙江,伊春市,17.51,26.68,5.327,5.262,0.27,87.242,4.576,3.356,286.53,43.962,96583.19,47.772,129.184
黑龙江,佳木斯市,10.758,20.403,2.971,5.66,0.282,88.148,4.183,0.931,289.583,34.766,99866.333,47.207,132.11
黑龙江,双鸭山市,10.604,19.266,3.449,6.1,0.274,84.8,4.891,0.069,289.456,34.401,99453.768,46.722,132.643
黑龙江,哈尔滨市,22.785,37.894,6.531,9.168,0.332,95.997,2.192,3.947,287.271,47.079,98478.209,45.634,127.964
黑龙江,大兴安岭地区,5.611,6.253,0.97,1.012,0.165,68.793,3.989,-2.65,281.742,56.675,94559.202,52.286,124.212
黑龙江,大庆市,17.735,39.655,8.266,9.923,0.323,91.346,2.396,2.734,290.195,32.206,99609.98,46.327,124.687
黑龙江,牡丹江市,16.678,25.204,4.219,6.019,0.273,89.461,4.872,1.81,286.321,46.208,95470.5,44.592,129.883
黑龙江,绥化市,23.155,43.906,8.459,10.486,0.362,86.525,1.98,4.273,287.603,42.927,98870.196,46.89,126.634
黑龙江,鸡西市,12.38,21.009,3.558,6.512,0.238,81.506,5.412,-0.093,288.745,38.506,99257.652,45.626,132.289
黑龙江,鹤岗市,12.841,23.968,4.201,6.433,0.337,98.698,5.526,0.828,289.769,32.168,98905.813,47.661,130.778
黑龙江,黑河市,16.239,23.06,5.844,4.144,0.247,74.776,3.564,4.052,285.929,47.098,96804.052,49.268,127.004
黑龙江,齐齐哈尔市,16.105,25.9,6.052,5.365,0.242,80.021,2.784,2.198,289.335,34.553,98734.002,47.715,124.57
