province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,85.46,229.88,12.339,37.439,1.022,66.577,2.461,-0.74,297.77,57.721,98174.081,34.634,113.438
河南,驻马店市,51.37,107.67,9.151,12.642,0.758,88.331,-1.638,-2.409,296.568,73.982,99801.636,32.925,114.174
河南,鹤壁市,63.367,133.051,12.382,32.098,1.193,112.158,0.728,2.756,297.971,60.294,99395.258,35.716,114.319
浙江,丽水市,26.766,35.606,6.197,9.922,0.425,66.191,4.745,2.363,298.058,76.594,93857.359,28.194,119.51
浙江,台州市,34.569,54.234,7.524,17.097,0.55,76.739,2.994,1.241,298.458,82.986,97926.929,28.742,121.109
浙江,嘉兴市,34.915,50.569,6.263,31.094,0.953,57.745,-1.213,-2.227,296.487,89.133,100554.633,30.635,120.754
浙江,宁波市,29.74,43.735,6.556,20.734,0.629,77.606,2.149,0.0,297.279,86.255,99358.045,29.706,121.49
浙江,杭州市,27.474,41.622,6.408,20.044,0.734,66.037,1.99,-0.5,298.077,80.275,97737.404,29.891,119.464
浙江,温州市,35.609,63.193,6.986,19.822,0.625,68.245,3.367,1.606,300.051,73.227,96787.565,27.897,120.411
浙江,湖州市,38.496,54.231,6.483,31.827,0.986,57.826,-0.346,-2.778,296.001,88.861,99339.293,30.757,119.871
浙江,绍兴市,34.255,49.78,5.841,25.045,0.793,66.637,1.96,0.44,297.774,83.906,98539.972,29.709,120.64
浙江,舟山市,22.235,37.258,6.792,12.562,0.435,84.732,1.132,-0.358,295.752,94.09,100329.31,30.038,122.23
浙江,衢州市,24.159,36.147,9.501,13.697,0.587,62.015,3.422,2.036,299.464,74.806,97011.541,28.912,118.675
浙江,金华市,29.365,44.023,6.611,19.644,0.635,66.271,2.658,0.655,298.366,80.841,97252.205,29.109,119.967
海南,万宁市,4.839,6.801,0.802,2.061,0.13,42.493,2.346,6.014,300.982,83.892,99489.042,18.842,110.294
海南,三亚市,7.093,11.211,1.343,4.589,0.386,44.49,-0.43,3.759,300.029,86.357,98323.347,18.413,109.407
海南,东方市,5.65,7.15,0.87,1.544,0.161,56.22,-0.87,6.686,302.286,67.344,98840.555,18.971,108.838
海南,临高县,8.499,12.193,1.566,4.997,0.279,47.997,0.753,4.059,302.993,64.584,99951.43,19.821,109.733
海南,乐东黎族自治县,6.932,8.96,0.808,2.246,0.224,50.218,-0.897,4.191,299.884,83.48,97429.706,18.659,109.072
海南,五指山市,7.628,9.178,1.25,3.49,0.182,45.546,0.814,4.754,298.15,84.656,94295.768,18.81,109.518
海南,儋州市,6.803,8.914,1.116,3.329,0.205,51.559,1.676,4.408,303.447,60.192,99607.038,19.568,109.399
海南,定安县,6.97,10.643,1.517,5.213,0.293,40.855,0.51,5.108,302.04,74.692,99708.397,19.47,110.28
海南,屯昌县,6.136,8.45,0.944,3.576,0.22,43.118,0.656,4.958,301.888,72.332,98939.924,19.342,110.076
海南,文昌市,6.01,9.344,1.046,3.123,0.19,42.864,1.228,6.197,302.305,78.413,100468.941,19.707,110.773
海南,昌江黎族自治县,6.047,7.412,1.071,2.281,0.168,55.042,1.334,6.419,302.074,64.621,97831.396,19.233,109.016
海南,海口市,8.398,13.611,2.432,7.67,0.365,41.682,0.667,4.836,302.544,72.408,100253.717,19.842,110.393
海南,澄迈县,7.977,11.936,1.993,6.203,0.323,43.916,0.346,4.161,302.673,68.136,99802.743,19.676,109.989
海南,琼中黎族苗族自治县,6.365,8.027,0.985,3.196,0.181,44.769,1.967,5.573,300.535,74.854,96818.831,19.087,109.847
海南,琼海市,5.898,8.667,1.217,3.547,0.188,41.048,1.337,5.347,301.997,78.472,100270.703,19.22,110.43
海南,白沙黎族自治县,6.139,7.396,0.916,2.505,0.174,50.939,2.19,6.048,301.131,68.186,96517.13,19.2,109.388
海南,陵水黎族自治县,5.949,8.019,0.921,3.584,0.201,42.05,1.914,3.847,300.167,86.596,98860.061,18.581,109.913
湖北,仙桃市,17.072,33.332,6.391,7.191,0.747,80.821,-1.381,-4.433,299.046,76.113,100366.585,30.284,113.417
湖北,十堰市,45.764,80.682,7.569,5.467,0.431,59.595,2.993,-4.804,292.666,69.279,93060.479,32.462,110.476
湖北,咸宁市,20.018,27.92,4.605,11.242,0.726,75.546,2.189,-0.58,299.449,73.276,98532.867,29.621,114.178
湖北,天门市,25.951,50.498,7.924,8.299,0.736,81.637,-1.218,-4.973,299.137,73.069,100350.93,30.633,113.053
湖北,孝感市,25.286,48.0,7.913,6.854,0.735,83.42,-2.053,-4.998,297.837,77.776,99776.34,31.116,113.869
湖北,宜昌市,37.548,61.487,7.859,10.785,0.598,59.564,-0.695,-4.591,294.588,74.317,93635.788,30.746,111.129
湖北,恩施土家族苗族自治州,37.277,53.841,11.064,7.62,0.871,46.589,-2.338,-2.905,291.805,84.803,89235.044,30.195,109.552
湖北,武汉市,17.536,31.092,5.24,12.255,0.868,73.778,-0.792,-4.194,298.924,75.1,100239.431,30.606,114.349
湖北,潜江市,27.727,53.873,7.351,12.067,0.822,77.334,-0.538,-4.909,298.974,74.904,100363.262,30.33,112.77
湖北,神农架林区,45.728,57.146,6.852,2.77,0.342,62.276,1.403,-6.535,286.633,87.925,82923.44,31.592,110.49
湖北,荆州市,25.327,50.552,7.272,13.891,0.861,70.152,-0.136,-4.8,298.387,77.048,100145.97,30.01,112.512
湖北,荆门市,38.442,79.336,8.9,11.407,0.685,76.575,0.246,-6.596,298.276,70.343,99418.663,31.059,112.616
湖北,襄阳市,47.591,107.376,9.187,10.313,0.602,69.866,2.728,-5.461,296.229,68.165,96876.186,31.919,111.96
湖北,鄂州市,17.86,30.183,5.531,16.293,0.917,69.27,0.981,-2.243,299.967,71.5,100250.291,30.337,114.794
湖北,随州市,42.75,76.595,9.015,8.487,0.66,82.717,-1.173,-4.683,297.506,72.967,98743.608,31.809,113.43
湖北,黄冈市,20.502,32.896,6.855,10.562,0.726,78.04,-2.1,-1.639,298.355,78.508,98592.215,30.702,115.358
湖北,黄石市,20.802,30.486,5.504,14.9,0.802,68.254,2.75,-0.487,299.933,71.889,99304.396,29.925,115.034
湖南,娄底市,24.853,38.883,9.055,11.173,0.862,54.913,0.727,-0.585,298.855,77.746,96441.192,27.715,111.632
湖南,岳阳市,20.505,31.474,5.915,9.556,0.746,71.905,1.376,-1.359,299.286,79.068,99226.609,29.081,113.275
湖南,常德市,19.515,36.524,8.666,12.48,0.909,57.67,-0.339,-4.397,296.11,86.379,98541.632,29.271,111.524
湖南,张家界市,19.83,35.126,9.097,8.667,0.784,58.953,-3.535,-2.977,294.585,85.626,94748.308,29.379,110.526
湖南,怀化市,16.674,33.315,7.978,6.38,0.791,61.312,0.293,0.856,298.098,80.611,95567.169,27.535,110.071
湖南,株洲市,20.674,30.622,7.897,9.418,0.493,71.816,3.459,3.022,301.636,66.095,97145.845,27.109,113.513
湖南,永州市,18.553,27.594,4.822,5.64,0.432,69.09,3.008,5.393,300.774,69.297,95822.154,25.748,111.723
湖南,湘潭市,23.84,35.929,7.648,11.49,0.757,60.853,1.764,-0.224,301.197,72.346,99303.15,27.744,112.619
湖南,湘西土家族苗族自治州,16.946,36.375,7.826,8.044,0.839,47.936,-2.435,-1.847,295.353,86.514,94645.092,28.708,109.718
湖南,益阳市,18.753,33.942,6.846,10.168,0.909,55.211,1.046,-2.508,296.907,88.217,98016.334,28.525,111.919
湖南,衡阳市,21.855,33.43,6.535,8.866,0.565,68.51,2.336,2.955,302.959,62.496,98825.72,26.781,112.565
湖南,邵阳市,22.748,33.56,7.391,7.607,0.593,64.921,1.969,2.063,299.309,74.094,94274.132,26.893,110.881
湖南,郴州市,16.701,28.24,6.549,10.293,0.799,78.896,2.729,5.462,300.246,70.414,95079.501,25.769,113.109
湖南,长沙市,23.121,33.724,6.535,10.952,0.732,62.863,2.415,-0.342,300.219,76.48,98752.17,28.235,113.159
甘肃,临夏回族自治州,46.453,118.468,2.729,5.944,0.247,88.775,-1.242,0.134,281.016,61.892,78164.953,35.617,103.291
甘肃,兰州市,46.237,125.054,3.023,9.258,0.268,98.992,-0.386,-1.668,282.309,47.743,79791.272,36.359,103.633
甘肃,嘉峪关市,65.2,287.098,13.583,15.568,0.475,100.913,4.927,-3.737,283.855,25.58,82394.075,39.798,98.145
甘肃,天水市,49.78,123.279,2.226,4.305,0.185,82.753,2.642,-8.02,283.933,55.318,83196.691,34.645,105.739
甘肃,定西市,42.67,101.901,2.087,3.628,0.178,86.398,0.955,-5.88,279.602,62.085,77907.42,35.124,104.432
甘肃,平凉市,56.49,138.574,2.16,6.096,0.177,83.028,2.836,-9.332,285.2,48.614,84972.914,35.304,106.644
甘肃,庆阳市,64.937,141.097,3.063,3.897,0.177,81.761,4.542,-9.403,286.208,45.234,86177.99,36.149,107.596
甘肃,张掖市,32.614,97.854,2.124,2.988,0.171,101.544,3.927,-1.151,277.437,41.98,75383.137,38.94,99.855
甘肃,武威市,46.999,120.454,1.511,1.82,0.146,96.292,5.399,-4.604,283.388,34.96,82094.574,38.163,103.073
甘肃,甘南藏族自治州,34.245,49.178,1.591,1.751,0.149,83.474,0.252,-3.609,274.729,77.726,68238.69,34.331,102.768
甘肃,白银市,39.237,92.934,1.948,3.574,0.152,95.634,3.006,-8.242,283.009,41.921,82160.914,36.59,104.646
甘肃,酒泉市,23.147,33.939,0.829,0.849,0.138,100.787,4.115,-1.368,282.025,23.012,79766.82,40.236,96.062
甘肃,金昌市,51.62,193.22,2.907,3.224,0.154,102.993,7.158,-3.698,282.581,35.028,81344.735,38.44,102.048
甘肃,陇南市,38.763,68.49,1.995,2.653,0.167,80.838,0.865,-10.884,284.343,55.978,82632.122,33.599,105.224
福建,三明市,19.326,26.858,5.781,9.58,0.553,78.678,3.63,3.047,299.365,71.869,94565.848,26.29,117.395
福建,南平市,22.446,30.079,6.726,8.008,0.438,79.828,3.283,2.458,299.193,73.839,95257.325,27.324,118.143
福建,厦门市,22.045,42.652,9.877,18.62,0.42,70.648,2.398,4.002,300.217,80.675,99674.825,24.642,118.11
福建,宁德市,27.759,41.798,6.313,9.877,0.539,87.778,4.405,2.205,298.978,75.414,94597.264,26.968,119.474
福建,泉州市,21.58,38.996,7.394,14.296,0.426,74.095,3.249,3.628,299.148,77.868,96001.927,25.201,118.249
福建,漳州市,17.854,29.939,5.641,11.929,0.386,64.724,3.699,3.036,299.966,76.712,97589.751,24.372,117.444
福建,福州市,25.934,46.232,7.412,14.642,0.539,87.063,4.048,3.717,299.791,75.908,96666.846,26.083,119.206
福建,莆田市,25.777,47.908,8.174,15.675,0.485,82.334,3.044,4.557,299.298,81.228,97467.987,25.445,118.864
福建,龙岩市,19.447,30.249,6.187,12.197,0.43,71.789,2.961,3.402,298.975,74.591,94619.671,25.256,116.739
西藏,山南市,15.74,17.617,1.825,1.24,0.173,92.802,1.844,3.044,282.219,76.689,66179.374,28.295,92.274
西藏,拉萨市,13.479,18.283,1.386,1.441,0.166,97.091,3.996,3.951,279.063,48.294,56712.234,30.043,91.093
西藏,日喀则市,16.299,17.699,0.857,0.433,0.138,101.538,6.941,1.146,275.496,37.1,55552.604,29.483,86.493
西藏,昌都市,18.137,18.995,0.969,0.456,0.141,81.121,-0.538,1.616,276.576,74.491,59340.11,30.753,97.044
西藏,林芝市,18.217,19.513,1.771,1.451,0.161,84.907,-0.551,3.044,280.743,91.224,66485.682,29.184,95.25
西藏,玉树藏族自治州,31.412,31.56,0.125,0.227,0.114,97.959,-4.14,-1.713,268.625,64.932,57815.273,34.196,94.317
西藏,那曲市,10.982,11.181,0.293,0.174,0.122,101.164,-0.889,-0.501,273.482,42.38,55695.57,32.709,89.262
西藏,阿里地区,5.93,6.484,0.368,0.341,0.134,110.778,2.216,-1.177,270.515,32.954,55125.762,33.013,82.553
贵州,六盘水市,24.05,43.861,9.135,12.848,0.497,71.374,0.432,-7.23,290.633,78.082,82944.344,26.106,104.896
贵州,安顺市,25.706,39.064,5.354,7.708,0.404,76.894,0.249,-5.7,293.92,73.462,87822.639,25.986,105.978
贵州,毕节市,25.342,42.464,6.449,6.95,0.488,77.186,1.723,-6.647,287.243,92.115,83410.249,27.063,105.211
贵州,贵阳市,34.586,48.153,4.545,15.057,0.529,72.297,2.643,-5.995,290.68,88.531,87971.071,26.845,106.71
贵州,遵义市,42.441,57.445,8.272,13.788,0.509,60.123,3.879,-4.641,291.058,87.943,90118.665,28.167,107.102
贵州,铜仁市,33.962,55.152,14.279,8.386,0.594,53.716,1.688,-2.627,294.982,86.869,92246.645,27.937,108.534
贵州,黔东南苗族侗族自治州,24.274,33.69,10.314,5.385,0.419,69.729,2.816,1.239,296.947,79.441,92099.487,26.495,108.574
贵州,黔南布依族苗族自治州,27.025,35.714,6.898,6.672,0.404,76.148,2.06,-1.29,295.087,77.807,89928.837,26.0,107.265
贵州,黔西南布依族苗族自治州,18.825,31.903,8.436,7.102,0.384,70.867,1.589,-2.995,296.374,63.978,88153.0,25.256,105.467
辽宁,丹东市,49.777,85.271,13.229,12.656,0.68,112.9,0.775,3.473,288.631,74.252,97963.402,40.554,124.376
辽宁,大连市,41.331,62.121,11.199,20.159,0.492,107.289,0.759,4.544,291.542,57.27,100054.167,39.591,122.22
辽宁,抚顺市,49.328,85.279,16.237,17.319,0.844,126.514,1.998,3.274,291.75,65.24,96160.375,41.841,124.65
辽宁,朝阳市,69.749,103.301,19.927,19.36,1.021,145.802,1.708,1.326,295.088,53.374,95504.334,41.545,120.053
辽宁,本溪市,47.619,84.875,14.794,14.757,0.851,122.62,2.045,4.422,290.479,69.489,95580.777,41.232,124.544
辽宁,沈阳市,48.594,90.847,16.646,24.851,0.973,141.77,0.148,3.464,294.721,54.28,100039.626,42.081,123.159
辽宁,盘锦市,38.445,67.663,13.765,18.337,0.848,152.902,1.773,5.988,291.405,68.564,100672.518,41.13,122.01
辽宁,营口市,34.514,59.292,10.103,15.805,0.569,132.721,2.333,6.316,293.162,51.068,98633.514,40.395,122.478
辽宁,葫芦岛市,63.663,98.423,22.527,23.857,1.133,154.956,3.836,4.913,295.057,58.191,98171.865,40.66,120.215
辽宁,辽阳市,39.684,75.838,13.217,20.297,0.952,132.226,1.952,5.667,293.434,56.828,98801.823,41.153,123.261
辽宁,铁岭市,47.598,82.27,12.76,22.714,0.719,130.869,-1.358,1.755,293.544,51.579,98594.977,42.653,124.158
辽宁,锦州市,55.834,88.842,18.502,20.141,1.018,156.423,0.013,4.16,292.664,68.291,99803.999,41.502,121.659
辽宁,阜新市,43.376,73.555,15.11,15.239,0.724,136.28,-2.921,0.977,294.237,54.266,98385.91,42.289,121.968
辽宁,鞍山市,40.632,73.036,11.267,16.359,0.745,132.863,1.24,4.856,291.732,62.151,98909.88,40.731,123.007
重庆,重庆城区,42.869,67.562,12.331,21.921,0.722,47.317,0.651,-3.901,292.862,79.289,94640.135,29.824,107.125
重庆,重庆郊县,42.075,58.168,13.445,8.978,0.62,52.609,-1.914,-4.135,291.969,82.223,90784.551,30.334,108.755
陕西,咸阳市,70.324,160.435,4.134,12.074,0.344,67.042,4.568,-6.275,289.985,49.356,91660.039,34.779,108.367
陕西,商洛市,51.289,78.539,5.781,7.219,0.3,66.32,4.043,-9.187,289.596,61.036,89277.926,33.64,109.889
陕西,安康市,36.29,57.164,5.637,5.042,0.318,53.811,0.751,-6.127,289.058,71.627,89841.385,32.735,108.932
陕西,宝鸡市,52.531,112.902,2.585,7.906,0.223,72.376,0.586,-7.158,285.769,57.895,86725.78,34.386,107.193
陕西,延安市,92.742,129.964,5.718,9.333,0.335,78.211,3.968,-8.915,289.024,38.651,87732.667,36.432,109.316
陕西,榆林市,98.915,128.321,4.957,8.572,0.323,81.702,6.841,-8.003,289.079,33.927,88070.522,38.041,109.581
陕西,汉中市,35.242,62.439,3.894,4.334,0.225,68.899,-0.662,-8.774,288.61,62.197,89059.399,33.088,107.098
陕西,渭南市,72.587,159.58,9.093,17.742,0.472,69.199,4.777,-2.524,293.14,47.445,93732.975,34.919,109.855
陕西,西安市,55.283,141.095,5.206,18.085,0.46,60.286,6.34,-2.219,288.079,64.629,90724.915,34.12,108.77
陕西,铜川市,77.661,137.637,5.467,8.515,0.289,70.626,2.845,-8.439,290.414,41.982,89281.774,35.198,109.058
青海,保亭黎族苗族自治县,8.418,11.886,2.2,6.824,0.32,41.854,0.93,3.322,299.042,87.836,96760.442,18.566,109.618
青海,吐鲁番市,34.725,37.384,1.23,1.467,0.149,84.192,0.957,0.58,289.979,20.012,90763.83,42.386,89.851
青海,果洛藏族自治州,41.175,41.692,0.248,0.389,0.113,98.842,-1.25,-4.234,270.466,59.134,60592.75,34.127,99.404
青海,海东市,32.661,43.798,2.557,3.765,0.218,82.424,-0.375,-0.503,278.778,59.524,73427.322,36.347,102.34
青海,海北藏族自治州,15.817,18.465,0.555,0.727,0.124,108.663,1.58,-2.278,271.618,52.343,65984.817,37.775,100.288
青海,海南藏族自治州,43.741,44.538,0.569,0.843,0.125,95.354,1.995,-2.171,276.185,38.036,67138.403,35.89,100.272
青海,海西蒙古族藏族自治州,35.011,35.276,0.201,0.262,0.115,114.743,0.825,-1.156,273.738,29.696,65161.836,36.677,94.519
青海,西宁市,24.459,39.687,1.935,3.863,0.312,95.86,1.096,-2.39,276.684,47.25,70217.509,36.842,101.423
青海,黄南藏族自治州,36.999,38.584,1.137,1.222,0.133,88.5,1.042,-3.101,275.242,57.676,66447.751,35.022,101.631
香港,香港特别行政区,9.23,13.03,3.115,13.26,0.16,41.92,1.63,5.69,300.725,87.64,100320.17,22.45,114.22
黑龙江,七台河市,13.211,23.419,4.646,10.058,0.327,63.697,-4.459,2.66,286.373,50.973,97909.373,45.87,130.943
黑龙江,伊春市,11.451,14.597,2.849,4.542,0.219,56.63,-4.612,1.046,282.412,82.162,96500.673,47.772,129.184
黑龙江,佳木斯市,13.575,18.096,2.747,5.792,0.247,58.588,-3.202,-1.233,285.536,58.317,99999.39,47.207,132.11
黑龙江,双鸭山市,15.793,19.577,2.494,4.131,0.228,60.666,-2.547,-0.868,285.339,59.019,99585.927,46.722,132.643
黑龙江,哈尔滨市,12.598,17.89,2.666,6.288,0.249,69.749,-1.784,0.653,289.637,46.962,97975.923,45.634,127.964
黑龙江,大兴安岭地区,4.497,4.761,0.457,0.799,0.149,63.822,-3.164,-0.301,283.419,62.731,94926.515,52.286,124.212
黑龙江,大庆市,10.693,16.554,3.005,5.669,0.225,73.431,0.284,-3.129,291.624,40.983,99236.617,46.327,124.687
黑龙江,牡丹江市,14.561,19.838,2.852,4.989,0.225,69.718,-2.219,3.733,286.286,57.311,95061.58,44.592,129.883
黑龙江,绥化市,10.894,14.544,2.419,4.033,0.215,64.721,-1.372,-1.417,288.514,57.491,98508.232,46.89,126.634
黑龙江,鸡西市,15.744,21.782,3.62,5.923,0.249,63.442,-2.472,0.646,285.497,57.828,99255.663,45.626,132.289
黑龙江,鹤岗市,14.159,22.211,3.124,7.072,0.356,54.056,-3.423,-0.409,282.984,77.562,99060.848,47.661,130.778
黑龙江,黑河市,8.949,10.152,1.641,1.828,0.204,59.016,-3.397,-2.609,282.25,85.006,96913.894,49.268,127.004
黑龙江,齐齐哈尔市,7.826,13.073,1.6,3.097,0.182,61.162,-2.003,-4.783,287.995,56.697,98583.781,47.715,124.57
