province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,50.963,138.042,7.769,19.712,0.494,90.473,-0.153,2.214,295.598,32.226,100317.397,32.925,114.174
河南,鹤壁市,42.21,125.996,14.527,32.801,0.794,100.332,3.857,4.394,297.149,15.653,99717.436,35.716,114.319
浙江,丽水市,20.478,40.474,9.039,11.865,0.644,72.677,-1.349,-3.131,292.095,78.418,94367.089,28.194,119.51
浙江,台州市,27.085,50.95,7.519,16.795,0.662,79.456,-0.457,-6.144,293.084,61.656,98570.934,28.742,121.109
浙江,嘉兴市,29.556,83.651,9.337,23.633,0.76,124.691,-0.374,-2.113,293.378,60.775,101324.738,30.635,120.754
浙江,宁波市,27.997,65.134,8.364,23.18,0.702,105.111,0.753,-5.59,292.317,62.998,100094.401,29.706,121.49
浙江,杭州市,22.982,58.385,9.547,16.642,0.67,101.935,-2.191,-2.728,292.59,58.153,98461.533,29.891,119.464
浙江,温州市,21.157,41.469,8.257,21.151,0.759,57.367,-0.923,-4.505,293.911,70.706,97364.483,27.897,120.411
浙江,湖州市,29.439,78.819,9.676,22.69,0.763,120.064,-0.121,-1.385,292.961,58.891,100077.75,30.757,119.871
浙江,绍兴市,29.662,60.612,6.877,17.822,0.704,112.908,-1.265,-3.899,292.617,58.951,99275.573,29.709,120.64
浙江,舟山市,21.978,62.868,11.188,16.485,0.62,100.32,1.908,-7.318,291.802,72.625,101070.048,30.038,122.23
浙江,衢州市,15.881,40.286,11.244,13.404,0.647,76.132,-3.688,-2.898,293.511,64.041,97667.079,28.912,118.675
浙江,金华市,22.148,46.656,7.662,15.873,0.679,89.155,-1.9,-3.92,292.771,61.598,97933.358,29.109,119.967
海南,万宁市,10.417,13.822,1.207,3.141,0.133,53.453,-2.131,0.53,300.379,82.747,99671.204,18.842,110.294
海南,三亚市,11.471,18.603,1.734,11.434,0.504,37.791,-3.644,0.181,299.844,81.174,98455.656,18.413,109.407
海南,东方市,14.054,17.203,1.736,4.426,0.145,56.953,-0.559,0.493,300.717,74.335,99062.145,18.971,108.838
海南,临高县,12.197,18.951,2.141,6.871,0.28,52.001,-2.201,1.104,301.001,74.911,100222.126,19.821,109.733
海南,乐东黎族自治县,12.349,16.346,0.855,6.841,0.263,45.423,-1.894,0.495,299.593,77.77,97579.287,18.659,109.072
海南,五指山市,11.838,15.64,0.67,6.754,0.216,45.178,-2.856,1.636,297.792,81.07,94441.394,18.81,109.518
海南,儋州市,12.584,17.215,1.279,4.384,0.188,53.618,-1.481,0.551,300.987,73.8,99878.36,19.568,109.399
海南,定安县,10.793,17.103,1.485,7.088,0.305,48.023,-2.193,1.01,300.508,79.165,99939.89,19.47,110.28
海南,屯昌县,10.754,15.812,1.18,5.472,0.238,49.626,-2.15,1.782,300.134,80.184,99167.822,19.342,110.076
海南,文昌市,10.657,13.866,1.054,3.208,0.164,51.723,-3.014,0.192,301.001,77.784,100708.911,19.707,110.773
海南,昌江黎族自治县,14.467,18.15,1.993,4.482,0.154,58.789,-0.487,-0.3,300.167,74.947,98064.684,19.233,109.016
海南,海口市,11.4,19.162,2.667,9.812,0.357,45.222,-2.728,0.334,300.797,76.865,100508.842,19.842,110.393
海南,澄迈县,11.493,18.876,2.537,8.819,0.346,48.596,-2.407,1.354,300.804,76.406,100055.47,19.676,109.989
海南,琼中黎族苗族自治县,11.273,15.112,0.837,4.591,0.167,48.637,-2.231,2.156,299.078,81.175,97024.205,19.087,109.847
海南,琼海市,10.435,14.41,1.067,3.873,0.17,52.555,-2.1,0.6,300.865,79.66,100483.883,19.22,110.43
海南,白沙黎族自治县,11.796,15.345,0.772,4.215,0.154,50.635,-1.395,1.209,299.704,72.506,96732.626,19.2,109.388
海南,陵水黎族自治县,10.889,14.79,0.721,5.534,0.249,46.196,-2.333,-0.391,299.883,83.584,99010.333,18.581,109.913
湖北,仙桃市,43.435,134.202,7.513,17.551,0.604,86.765,0.259,-0.152,295.063,55.785,101062.768,30.284,113.417
湖北,十堰市,50.274,86.264,5.78,7.3,0.348,75.326,-0.123,0.538,291.989,33.863,93197.16,32.462,110.476
湖北,咸宁市,44.524,111.282,7.888,12.228,0.598,76.663,-0.496,-0.004,294.017,72.089,99225.8,29.621,114.178
湖北,天门市,44.772,133.296,8.437,19.073,0.618,90.215,0.051,-0.443,295.302,45.197,101012.248,30.633,113.053
湖北,孝感市,44.877,127.801,6.349,13.04,0.56,93.423,0.068,0.159,295.005,47.316,100426.164,31.116,113.869
湖北,宜昌市,52.782,96.069,5.958,10.882,0.354,79.083,0.123,0.434,292.198,40.062,94064.827,30.746,111.129
湖北,恩施土家族苗族自治州,38.16,63.456,6.896,6.93,0.359,63.671,-0.873,1.819,289.408,67.781,89589.928,30.195,109.552
湖北,武汉市,47.672,131.295,6.798,20.125,0.653,84.457,-0.32,0.454,295.078,58.967,100962.469,30.606,114.349
湖北,潜江市,44.084,133.707,9.469,22.049,0.638,84.009,0.131,-0.629,295.32,46.722,101024.141,30.33,112.77
湖北,神农架林区,59.51,76.353,3.641,2.745,0.21,79.724,0.805,1.842,286.714,48.028,83065.108,31.592,110.49
湖北,荆州市,45.362,123.025,9.363,18.513,0.573,80.086,0.38,-0.705,295.207,48.357,100797.321,30.01,112.512
湖北,荆门市,50.003,122.035,8.711,19.565,0.548,89.142,-0.018,-0.596,295.025,36.597,100008.28,31.059,112.616
湖北,襄阳市,52.971,108.359,6.59,14.83,0.434,82.925,0.949,1.236,293.742,32.555,97283.793,31.919,111.96
湖北,鄂州市,49.876,124.349,9.477,21.414,0.709,78.09,-0.556,0.803,295.197,62.631,101016.359,30.337,114.794
湖北,随州市,49.933,123.958,6.827,14.085,0.478,89.05,0.204,0.538,294.497,35.935,99309.214,31.809,113.43
湖北,黄冈市,44.785,92.237,8.513,11.36,0.543,82.206,-1.037,0.42,294.66,58.199,99302.62,30.702,115.358
湖北,黄石市,46.745,108.889,9.584,17.204,0.716,74.694,-0.765,-0.203,294.334,68.395,100054.059,29.925,115.034
湖南,娄底市,47.031,97.294,11.259,8.629,0.567,71.358,-1.212,-1.157,292.891,71.261,97106.774,27.715,111.632
湖南,岳阳市,45.603,113.913,8.952,13.052,0.553,73.963,0.101,-0.332,294.033,69.482,99930.84,29.081,113.275
湖南,常德市,46.387,98.194,8.874,10.089,0.468,70.884,-0.098,-0.465,294.168,49.773,99149.299,29.271,111.524
湖南,张家界市,42.288,80.853,6.583,5.609,0.35,65.273,-0.62,-0.102,292.027,58.839,95281.536,29.379,110.526
湖南,怀化市,36.136,72.652,9.115,4.167,0.587,66.231,-0.769,-1.498,292.493,73.817,96203.739,27.535,110.071
湖南,株洲市,35.062,75.557,11.589,12.021,0.672,61.942,0.096,-2.004,293.825,81.676,97798.451,27.109,113.513
湖南,永州市,40.803,77.106,12.742,6.937,0.579,79.507,-1.747,-2.186,294.223,78.46,96408.776,25.748,111.723
湖南,湘潭市,43.349,109.071,9.927,15.381,0.62,67.764,-0.507,-2.42,293.619,74.66,100057.527,27.744,112.619
湖南,湘西土家族苗族自治州,30.353,72.764,7.634,5.314,0.59,56.416,-0.947,-0.349,291.301,73.998,95216.851,28.708,109.718
湖南,益阳市,46.675,99.615,8.353,8.372,0.5,70.603,-0.109,-0.875,293.153,65.599,98663.885,28.525,111.919
湖南,衡阳市,42.1,98.062,10.9,11.188,0.615,75.757,-0.036,-2.342,294.693,73.702,99558.186,26.781,112.565
湖南,邵阳市,41.401,82.876,12.561,6.717,0.568,72.841,-1.497,-0.643,292.456,78.022,94907.147,26.893,110.881
湖南,郴州市,35.543,73.757,8.86,9.634,0.936,82.664,-0.072,-2.505,294.123,82.406,95592.307,25.769,113.109
湖南,长沙市,42.205,97.035,9.172,14.33,0.613,63.065,-0.569,-1.532,293.475,75.533,99469.049,28.235,113.159
甘肃,临夏回族自治州,28.976,45.135,4.218,10.082,0.321,89.799,-2.004,0.216,287.302,45.939,77212.906,35.617,103.291
甘肃,兰州市,28.681,52.231,6.142,19.129,0.362,84.702,-2.984,0.701,288.033,34.767,78840.482,36.359,103.633
甘肃,嘉峪关市,20.008,67.583,14.197,25.308,0.592,107.207,0.787,-0.063,290.025,12.452,81354.898,39.798,98.145
甘肃,天水市,32.423,60.244,4.398,10.064,0.24,77.179,-1.301,6.804,286.128,48.555,82504.679,34.645,105.739
甘肃,定西市,31.66,50.068,3.538,6.718,0.236,83.458,-3.216,5.039,285.226,52.403,77059.571,35.124,104.432
甘肃,平凉市,32.65,65.501,5.22,18.768,0.293,78.336,-0.118,6.034,287.932,37.987,84334.912,35.304,106.644
甘肃,庆阳市,34.086,61.869,5.467,12.733,0.283,88.026,0.024,4.823,288.66,29.969,85608.992,36.149,107.596
甘肃,张掖市,18.57,23.141,1.909,3.395,0.168,95.256,-0.396,0.295,284.451,29.587,74509.334,38.94,99.855
甘肃,武威市,26.142,32.761,3.19,5.202,0.198,95.547,-1.116,0.512,288.826,23.621,81087.158,38.163,103.073
甘肃,甘南藏族自治州,26.845,30.815,2.386,1.645,0.181,79.053,-1.93,1.703,281.383,73.252,67600.325,34.331,102.768
甘肃,白银市,33.122,52.694,5.133,14.263,0.285,81.943,-2.041,5.019,288.283,36.117,81210.85,36.59,104.646
甘肃,酒泉市,20.432,22.372,1.036,1.524,0.138,97.884,2.238,-0.343,287.42,9.935,78836.282,40.236,96.062
甘肃,金昌市,20.369,34.114,4.784,8.629,0.24,106.078,-0.861,0.707,288.253,22.618,80331.293,38.44,102.048
甘肃,陇南市,31.753,58.258,6.003,4.519,0.238,80.316,-0.944,5.62,284.878,60.247,82083.468,33.599,105.224
福建,三明市,27.784,41.793,12.477,7.54,0.659,79.689,0.472,-2.366,295.886,84.78,94920.684,26.29,117.395
福建,南平市,21.777,35.354,11.618,6.347,0.589,78.646,0.389,-2.486,295.284,82.669,95667.599,27.324,118.143
福建,厦门市,27.253,49.962,10.717,20.217,0.527,65.27,-2.983,-1.772,299.187,81.423,99933.027,24.642,118.11
福建,宁德市,19.199,37.521,10.731,10.669,0.621,70.372,-0.947,-2.211,294.36,84.828,95017.618,26.968,119.474
福建,泉州市,26.576,44.285,9.299,12.892,0.563,77.383,-1.414,-1.783,297.102,85.103,96282.517,25.201,118.249
福建,漳州市,30.198,49.236,9.595,14.632,0.532,82.939,-0.728,-0.75,298.952,80.049,97816.888,24.372,117.444
福建,福州市,17.472,36.091,7.973,12.702,0.642,79.68,-1.575,-2.476,295.992,85.486,97063.342,26.083,119.206
福建,莆田市,21.951,38.265,8.455,12.118,0.599,84.479,-2.081,-2.985,297.222,84.088,97782.535,25.445,118.864
福建,龙岩市,31.947,49.866,11.355,10.717,0.588,81.602,-0.297,-1.997,297.505,80.467,94883.336,25.256,116.739
西藏,山南市,25.297,28.457,1.818,1.254,0.196,101.741,2.019,2.905,282.276,79.993,66347.458,28.295,92.274
西藏,拉萨市,14.092,22.317,1.012,2.097,0.167,105.271,3.294,2.457,279.374,56.969,56890.739,30.043,91.093
西藏,日喀则市,16.513,17.437,0.694,0.504,0.144,105.953,6.34,0.54,276.979,36.89,55726.216,29.483,86.493
西藏,昌都市,18.265,20.69,1.173,0.586,0.171,100.141,6.227,5.547,279.918,60.728,59312.559,30.753,97.044
西藏,林芝市,26.014,28.183,1.847,1.441,0.185,93.975,0.671,2.976,280.877,91.011,66626.974,29.184,95.25
西藏,玉树藏族自治州,39.404,39.888,0.309,0.335,0.124,89.372,4.746,0.511,279.313,37.616,57438.197,34.196,94.317
西藏,那曲市,29.119,29.815,0.333,0.205,0.129,98.3,7.144,-0.202,277.398,31.968,55742.532,32.709,89.262
西藏,阿里地区,14.481,15.322,0.497,0.348,0.137,100.319,9.301,-0.204,272.085,27.856,55242.011,33.013,82.553
贵州,六盘水市,21.479,37.901,7.748,10.353,0.439,65.189,0.575,2.047,289.029,76.598,83163.609,26.106,104.896
贵州,安顺市,24.876,39.169,5.156,7.062,0.325,70.48,-1.072,0.736,290.3,77.664,88188.888,25.986,105.978
贵州,毕节市,23.63,41.173,6.695,7.989,0.398,73.635,1.637,3.301,288.872,75.778,83455.788,27.063,105.211
贵州,贵阳市,23.216,40.794,5.773,15.116,0.397,67.857,0.045,2.026,289.4,82.207,88213.176,26.845,106.71
贵州,遵义市,28.769,41.258,7.711,6.438,0.32,67.678,-1.703,2.936,289.902,81.313,90338.245,28.167,107.102
贵州,铜仁市,27.179,61.584,10.635,4.1,0.468,63.788,-1.675,1.052,290.497,80.252,92736.287,27.937,108.534
贵州,黔东南苗族侗族自治州,26.488,46.978,12.264,4.33,0.401,64.749,-0.708,-0.879,290.899,84.107,92635.138,26.495,108.574
贵州,黔南布依族苗族自治州,23.714,37.429,9.212,6.015,0.346,64.745,-0.627,-0.64,289.864,84.303,90384.315,26.0,107.265
贵州,黔西南布依族苗族自治州,22.655,34.138,7.835,5.278,0.364,66.385,-0.857,0.562,291.287,73.956,88580.623,25.256,105.467
辽宁,丹东市,29.154,79.952,8.189,9.989,0.5,77.636,2.604,1.989,284.613,59.486,97683.582,40.554,124.376
辽宁,大连市,35.826,87.702,9.018,14.215,0.521,105.005,3.352,3.415,287.438,60.196,99911.572,39.591,122.22
辽宁,抚顺市,34.14,101.746,8.029,10.706,0.475,80.144,4.586,4.793,284.629,53.273,95796.7,41.841,124.65
辽宁,朝阳市,80.007,196.05,6.491,12.238,0.513,79.771,6.643,2.111,289.681,19.663,95259.295,41.545,120.053
辽宁,本溪市,32.916,91.986,7.729,10.196,0.543,77.712,3.673,3.607,284.162,55.778,95243.347,41.232,124.544
辽宁,沈阳市,48.251,156.967,9.445,14.947,0.545,86.009,4.556,5.643,287.962,39.744,99751.467,42.081,123.159
辽宁,盘锦市,33.723,126.242,9.94,17.014,0.735,115.439,4.247,5.745,286.327,62.227,100501.277,41.13,122.01
辽宁,营口市,41.039,100.433,8.755,14.12,0.612,106.673,4.527,4.949,287.551,55.078,98445.345,40.395,122.478
辽宁,葫芦岛市,62.278,152.812,8.625,18.409,0.64,95.482,6.478,3.53,290.848,24.496,98031.525,40.66,120.215
辽宁,辽阳市,32.215,127.917,9.807,15.569,0.768,88.408,4.556,5.343,287.361,50.048,98561.803,41.153,123.261
辽宁,铁岭市,44.154,139.517,7.956,13.233,0.421,81.412,4.499,5.957,286.543,45.335,98190.19,42.653,124.158
辽宁,锦州市,48.327,165.917,10.301,18.59,0.672,99.68,3.816,5.173,287.833,41.225,99611.671,41.502,121.659
辽宁,阜新市,66.073,150.586,6.499,11.813,0.417,78.703,4.95,4.579,288.701,27.05,98054.142,42.289,121.968
辽宁,鞍山市,33.127,110.665,8.774,14.15,0.68,93.229,4.105,4.06,286.983,53.15,98683.524,40.731,123.007
重庆,重庆城区,29.004,48.838,10.562,13.908,0.411,66.423,-1.543,2.063,292.348,70.643,94763.271,29.824,107.125
重庆,重庆郊县,40.158,59.697,10.003,7.324,0.358,65.692,-1.197,1.879,290.294,68.107,91080.053,30.334,108.755
陕西,咸阳市,36.469,93.484,8.391,29.151,0.582,80.068,-0.919,1.308,291.88,26.348,91188.427,34.779,108.367
陕西,商洛市,58.236,82.992,4.126,10.15,0.302,73.868,0.379,2.055,289.616,31.305,89274.591,33.64,109.889
陕西,安康市,53.652,77.065,5.469,5.989,0.272,68.582,0.223,1.264,289.577,43.779,89811.124,32.735,108.932
陕西,宝鸡市,32.474,71.025,5.513,16.894,0.332,79.065,0.039,3.74,288.466,40.766,86192.851,34.386,107.193
陕西,延安市,39.085,66.192,8.513,19.192,0.473,78.828,1.662,3.799,289.75,24.106,87376.007,36.432,109.316
陕西,榆林市,31.939,53.159,7.519,24.013,0.52,79.464,3.216,3.553,290.836,20.425,87630.407,38.041,109.581
陕西,汉中市,45.567,68.722,5.911,5.833,0.273,70.713,-0.285,2.425,288.695,49.693,88850.644,33.088,107.098
陕西,渭南市,45.441,99.796,14.259,34.973,0.629,72.325,-0.094,1.38,293.785,21.809,93514.34,34.919,109.855
陕西,西安市,42.319,88.626,6.221,24.74,0.472,68.607,0.41,4.325,291.513,33.007,90291.162,34.12,108.77
陕西,铜川市,45.879,84.946,8.989,22.543,0.552,81.138,-0.2,2.848,291.084,22.422,88979.128,35.198,109.058
青海,保亭黎族苗族自治县,12.026,18.006,1.232,10.832,0.416,39.808,-2.742,-0.284,298.552,86.002,96904.644,18.566,109.618
青海,吐鲁番市,101.439,109.235,1.26,2.635,0.166,71.273,4.775,1.132,294.202,16.055,89433.716,42.386,89.851
青海,果洛藏族自治州,19.81,20.294,0.868,0.604,0.137,80.08,1.928,1.49,280.772,61.0,60056.385,34.127,99.404
青海,海东市,32.081,39.977,5.271,5.932,0.271,80.452,-3.366,0.111,284.121,44.098,72662.922,36.347,102.34
青海,海北藏族自治州,22.779,24.218,1.871,1.761,0.14,85.321,-0.781,0.629,277.77,52.138,65425.138,37.775,100.288
青海,海南藏族自治州,22.949,23.862,1.46,1.15,0.149,74.429,-1.933,-0.174,281.533,56.014,66477.286,35.89,100.272
青海,海西蒙古族藏族自治州,33.337,33.694,0.387,0.371,0.118,82.697,2.348,-1.478,280.889,23.794,64567.667,36.677,94.519
青海,西宁市,30.467,46.479,5.301,7.921,0.489,84.978,-2.248,0.449,281.541,46.386,69547.816,36.842,101.423
青海,黄南藏族自治州,23.605,24.568,1.86,1.072,0.161,76.212,-2.209,0.794,280.74,74.76,65819.594,35.022,101.631
香港,香港特别行政区,21.45,33.49,7.385,25.1,0.38,78.15,1.37,1.625,301.09,77.04,100499.755,22.45,114.22
黑龙江,七台河市,10.974,18.824,4.032,5.688,0.238,85.538,3.705,1.108,283.313,60.189,96865.417,45.87,130.943
黑龙江,伊春市,11.019,13.715,1.958,1.593,0.19,77.096,2.641,1.47,280.111,63.021,95342.544,47.772,129.184
黑龙江,佳木斯市,9.923,13.834,3.01,3.293,0.225,78.598,3.046,2.736,283.908,61.752,98761.111,47.207,132.11
黑龙江,双鸭山市,9.926,13.429,3.421,3.911,0.219,78.156,2.845,3.321,283.821,63.821,98390.637,46.722,132.643
黑龙江,哈尔滨市,24.392,35.263,3.173,5.108,0.262,73.717,3.969,1.868,283.601,52.281,97180.433,45.634,127.964
黑龙江,大兴安岭地区,8.502,9.1,0.95,1.131,0.171,75.097,0.287,4.652,278.516,51.617,92981.283,52.286,124.212
黑龙江,大庆市,25.754,34.113,3.236,4.622,0.225,66.812,2.929,4.123,285.295,46.566,98293.979,46.327,124.687
黑龙江,牡丹江市,20.09,30.787,3.119,4.097,0.197,78.815,4.978,1.464,282.992,55.6,94177.198,44.592,129.883
黑龙江,绥化市,17.063,24.371,3.478,4.139,0.242,70.652,2.31,2.974,283.142,53.469,97571.187,46.89,126.634
黑龙江,鸡西市,10.211,15.194,3.375,4.13,0.199,78.703,2.33,3.209,283.851,64.956,98175.388,45.626,132.289
黑龙江,鹤岗市,10.453,15.548,3.012,3.438,0.258,80.862,3.285,1.212,282.65,60.236,97748.864,47.661,130.778
黑龙江,黑河市,11.876,13.309,1.856,1.834,0.186,73.791,1.459,4.208,280.219,60.041,95548.725,49.268,127.004
黑龙江,齐齐哈尔市,16.219,19.995,2.732,3.375,0.195,67.614,2.481,3.288,283.414,48.369,97404.373,47.715,124.57
