province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,鹤壁市,32.402,82.568,14.149,21.664,0.946,115.28,2.499,8.879,301.844,35.823,98881.874,35.716,114.319
浙江,丽水市,35.811,47.929,8.112,9.125,0.531,69.633,-0.476,3.799,296.791,81.803,94170.629,28.194,119.51
浙江,台州市,50.13,67.542,7.997,11.817,0.622,103.067,-1.145,3.164,295.639,92.005,98385.443,28.742,121.109
浙江,嘉兴市,49.858,70.684,8.667,26.244,0.871,118.906,-4.115,3.025,296.681,83.333,100913.656,30.635,120.754
浙江,宁波市,44.11,55.693,8.06,13.86,0.67,112.998,-2.599,4.115,295.715,89.728,99814.244,29.706,121.49
浙江,杭州市,42.262,64.094,10.085,21.993,0.826,73.405,-1.206,2.145,298.167,78.566,98044.522,29.891,119.464
浙江,温州市,50.846,71.326,7.929,14.227,0.679,86.97,-1.362,2.419,295.877,92.433,97233.069,27.897,120.411
浙江,湖州市,49.818,76.76,10.233,26.392,0.959,106.24,-2.691,3.637,298.021,77.683,99606.816,30.757,119.871
浙江,绍兴市,46.391,61.188,8.208,18.93,0.757,94.609,-1.791,4.036,298.463,76.637,98897.146,29.709,120.64
浙江,舟山市,28.22,33.855,4.95,3.095,0.292,100.225,-3.4,4.615,293.875,97.37,100866.012,30.038,122.23
浙江,衢州市,31.723,47.871,11.253,14.919,0.7,61.658,0.249,2.542,299.342,73.054,97297.941,28.912,118.675
浙江,金华市,37.414,53.0,8.113,16.287,0.604,71.675,-1.176,4.072,298.495,77.502,97584.722,29.109,119.967
海南,万宁市,8.529,11.114,0.902,2.686,0.139,44.284,0.854,4.428,299.96,82.984,99674.234,18.842,110.294
海南,三亚市,9.973,13.951,2.1,6.964,0.473,34.624,-2.091,2.737,299.361,83.399,98479.746,18.413,109.407
海南,东方市,8.146,9.89,0.829,2.729,0.111,42.333,-1.712,5.262,301.355,67.227,99013.537,18.971,108.838
海南,临高县,12.233,18.989,2.159,5.317,0.314,56.081,0.039,0.803,301.217,72.961,100164.02,19.821,109.733
海南,乐东黎族自治县,9.416,11.713,1.025,3.797,0.209,38.915,-2.14,3.474,299.109,81.161,97585.723,18.659,109.072
海南,五指山市,10.558,13.012,1.33,4.698,0.198,40.266,-0.982,3.804,297.374,82.546,94439.782,18.81,109.518
海南,儋州市,11.094,15.586,1.578,4.196,0.201,53.455,0.381,0.671,301.775,67.765,99821.478,19.568,109.399
海南,定安县,9.038,14.485,1.678,5.42,0.302,39.93,-0.642,4.705,301.067,74.907,99898.575,19.47,110.28
海南,屯昌县,8.67,12.324,0.828,3.882,0.22,42.49,-0.548,4.786,300.98,72.096,99123.008,19.342,110.076
海南,文昌市,9.049,12.512,1.071,2.71,0.187,46.977,-0.791,5.152,300.978,80.788,100674.194,19.707,110.773
海南,昌江黎族自治县,9.581,11.834,1.26,3.74,0.133,43.814,-0.016,3.893,301.044,65.889,98013.528,19.233,109.016
海南,海口市,10.316,17.891,2.728,7.652,0.385,41.311,-0.673,3.964,301.425,74.722,100454.393,19.842,110.393
海南,澄迈县,10.429,16.571,2.294,6.366,0.336,47.996,-0.534,2.727,301.617,69.687,99998.464,19.676,109.989
海南,琼中黎族苗族自治县,9.791,12.781,0.816,4.05,0.177,43.661,0.525,4.343,299.649,74.145,96991.665,19.087,109.847
海南,琼海市,8.903,13.047,1.427,4.077,0.202,41.51,0.155,4.408,300.66,79.712,100466.98,19.22,110.43
海南,白沙黎族自治县,9.785,12.282,1.091,3.832,0.155,45.789,0.235,3.522,300.3,67.6,96694.22,19.2,109.388
海南,陵水黎族自治县,10.153,12.807,0.676,4.404,0.269,38.817,0.469,2.294,299.359,83.969,99027.771,18.581,109.913
湖北,仙桃市,33.784,57.899,7.735,16.833,0.836,85.23,-0.038,5.81,301.181,63.517,100266.345,30.284,113.417
湖北,十堰市,34.427,50.969,10.196,6.678,0.515,92.344,0.166,2.393,297.432,47.24,92387.096,32.462,110.476
湖北,咸宁市,32.01,47.945,6.912,8.903,0.703,85.751,0.672,5.778,300.672,64.748,98552.371,29.621,114.178
湖北,天门市,39.218,67.725,8.904,19.397,0.921,85.352,-0.397,6.41,300.959,62.651,100176.556,30.633,113.053
湖北,孝感市,40.32,74.204,8.078,24.392,0.84,83.778,-0.774,6.108,299.821,63.994,99653.735,31.116,113.869
湖北,宜昌市,33.719,48.751,7.657,8.584,0.613,81.442,2.127,3.918,297.694,59.933,93295.827,30.746,111.129
湖北,恩施土家族苗族自治州,31.335,44.66,9.843,9.155,0.494,69.812,0.535,4.879,294.276,72.123,88950.771,30.195,109.552
湖北,武汉市,42.577,74.223,8.157,32.215,0.923,72.309,-1.113,4.889,300.297,65.664,100219.756,30.606,114.349
湖北,潜江市,40.491,64.396,9.989,16.731,0.931,87.088,-0.172,6.541,301.259,61.604,100175.401,30.33,112.77
湖北,神农架林区,32.137,39.966,7.845,2.475,0.342,96.019,2.338,6.137,291.267,62.443,82563.484,31.592,110.49
湖北,荆州市,35.552,54.771,9.341,12.993,0.844,84.528,0.48,6.038,301.459,60.03,99944.037,30.01,112.512
湖北,荆门市,42.185,68.155,9.703,16.161,0.892,89.776,-0.558,6.958,300.352,61.581,99139.928,31.059,112.616
湖北,襄阳市,36.338,56.014,9.046,8.795,0.672,100.286,0.044,6.224,299.478,54.892,96406.861,31.919,111.96
湖北,鄂州市,47.414,74.581,11.139,30.056,1.0,72.357,-1.427,4.37,300.709,67.171,100304.777,30.337,114.794
湖北,随州市,39.457,68.397,9.666,14.453,0.745,102.76,-0.708,7.143,299.047,63.357,98502.66,31.809,113.43
湖北,黄冈市,52.86,81.56,11.933,18.82,0.799,81.594,-1.888,4.381,299.079,70.175,98676.853,30.702,115.358
湖北,黄石市,39.315,62.311,9.322,16.183,0.825,75.257,-0.679,4.412,300.24,70.442,99392.363,29.925,115.034
湖南,娄底市,27.095,43.082,11.646,10.173,0.802,60.275,1.824,5.225,300.409,62.715,96445.556,27.715,111.632
湖南,岳阳市,29.587,45.699,9.366,10.544,0.677,84.863,-0.454,6.021,301.054,64.444,99205.045,29.081,113.275
湖南,常德市,24.666,39.591,8.734,6.752,0.644,74.195,2.276,4.55,300.937,60.053,98311.007,29.271,111.524
湖南,张家界市,24.606,40.122,8.282,4.923,0.648,66.459,2.292,3.282,297.819,68.656,94532.108,29.379,110.526
湖南,怀化市,22.505,40.412,8.367,6.737,0.852,62.522,2.084,6.701,299.275,67.939,95531.555,27.535,110.071
湖南,株洲市,20.543,36.364,8.741,9.994,0.655,62.522,1.603,5.228,300.229,66.606,97282.264,27.109,113.513
湖南,永州市,20.153,33.967,7.291,6.285,0.56,65.802,3.372,5.774,299.188,72.156,95967.007,25.748,111.723
湖南,湘潭市,23.282,40.165,11.658,13.538,0.756,63.146,0.91,5.649,301.799,62.482,99349.846,27.744,112.619
湖南,湘西土家族苗族自治州,24.049,44.479,8.425,9.771,0.837,51.663,0.336,5.973,298.463,68.225,94450.37,28.708,109.718
湖南,益阳市,24.098,40.25,9.589,8.997,0.715,72.517,1.158,5.612,301.089,61.685,97906.631,28.525,111.919
湖南,衡阳市,21.445,39.266,9.967,11.37,0.779,61.183,1.748,5.183,301.585,63.47,98958.885,26.781,112.565
湖南,邵阳市,24.969,39.424,9.745,6.546,0.621,64.889,3.026,5.673,298.823,67.624,94347.917,26.893,110.881
湖南,郴州市,16.728,33.327,8.962,10.436,1.048,69.021,2.283,5.16,298.524,74.348,95227.458,25.769,113.109
湖南,长沙市,25.469,42.699,10.775,14.712,0.7,67.421,-0.081,5.235,301.014,64.696,98792.484,28.235,113.159
甘肃,临夏回族自治州,18.322,41.64,2.843,14.475,0.445,86.514,-0.183,0.724,294.094,20.772,76634.665,35.617,103.291
甘肃,兰州市,34.794,75.377,8.186,24.972,0.546,83.097,-1.058,0.24,295.051,21.208,78174.556,36.359,103.633
甘肃,嘉峪关市,25.07,107.908,12.522,21.123,0.545,83.042,1.888,-1.735,293.602,25.763,80817.152,39.798,98.145
甘肃,天水市,37.88,71.927,11.191,14.154,0.455,100.262,0.093,9.081,290.377,55.293,81838.149,34.645,105.739
甘肃,定西市,26.345,49.229,6.364,8.65,0.347,90.496,-1.659,4.393,290.089,41.358,76503.768,35.124,104.432
甘肃,平凉市,39.174,90.332,10.777,19.616,0.458,88.662,1.766,8.657,292.427,47.518,83600.474,35.304,106.644
甘肃,庆阳市,34.256,72.492,9.647,14.044,0.378,92.164,0.826,8.117,293.821,40.8,84823.987,36.149,107.596
甘肃,张掖市,19.244,32.976,1.772,3.679,0.166,80.661,1.801,-2.221,289.57,23.757,74086.206,38.94,99.855
甘肃,武威市,47.577,66.947,2.208,7.445,0.233,75.997,2.957,-2.952,296.684,15.571,80289.168,38.163,103.073
甘肃,甘南藏族自治州,7.632,10.449,1.187,3.007,0.168,92.481,1.155,-0.218,284.019,34.836,67345.284,34.331,102.768
甘肃,白银市,40.446,87.459,10.419,13.305,0.445,89.696,-1.422,5.911,293.653,36.848,80478.146,36.59,104.646
甘肃,酒泉市,20.064,23.112,0.825,1.142,0.138,73.546,-1.028,-3.393,291.013,26.986,78336.237,40.236,96.062
甘肃,金昌市,45.652,83.097,4.35,9.236,0.283,81.526,6.343,-3.771,295.819,16.618,79621.794,38.44,102.048
甘肃,陇南市,34.733,56.259,13.682,9.748,0.425,102.045,-0.066,7.26,289.771,56.732,81455.892,33.599,105.224
福建,三明市,27.579,40.041,10.423,10.51,0.719,60.825,1.177,3.534,297.9,78.327,94771.47,26.29,117.395
福建,南平市,27.082,37.926,9.116,6.645,0.495,70.772,-0.277,2.795,298.064,78.367,95499.981,27.324,118.143
福建,厦门市,29.93,48.442,9.613,20.795,0.485,58.915,-0.067,3.87,298.38,88.432,99936.19,24.642,118.11
福建,宁德市,36.034,47.727,6.266,5.727,0.444,86.404,-1.124,2.379,296.048,90.967,94941.594,26.968,119.474
福建,泉州市,30.168,47.91,8.559,14.089,0.54,63.201,0.563,3.666,297.213,87.117,96245.249,25.201,118.249
福建,漳州市,29.361,44.345,7.109,13.468,0.511,69.674,1.003,3.452,298.261,84.259,97806.994,24.372,117.444
福建,福州市,34.688,51.005,7.14,12.243,0.547,75.667,-0.256,2.817,297.237,88.408,96984.471,26.083,119.206
福建,莆田市,30.584,46.455,7.492,12.492,0.514,63.141,0.678,3.626,297.4,89.073,97747.919,25.445,118.864
福建,龙岩市,30.74,47.659,10.229,14.753,0.65,69.174,0.998,3.727,297.414,83.161,94799.734,25.256,116.739
西藏,山南市,11.018,12.608,0.629,1.477,0.16,113.159,1.601,1.461,279.449,63.724,66267.001,28.295,92.274
西藏,拉萨市,4.445,10.774,0.253,4.416,0.168,122.611,2.933,2.673,274.985,39.934,56770.012,30.043,91.093
西藏,日喀则市,7.591,8.937,0.68,0.609,0.16,115.778,4.971,1.261,272.657,56.173,55519.142,29.483,86.493
西藏,昌都市,3.187,3.92,0.117,0.791,0.13,106.67,3.297,-0.076,274.878,50.231,59150.881,30.753,97.044
西藏,林芝市,8.038,9.24,0.393,1.102,0.142,101.612,0.906,0.409,277.472,69.598,66499.726,29.184,95.25
西藏,玉树藏族自治州,2.234,2.451,0.056,0.429,0.118,108.15,1.814,1.089,276.205,38.667,57376.046,34.196,94.317
西藏,那曲市,4.466,4.91,0.205,0.247,0.132,110.756,4.311,1.966,274.281,47.199,55545.341,32.709,89.262
西藏,阿里地区,3.874,4.628,0.424,0.343,0.143,109.243,6.373,-2.641,270.801,49.282,55050.02,33.013,82.553
贵州,六盘水市,22.701,38.624,9.799,12.464,0.462,78.92,6.507,5.07,293.404,56.717,82759.432,26.106,104.896
贵州,安顺市,22.104,35.293,6.801,7.684,0.357,79.546,2.71,6.784,296.077,63.67,87706.175,25.986,105.978
贵州,毕节市,23.077,36.788,7.928,10.924,0.395,81.556,6.594,7.466,294.066,51.812,82978.593,27.063,105.211
贵州,贵阳市,26.12,46.014,7.249,18.663,0.451,80.052,3.95,9.499,296.225,62.395,87656.073,26.845,106.71
贵州,遵义市,30.219,41.559,9.67,11.49,0.414,88.087,1.954,8.468,298.127,55.323,89621.637,28.167,107.102
贵州,铜仁市,20.383,35.501,7.155,5.456,0.475,68.262,1.771,7.62,298.33,64.106,92023.677,27.937,108.534
贵州,黔东南苗族侗族自治州,19.934,31.016,6.206,3.645,0.401,74.437,2.516,7.669,297.226,72.937,92083.091,26.495,108.574
贵州,黔南布依族苗族自治州,20.469,31.8,4.7,5.726,0.343,76.375,2.243,7.222,296.314,72.1,89882.509,26.0,107.265
贵州,黔西南布依族苗族自治州,18.436,28.213,6.55,5.422,0.406,77.756,3.912,5.054,296.677,59.974,88123.118,25.256,105.467
辽宁,丹东市,37.548,61.448,13.675,10.595,0.752,115.515,-1.647,4.485,285.034,96.496,97814.254,40.554,124.376
辽宁,大连市,46.035,76.13,9.541,13.577,0.657,112.51,-2.29,4.804,288.749,86.302,99748.895,39.591,122.22
辽宁,抚顺市,38.208,66.048,15.263,9.739,0.828,127.783,-0.209,8.91,288.945,78.041,95886.687,41.841,124.65
辽宁,朝阳市,67.753,107.048,19.238,16.348,1.041,162.533,2.751,6.511,296.925,45.84,95019.656,41.545,120.053
辽宁,本溪市,40.401,67.467,14.318,10.541,0.892,119.986,-1.513,8.124,286.227,90.527,95373.041,41.232,124.544
辽宁,沈阳市,45.369,85.656,17.172,18.184,0.893,136.186,1.145,8.895,294.076,61.854,99643.547,42.081,123.159
辽宁,盘锦市,59.075,91.2,12.419,16.829,0.999,145.137,1.329,8.013,291.296,75.571,100302.531,41.13,122.01
辽宁,营口市,42.779,73.775,9.953,11.439,0.742,126.978,-2.549,8.395,290.937,74.777,98288.498,40.395,122.478
辽宁,葫芦岛市,77.183,109.683,19.162,18.25,1.065,154.244,2.2,6.597,293.78,62.472,97738.869,40.66,120.215
辽宁,辽阳市,34.447,64.832,11.246,12.456,0.898,129.926,-2.444,8.951,290.805,73.135,98483.571,41.153,123.261
辽宁,铁岭市,42.066,82.282,16.127,15.644,0.757,136.022,1.695,9.657,292.997,63.076,98162.315,42.653,124.158
辽宁,锦州市,74.933,110.569,17.122,17.141,1.078,149.447,0.189,7.08,289.876,80.325,99440.435,41.502,121.659
辽宁,阜新市,67.588,109.462,20.657,15.483,0.937,150.404,0.542,8.086,292.658,66.488,97935.867,42.289,121.968
辽宁,鞍山市,43.088,72.965,9.991,11.758,0.812,127.21,-1.856,6.302,289.045,81.272,98626.633,40.731,123.007
重庆,重庆城区,35.652,54.709,12.444,26.126,0.579,89.537,-0.914,5.634,300.932,45.074,93779.038,29.824,107.125
重庆,重庆郊县,32.739,44.538,11.095,8.539,0.439,83.172,-1.01,5.651,296.736,58.538,90323.476,30.334,108.755
陕西,咸阳市,38.805,101.561,10.204,29.792,0.669,82.883,0.597,2.086,297.284,37.916,90315.167,34.779,108.367
陕西,商洛市,35.118,58.412,10.374,7.454,0.456,89.175,0.862,4.555,294.607,48.496,88543.887,33.64,109.889
陕西,安康市,36.846,54.301,11.331,5.428,0.405,88.121,1.256,3.337,295.184,51.586,89043.875,32.735,108.932
陕西,宝鸡市,38.725,96.805,9.91,25.807,0.563,82.641,2.411,6.318,293.357,47.186,85438.663,34.386,107.193
陕西,延安市,37.318,87.891,14.745,29.733,0.712,89.302,1.194,6.866,295.2,37.156,86595.499,36.432,109.316
陕西,榆林市,39.086,94.302,13.283,18.477,0.75,104.147,1.279,8.705,296.63,32.261,86825.76,38.041,109.581
陕西,汉中市,38.77,62.703,12.503,11.17,0.485,90.736,-0.321,3.752,293.955,54.092,88082.217,33.088,107.098
陕西,渭南市,37.017,86.046,14.988,31.09,0.669,91.736,0.498,3.112,299.309,34.485,92598.481,34.919,109.855
陕西,西安市,34.108,78.971,10.213,20.392,0.587,82.064,2.481,6.92,297.147,39.254,89453.581,34.12,108.77
陕西,铜川市,36.596,81.469,11.583,26.553,0.647,89.597,0.966,2.811,296.024,38.137,88176.104,35.198,109.058
青海,保亭黎族苗族自治县,11.542,15.232,2.288,7.62,0.436,35.356,-0.598,2.1,298.194,86.568,96916.158,18.566,109.618
青海,吐鲁番市,46.378,70.544,1.661,1.536,0.154,71.57,-1.638,-5.78,294.55,34.959,89080.561,42.386,89.851
青海,果洛藏族自治州,2.419,3.135,0.067,1.273,0.126,106.042,1.246,-0.27,277.284,36.571,60007.376,34.127,99.404
青海,海东市,16.204,25.038,2.273,6.687,0.291,86.195,0.762,-1.11,290.882,17.563,72220.838,36.347,102.34
青海,海北藏族自治州,8.669,9.853,0.731,1.159,0.13,91.783,-0.409,-0.285,283.0,25.386,65196.733,37.775,100.288
青海,海南藏族自治州,2.724,2.959,0.19,0.886,0.125,98.537,1.286,1.604,283.687,26.467,66275.013,35.89,100.272
青海,海西蒙古族藏族自治州,28.608,28.785,0.285,0.361,0.122,94.137,1.192,-0.425,283.323,22.124,64307.896,36.677,94.519
青海,西宁市,12.555,28.662,3.856,8.658,0.381,86.766,0.826,-0.176,288.03,18.18,69198.829,36.842,101.423
青海,黄南藏族自治州,3.363,3.64,0.267,0.973,0.129,102.932,1.836,-0.892,283.19,27.966,65626.013,35.022,101.631
香港,香港特别行政区,15.38,19.68,3.21,17.875,0.21,49.385,0.84,4.81,299.005,89.87,100521.87,22.45,114.22
黑龙江,七台河市,28.947,60.508,9.391,15.694,0.471,104.236,1.185,4.98,292.106,48.201,97019.863,45.87,130.943
黑龙江,伊春市,28.341,44.187,8.515,4.87,0.414,97.296,0.056,4.883,289.444,50.622,95431.561,47.772,129.184
黑龙江,佳木斯市,21.76,37.107,6.2,8.402,0.396,88.361,-0.541,2.375,290.281,51.408,98923.892,47.207,132.11
黑龙江,双鸭山市,22.108,34.656,6.1,6.364,0.353,93.197,0.359,3.745,291.17,46.796,98548.693,46.722,132.643
黑龙江,哈尔滨市,46.233,80.321,12.244,8.684,0.527,120.269,2.194,6.019,292.621,53.562,97224.254,45.634,127.964
黑龙江,大兴安岭地区,7.572,8.08,1.636,0.87,0.164,77.009,4.925,2.344,284.828,45.741,93101.338,52.286,124.212
黑龙江,大庆市,41.316,102.767,9.339,9.211,0.571,125.508,2.184,4.576,295.561,39.498,98209.661,46.327,124.687
黑龙江,牡丹江市,35.356,64.919,9.424,9.094,0.418,98.192,3.075,4.841,290.621,57.184,94440.332,44.592,129.883
黑龙江,绥化市,42.984,88.33,11.122,8.4,0.533,117.518,1.122,5.154,293.642,44.963,97515.02,46.89,126.634
黑龙江,鸡西市,26.649,44.008,7.346,9.401,0.342,89.763,1.015,4.225,290.79,53.972,98343.126,45.626,132.289
黑龙江,鹤岗市,23.361,43.932,7.123,9.306,0.509,93.229,-1.066,2.703,289.392,43.14,97887.147,47.661,130.778
黑龙江,黑河市,23.171,31.664,7.147,3.081,0.305,83.319,1.494,3.715,289.511,44.195,95553.733,49.268,127.004
黑龙江,齐齐哈尔市,32.067,50.836,7.813,5.115,0.366,92.742,1.967,2.201,294.537,34.256,97350.381,47.715,124.57
