province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,47.102,135.822,16.556,68.05,1.054,94.908,-2.473,-1.73,298.899,22.968,98622.425,34.634,113.438
河南,驻马店市,55.106,144.896,15.347,29.532,0.804,132.071,0.378,-0.372,298.457,31.736,100212.018,32.925,114.174
河南,鹤壁市,33.476,91.771,18.67,52.333,1.133,104.542,-0.294,-3.042,299.747,19.463,99901.647,35.716,114.319
浙江,丽水市,29.262,40.954,8.108,11.024,0.532,72.586,-1.499,0.321,296.247,87.433,94199.926,28.194,119.51
浙江,台州市,29.527,40.254,5.135,10.367,0.49,71.449,-2.772,-0.889,295.485,94.479,98419.317,28.742,121.109
浙江,嘉兴市,60.499,84.965,7.709,38.845,0.789,69.471,-3.642,0.943,296.325,82.75,101118.001,30.635,120.754
浙江,宁波市,37.638,50.125,6.187,19.374,0.582,71.602,-3.183,0.5,295.42,89.656,99931.834,29.706,121.49
浙江,杭州市,54.806,87.1,9.299,30.227,0.941,65.05,-2.4,-1.685,297.039,75.76,98237.063,29.891,119.464
浙江,温州市,22.854,34.658,6.871,16.546,0.565,68.403,-2.556,-0.629,296.577,94.134,97191.634,27.897,120.411
浙江,湖州市,72.74,109.903,9.555,42.411,1.036,69.643,-2.106,0.64,297.374,71.638,99849.109,30.757,119.871
浙江,绍兴市,51.147,70.413,7.261,28.137,0.822,68.484,-2.353,-0.052,297.039,80.196,99054.19,29.709,120.64
浙江,舟山市,25.745,30.728,3.235,4.258,0.23,80.65,-4.093,0.558,294.632,87.812,100960.052,30.038,122.23
浙江,衢州市,37.282,56.932,10.398,16.321,0.735,63.611,-2.604,-1.898,298.426,75.886,97411.002,28.912,118.675
浙江,金华市,38.053,54.264,7.218,22.161,0.676,64.767,-2.68,-0.159,297.315,82.0,97699.133,29.109,119.967
海南,万宁市,8.618,11.351,1.272,4.15,0.156,43.996,0.138,3.021,300.861,80.312,99662.894,18.842,110.294
海南,三亚市,10.751,16.071,2.984,8.123,0.413,29.407,-2.357,1.904,300.104,80.164,98464.171,18.413,109.407
海南,东方市,8.426,10.09,1.034,3.599,0.13,40.351,-1.382,3.999,301.915,67.059,99019.841,18.971,108.838
海南,临高县,12.26,18.896,2.101,6.407,0.297,57.251,0.341,0.603,302.011,69.236,100177.274,19.821,109.733
海南,乐东黎族自治县,10.106,12.428,1.344,4.699,0.202,36.398,-2.416,2.487,299.956,76.911,97575.342,18.659,109.072
海南,五指山市,11.278,13.668,1.634,6.006,0.2,39.36,-1.636,2.78,298.552,74.394,94444.942,18.81,109.518
海南,儋州市,10.779,14.847,1.561,4.869,0.209,53.014,0.749,0.396,302.129,67.399,99839.734,19.568,109.399
海南,定安县,9.602,15.503,1.785,7.638,0.298,40.948,-1.092,3.907,301.893,71.237,99903.882,19.47,110.28
海南,屯昌县,8.852,12.788,1.098,5.446,0.23,43.174,-0.982,4.078,301.844,67.62,99133.794,19.342,110.076
海南,文昌市,7.944,12.019,1.509,5.291,0.222,44.046,-0.754,3.779,301.717,79.518,100673.977,19.707,110.773
海南,昌江黎族自治县,9.563,11.746,1.474,4.54,0.15,43.698,0.252,2.001,301.387,67.327,98032.886,19.233,109.016
海南,海口市,10.833,18.828,2.879,10.928,0.375,39.682,-1.133,3.622,302.248,71.205,100458.537,19.842,110.393
海南,澄迈县,10.779,17.486,2.424,8.376,0.323,45.967,-0.714,2.71,302.364,66.826,100009.336,19.676,109.989
海南,琼中黎族苗族自治县,9.665,12.575,1.025,5.214,0.192,43.641,-0.328,3.688,300.7,68.192,97003.775,19.087,109.847
海南,琼海市,8.978,13.25,1.648,5.877,0.217,42.417,-0.515,3.362,301.552,76.63,100462.17,19.22,110.43
海南,白沙黎族自治县,10.108,12.652,1.291,4.725,0.179,47.892,0.06,2.033,300.985,65.176,96710.671,19.2,109.388
海南,陵水黎族自治县,10.426,13.183,1.181,5.686,0.243,36.336,-0.027,1.377,300.317,79.074,99012.243,18.581,109.913
湖北,仙桃市,34.479,80.15,6.209,19.675,0.769,75.02,-1.94,-3.341,294.924,66.417,100909.445,30.284,113.417
湖北,十堰市,29.136,47.101,5.527,5.825,0.413,71.092,-1.04,0.738,293.222,48.685,93246.994,32.462,110.476
湖北,咸宁市,43.336,81.586,5.411,16.253,0.74,75.808,-3.265,-2.075,295.789,74.734,99008.354,29.621,114.178
湖北,天门市,30.665,83.645,5.719,18.8,0.787,72.401,-0.939,-2.03,294.677,68.867,100900.867,30.633,113.053
湖北,孝感市,41.403,95.604,6.318,15.692,0.668,72.418,-0.025,-1.259,295.989,55.881,100293.506,31.116,113.869
湖北,宜昌市,24.227,41.28,5.374,9.088,0.461,74.554,-0.485,-1.715,291.331,76.939,94035.274,30.746,111.129
湖北,恩施土家族苗族自治州,28.764,44.872,9.453,4.946,0.459,67.164,-3.452,-0.517,290.03,90.526,89511.02,30.195,109.552
湖北,武汉市,44.555,91.552,6.237,30.614,0.753,58.691,-0.693,-1.93,296.203,57.668,100788.856,30.606,114.349
湖北,潜江市,30.477,78.341,5.404,20.783,0.82,75.524,-1.8,-3.278,294.559,71.149,100897.546,30.33,112.77
湖北,神农架林区,27.344,35.592,3.607,1.937,0.272,82.55,-1.323,-0.133,286.438,79.338,83125.892,31.592,110.49
湖北,荆州市,29.957,69.083,6.337,18.416,0.737,79.472,-1.46,-4.321,294.753,73.011,100647.417,30.01,112.512
湖北,荆门市,33.218,76.216,6.775,18.217,0.662,71.475,0.527,-1.136,294.964,62.388,99925.212,31.059,112.616
湖北,襄阳市,35.055,68.219,5.959,12.96,0.536,73.336,1.193,0.32,294.622,49.582,97259.434,31.919,111.96
湖北,鄂州市,46.133,91.837,6.3,29.016,0.789,56.329,-1.23,-1.647,296.301,60.821,100821.743,30.337,114.794
湖北,随州市,42.239,89.253,6.363,12.953,0.671,77.485,0.688,-0.48,296.352,47.803,99210.386,31.809,113.43
湖北,黄冈市,49.323,86.053,6.174,13.982,0.558,70.716,-1.402,-1.635,297.198,54.506,99121.77,30.702,115.358
湖北,黄石市,47.799,93.926,6.819,25.896,0.839,60.46,-1.264,-1.733,295.997,68.405,99848.747,29.925,115.034
湖南,娄底市,27.665,53.954,10.015,13.449,0.952,72.087,-2.374,-3.62,294.778,83.223,96793.518,27.715,111.632
湖南,岳阳市,37.453,74.915,6.145,13.619,0.698,78.616,-3.108,-3.481,296.055,79.145,99645.665,29.081,113.275
湖南,常德市,23.452,54.846,8.22,11.625,0.706,83.715,-1.604,-4.703,293.92,79.706,98958.931,29.271,111.524
湖南,张家界市,25.05,46.461,7.589,6.28,0.565,74.573,-3.757,-3.803,292.311,84.577,95110.8,29.379,110.526
湖南,怀化市,23.862,45.057,8.491,7.453,0.765,62.014,-2.391,-1.424,295.181,84.51,95894.404,27.535,110.071
湖南,株洲市,33.819,53.521,9.765,10.331,0.754,61.744,0.014,0.63,299.352,74.061,97431.023,27.109,113.513
湖南,永州市,22.74,32.895,8.149,7.449,0.575,54.276,2.697,3.352,299.094,76.503,96083.962,25.748,111.723
湖南,湘潭市,38.837,65.622,8.902,21.448,0.947,65.67,-0.607,-4.208,296.92,80.555,99670.009,27.744,112.619
湖南,湘西土家族苗族自治州,25.618,46.934,5.962,6.031,0.682,59.277,-4.545,-2.668,293.133,85.942,94975.431,28.708,109.718
湖南,益阳市,25.89,61.719,6.679,11.557,0.831,84.518,-1.789,-3.701,294.231,83.726,98395.698,28.525,111.919
湖南,衡阳市,29.753,45.552,9.412,13.635,0.813,55.747,-0.324,-0.79,299.603,74.681,99123.716,26.781,112.565
湖南,邵阳市,30.014,45.109,11.171,10.168,0.714,56.701,-0.999,-0.895,295.89,84.415,94582.701,26.893,110.881
湖南,郴州市,17.111,32.289,7.926,9.86,0.983,59.067,2.366,3.881,299.465,72.061,95307.637,25.769,113.109
湖南,长沙市,40.747,75.464,7.788,15.546,0.783,63.081,-2.132,-2.896,297.201,80.186,99108.592,28.235,113.159
甘肃,临夏回族自治州,20.234,42.759,3.245,9.679,0.32,97.824,-1.742,2.527,287.34,38.446,77621.078,35.617,103.291
甘肃,兰州市,25.612,64.399,13.767,27.372,0.461,94.257,-1.954,2.651,289.316,28.133,79231.15,36.359,103.633
甘肃,嘉峪关市,31.37,165.835,8.448,25.755,0.587,108.412,-4.04,3.397,292.783,23.54,81427.737,39.798,98.145
甘肃,天水市,24.105,46.824,5.304,11.257,0.289,85.992,-2.522,1.874,289.134,38.592,82820.691,34.645,105.739
甘肃,定西市,21.261,40.158,3.516,10.006,0.26,92.929,-1.76,3.43,286.017,45.331,77468.1,35.124,104.432
甘肃,平凉市,26.724,58.805,7.306,18.232,0.375,97.332,-1.363,2.043,290.304,32.601,84644.475,35.304,106.644
甘肃,庆阳市,22.104,41.904,8.294,9.889,0.316,97.231,-2.727,1.849,292.021,26.972,85907.035,36.149,107.596
甘肃,张掖市,19.73,37.879,3.177,3.126,0.184,111.314,-1.496,2.663,286.923,30.849,74663.219,38.94,99.855
甘肃,武威市,20.535,33.762,6.321,5.072,0.223,102.163,-4.532,4.17,291.77,20.196,81357.728,38.163,103.073
甘肃,甘南藏族自治州,16.081,20.069,2.21,1.823,0.171,100.094,-1.309,0.945,278.359,73.454,67971.485,34.331,102.768
甘肃,白银市,23.207,55.161,11.069,19.205,0.366,95.843,-1.923,4.719,290.929,27.181,81577.967,36.59,104.646
甘肃,酒泉市,39.461,50.385,1.963,1.593,0.144,99.9,-4.603,0.716,290.718,20.796,78904.722,40.236,96.062
甘肃,金昌市,18.506,42.024,9.246,5.681,0.225,117.3,-4.271,3.069,291.473,19.49,80549.144,38.44,102.048
甘肃,陇南市,20.239,31.658,3.519,6.497,0.228,82.435,-0.9,0.809,288.798,45.912,82347.811,33.599,105.224
福建,三明市,21.194,37.598,11.249,7.232,0.831,63.895,2.069,2.207,298.571,79.164,94769.457,26.29,117.395
福建,南平市,25.482,40.931,10.967,5.758,0.56,76.782,-0.148,0.381,298.295,81.233,95497.772,27.324,118.143
福建,厦门市,25.032,44.348,10.44,17.782,0.473,69.385,1.052,3.245,299.648,92.552,99881.667,24.642,118.11
福建,宁德市,19.156,33.007,7.416,6.947,0.422,68.293,0.018,1.673,297.136,90.725,94875.004,26.968,119.474
福建,泉州市,22.467,41.347,9.078,11.111,0.572,72.739,1.417,3.278,298.225,90.137,96214.093,25.201,118.249
福建,漳州市,27.378,48.004,10.776,11.285,0.53,75.433,1.077,2.777,299.464,87.682,97780.013,24.372,117.444
福建,福州市,16.9,31.733,7.412,11.178,0.528,69.988,1.33,3.493,298.516,89.02,96915.192,26.083,119.206
福建,莆田市,18.528,33.486,7.314,10.481,0.5,79.852,1.578,3.578,298.416,93.117,97696.155,25.445,118.864
福建,龙岩市,24.141,43.084,10.684,9.678,0.606,70.513,1.607,3.103,298.955,78.684,94798.513,25.256,116.739
西藏,山南市,14.849,16.174,1.478,1.146,0.174,95.277,-0.85,2.901,279.956,75.198,66076.808,28.295,92.274
西藏,拉萨市,11.173,13.619,2.04,2.055,0.198,115.166,1.475,6.246,274.521,72.344,56596.604,30.043,91.093
西藏,日喀则市,9.034,10.032,1.07,0.392,0.173,108.803,4.98,-0.534,273.787,60.6,55374.523,29.483,86.493
西藏,昌都市,6.526,7.094,0.696,0.507,0.134,88.117,-0.542,3.376,275.145,78.575,59298.356,30.753,97.044
西藏,林芝市,11.04,11.849,0.92,1.188,0.139,79.297,-1.822,1.858,279.012,84.1,66428.347,29.184,95.25
西藏,玉树藏族自治州,6.275,6.595,0.437,0.27,0.12,104.801,-4.172,3.485,273.907,53.976,57515.89,34.196,94.317
西藏,那曲市,6.696,7.362,0.49,0.169,0.135,103.207,0.451,1.364,273.429,64.658,55464.357,32.709,89.262
西藏,阿里地区,4.747,5.119,0.525,0.337,0.149,112.72,3.671,-5.235,271.139,50.763,55049.545,33.013,82.553
贵州,六盘水市,20.65,42.469,9.593,11.23,0.422,71.554,0.304,1.248,292.213,79.063,83081.308,26.106,104.896
贵州,安顺市,25.457,44.602,6.504,7.126,0.334,86.756,-0.86,0.639,294.991,74.526,88013.9,25.986,105.978
贵州,毕节市,34.567,65.904,8.283,7.524,0.427,87.941,-0.063,-1.802,290.033,82.979,83455.08,27.063,105.211
贵州,贵阳市,30.187,54.449,5.614,14.232,0.408,90.201,-0.039,0.241,292.551,83.097,88094.869,26.845,106.71
贵州,遵义市,35.743,55.0,7.997,8.288,0.397,76.273,-0.691,-1.166,292.604,82.646,90233.846,28.167,107.102
贵州,铜仁市,24.765,49.286,9.175,5.886,0.577,57.088,-2.41,-1.75,293.449,88.589,92501.842,27.937,108.534
贵州,黔东南苗族侗族自治州,29.559,47.804,13.293,4.934,0.486,66.483,1.316,-0.577,295.012,85.89,92377.423,26.495,108.574
贵州,黔南布依族苗族自治州,25.309,41.424,7.589,6.017,0.372,77.101,0.32,-0.526,295.019,80.436,90173.508,26.0,107.265
贵州,黔西南布依族苗族自治州,13.268,21.947,6.201,4.862,0.327,57.807,0.286,2.125,296.469,69.755,88372.188,25.256,105.467
辽宁,丹东市,24.052,35.958,8.289,9.1,0.481,79.315,0.808,-1.542,287.664,73.956,98105.376,40.554,124.376
辽宁,大连市,23.0,37.326,7.376,12.111,0.402,87.4,2.782,-3.007,290.041,62.224,100362.362,39.591,122.22
辽宁,抚顺市,20.909,27.629,6.083,9.667,0.405,76.379,-0.518,-0.497,287.585,71.749,96414.388,41.841,124.65
辽宁,朝阳市,16.3,25.45,6.193,11.548,0.357,81.978,0.834,-6.266,291.529,45.968,96144.031,41.545,120.053
辽宁,本溪市,21.724,31.195,7.446,11.606,0.529,73.471,0.448,-1.074,286.974,73.395,95777.598,41.232,124.544
辽宁,沈阳市,15.841,24.409,5.421,15.551,0.379,75.913,0.33,-2.982,290.835,59.58,100468.89,42.081,123.159
辽宁,盘锦市,14.913,25.796,8.095,13.383,0.458,90.669,1.459,-3.99,292.256,50.597,101137.326,41.13,122.01
辽宁,营口市,19.504,34.454,7.857,13.337,0.497,91.226,3.054,-2.031,289.489,61.381,98981.164,40.395,122.478
辽宁,葫芦岛市,16.511,26.743,6.858,14.216,0.384,83.413,1.652,-4.045,293.245,40.688,98770.272,40.66,120.215
辽宁,辽阳市,19.496,33.517,8.547,21.116,0.746,75.291,1.836,-1.469,289.848,61.803,99138.876,41.153,123.261
辽宁,铁岭市,17.274,24.206,4.49,12.378,0.333,80.572,-0.353,-1.496,289.636,64.326,98955.721,42.653,124.158
辽宁,锦州市,14.33,23.311,6.769,10.077,0.359,89.297,1.234,-5.248,292.469,48.347,100354.602,41.502,121.659
辽宁,阜新市,14.739,21.263,4.884,5.939,0.262,82.661,0.582,-5.516,290.764,54.849,98926.558,42.289,121.968
辽宁,鞍山市,19.803,33.906,7.894,14.799,0.617,81.737,2.131,-2.71,289.9,60.708,99215.168,40.731,123.007
重庆,重庆城区,40.564,67.063,12.12,23.098,0.586,58.098,-1.635,-1.322,295.003,68.127,94709.059,29.824,107.125
重庆,重庆郊县,31.163,46.328,10.477,7.113,0.427,65.393,-3.285,-0.909,291.907,79.19,91006.782,30.334,108.755
陕西,咸阳市,36.831,89.22,11.635,36.38,0.668,98.144,-1.664,0.08,294.64,27.078,91398.834,34.779,108.367
陕西,商洛市,30.624,52.513,5.809,8.489,0.395,79.84,-2.03,0.541,292.629,34.593,89381.445,33.64,109.889
陕西,安康市,26.265,39.713,4.553,5.041,0.353,68.993,-2.876,0.481,292.464,43.223,89873.882,32.735,108.932
陕西,宝鸡市,30.32,69.074,5.684,19.164,0.408,92.837,-2.19,1.075,291.268,35.083,86438.728,34.386,107.193
陕西,延安市,24.195,51.23,13.288,23.426,0.583,97.375,-2.47,-0.629,292.793,23.588,87651.072,36.432,109.316
陕西,榆林市,19.728,44.563,10.667,26.264,0.574,82.004,-3.101,-0.652,293.323,21.016,88033.724,38.041,109.581
陕西,汉中市,27.77,46.48,4.931,9.579,0.382,76.086,-2.76,0.235,292.65,38.389,88949.521,33.088,107.098
陕西,渭南市,36.825,96.653,23.145,33.626,0.789,111.4,-1.853,-1.045,296.714,25.023,93666.914,34.919,109.855
陕西,西安市,33.09,76.285,9.161,32.931,0.605,78.292,-1.487,0.954,294.064,30.163,90488.197,34.12,108.77
陕西,铜川市,32.77,72.43,16.843,24.932,0.694,107.621,-1.113,-0.324,293.687,25.808,89196.634,35.198,109.058
青海,保亭黎族苗族自治县,11.698,15.838,2.928,8.784,0.362,31.782,-1.232,1.438,299.304,79.13,96906.886,18.566,109.618
青海,吐鲁番市,89.99,102.12,1.612,1.723,0.156,75.7,-1.553,-1.301,295.155,16.491,89685.121,42.386,89.851
青海,果洛藏族自治州,9.839,10.389,0.839,0.844,0.13,105.625,-1.444,0.622,274.395,69.705,60338.026,34.127,99.404
青海,海东市,18.158,25.025,4.158,5.653,0.284,99.091,-2.615,1.703,284.226,32.822,73030.466,36.347,102.34
青海,海北藏族自治州,13.799,16.224,2.602,1.898,0.148,109.963,-0.522,2.937,277.633,42.597,65710.186,37.775,100.288
青海,海南藏族自治州,11.656,12.441,1.156,0.9,0.139,103.298,-1.78,1.199,279.4,48.632,66808.15,35.89,100.272
青海,海西蒙古族藏族自治州,14.541,14.879,0.583,0.336,0.116,108.443,-3.532,1.765,280.135,34.952,64643.02,36.677,94.519
青海,西宁市,21.064,37.239,5.75,8.821,0.505,100.68,-2.231,1.256,281.412,34.003,69885.724,36.842,101.423
青海,黄南藏族自治州,12.579,13.446,1.184,0.856,0.141,105.752,-1.077,0.784,277.945,61.47,66167.159,35.022,101.631
香港,香港特别行政区,14.525,21.865,7.725,22.23,0.315,49.06,2.665,2.815,301.59,83.535,100475.23,22.45,114.22
黑龙江,七台河市,24.075,40.515,5.375,10.255,0.368,78.172,0.363,-0.258,290.1,68.37,97685.878,45.87,130.943
黑龙江,伊春市,17.477,22.123,3.454,2.148,0.227,74.482,3.082,-1.263,292.1,52.974,96288.541,47.772,129.184
黑龙江,佳木斯市,28.144,37.264,4.424,5.57,0.353,81.656,2.254,2.234,293.04,57.535,99541.782,47.207,132.11
黑龙江,双鸭山市,28.613,35.94,3.742,4.566,0.285,80.687,1.319,3.181,291.849,65.152,99174.129,46.722,132.643
黑龙江,哈尔滨市,20.265,27.955,4.719,7.252,0.292,87.3,1.808,-1.703,291.244,50.912,98089.422,45.634,127.964
黑龙江,大兴安岭地区,5.818,6.04,0.675,0.939,0.157,68.84,1.517,-1.82,292.861,30.116,94632.533,52.286,124.212
黑龙江,大庆市,19.629,27.229,5.002,8.431,0.315,93.395,1.748,0.284,292.874,46.324,99438.428,46.327,124.687
黑龙江,牡丹江市,23.342,30.135,3.974,4.842,0.251,76.696,1.58,-1.93,288.015,68.492,94996.175,44.592,129.883
黑龙江,绥化市,19.05,27.707,5.246,8.715,0.304,84.735,3.147,-0.735,292.9,46.145,98600.902,46.89,126.634
黑龙江,鸡西市,29.513,37.724,3.776,6.198,0.25,72.299,0.498,2.021,288.767,77.59,98958.423,45.626,132.289
黑龙江,鹤岗市,21.089,33.301,4.677,5.898,0.438,85.067,2.57,0.042,293.616,52.64,98578.012,47.661,130.778
黑龙江,黑河市,13.252,17.772,1.813,2.016,0.205,70.712,2.416,-1.368,293.791,42.848,96671.607,49.268,127.004
黑龙江,齐齐哈尔市,16.2,20.386,3.491,4.492,0.261,79.965,2.88,0.657,294.78,45.128,98559.747,47.715,124.57
