province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,64.899,118.552,11.832,22.278,1.203,126.87,-3.566,-4.104,295.571,52.339,98549.62,34.634,113.438
河南,驻马店市,72.97,122.039,10.414,14.893,0.833,115.371,-0.659,-1.735,298.633,54.273,100032.792,32.925,114.174
河南,鹤壁市,60.126,129.066,22.297,33.69,1.36,104.35,-1.102,-6.744,294.339,52.749,99926.178,35.716,114.319
浙江,丽水市,24.029,31.406,5.902,8.573,0.573,52.233,2.563,3.812,295.861,80.606,94261.774,28.194,119.51
浙江,台州市,39.649,50.44,7.758,15.318,0.732,64.767,0.74,5.518,295.81,89.152,98428.788,28.742,121.109
浙江,嘉兴市,37.682,53.873,7.339,32.419,0.763,65.169,-2.151,1.559,295.947,85.043,100972.344,30.635,120.754
浙江,宁波市,36.215,47.604,7.504,18.408,0.685,68.166,-0.874,4.67,296.113,87.074,99836.123,29.706,121.49
浙江,杭州市,22.613,36.294,8.239,15.031,0.605,57.562,1.287,1.008,296.774,79.804,98137.26,29.891,119.464
浙江,温州市,39.123,52.051,7.834,20.739,1.006,53.305,0.697,4.507,295.977,87.611,97295.362,27.897,120.411
浙江,湖州市,31.279,46.716,8.219,23.466,0.676,66.845,-0.735,0.856,296.384,81.138,99713.696,30.757,119.871
浙江,绍兴市,29.067,39.211,6.598,14.989,0.674,60.222,0.553,3.054,297.806,76.285,98957.239,29.709,120.64
浙江,舟山市,33.957,42.692,4.29,6.892,0.302,68.038,-1.622,6.545,294.158,96.425,100883.452,30.038,122.23
浙江,衢州市,22.403,33.597,8.874,10.322,0.605,49.809,2.972,2.943,297.585,75.979,97429.982,28.912,118.675
浙江,金华市,25.464,35.249,6.975,14.196,0.587,50.85,2.093,3.158,297.895,74.395,97672.535,29.109,119.967
海南,万宁市,8.932,11.589,0.987,2.348,0.127,44.973,0.073,4.61,298.967,88.526,99841.136,18.842,110.294
海南,三亚市,11.211,14.861,2.186,6.531,0.361,32.31,-2.031,2.419,298.451,87.041,98635.9,18.413,109.407
海南,东方市,10.331,12.563,1.022,2.408,0.127,45.061,-1.465,5.088,300.374,73.247,99181.787,18.971,108.838
海南,临高县,16.14,21.364,1.971,5.513,0.291,46.856,-0.546,0.944,300.139,75.271,100355.396,19.821,109.733
海南,乐东黎族自治县,11.048,13.772,1.129,3.397,0.178,38.658,-1.892,3.475,298.296,84.515,97739.688,18.659,109.072
海南,五指山市,12.828,15.342,1.608,4.41,0.166,38.166,-0.732,3.932,296.37,88.824,94582.844,18.81,109.518
海南,儋州市,17.989,22.543,2.139,4.737,0.236,53.716,0.262,0.042,300.077,76.105,100011.698,19.568,109.399
海南,定安县,10.965,15.812,1.87,6.35,0.288,33.28,-1.077,4.242,299.7,83.203,100082.588,19.47,110.28
海南,屯昌县,10.88,14.124,1.116,4.332,0.214,36.702,-0.99,4.378,299.6,80.384,99299.402,19.342,110.076
海南,文昌市,8.616,12.369,1.136,3.008,0.167,41.474,-1.333,4.825,299.582,86.806,100867.671,19.707,110.773
海南,昌江黎族自治县,14.148,16.857,1.818,3.798,0.16,49.0,-0.104,3.131,299.564,75.7,98185.038,19.233,109.016
海南,海口市,11.573,17.562,2.551,8.348,0.345,30.903,-1.188,3.515,300.046,81.832,100648.586,19.842,110.393
海南,澄迈县,13.586,18.846,2.607,7.82,0.334,35.486,-1.25,2.349,300.164,77.103,100189.02,19.676,109.989
海南,琼中黎族苗族自治县,12.415,15.035,1.039,3.951,0.173,40.919,0.391,4.337,298.475,80.974,97150.167,19.087,109.847
海南,琼海市,9.405,13.085,1.388,3.832,0.175,40.397,-0.6,4.315,299.655,85.678,100646.735,19.22,110.43
海南,白沙黎族自治县,14.719,17.241,1.481,3.731,0.178,48.652,0.564,3.118,298.768,77.56,96856.722,19.2,109.388
海南,陵水黎族自治县,11.459,14.109,0.881,4.071,0.201,37.937,0.307,2.464,298.466,88.254,99187.177,18.581,109.913
湖北,仙桃市,19.261,35.934,6.229,12.007,0.698,82.88,-1.812,1.015,299.123,69.227,100667.583,30.284,113.417
湖北,十堰市,44.577,61.964,9.927,7.062,0.536,90.396,0.285,-1.365,295.323,53.476,93091.043,32.462,110.476
湖北,咸宁市,19.36,29.796,6.015,6.52,0.61,83.987,-0.894,1.227,297.373,77.652,98865.602,29.621,114.178
湖北,天门市,26.948,51.455,6.967,18.158,0.815,74.698,-1.641,0.15,299.495,64.035,100621.103,30.633,113.053
湖北,孝感市,37.788,60.976,7.858,14.716,0.742,85.071,-1.172,0.436,298.763,64.745,100064.339,31.116,113.869
湖北,宜昌市,34.013,49.302,8.289,7.455,0.636,83.145,-0.478,-0.778,295.916,65.005,93808.217,30.746,111.129
湖北,恩施土家族苗族自治州,30.954,44.508,10.971,5.274,0.514,80.541,-0.57,-1.309,292.945,74.334,89422.835,30.195,109.552
湖北,武汉市,30.036,48.456,7.565,20.929,0.79,80.045,-1.506,1.056,298.234,70.463,100583.752,30.606,114.349
湖北,潜江市,26.049,46.956,7.436,17.289,0.854,76.702,-1.837,0.367,299.542,66.622,100615.646,30.33,112.77
湖北,神农架林区,40.392,48.423,7.922,1.648,0.373,99.124,0.518,-1.352,288.566,74.309,83046.543,31.592,110.49
湖北,荆州市,22.896,40.082,7.86,12.256,0.816,83.899,-1.619,0.163,299.238,68.227,100385.208,30.01,112.512
湖北,荆门市,36.282,62.606,7.837,16.902,0.828,69.821,-0.904,-0.471,299.259,60.726,99646.023,31.059,112.616
湖北,襄阳市,47.049,71.286,8.204,9.205,0.715,90.58,0.019,-0.453,297.527,59.664,97032.62,31.919,111.96
湖北,鄂州市,27.974,44.429,7.94,22.306,0.891,71.921,-0.996,1.19,297.779,73.59,100637.554,30.337,114.794
湖北,随州市,46.771,74.645,7.67,12.027,0.76,91.286,-0.673,-0.284,298.561,58.686,98986.845,31.809,113.43
湖北,黄冈市,37.156,54.784,9.703,11.556,0.694,81.41,-1.516,0.314,297.156,73.36,98963.506,30.702,115.358
湖北,黄石市,28.34,41.299,7.469,12.698,0.746,74.369,-0.309,1.016,296.756,80.064,99694.199,29.925,115.034
湖南,娄底市,20.847,35.038,10.684,9.164,0.922,64.709,1.632,1.146,297.929,75.644,96733.38,27.715,111.632
湖南,岳阳市,20.257,31.678,7.646,9.294,0.627,76.042,-0.426,1.631,298.533,76.2,99520.116,29.081,113.275
湖南,常德市,18.582,34.737,9.886,7.447,0.819,90.03,-0.548,-0.971,298.15,74.247,98739.045,29.271,111.524
湖南,张家界市,19.82,36.244,9.942,4.018,0.684,88.364,-1.367,-1.395,295.846,77.965,94948.588,29.379,110.526
湖南,怀化市,20.344,38.933,8.587,6.246,0.656,80.611,1.117,1.908,297.073,79.458,95870.41,27.535,110.071
湖南,株洲市,19.79,32.328,10.988,10.834,0.668,50.213,2.728,4.993,298.649,72.322,97501.815,27.109,113.513
湖南,永州市,20.933,30.351,5.444,5.578,0.449,58.812,3.755,6.243,298.21,74.801,96184.196,25.748,111.723
湖南,湘潭市,17.544,30.387,9.343,11.061,0.775,56.608,1.447,2.851,299.801,71.539,99624.059,27.744,112.619
湖南,湘西土家族苗族自治州,21.007,40.33,9.658,7.607,0.698,75.351,-0.574,-0.877,295.926,78.873,94880.196,28.708,109.718
湖南,益阳市,18.922,32.54,8.408,8.378,0.824,75.836,0.752,0.639,298.116,77.018,98251.964,28.525,111.919
湖南,衡阳市,18.089,32.192,8.241,9.962,0.68,55.194,2.397,4.778,300.192,68.608,99196.435,26.781,112.565
湖南,邵阳市,23.43,36.9,8.833,6.411,0.556,72.487,3.175,2.931,297.361,74.64,94596.104,26.893,110.881
湖南,郴州市,19.896,31.728,10.041,10.912,0.954,53.524,2.732,6.498,297.441,76.276,95430.458,25.769,113.109
湖南,长沙市,20.716,32.668,10.273,11.983,0.715,58.81,0.862,2.087,298.795,74.63,99067.657,28.235,113.159
甘肃,临夏回族自治州,28.439,61.102,5.772,9.683,0.389,90.125,-1.116,-0.588,282.539,50.961,77916.631,35.617,103.291
甘肃,兰州市,24.606,53.471,5.064,12.393,0.298,81.322,-0.861,-2.424,283.201,46.884,79546.78,36.359,103.633
甘肃,嘉峪关市,14.6,66.247,9.522,17.94,0.232,97.563,-4.843,2.105,283.98,24.212,82101.627,39.798,98.145
甘肃,天水市,24.475,45.167,3.55,8.841,0.261,73.584,1.278,-5.344,285.488,51.932,82992.622,34.645,105.739
甘肃,定西市,22.128,42.233,3.248,7.273,0.238,79.678,0.543,-4.1,281.381,57.074,77684.52,35.124,104.432
甘肃,平凉市,31.268,57.505,3.611,11.24,0.25,73.697,1.998,-6.389,286.467,46.374,84799.416,35.304,106.644
甘肃,庆阳市,35.332,56.673,3.457,5.227,0.207,74.691,3.264,-6.055,286.848,43.231,86044.62,36.149,107.596
甘肃,张掖市,10.581,13.978,1.048,2.587,0.161,84.79,0.112,-1.183,278.822,34.775,75125.711,38.94,99.855
甘肃,武威市,16.371,20.843,1.136,1.359,0.157,79.412,1.329,-4.341,283.303,34.312,81887.243,38.163,103.073
甘肃,甘南藏族自治州,15.203,18.955,0.925,1.612,0.167,84.062,2.535,-3.41,275.993,47.989,68089.943,34.331,102.768
甘肃,白银市,22.635,43.617,3.176,6.978,0.199,73.526,1.532,-4.886,283.571,47.254,81931.528,36.59,104.646
甘肃,酒泉市,9.01,10.677,0.802,0.893,0.144,77.514,-2.632,0.687,283.215,20.456,79463.142,40.236,96.062
甘肃,金昌市,15.609,30.744,2.583,2.921,0.173,90.079,1.017,-3.086,282.931,32.261,81116.597,38.44,102.048
甘肃,陇南市,19.109,28.286,3.102,4.783,0.209,72.976,-0.202,-6.559,286.492,48.118,82463.769,33.599,105.224
福建,三明市,23.314,29.553,4.907,9.61,0.848,42.83,2.344,4.733,296.921,77.726,94936.789,26.29,117.395
福建,南平市,24.166,30.665,6.197,7.503,0.642,48.502,1.614,3.361,296.66,80.538,95645.756,27.324,118.143
福建,厦门市,20.895,34.96,7.915,15.168,0.4,49.41,0.695,4.11,297.172,88.77,100170.808,24.642,118.11
福建,宁德市,32.892,44.458,6.56,12.871,0.819,46.168,1.326,3.763,295.709,84.535,95041.347,26.968,119.474
福建,泉州市,21.43,34.531,6.517,12.572,0.506,48.623,1.26,4.747,296.104,85.016,96440.295,25.201,118.249
福建,漳州市,22.616,33.069,4.2,9.624,0.371,56.689,0.426,4.053,296.888,85.656,98032.864,24.372,117.444
福建,福州市,30.84,45.838,6.556,17.18,0.749,49.274,2.038,4.951,296.968,79.779,97124.901,26.083,119.206
福建,莆田市,23.345,40.0,7.042,13.485,0.519,52.492,2.191,4.897,296.442,85.112,97939.787,25.445,118.864
福建,龙岩市,25.393,35.832,5.261,12.03,0.642,48.353,1.237,5.071,296.518,80.437,94989.692,25.256,116.739
西藏,山南市,19.769,21.501,2.064,1.203,0.197,98.308,0.392,2.226,276.446,84.039,66174.665,28.295,92.274
西藏,拉萨市,9.525,12.721,1.108,2.15,0.17,93.8,0.196,0.416,270.409,82.136,56614.18,30.043,91.093
西藏,日喀则市,5.611,6.4,0.301,0.416,0.141,105.731,-0.265,-2.138,269.703,56.846,55425.898,29.483,86.493
西藏,昌都市,10.656,11.292,1.036,0.553,0.155,90.861,-2.095,0.475,270.67,81.83,59325.636,30.753,97.044
西藏,林芝市,17.382,18.643,1.862,1.085,0.174,93.775,-1.847,1.263,275.598,86.78,66516.687,29.184,95.25
西藏,玉树藏族自治州,9.051,9.788,0.202,0.39,0.132,93.367,-2.491,-0.48,267.549,57.406,57740.361,34.196,94.317
西藏,那曲市,6.379,7.005,0.309,0.172,0.138,97.849,-3.307,-2.06,268.415,53.668,55706.285,32.709,89.262
西藏,阿里地区,1.419,1.507,0.033,0.624,0.133,120.558,0.178,-1.635,269.466,23.092,55144.258,33.013,82.553
贵州,六盘水市,31.23,47.377,8.674,14.549,0.577,87.373,1.56,-1.029,292.81,57.354,83149.014,26.106,104.896
贵州,安顺市,32.217,46.578,6.298,8.403,0.473,102.969,-0.179,-0.285,295.42,62.466,88077.177,25.986,105.978
贵州,毕节市,42.885,60.267,10.287,7.636,0.582,94.97,0.83,-2.531,290.477,72.976,83534.825,27.063,105.211
贵州,贵阳市,34.471,51.101,6.375,15.671,0.543,101.118,2.153,-0.838,294.084,70.589,88136.237,26.845,106.71
贵州,遵义市,38.264,51.812,7.549,8.766,0.496,94.204,1.529,-2.614,294.224,71.571,90253.482,28.167,107.102
贵州,铜仁市,23.571,45.251,10.84,7.13,0.555,81.303,0.771,-1.303,295.307,77.292,92484.176,27.937,108.534
贵州,黔东南苗族侗族自治州,25.684,41.64,9.141,4.687,0.426,82.704,2.454,1.949,296.356,76.189,92399.305,26.495,108.574
贵州,黔南布依族苗族自治州,29.127,42.4,6.216,5.976,0.408,94.467,1.425,0.849,295.929,71.276,90215.727,26.0,107.265
贵州,黔西南布依族苗族自治州,26.294,42.625,8.211,7.347,0.502,96.455,1.337,0.893,297.296,49.924,88424.457,25.256,105.467
辽宁,丹东市,35.74,61.702,12.283,14.531,0.773,79.476,-0.401,0.52,284.877,90.241,98544.783,40.554,124.376
辽宁,大连市,30.468,48.797,7.615,10.385,0.53,108.611,-2.811,-0.853,284.813,92.613,100661.381,39.591,122.22
辽宁,抚顺市,39.983,62.439,11.794,19.886,0.814,69.888,-0.786,-0.083,285.351,69.207,96857.448,41.841,124.65
辽宁,朝阳市,13.652,24.669,7.189,9.248,0.344,71.853,-1.213,-6.752,285.82,39.213,96506.189,41.545,120.053
辽宁,本溪市,43.722,72.63,13.344,19.101,0.963,70.767,0.116,1.172,284.944,82.501,96197.575,41.232,124.544
辽宁,沈阳市,42.151,70.126,13.581,32.904,0.683,62.151,-1.782,-3.759,288.841,39.358,100945.195,42.081,123.159
辽宁,盘锦市,32.773,58.353,14.744,29.647,0.611,69.204,-1.146,-3.753,289.505,39.093,101533.253,41.13,122.01
辽宁,营口市,42.395,72.398,11.065,17.751,0.71,93.924,-1.634,-0.113,286.795,74.659,99311.563,40.395,122.478
辽宁,葫芦岛市,21.522,37.259,10.198,15.974,0.468,79.836,-1.273,-6.564,288.122,38.141,99080.958,40.66,120.215
辽宁,辽阳市,55.867,96.082,15.803,32.627,1.105,70.232,-0.681,0.813,287.636,66.692,99550.982,41.153,123.261
辽宁,铁岭市,23.272,39.983,6.73,16.364,0.438,76.528,-2.581,-3.441,287.555,40.521,99455.328,42.653,124.158
辽宁,锦州市,22.722,42.317,13.194,22.547,0.439,69.618,-1.33,-6.27,289.236,29.959,100772.381,41.502,121.659
辽宁,阜新市,15.617,29.197,8.502,11.571,0.279,71.023,-1.62,-6.373,287.634,32.572,99401.636,42.289,121.968
辽宁,鞍山市,46.67,79.501,12.83,23.806,0.834,78.902,-1.045,-0.726,286.749,72.051,99613.372,40.731,123.007
重庆,重庆城区,47.387,67.428,10.884,21.179,0.645,77.641,0.694,-2.194,296.998,57.897,94669.16,29.824,107.125
重庆,重庆郊县,37.341,52.57,12.719,7.994,0.482,84.694,-0.715,-1.543,294.127,68.312,90934.13,30.334,108.755
陕西,咸阳市,41.14,85.889,5.461,16.976,0.435,71.518,2.114,-4.815,292.829,38.438,91464.363,34.779,108.367
陕西,商洛市,46.587,82.976,9.479,15.215,0.441,84.211,0.378,-4.611,292.486,46.534,89301.718,33.64,109.889
陕西,安康市,41.851,64.051,8.614,7.916,0.402,74.954,0.493,-3.562,292.903,48.197,89813.852,32.735,108.932
陕西,宝鸡市,34.771,63.717,3.611,10.903,0.288,75.303,0.321,-5.371,288.963,45.39,86535.358,34.386,107.193
陕西,延安市,38.209,64.152,5.753,13.067,0.419,67.063,3.821,-5.369,288.73,38.26,87671.306,36.432,109.316
陕西,榆林市,28.045,65.156,8.156,15.899,0.432,68.551,2.953,-4.758,285.875,46.798,88065.039,38.041,109.581
陕西,汉中市,33.943,54.531,5.892,7.743,0.341,74.738,-0.183,-4.496,291.765,45.911,88972.807,33.088,107.098
陕西,渭南市,44.544,104.58,11.753,26.053,0.515,79.315,2.25,-2.943,295.259,34.957,93663.5,34.919,109.855
陕西,西安市,41.413,108.887,7.654,26.741,0.548,73.759,2.944,-1.927,291.942,46.614,90532.658,34.12,108.77
陕西,铜川市,43.744,74.007,6.743,14.106,0.401,72.358,1.437,-5.16,291.944,34.732,89200.239,35.198,109.058
青海,保亭黎族苗族自治县,13.276,16.638,2.542,7.704,0.324,32.138,-0.652,2.164,297.312,90.062,97065.976,18.566,109.618
青海,吐鲁番市,14.095,23.892,1.151,1.945,0.186,74.57,-2.418,0.492,291.653,15.15,90272.997,42.386,89.851
青海,果洛藏族自治州,11.961,12.07,0.142,0.744,0.138,90.69,0.872,-1.487,269.529,50.222,60472.209,34.127,99.404
青海,海东市,21.098,26.777,4.933,5.216,0.258,82.505,-0.83,-1.09,279.782,49.046,73216.211,36.347,102.34
青海,海北藏族自治州,7.332,7.714,0.495,0.755,0.139,87.98,1.856,-2.237,273.275,39.723,65786.709,37.775,100.288
青海,海南藏族自治州,14.129,14.489,0.403,0.797,0.14,81.432,2.452,-0.691,276.034,34.433,66962.165,35.89,100.272
青海,海西蒙古族藏族自治州,12.141,12.539,0.216,0.27,0.135,85.138,1.28,-1.122,274.973,32.224,64958.205,36.677,94.519
青海,西宁市,16.324,23.891,3.027,5.378,0.33,87.356,-0.042,-1.952,277.607,42.754,70014.925,36.842,101.423
青海,黄南藏族自治州,14.078,14.528,0.534,0.921,0.142,81.814,3.312,-1.404,273.8,46.894,66313.015,35.022,101.631
香港,香港特别行政区,14.655,19.72,2.87,18.985,0.23,43.605,-1.49,3.945,297.63,94.605,100745.945,22.45,114.22
黑龙江,七台河市,14.431,38.698,3.221,9.881,0.292,74.496,-4.285,-1.019,282.098,37.861,98751.594,45.87,130.943
黑龙江,伊春市,5.154,7.066,1.194,2.473,0.205,81.443,-2.068,-1.576,280.766,22.964,97370.759,47.772,129.184
黑龙江,佳木斯市,9.086,15.765,1.527,5.022,0.258,78.856,-0.565,-2.714,282.648,20.2,100819.122,47.207,132.11
黑龙江,双鸭山市,8.26,13.775,1.14,3.876,0.246,76.749,-0.866,-2.907,282.636,20.715,100386.566,46.722,132.643
黑龙江,哈尔滨市,11.247,17.306,2.654,6.586,0.281,77.488,-4.552,-2.201,283.772,39.442,98924.972,45.634,127.964
黑龙江,大兴安岭地区,1.168,1.573,0.559,0.991,0.179,81.863,2.206,-2.088,277.939,33.96,95528.568,52.286,124.212
黑龙江,大庆市,14.397,22.458,3.287,8.985,0.315,74.813,-2.681,-3.137,284.69,30.452,100309.46,46.327,124.687
黑龙江,牡丹江市,17.492,26.305,2.778,6.057,0.27,77.76,-3.403,0.668,281.214,54.08,95801.252,44.592,129.883
黑龙江,绥化市,8.669,12.917,1.499,4.15,0.249,73.81,-4.034,-2.061,283.542,28.311,99557.652,46.89,126.634
黑龙江,鸡西市,11.252,22.265,2.728,6.837,0.267,71.636,-1.953,-1.597,282.291,38.39,100048.953,45.626,132.289
黑龙江,鹤岗市,8.809,15.961,1.409,4.321,0.301,82.111,-0.233,-2.593,281.714,20.671,99862.162,47.661,130.778
黑龙江,黑河市,2.673,3.494,0.636,1.377,0.194,81.373,-0.044,-0.019,280.614,24.685,97785.093,49.268,127.004
黑龙江,齐齐哈尔市,9.924,12.92,1.874,4.164,0.245,71.743,-2.348,-2.054,282.854,32.193,99627.281,47.715,124.57
