province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,鹤壁市,39.608,67.112,15.463,20.18,0.977,81.059,0.561,6.643,301.751,57.393,98551.461,35.716,114.319
浙江,丽水市,24.861,32.212,5.973,7.09,0.422,72.888,1.582,5.271,298.135,75.652,94043.438,28.194,119.51
浙江,台州市,29.352,41.24,6.649,8.69,0.364,81.328,-0.2,6.582,297.339,88.172,98227.674,28.742,121.109
浙江,嘉兴市,40.425,56.687,9.029,24.051,0.613,103.461,-1.303,5.475,301.19,70.609,100608.889,30.635,120.754
浙江,宁波市,30.91,41.682,7.306,11.128,0.396,90.607,-1.058,7.488,298.515,82.914,99591.708,29.706,121.49
浙江,杭州市,28.982,40.601,7.64,16.212,0.516,71.848,1.838,5.542,300.916,69.128,97811.813,29.891,119.464
浙江,温州市,29.122,42.768,7.243,9.862,0.498,73.117,-0.064,5.187,297.316,87.307,97094.291,27.897,120.411
浙江,湖州市,33.456,52.717,8.66,21.68,0.606,80.179,0.491,5.721,301.769,68.011,99311.532,30.757,119.871
浙江,绍兴市,30.221,39.74,6.944,12.254,0.493,89.16,0.211,6.331,300.971,68.467,98681.054,29.709,120.64
浙江,舟山市,20.102,29.46,2.502,2.882,0.158,75.167,-1.562,9.962,295.86,96.932,100643.475,30.038,122.23
浙江,衢州市,25.281,34.267,6.988,10.521,0.553,69.384,2.523,5.728,300.827,67.729,97124.353,28.912,118.675
浙江,金华市,28.888,37.927,6.836,13.835,0.481,75.568,0.605,5.406,300.509,69.205,97408.196,29.109,119.967
海南,万宁市,9.09,11.39,0.882,2.607,0.129,43.112,1.454,5.413,300.03,84.227,99552.709,18.842,110.294
海南,三亚市,8.786,12.541,1.479,6.486,0.446,32.767,-1.587,3.187,299.58,83.764,98366.383,18.413,109.407
海南,东方市,6.594,7.893,0.549,1.905,0.095,41.704,-1.998,6.617,301.685,64.372,98876.471,18.971,108.838
海南,临高县,10.363,16.063,1.726,5.093,0.249,50.944,-0.457,1.641,302.13,61.879,100011.283,19.821,109.733
海南,乐东黎族自治县,8.497,10.318,0.675,3.298,0.197,36.861,-1.967,3.728,299.122,82.214,97473.696,18.659,109.072
海南,五指山市,9.27,10.988,1.234,3.8,0.172,37.974,-0.352,4.364,297.416,81.602,94334.3,18.81,109.518
海南,儋州市,8.479,11.728,1.136,3.851,0.157,44.801,0.44,2.461,302.926,56.324,99657.836,19.568,109.399
海南,定安县,9.257,14.132,1.53,5.202,0.26,39.087,-0.79,5.823,301.215,73.242,99768.893,19.47,110.28
海南,屯昌县,8.388,11.536,0.856,3.754,0.188,40.192,-0.678,5.668,301.208,68.5,98992.384,19.342,110.076
海南,文昌市,8.84,12.394,1.006,2.943,0.177,43.557,-0.332,6.517,301.02,80.034,100549.303,19.707,110.773
海南,昌江黎族自治县,7.288,8.736,0.81,2.811,0.108,41.188,0.202,5.826,301.618,59.283,97870.189,19.233,109.016
海南,海口市,9.848,16.297,2.352,7.003,0.316,39.928,-0.734,5.498,301.858,70.026,100315.932,19.842,110.393
海南,澄迈县,9.277,14.693,1.993,6.087,0.274,43.317,-0.794,4.019,302.304,61.899,99856.593,19.676,109.989
海南,琼中黎族苗族自治县,8.517,10.715,0.892,3.617,0.147,39.931,1.116,5.737,300.028,68.675,96865.141,19.087,109.847
海南,琼海市,9.373,13.03,1.308,3.863,0.178,40.895,0.378,5.372,300.708,80.127,100344.822,19.22,110.43
海南,白沙黎族自治县,7.432,9.011,0.771,3.002,0.121,41.059,0.914,5.741,300.836,60.585,96556.938,19.2,109.388
海南,陵水黎族自治县,10.113,12.373,0.947,4.846,0.273,36.006,1.24,2.874,299.504,84.513,98911.714,18.581,109.913
湖北,仙桃市,22.725,38.887,8.613,9.673,0.52,83.257,1.911,9.952,303.411,57.668,99870.058,30.284,113.417
湖北,十堰市,28.213,37.539,7.592,4.962,0.401,88.318,0.346,2.388,298.228,59.496,91981.856,32.462,110.476
湖北,咸宁市,19.564,28.455,5.952,6.153,0.461,82.035,2.518,9.74,302.218,59.974,98220.509,29.621,114.178
湖北,天门市,26.037,43.433,8.797,10.595,0.54,82.812,1.536,9.615,303.557,56.499,99756.22,30.633,113.053
湖北,孝感市,27.748,46.805,10.639,12.963,0.518,82.045,1.172,9.554,302.655,59.712,99232.709,31.116,113.869
湖北,宜昌市,30.397,43.768,8.615,8.817,0.537,77.929,2.029,5.61,298.191,68.541,92906.929,30.746,111.129
湖北,恩施土家族苗族自治州,24.261,30.131,6.816,8.312,0.434,71.098,-0.09,6.26,294.955,75.492,88573.265,30.195,109.552
湖北,武汉市,27.647,49.409,12.619,18.008,0.636,73.628,1.356,8.681,302.852,58.838,99835.968,30.606,114.349
湖北,潜江市,24.396,39.578,7.832,9.121,0.519,83.74,1.383,9.516,303.651,55.83,99760.406,30.33,112.77
湖北,神农架林区,24.387,28.399,4.798,1.917,0.261,85.505,2.98,7.069,291.155,78.514,82220.608,31.592,110.49
湖北,荆州市,23.44,37.801,8.171,8.635,0.536,81.494,2.149,9.213,303.406,56.646,99543.185,30.01,112.512
湖北,荆门市,27.879,44.425,8.551,10.046,0.586,84.955,1.328,9.544,302.889,57.208,98702.817,31.059,112.616
湖北,襄阳市,28.879,43.731,9.316,7.41,0.521,90.506,1.007,7.976,301.007,60.7,95968.27,31.919,111.96
湖北,鄂州市,27.1,41.301,10.426,14.107,0.683,76.977,1.373,7.739,303.126,58.456,99945.161,30.337,114.794
湖北,随州市,28.558,44.377,9.104,7.856,0.458,91.248,0.456,9.082,301.717,62.071,98061.829,31.809,113.43
湖北,黄冈市,30.655,44.952,10.239,11.151,0.528,82.633,0.106,7.867,301.369,64.99,98330.775,30.702,115.358
湖北,黄石市,22.103,31.653,7.175,7.772,0.533,81.457,1.758,8.058,302.416,60.524,99060.94,29.925,115.034
湖南,娄底市,20.628,32.047,8.03,7.045,0.651,69.361,2.842,9.639,300.747,63.121,96147.827,27.715,111.632
湖南,岳阳市,19.834,31.945,8.542,9.349,0.449,79.567,1.831,10.493,302.572,60.167,98873.316,29.081,113.275
湖南,常德市,20.73,29.925,7.147,5.757,0.463,73.757,3.158,7.222,302.303,58.426,97931.708,29.271,111.524
湖南,张家界市,23.089,31.275,6.209,4.873,0.514,65.224,2.576,5.987,298.52,71.8,94158.593,29.379,110.526
湖南,怀化市,19.09,35.582,6.617,5.64,0.702,73.62,3.057,10.026,299.638,68.953,95187.412,27.535,110.071
湖南,株洲市,18.905,29.278,8.751,9.358,0.481,69.003,3.532,9.481,301.413,62.678,97061.639,27.109,113.513
湖南,永州市,20.255,29.364,5.018,5.621,0.419,62.731,3.215,9.771,299.245,72.612,95772.279,25.748,111.723
湖南,湘潭市,19.375,31.175,8.185,8.543,0.603,69.167,2.921,10.25,302.53,60.75,99070.886,27.744,112.619
湖南,湘西土家族苗族自治州,22.722,39.689,6.958,9.048,0.661,59.987,1.136,8.785,299.304,66.678,94068.693,28.708,109.718
湖南,益阳市,18.62,28.998,7.214,6.189,0.543,75.202,2.528,9.722,302.026,59.585,97558.752,28.525,111.919
湖南,衡阳市,18.927,30.274,6.446,7.8,0.581,64.065,2.894,9.522,302.144,62.106,98735.49,26.781,112.565
湖南,邵阳市,19.805,30.431,6.379,5.398,0.482,68.554,3.746,10.011,298.905,68.949,94068.332,26.893,110.881
湖南,郴州市,17.261,27.965,7.801,8.441,0.721,76.084,2.167,9.029,299.06,73.339,95075.266,25.769,113.109
湖南,长沙市,20.448,33.776,9.828,11.905,0.55,70.619,2.432,9.942,302.267,61.0,98509.313,28.235,113.159
甘肃,临夏回族自治州,41.482,65.724,4.413,11.463,0.406,88.733,-2.205,0.177,292.824,29.281,76708.207,35.617,103.291
甘肃,兰州市,60.407,87.589,5.351,12.025,0.35,75.53,-2.319,-2.68,293.737,28.571,78263.915,36.359,103.633
甘肃,嘉峪关市,26.357,104.917,16.207,15.612,0.592,94.225,-1.27,-1.518,288.22,38.203,81042.135,39.798,98.145
甘肃,天水市,39.909,59.488,8.964,11.647,0.374,95.271,-0.172,3.009,291.673,61.77,81702.452,34.645,105.739
甘肃,定西市,38.909,56.021,5.3,7.324,0.303,86.64,-1.217,-0.498,290.758,43.948,76512.536,35.124,104.432
甘肃,平凉市,37.982,63.863,9.716,16.397,0.408,98.05,0.398,3.532,293.154,58.503,83444.293,35.304,106.644
甘肃,庆阳市,34.085,54.073,10.357,11.077,0.39,102.464,0.031,4.316,294.064,54.488,84665.555,36.149,107.596
甘肃,张掖市,35.678,46.48,1.581,3.02,0.166,71.685,-0.999,-1.455,284.845,45.771,74198.84,38.94,99.855
甘肃,武威市,87.516,99.383,1.307,2.147,0.161,69.319,3.457,-5.961,293.561,25.329,80525.717,38.163,103.073
甘肃,甘南藏族自治州,14.067,17.24,1.727,2.249,0.176,105.124,-0.633,0.132,285.377,33.046,67326.014,34.331,102.768
甘肃,白银市,56.664,75.413,6.239,7.781,0.293,74.23,0.828,-2.016,293.382,39.981,80536.83,36.59,104.646
甘肃,酒泉市,24.028,26.121,1.168,0.731,0.144,71.325,-2.433,-3.762,286.834,40.226,78490.291,40.236,96.062
甘肃,金昌市,66.958,89.671,2.028,2.849,0.164,88.914,3.588,-5.401,291.749,27.758,79871.371,38.44,102.048
甘肃,陇南市,37.621,48.88,9.713,6.92,0.345,97.745,-0.591,1.691,291.245,63.397,81276.315,33.599,105.224
福建,三明市,20.611,26.305,5.284,8.68,0.57,68.01,1.874,5.626,298.517,75.252,94702.94,26.29,117.395
福建,南平市,22.669,29.095,5.917,6.743,0.439,73.919,0.633,4.61,298.68,77.146,95405.858,27.324,118.143
福建,厦门市,15.015,27.288,8.457,14.99,0.327,43.852,0.615,4.515,298.58,85.652,99929.775,24.642,118.11
福建,宁德市,26.231,39.333,6.896,8.22,0.474,81.865,0.522,4.001,296.905,84.941,94846.423,26.968,119.474
福建,泉州市,18.642,30.458,7.059,12.068,0.401,54.44,1.37,5.014,297.304,83.936,96224.453,25.201,118.249
福建,漳州市,15.623,24.179,4.459,9.051,0.312,54.091,0.647,4.325,298.174,82.841,97802.315,24.372,117.444
福建,福州市,22.938,39.626,7.914,12.847,0.474,74.136,1.839,5.152,298.147,79.918,96909.202,26.083,119.206
福建,莆田市,20.69,35.489,7.848,12.788,0.411,57.921,2.314,5.165,297.669,84.231,97716.721,25.445,118.864
福建,龙岩市,20.999,29.841,5.201,8.837,0.481,66.641,0.884,5.591,297.686,79.708,94764.518,25.256,116.739
西藏,山南市,16.718,18.594,1.172,1.11,0.179,108.655,1.926,3.418,278.986,75.319,66097.1,28.295,92.274
西藏,拉萨市,10.213,15.839,1.251,1.88,0.177,113.15,4.406,4.888,274.687,61.668,56539.981,30.043,91.093
西藏,日喀则市,7.45,8.752,0.688,0.444,0.16,110.131,3.938,-0.348,272.199,60.945,55350.982,29.483,86.493
西藏,昌都市,4.433,5.884,0.213,0.905,0.136,110.953,4.222,3.464,276.63,51.37,59086.959,30.753,97.044
西藏,林芝市,11.283,12.248,0.592,1.227,0.146,103.283,0.07,2.086,277.966,81.189,66397.306,29.184,95.25
西藏,玉树藏族自治州,9.385,9.696,0.203,0.364,0.125,102.858,2.012,2.035,275.45,56.93,57226.135,34.196,94.317
西藏,那曲市,3.896,5.229,0.234,0.187,0.137,107.109,2.338,-0.885,273.237,56.608,55422.766,32.709,89.262
西藏,阿里地区,3.624,4.761,0.464,0.351,0.143,105.631,4.992,-3.536,270.982,43.691,54991.009,33.013,82.553
贵州,六盘水市,21.169,35.753,10.54,10.917,0.352,89.098,9.585,4.842,295.777,38.296,82404.734,26.106,104.896
贵州,安顺市,19.652,29.973,7.971,5.936,0.277,86.74,5.405,9.155,298.4,41.371,87340.991,25.986,105.978
贵州,毕节市,19.471,32.902,7.927,8.942,0.309,91.386,7.059,6.476,296.231,35.943,82612.552,27.063,105.211
贵州,贵阳市,23.221,43.426,9.712,13.573,0.368,89.805,5.249,11.833,297.823,44.761,87273.251,26.845,106.71
贵州,遵义市,22.821,31.981,10.903,10.243,0.318,92.267,2.688,9.131,299.461,41.092,89209.674,28.167,107.102
贵州,铜仁市,19.745,31.827,6.469,5.816,0.373,74.607,2.745,10.156,299.095,56.494,91633.295,27.937,108.534
贵州,黔东南苗族侗族自治州,19.273,27.318,5.554,3.302,0.32,78.777,3.062,10.918,297.702,69.911,91753.907,26.495,108.574
贵州,黔南布依族苗族自治州,19.637,28.358,4.483,3.653,0.276,85.729,4.021,10.183,297.91,55.88,89549.627,26.0,107.265
贵州,黔西南布依族苗族自治州,16.882,23.459,5.964,4.349,0.316,84.036,7.33,7.068,298.871,40.556,87797.075,25.256,105.467
辽宁,丹东市,33.735,51.257,9.07,7.371,0.624,101.56,-1.63,4.576,287.191,95.141,97819.074,40.554,124.376
辽宁,大连市,38.071,58.672,8.958,11.031,0.478,94.152,-4.217,3.483,287.644,96.489,99764.988,39.591,122.22
辽宁,抚顺市,33.102,55.501,12.813,5.307,0.673,118.092,-0.362,8.956,291.508,78.838,95911.258,41.841,124.65
辽宁,朝阳市,66.968,100.607,20.82,15.409,0.935,128.596,2.243,8.37,296.154,55.035,95030.88,41.545,120.053
辽宁,本溪市,34.121,54.614,11.316,5.911,0.752,109.055,-1.763,8.096,288.45,91.051,95401.56,41.232,124.544
辽宁,沈阳市,41.311,76.56,19.698,15.505,0.842,116.211,0.348,9.574,294.894,67.743,99649.672,42.081,123.159
辽宁,盘锦市,42.086,67.763,14.27,14.061,0.817,116.249,1.002,8.9,292.102,83.592,100333.071,41.13,122.01
辽宁,营口市,38.625,60.832,10.532,8.762,0.594,102.314,-3.685,7.915,290.587,85.542,98325.424,40.395,122.478
辽宁,葫芦岛市,57.717,84.574,18.257,15.959,0.879,113.504,1.064,6.64,292.335,76.73,97806.23,40.66,120.215
辽宁,辽阳市,30.514,54.715,12.302,9.285,0.826,109.516,-2.864,9.089,291.563,78.756,98513.502,41.153,123.261
辽宁,铁岭市,40.169,74.0,16.46,11.948,0.684,122.866,0.654,9.344,294.283,67.271,98189.923,42.653,124.158
辽宁,锦州市,47.626,79.23,17.115,14.169,0.866,117.95,0.254,8.47,290.333,87.305,99466.523,41.502,121.659
辽宁,阜新市,53.37,93.067,20.24,12.484,0.802,125.228,0.118,9.325,292.326,76.197,97933.661,42.289,121.968
辽宁,鞍山市,36.612,59.553,10.163,8.765,0.682,104.819,-2.167,6.163,289.663,85.815,98654.311,40.731,123.007
重庆,重庆城区,32.076,48.613,14.527,21.435,0.495,98.02,-0.564,4.638,301.928,41.118,93358.757,29.824,107.125
重庆,重庆郊县,23.513,28.948,8.234,7.017,0.336,81.009,-1.125,6.436,297.597,60.444,89922.58,30.334,108.755
陕西,咸阳市,39.442,77.37,13.499,25.267,0.661,100.273,-1.157,1.445,297.029,53.482,90063.677,34.779,108.367
陕西,商洛市,32.023,43.624,8.6,5.569,0.378,91.395,-0.094,2.588,294.421,67.853,88195.437,33.64,109.889
陕西,安康市,28.362,36.017,8.074,4.206,0.319,87.325,0.498,2.482,295.471,65.065,88682.929,32.735,108.932
陕西,宝鸡市,34.431,64.139,8.828,15.388,0.433,98.45,0.533,2.862,293.616,62.021,85225.64,34.386,107.193
陕西,延安市,37.329,62.985,14.705,20.595,0.719,93.119,0.029,4.703,294.934,53.766,86388.442,36.432,109.316
陕西,榆林市,37.606,64.459,15.822,14.617,0.808,107.8,0.543,5.554,296.383,43.401,86673.486,38.041,109.581
陕西,汉中市,32.86,45.987,9.821,8.795,0.407,93.999,-1.401,1.647,294.798,65.106,87754.734,33.088,107.098
陕西,渭南市,36.852,66.827,16.195,21.009,0.644,99.849,-0.764,1.44,298.685,50.214,92319.344,34.919,109.855
陕西,西安市,32.851,58.619,10.04,14.381,0.527,101.688,0.781,3.599,296.466,57.372,89196.666,34.12,108.77
陕西,铜川市,37.847,67.111,14.947,22.856,0.669,98.569,-0.825,3.573,295.709,55.263,87928.388,35.198,109.058
青海,保亭黎族苗族自治县,10.544,13.992,2.406,8.382,0.43,33.126,-0.09,2.816,298.446,86.184,96805.922,18.566,109.618
青海,吐鲁番市,31.157,39.933,1.98,1.215,0.151,72.234,-1.206,-5.488,289.389,43.217,89548.08,42.386,89.851
青海,果洛藏族自治州,3.399,3.804,0.108,0.959,0.125,113.436,2.086,2.468,279.383,37.051,59920.71,34.127,99.404
青海,海东市,57.657,66.085,3.831,5.757,0.256,78.387,-4.877,1.102,289.663,27.265,72232.811,36.347,102.34
青海,海北藏族自治州,34.274,36.809,1.884,1.661,0.14,78.53,-3.021,2.072,281.028,45.842,65115.124,37.775,100.288
青海,海南藏族自治州,13.774,14.56,0.98,1.158,0.132,98.598,-0.656,2.851,284.811,31.718,66162.568,35.89,100.272
青海,海西蒙古族藏族自治州,55.951,56.255,0.313,0.311,0.125,83.495,3.093,-2.121,280.456,48.142,64259.375,36.677,94.519
青海,西宁市,46.088,72.743,5.568,9.595,0.446,86.192,-3.802,2.72,286.708,29.539,69169.469,36.842,101.423
青海,黄南藏族自治州,9.238,9.826,1.127,1.21,0.138,111.725,-0.908,2.174,284.684,27.578,65562.791,35.022,101.631
香港,香港特别行政区,12.085,15.695,3.25,15.42,0.17,46.195,-0.76,5.425,299.165,91.29,100463.76,22.45,114.22
黑龙江,七台河市,38.915,81.461,8.372,8.442,0.435,117.944,4.224,1.724,293.768,60.412,97141.225,45.87,130.943
黑龙江,伊春市,16.864,22.936,2.497,2.263,0.217,78.272,-0.707,-1.808,289.922,41.972,95771.421,47.772,129.184
黑龙江,佳木斯市,25.094,38.841,4.556,4.886,0.327,84.697,1.755,-1.529,292.879,49.393,99020.879,47.207,132.11
黑龙江,双鸭山市,29.599,41.419,5.546,4.527,0.322,85.302,2.65,-0.557,293.757,52.632,98602.662,46.722,132.643
黑龙江,哈尔滨市,41.209,63.674,10.412,7.709,0.478,96.051,1.392,4.151,293.086,64.141,97408.317,45.634,127.964
黑龙江,大兴安岭地区,5.837,6.345,0.641,1.081,0.159,70.306,1.259,-0.316,282.765,46.123,94025.374,52.286,124.212
黑龙江,大庆市,36.827,67.712,10.453,10.175,0.489,108.928,-2.086,2.383,294.47,43.081,98431.964,46.327,124.687
黑龙江,牡丹江市,39.46,65.312,9.864,7.068,0.446,97.396,3.448,3.574,291.224,72.163,94593.599,44.592,129.883
黑龙江,绥化市,29.645,48.042,4.929,4.734,0.345,88.329,-2.23,0.614,293.34,40.545,97790.536,46.89,126.634
黑龙江,鸡西市,38.85,63.131,8.591,6.63,0.374,94.45,3.635,3.112,293.275,63.733,98378.839,45.626,132.289
黑龙江,鹤岗市,18.545,31.341,3.179,4.184,0.335,80.073,1.024,-3.849,291.164,40.963,98125.259,47.661,130.778
黑龙江,黑河市,9.48,11.128,1.044,1.378,0.187,73.412,-1.861,-2.134,288.039,35.009,96165.479,49.268,127.004
黑龙江,齐齐哈尔市,23.141,32.995,3.888,4.561,0.286,80.703,-3.341,-1.176,292.28,32.691,97729.051,47.715,124.57
