province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,27.576,40.272,4.904,17.929,0.949,91.769,-5.428,-2.867,290.452,80.271,98792.587,34.634,113.438
河南,驻马店市,25.036,34.008,7.06,10.986,0.561,58.66,-5.166,-3.756,292.28,82.623,100258.814,32.925,114.174
河南,鹤壁市,32.3,47.601,9.358,20.278,0.936,98.837,-0.913,-4.597,291.063,71.803,100215.94,35.716,114.319
浙江,丽水市,23.646,34.135,7.751,10.28,0.46,74.153,-0.639,0.566,296.964,84.129,94107.824,28.194,119.51
浙江,台州市,22.963,34.189,5.432,11.267,0.405,71.847,-3.126,-0.842,296.001,92.819,98316.211,28.742,121.109
浙江,嘉兴市,13.388,25.311,3.035,13.449,0.429,71.033,-5.99,-2.677,292.366,92.69,101157.191,30.635,120.754
浙江,宁波市,18.743,28.805,4.388,10.743,0.404,74.496,-4.483,-2.219,293.715,96.543,99870.293,29.706,121.49
浙江,杭州市,21.051,33.93,7.775,18.004,0.67,54.738,-3.639,-3.044,293.503,93.111,98191.024,29.891,119.464
浙江,温州市,22.931,36.791,6.938,20.159,0.544,63.75,-2.05,0.764,296.761,93.181,97115.648,27.897,120.411
浙江,湖州市,19.548,29.688,4.48,18.844,0.583,56.804,-5.197,-2.166,291.773,93.932,99896.436,30.757,119.871
浙江,绍兴市,23.019,31.106,5.928,16.176,0.56,61.032,-3.281,-2.625,294.839,91.068,98997.994,29.709,120.64
浙江,舟山市,9.88,21.12,1.455,1.775,0.19,87.182,-6.49,-3.565,292.982,96.49,100898.342,30.038,122.23
浙江,衢州市,22.602,35.705,9.325,12.471,0.583,67.262,-2.414,-2.061,297.917,80.212,97312.868,28.912,118.675
浙江,金华市,23.705,35.767,7.42,15.412,0.544,67.347,-2.513,-1.969,296.754,85.868,97607.045,29.109,119.967
海南,万宁市,7.724,9.406,1.056,2.528,0.118,41.446,-0.298,3.609,300.347,84.018,99508.936,18.842,110.294
海南,三亚市,9.499,11.057,2.261,5.081,0.483,29.96,-2.579,2.356,299.857,82.929,98307.934,18.413,109.407
海南,东方市,5.298,6.489,0.889,2.43,0.102,37.148,-1.729,3.817,301.695,69.557,98853.467,18.971,108.838
海南,临高县,10.004,14.22,1.741,5.237,0.276,43.134,-1.296,1.654,301.484,71.979,100017.253,19.821,109.733
海南,乐东黎族自治县,7.232,8.403,1.012,3.115,0.208,33.622,-2.245,2.662,299.645,81.138,97417.221,18.659,109.072
海南,五指山市,8.792,10.066,1.388,4.034,0.19,35.152,-1.318,3.02,297.596,84.362,94287.792,18.81,109.518
海南,儋州市,9.296,12.161,1.489,4.124,0.19,47.006,-0.511,0.428,301.644,69.876,99672.001,19.568,109.399
海南,定安县,9.445,13.373,1.78,5.62,0.293,34.733,-1.272,4.008,301.023,78.917,99752.783,19.47,110.28
海南,屯昌县,8.086,10.588,1.034,4.026,0.212,35.85,-1.496,4.13,300.888,76.468,98978.1,19.342,110.076
海南,文昌市,7.844,10.383,1.258,2.917,0.166,41.667,-1.504,3.938,301.143,81.842,100527.719,19.707,110.773
海南,昌江黎族自治县,7.096,8.728,1.471,3.563,0.124,42.171,-0.201,1.513,300.987,70.297,97867.077,19.233,109.016
海南,海口市,10.859,16.242,2.666,7.677,0.365,34.247,-1.492,3.457,301.321,78.195,100311.823,19.842,110.393
海南,澄迈县,9.713,14.033,2.327,6.541,0.32,36.923,-1.597,3.001,301.559,72.921,99856.474,19.676,109.989
海南,琼中黎族苗族自治县,8.144,9.819,0.917,3.794,0.155,36.383,-0.491,4.057,299.718,76.711,96842.798,19.087,109.847
海南,琼海市,8.58,11.317,1.47,3.862,0.175,38.82,-0.687,3.497,300.867,82.08,100311.507,19.22,110.43
海南,白沙黎族自治县,7.711,9.276,1.16,3.438,0.141,42.73,0.169,2.242,300.322,69.998,96544.675,19.2,109.388
海南,陵水黎族自治县,9.527,10.891,0.976,4.131,0.286,34.747,-0.22,1.729,299.751,84.33,98859.576,18.581,109.913
湖北,仙桃市,21.556,34.863,5.01,13.64,0.848,63.557,-4.913,-2.894,299.547,78.901,100510.457,30.284,113.417
湖北,十堰市,18.783,32.551,11.279,8.307,0.655,72.716,-4.741,-0.513,288.786,94.209,93011.757,32.462,110.476
湖北,咸宁市,21.222,31.961,4.964,7.754,0.692,72.87,-4.287,1.379,299.297,82.02,98688.88,29.621,114.178
湖北,天门市,24.607,35.856,7.333,9.905,0.804,57.312,-3.627,-5.065,297.69,81.17,100530.949,30.633,113.053
湖北,孝感市,22.596,36.628,6.953,10.627,0.756,56.51,-4.951,-4.38,296.837,80.945,100018.461,31.116,113.869
湖北,宜昌市,30.187,40.509,10.561,13.574,0.752,50.402,-2.384,-2.231,291.288,94.648,93724.401,30.746,111.129
湖北,恩施土家族苗族自治州,29.531,42.596,12.11,7.301,0.583,61.262,-4.936,3.095,293.271,91.746,89140.004,30.195,109.552
湖北,武汉市,24.559,39.709,6.386,19.669,0.935,58.481,-4.811,-1.354,298.757,78.48,100476.263,30.606,114.349
湖北,潜江市,26.787,37.464,7.211,9.973,0.849,58.573,-2.266,-5.962,297.707,82.166,100507.863,30.33,112.77
湖北,神农架林区,40.857,49.077,16.148,4.082,0.542,80.288,-3.942,4.133,288.431,98.005,82844.477,31.592,110.49
湖北,荆州市,18.99,30.962,7.521,12.976,0.844,54.132,-1.476,-5.365,296.743,82.84,100276.282,30.01,112.512
湖北,荆门市,15.899,26.27,9.145,10.578,0.733,51.004,-1.265,-6.792,293.202,86.929,99646.454,31.059,112.616
湖北,襄阳市,15.8,25.597,7.868,9.88,0.69,60.183,-1.324,-4.003,289.904,92.222,97100.97,31.919,111.96
湖北,鄂州市,25.834,41.347,7.084,20.437,1.009,66.727,-5.014,0.874,298.843,78.496,100522.594,30.337,114.794
湖北,随州市,22.273,33.261,9.517,8.221,0.58,55.952,-5.168,-4.999,293.382,85.407,99024.652,31.809,113.43
湖北,黄冈市,30.514,45.946,8.914,13.399,0.822,68.493,-4.857,-1.336,297.282,79.578,98895.821,30.702,115.358
湖北,黄石市,30.803,46.752,7.981,15.482,0.963,67.622,-5.502,0.93,297.683,84.287,99576.717,29.925,115.034
湖南,娄底市,27.1,42.903,11.449,10.053,0.744,71.725,-0.319,0.833,300.622,69.257,96513.099,27.715,111.632
湖南,岳阳市,23.738,36.321,6.647,8.993,0.569,82.06,-1.349,0.657,300.968,75.166,99305.503,29.081,113.275
湖南,常德市,19.702,35.609,10.452,12.647,0.909,45.796,-0.69,-5.398,295.076,86.218,98630.477,29.271,111.524
湖南,张家界市,22.87,39.243,9.582,10.215,0.824,53.738,-4.572,-2.333,293.609,94.04,94788.711,29.379,110.526
湖南,怀化市,21.888,40.945,8.053,6.451,0.883,70.875,-0.605,3.705,299.474,73.769,95590.728,27.535,110.071
湖南,株洲市,27.62,41.78,9.217,10.378,0.632,75.197,1.133,3.533,301.992,63.009,97276.677,27.109,113.513
湖南,永州市,25.819,37.51,6.322,7.12,0.505,72.636,2.692,5.3,301.155,66.066,95945.587,25.748,111.723
湖南,湘潭市,28.992,46.353,11.213,13.25,0.715,76.118,0.311,1.405,302.63,64.996,99385.18,27.744,112.619
湖南,湘西土家族苗族自治州,23.308,42.796,7.362,6.784,0.762,59.781,-5.301,0.483,296.463,87.938,94603.293,28.708,109.718
湖南,益阳市,21.081,38.873,7.517,9.347,0.787,65.272,-0.139,-2.529,298.597,80.946,98070.429,28.525,111.919
湖南,衡阳市,28.083,44.765,8.384,11.669,0.664,73.283,1.679,4.072,303.733,57.589,98938.216,26.781,112.565
湖南,邵阳市,25.637,37.509,7.934,7.052,0.554,74.238,2.034,4.57,300.369,65.366,94366.179,26.893,110.881
湖南,郴州市,22.833,39.133,8.315,11.829,1.009,91.887,1.701,4.227,300.591,66.825,95204.983,25.769,113.109
湖南,长沙市,30.558,47.692,9.653,12.841,0.665,82.441,-0.803,1.395,301.487,70.997,98842.554,28.235,113.159
甘肃,临夏回族自治州,32.118,53.44,10.015,11.056,0.427,80.768,-3.101,-0.136,288.452,67.399,77117.914,35.617,103.291
甘肃,兰州市,29.089,54.081,9.717,14.665,0.446,78.117,-4.235,-1.226,288.615,56.732,78762.726,36.359,103.633
甘肃,嘉峪关市,23.003,91.715,16.697,27.122,0.525,95.708,-2.322,-1.43,289.303,31.525,81409.172,39.798,98.145
甘肃,天水市,25.132,47.886,9.488,10.988,0.508,62.564,-4.977,3.503,288.049,90.52,82325.946,34.645,105.739
甘肃,定西市,31.746,55.014,12.591,8.207,0.393,75.1,-4.314,5.884,287.094,83.666,76945.13,35.124,104.432
甘肃,平凉市,27.73,51.177,8.342,13.825,0.6,59.263,-2.609,4.044,287.702,91.27,84222.314,35.304,106.644
甘肃,庆阳市,30.651,55.009,11.516,10.806,0.646,64.698,-3.089,3.809,287.402,91.755,85542.538,36.149,107.596
甘肃,张掖市,15.906,24.481,3.365,3.247,0.163,92.848,-1.883,0.377,283.996,59.542,74530.444,38.94,99.855
甘肃,武威市,24.753,32.235,5.708,4.569,0.21,82.101,-1.719,0.511,288.79,44.278,81106.414,38.163,103.073
甘肃,甘南藏族自治州,28.376,35.835,7.061,1.814,0.27,82.32,-2.12,2.994,283.82,78.62,67538.401,34.331,102.768
甘肃,白银市,28.411,56.692,13.351,11.117,0.48,80.002,-2.56,2.224,289.594,64.166,81117.466,36.59,104.646
甘肃,酒泉市,38.88,41.338,1.332,1.475,0.13,76.281,-2.617,-4.536,286.614,33.713,78932.026,40.236,96.062
甘肃,金昌市,18.879,34.193,5.709,7.98,0.213,93.384,-1.791,1.462,287.904,45.766,80371.36,38.44,102.048
甘肃,陇南市,27.971,47.075,13.928,5.608,0.436,69.374,-3.859,2.532,288.498,93.163,81838.46,33.599,105.224
福建,三明市,23.068,33.288,8.507,7.685,0.558,82.301,1.718,2.06,299.031,76.959,94693.285,26.29,117.395
福建,南平市,24.321,33.014,8.116,5.311,0.435,85.261,0.106,0.853,298.778,79.83,95420.823,27.324,118.143
福建,厦门市,22.165,38.447,7.742,18.373,0.385,57.223,0.613,3.137,299.38,91.43,99783.557,24.642,118.11
福建,宁德市,24.502,35.567,5.689,5.853,0.363,78.217,-0.482,1.11,297.025,91.312,94815.041,26.968,119.474
福建,泉州市,28.787,44.724,7.097,12.873,0.477,80.904,1.336,2.521,298.16,89.004,96123.642,25.201,118.249
福建,漳州市,26.5,39.636,6.893,12.888,0.446,71.082,1.108,2.288,299.158,86.449,97682.94,24.372,117.444
福建,福州市,27.88,42.529,5.871,10.066,0.48,82.141,0.448,2.109,298.293,90.027,96838.52,26.083,119.206
福建,莆田市,30.051,45.301,6.002,11.933,0.459,82.81,1.347,2.956,298.288,92.371,97601.289,25.445,118.864
福建,龙岩市,30.35,44.781,9.829,12.654,0.588,90.023,1.025,2.38,298.955,77.463,94715.886,25.256,116.739
西藏,山南市,22.399,24.445,1.873,1.148,0.195,108.769,0.831,2.489,281.329,76.523,66236.771,28.295,92.274
西藏,拉萨市,11.7,16.408,1.403,1.662,0.187,106.49,3.114,3.411,278.121,60.41,56777.074,30.043,91.093
西藏,日喀则市,10.964,12.121,0.935,0.488,0.168,107.255,4.429,1.235,275.667,50.164,55564.504,29.483,86.493
西藏,昌都市,12.559,13.837,1.075,0.71,0.166,105.206,4.891,4.117,278.892,59.204,59239.505,30.753,97.044
西藏,林芝市,20.523,22.167,1.678,1.277,0.175,102.784,-0.032,1.85,279.954,85.388,66527.213,29.184,95.25
西藏,玉树藏族自治州,10.556,10.862,0.382,0.292,0.127,90.659,3.091,1.216,278.101,58.695,57398.16,34.196,94.317
西藏,那曲市,10.341,11.063,0.437,0.216,0.139,97.235,5.02,0.329,276.792,40.384,55634.066,32.709,89.262
西藏,阿里地区,5.989,6.603,0.549,0.299,0.136,102.299,6.847,-0.741,271.568,36.0,55125.166,33.013,82.553
贵州,六盘水市,23.967,42.474,9.118,11.82,0.417,82.471,3.639,4.316,296.478,47.519,82747.244,26.106,104.896
贵州,安顺市,21.671,33.483,5.336,5.022,0.29,87.255,0.376,7.247,298.079,57.674,87672.246,25.986,105.978
贵州,毕节市,28.03,44.004,6.508,8.315,0.438,85.76,2.677,5.053,295.809,56.73,83036.365,27.063,105.211
贵州,贵阳市,26.82,46.975,4.661,12.255,0.398,93.078,1.765,8.736,297.658,63.111,87670.015,26.845,106.71
贵州,遵义市,25.538,34.312,6.134,7.459,0.368,87.483,-1.117,5.14,298.161,68.288,89719.72,28.167,107.102
贵州,铜仁市,20.341,35.116,7.48,4.977,0.444,74.649,-1.359,4.772,298.357,74.738,92099.95,27.937,108.534
贵州,黔东南苗族侗族自治州,20.941,30.407,5.905,3.572,0.386,80.338,1.347,7.224,298.524,73.711,92077.815,26.495,108.574
贵州,黔南布依族苗族自治州,22.748,33.729,4.292,4.229,0.313,88.069,0.85,7.133,297.786,70.132,89866.36,26.0,107.265
贵州,黔西南布依族苗族自治州,18.222,27.97,5.74,4.345,0.311,83.094,2.394,5.859,299.097,50.572,88063.435,25.256,105.467
辽宁,丹东市,13.965,23.391,6.365,12.55,0.487,73.846,-2.199,3.583,288.052,41.237,99208.07,40.554,124.376
辽宁,大连市,13.69,22.82,5.774,10.748,0.334,88.144,-4.337,2.966,287.696,62.565,101272.728,39.591,122.22
辽宁,抚顺市,11.344,18.704,5.107,8.692,0.384,78.903,-0.347,6.831,289.45,39.156,97434.42,41.841,124.65
辽宁,朝阳市,17.674,29.056,8.026,6.45,0.41,92.671,0.457,6.637,288.128,62.467,96684.993,41.545,120.053
辽宁,本溪市,11.994,20.159,5.372,10.0,0.446,76.281,-1.481,6.106,287.808,41.645,96832.458,41.232,124.544
辽宁,沈阳市,17.474,43.92,14.799,16.531,0.476,94.893,0.421,7.699,292.663,39.487,101360.509,42.081,123.159
辽宁,盘锦市,17.353,34.22,9.919,11.136,0.521,104.724,1.063,5.423,290.649,58.285,102019.979,41.13,122.01
辽宁,营口市,13.347,22.789,4.926,9.259,0.377,88.192,-3.453,6.008,289.462,45.782,99871.253,40.395,122.478
辽宁,葫芦岛市,18.735,33.928,9.243,8.297,0.443,89.587,-0.415,4.009,286.771,78.83,99486.73,40.66,120.215
辽宁,辽阳市,13.442,27.746,7.972,12.705,0.536,88.244,-2.157,6.793,290.494,41.643,100103.636,41.153,123.261
辽宁,铁岭市,15.113,33.573,11.115,14.7,0.374,90.455,0.886,7.974,292.049,38.414,99862.918,42.653,124.158
辽宁,锦州市,16.777,32.931,10.67,9.297,0.475,102.953,0.967,6.739,290.496,59.377,101169.285,41.502,121.659
辽宁,阜新市,15.249,30.347,8.801,7.456,0.34,100.62,1.243,8.697,291.48,49.197,99639.578,42.289,121.968
辽宁,鞍山市,14.373,26.193,6.117,11.247,0.474,88.108,-2.091,5.077,289.457,45.869,100185.994,40.731,123.007
重庆,重庆城区,24.785,37.997,10.062,14.255,0.513,84.856,-3.213,2.975,300.06,68.536,93990.688,29.824,107.125
重庆,重庆郊县,29.699,40.708,13.863,6.516,0.45,71.224,-5.537,3.031,295.649,82.334,90519.945,30.334,108.755
陕西,咸阳市,25.468,44.847,8.313,16.614,0.875,70.54,-5.931,-0.878,289.574,81.059,91107.444,34.779,108.367
陕西,商洛市,23.685,43.105,8.585,8.056,0.688,65.566,-3.705,0.589,287.227,97.107,89132.18,33.64,109.889
陕西,安康市,21.686,35.834,11.493,6.841,0.581,70.421,-6.7,-0.224,289.56,91.459,89514.519,32.735,108.932
陕西,宝鸡市,27.195,46.326,6.05,14.974,0.67,55.668,-4.497,1.9,288.075,92.448,86045.692,34.386,107.193
陕西,延安市,24.622,42.386,11.749,15.697,1.057,74.015,-2.381,3.944,286.704,90.99,87385.251,36.432,109.316
陕西,榆林市,27.429,46.583,13.961,12.615,1.01,82.032,-1.374,6.168,289.149,79.346,87701.576,38.041,109.581
陕西,汉中市,23.073,40.853,12.937,7.841,0.557,62.959,-6.522,0.42,291.002,88.708,88473.242,33.088,107.098
陕西,渭南市,22.7,41.46,7.908,15.953,0.906,76.855,-6.318,-1.191,290.131,76.554,93500.678,34.919,109.855
陕西,西安市,27.482,48.247,7.345,16.96,0.858,62.611,-3.851,-0.232,290.048,82.561,90182.895,34.12,108.77
陕西,铜川市,26.446,44.752,9.336,14.074,0.963,75.491,-5.782,-0.108,286.492,90.262,88944.849,35.198,109.058
青海,保亭黎族苗族自治县,11.114,12.65,2.554,6.46,0.45,30.822,-1.252,1.554,298.566,86.622,96754.086,18.566,109.618
青海,吐鲁番市,198.054,215.965,2.282,1.38,0.157,79.24,1.137,-9.852,287.92,31.935,90231.478,42.386,89.851
青海,果洛藏族自治州,9.952,10.585,0.722,0.668,0.138,84.78,1.926,2.14,280.645,63.038,60039.524,34.127,99.404
青海,海东市,32.656,38.831,9.783,5.433,0.355,83.503,-5.243,0.359,284.637,63.904,72603.78,36.347,102.34
青海,海北藏族自治州,18.053,19.849,3.892,1.817,0.162,84.874,-2.877,0.305,276.729,85.197,65412.468,37.775,100.288
青海,海南藏族自治州,17.287,18.473,3.41,1.142,0.181,77.662,-2.125,-0.566,281.981,70.772,66409.905,35.89,100.272
青海,海西蒙古族藏族自治州,19.553,19.811,0.669,0.332,0.12,82.708,0.955,-1.472,280.409,52.553,64521.602,36.677,94.519
青海,西宁市,30.18,41.589,8.544,7.606,0.608,84.294,-3.193,-0.319,280.929,77.714,69512.667,36.842,101.423
青海,黄南藏族自治州,25.029,27.192,5.104,1.101,0.22,82.607,-2.374,1.546,283.057,72.602,65755.036,35.022,101.631
香港,香港特别行政区,9.83,13.52,4.535,18.435,0.17,36.355,1.08,3.47,300.2,86.59,100377.27,22.45,114.22
黑龙江,七台河市,14.985,40.184,6.264,14.404,0.391,88.625,3.153,3.621,293.506,28.608,98730.536,45.87,130.943
黑龙江,伊春市,12.794,21.315,4.347,4.731,0.291,83.732,3.694,6.095,292.422,32.797,97130.967,47.772,129.184
黑龙江,佳木斯市,12.006,23.632,4.074,7.108,0.326,84.335,3.6,4.148,293.844,32.656,100552.142,47.207,132.11
黑龙江,双鸭山市,11.308,21.583,4.83,6.617,0.322,85.577,2.9,3.936,294.069,31.602,100182.56,46.722,132.643
黑龙江,哈尔滨市,14.503,33.115,3.989,8.006,0.313,90.876,1.759,6.228,292.512,34.676,99003.524,45.634,127.964
黑龙江,大兴安岭地区,9.022,9.646,1.466,1.014,0.152,63.172,0.743,-1.173,286.152,65.678,94814.646,52.286,124.212
黑龙江,大庆市,18.709,68.771,7.816,8.956,0.33,94.578,1.687,9.536,294.788,29.194,99910.286,46.327,124.687
黑龙江,牡丹江市,11.568,22.677,2.845,7.883,0.245,83.882,2.412,3.369,290.666,35.779,96106.045,44.592,129.883
黑龙江,绥化市,18.409,58.802,6.891,9.384,0.347,86.876,1.658,7.93,293.545,30.32,99276.798,46.89,126.634
黑龙江,鸡西市,14.569,32.25,4.832,11.883,0.336,79.466,2.267,3.165,291.822,38.205,100011.95,45.626,132.289
黑龙江,鹤岗市,14.405,34.168,5.4,9.961,0.448,85.755,4.699,4.798,294.329,30.221,99527.752,47.661,130.778
黑龙江,黑河市,14.206,20.723,6.326,4.221,0.256,84.854,2.994,7.062,292.616,33.055,97207.19,49.268,127.004
黑龙江,齐齐哈尔市,17.279,44.735,7.551,6.452,0.313,90.945,1.027,8.395,294.184,31.117,98964.133,47.715,124.57
