province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,49.675,128.14,7.897,18.015,0.582,60.445,1.268,-4.333,294.211,62.596,100347.19,32.925,114.174
河南,鹤壁市,34.949,84.038,10.654,20.991,0.914,91.789,0.781,-3.978,294.484,41.973,99964.804,35.716,114.319
浙江,丽水市,26.756,35.485,7.23,9.208,0.494,71.528,0.998,0.741,296.375,84.755,94177.133,28.194,119.51
浙江,台州市,20.265,29.275,4.984,11.92,0.45,69.905,-0.563,0.969,295.869,88.385,98339.706,28.742,121.109
浙江,嘉兴市,21.355,33.391,4.462,17.735,0.589,60.402,0.219,-0.697,294.881,86.465,101028.329,30.635,120.754
浙江,宁波市,16.502,25.315,4.257,12.41,0.465,70.835,-0.876,0.892,295.316,89.051,99815.156,29.706,121.49
浙江,杭州市,20.472,33.748,7.022,20.26,0.711,46.282,0.772,-2.407,294.903,86.443,98180.337,29.891,119.464
浙江,温州市,23.822,35.201,5.834,16.687,0.585,67.174,-0.945,1.377,295.98,91.385,97178.162,27.897,120.411
浙江,湖州市,23.561,35.021,5.291,22.825,0.687,44.663,1.48,-0.96,293.972,87.856,99796.275,30.757,119.871
浙江,绍兴市,20.517,28.36,4.488,15.461,0.608,60.231,0.192,-0.894,296.199,82.058,98975.062,29.709,120.64
浙江,舟山市,5.442,15.95,2.065,4.235,0.212,81.872,-2.648,2.39,294.425,95.71,100816.948,30.038,122.23
浙江,衢州市,24.57,36.53,9.544,12.636,0.701,58.612,0.434,-1.655,297.554,80.448,97393.249,28.912,118.675
浙江,金华市,22.019,32.409,6.279,16.232,0.593,57.439,-0.141,-0.897,296.961,80.26,97646.255,29.109,119.967
海南,万宁市,10.386,12.861,0.926,2.209,0.118,51.894,-2.232,1.539,300.402,82.704,99675.528,18.842,110.294
海南,三亚市,11.484,15.543,1.854,5.149,0.5,39.007,-3.629,0.966,299.846,81.694,98457.06,18.413,109.407
海南,东方市,11.625,13.875,1.246,3.405,0.123,49.002,-1.196,1.736,301.011,72.124,99043.138,18.971,108.838
海南,临高县,11.17,16.493,1.923,6.331,0.311,44.293,-2.447,2.053,301.226,75.204,100211.173,19.821,109.733
海南,乐东黎族自治县,11.892,14.688,0.995,3.823,0.236,44.702,-2.376,1.396,299.547,79.072,97576.073,18.659,109.072
海南,五指山市,12.168,14.864,0.73,4.108,0.192,45.07,-2.584,2.45,297.486,83.984,94439.546,18.81,109.518
海南,儋州市,11.956,15.671,1.248,4.179,0.194,49.913,-1.401,0.758,301.163,72.857,99865.884,19.568,109.399
海南,定安县,10.455,15.372,1.495,6.197,0.317,43.253,-2.213,2.178,300.61,79.992,99935.885,19.47,110.28
海南,屯昌县,10.624,14.536,1.146,4.532,0.248,44.736,-2.31,2.846,300.248,81.032,99163.132,19.342,110.076
海南,文昌市,9.353,11.875,0.911,2.651,0.16,47.83,-3.653,1.813,301.299,77.151,100706.7,19.707,110.773
海南,昌江黎族自治县,12.851,15.578,1.631,4.021,0.144,53.382,-0.446,0.274,300.309,72.639,98052.716,19.233,109.016
海南,海口市,10.116,15.907,2.292,8.544,0.369,40.023,-2.876,1.522,301.031,77.802,100501.503,19.842,110.393
海南,澄迈县,10.781,16.444,2.33,7.797,0.364,41.57,-2.479,2.351,300.994,77.34,100047.137,19.676,109.989
海南,琼中黎族苗族自治县,11.404,14.347,0.763,3.632,0.162,45.177,-2.158,3.003,298.987,82.455,97021.167,19.087,109.847
海南,琼海市,9.963,13.027,0.967,3.172,0.165,49.232,-2.273,1.635,300.973,79.593,100487.195,19.22,110.43
海南,白沙黎族自治县,11.649,14.274,0.81,3.62,0.15,48.138,-1.052,1.83,299.661,73.292,96722.844,19.2,109.388
海南,陵水黎族自治县,11.423,14.201,0.663,3.267,0.236,46.949,-1.966,0.311,299.824,83.947,99012.469,18.581,109.913
湖北,仙桃市,14.417,42.672,5.296,9.401,0.605,54.717,0.953,-5.871,293.185,77.869,101079.021,30.284,113.417
湖北,十堰市,47.017,68.166,6.576,6.537,0.294,64.24,2.652,-3.273,289.402,58.745,93562.395,32.462,110.476
湖北,咸宁市,22.817,47.319,5.421,12.145,0.728,55.462,0.14,-2.984,293.449,86.28,99162.816,29.621,114.178
湖北,天门市,19.797,50.353,6.398,10.622,0.55,56.464,1.733,-5.932,292.676,75.225,101068.948,30.633,113.053
湖北,孝感市,21.439,53.342,6.3,9.231,0.552,55.206,1.535,-5.168,292.687,77.934,100434.446,31.116,113.869
湖北,宜昌市,31.195,45.79,6.965,10.208,0.419,55.893,0.113,-4.305,289.965,72.017,94170.007,30.746,111.129
湖北,恩施土家族苗族自治州,28.067,40.601,9.503,7.545,0.49,55.77,-3.685,-1.209,288.762,89.712,89628.178,30.195,109.552
湖北,武汉市,23.194,56.549,5.184,15.884,0.731,47.737,0.704,-3.912,294.1,77.458,100914.114,30.606,114.349
湖北,潜江市,21.363,50.416,6.308,13.386,0.579,53.407,1.468,-6.717,292.298,76.784,101090.334,30.33,112.77
湖北,神农架林区,42.535,48.91,6.32,4.116,0.245,62.635,2.079,-6.944,283.136,73.721,83256.345,31.592,110.49
湖北,荆州市,20.291,43.223,6.446,12.374,0.578,51.418,0.504,-6.599,292.484,77.676,100859.22,30.01,112.512
湖北,荆门市,31.138,57.011,6.998,12.329,0.462,57.573,2.453,-6.463,291.93,72.452,100100.167,31.059,112.616
湖北,襄阳市,40.126,68.963,7.04,11.515,0.41,59.007,4.612,-5.296,291.171,65.867,97471.788,31.919,111.96
湖北,鄂州市,30.36,62.967,5.821,18.339,0.804,47.933,0.646,-2.694,294.35,78.041,100927.199,30.337,114.794
湖北,随州市,37.785,72.74,6.728,10.822,0.428,57.808,2.622,-4.602,292.159,73.624,99361.348,31.809,113.43
湖北,黄冈市,28.485,52.64,7.642,12.514,0.617,53.018,-0.185,-3.554,293.996,78.791,99179.565,30.702,115.358
湖北,黄石市,31.332,59.528,7.002,17.255,0.795,49.152,0.965,-2.55,293.519,83.55,99941.664,29.925,115.034
湖南,娄底市,23.709,41.887,8.843,8.683,0.691,54.269,-1.888,-5.23,292.341,89.813,97058.036,27.715,111.632
湖南,岳阳市,20.49,39.01,6.182,9.66,0.589,59.58,-0.132,-5.604,293.664,85.333,99878.663,29.081,113.275
湖南,常德市,18.325,37.425,8.232,10.57,0.589,47.496,-1.51,-5.424,291.393,82.567,99219.055,29.271,111.524
湖南,张家界市,17.747,33.698,8.92,8.412,0.544,51.864,-4.638,-2.974,290.338,87.262,95304.41,29.379,110.526
湖南,怀化市,16.772,35.76,8.41,6.141,0.719,55.484,-2.578,-1.537,293.921,86.172,96120.138,27.535,110.071
湖南,株洲市,22.649,40.812,8.809,12.194,0.734,62.138,1.998,-2.121,297.142,78.609,97660.316,27.109,113.513
湖南,永州市,26.637,40.035,7.449,7.915,0.513,66.826,0.802,0.419,298.62,73.386,96277.693,25.748,111.723
湖南,湘潭市,15.32,36.171,5.727,11.75,0.659,53.755,0.738,-6.928,294.191,86.25,99962.136,27.744,112.619
湖南,湘西土家族苗族自治州,16.134,36.487,7.003,7.74,0.755,48.357,-5.328,-2.105,290.633,92.114,95189.096,28.708,109.718
湖南,益阳市,19.508,39.559,6.598,8.6,0.632,50.037,-0.359,-5.606,291.343,89.377,98677.374,28.525,111.919
湖南,衡阳市,23.656,42.543,8.41,11.529,0.75,57.274,0.056,-4.236,297.607,76.845,99403.939,26.781,112.565
湖南,邵阳市,27.345,44.512,10.545,8.725,0.638,57.251,-1.647,-1.791,294.538,86.145,94818.393,26.893,110.881
湖南,郴州市,23.407,42.426,7.042,11.167,0.941,95.35,1.875,0.209,298.789,70.997,95467.644,25.769,113.109
湖南,长沙市,21.889,41.027,6.112,10.967,0.643,57.495,0.556,-5.577,294.583,85.955,99358.939,28.235,113.159
甘肃,临夏回族自治州,29.298,40.759,2.45,5.148,0.228,85.445,-1.458,1.991,281.908,45.823,78138.678,35.617,103.291
甘肃,兰州市,30.464,51.27,5.834,13.073,0.314,88.695,-0.554,0.146,282.617,37.131,79778.612,36.359,103.633
甘肃,嘉峪关市,19.85,152.063,7.208,32.558,0.522,83.643,-3.907,2.643,285.72,16.703,82140.825,39.798,98.145
甘肃,天水市,42.204,75.526,2.071,5.516,0.175,80.899,1.278,-5.283,283.758,31.653,83327.621,34.645,105.739
甘肃,定西市,42.895,57.956,2.023,4.304,0.172,84.38,0.759,-2.871,280.389,39.707,77940.822,35.124,104.432
甘肃,平凉市,51.789,98.034,2.064,6.524,0.167,85.391,1.256,-6.032,285.038,25.008,85130.971,35.304,106.644
甘肃,庆阳市,64.057,117.906,3.404,4.642,0.169,86.71,2.81,-6.473,285.693,22.332,86350.235,36.149,107.596
甘肃,张掖市,27.81,37.019,1.181,3.267,0.151,92.918,-0.55,0.986,279.99,28.132,75210.492,38.94,99.855
甘肃,武威市,53.455,61.643,1.337,2.743,0.154,92.398,1.575,-1.031,283.876,19.274,82016.12,38.163,103.073
甘肃,甘南藏族自治州,30.207,34.732,2.327,1.406,0.155,79.119,-1.366,-0.284,275.881,71.319,68258.914,34.331,102.768
甘肃,白银市,62.127,80.871,3.414,6.381,0.178,88.063,1.328,-3.57,283.543,20.35,82165.602,36.59,104.646
甘肃,酒泉市,33.722,39.803,0.833,1.932,0.133,91.494,-1.86,0.062,284.508,13.897,79544.024,40.236,96.062
甘肃,金昌市,28.08,50.97,3.472,5.452,0.201,97.49,1.271,0.581,283.438,21.045,81225.138,38.44,102.048
甘肃,陇南市,30.199,54.011,1.954,2.718,0.155,82.929,-0.634,-7.976,284.416,35.366,82788.302,33.599,105.224
福建,三明市,27.929,37.383,9.98,8.665,0.576,85.362,2.398,1.36,298.315,77.973,94834.434,26.29,117.395
福建,南平市,27.248,36.598,9.712,5.79,0.492,85.653,1.746,0.912,297.728,83.526,95547.629,27.324,118.143
福建,厦门市,24.682,39.5,8.642,14.732,0.387,68.677,0.235,1.968,298.742,88.887,99933.0,24.642,118.11
福建,宁德市,22.758,33.658,5.445,4.701,0.37,90.671,0.512,1.49,296.307,89.936,94907.319,26.968,119.474
福建,泉州市,26.691,41.056,7.09,10.59,0.448,84.65,1.155,1.868,297.767,85.876,96257.233,25.201,118.249
福建,漳州市,21.933,33.121,5.424,9.217,0.355,69.908,0.889,1.773,298.838,83.042,97830.147,24.372,117.444
福建,福州市,24.857,39.39,6.103,9.168,0.489,91.568,0.588,1.588,297.78,87.386,96960.935,26.083,119.206
福建,莆田市,28.801,43.906,6.638,10.79,0.528,91.464,0.627,1.695,297.679,90.502,97737.204,25.445,118.864
福建,龙岩市,28.268,40.219,9.953,11.227,0.512,79.267,1.453,1.889,298.6,76.294,94860.298,25.256,116.739
西藏,山南市,26.248,29.8,1.778,1.298,0.202,100.895,0.206,2.12,282.925,77.417,66440.004,28.295,92.274
西藏,拉萨市,12.978,23.142,1.05,2.244,0.172,101.524,1.062,2.776,280.042,53.49,57045.094,30.043,91.093
西藏,日喀则市,9.678,11.658,0.532,0.518,0.142,105.68,3.474,1.07,278.336,38.301,55808.515,29.483,86.493
西藏,昌都市,14.517,16.279,0.881,0.882,0.16,90.75,2.125,2.022,280.428,61.201,59472.113,30.753,97.044
西藏,林芝市,23.982,25.92,1.5,1.316,0.182,96.771,0.313,1.339,281.598,86.963,66711.688,29.184,95.25
西藏,玉树藏族自治州,16.685,17.114,0.209,0.265,0.119,84.042,-0.139,0.247,277.62,47.722,57781.225,34.196,94.317
西藏,那曲市,10.921,11.516,0.165,0.256,0.125,95.915,3.974,0.482,278.782,28.342,55919.198,32.709,89.262
西藏,阿里地区,10.975,11.446,0.202,0.344,0.12,94.98,7.434,0.848,274.341,23.115,55355.49,33.013,82.553
贵州,六盘水市,20.354,36.516,8.715,9.711,0.418,68.742,1.695,-5.161,289.866,70.621,83272.699,26.106,104.896
贵州,安顺市,21.528,32.755,6.036,5.153,0.304,76.589,1.032,-3.48,292.139,73.642,88232.752,25.986,105.978
贵州,毕节市,23.284,38.411,7.155,5.234,0.415,72.214,3.75,-5.625,285.468,88.981,83729.856,27.063,105.211
贵州,贵阳市,22.33,35.048,4.424,9.164,0.359,74.165,4.53,-2.505,289.991,81.805,88332.214,26.845,106.71
贵州,遵义市,21.534,31.31,7.484,7.372,0.343,61.137,5.089,-1.027,289.674,87.605,90459.875,28.167,107.102
贵州,铜仁市,16.785,36.955,11.581,6.082,0.545,52.358,-1.069,0.282,292.413,89.792,92693.187,27.937,108.534
贵州,黔东南苗族侗族自治州,18.731,28.209,9.341,4.231,0.33,66.882,2.427,0.324,294.791,80.865,92557.104,26.495,108.574
贵州,黔南布依族苗族自治州,20.916,29.892,5.683,5.097,0.304,74.992,2.32,-1.469,293.44,79.01,90351.268,26.0,107.265
贵州,黔西南布依族苗族自治州,20.241,31.563,8.349,5.21,0.344,75.916,0.227,-2.326,294.863,64.413,88555.828,25.256,105.467
辽宁,丹东市,15.566,23.96,6.738,9.995,0.496,77.923,-0.22,3.887,283.781,81.692,98114.789,40.554,124.376
辽宁,大连市,19.715,28.816,6.126,14.032,0.418,81.844,0.17,2.104,284.169,94.047,100289.481,39.591,122.22
辽宁,抚顺市,15.503,23.201,7.435,10.667,0.559,74.921,0.874,5.279,284.19,71.248,96310.946,41.841,124.65
辽宁,朝阳市,41.581,57.111,7.84,8.77,0.423,79.288,3.387,0.673,285.952,57.258,95754.804,41.545,120.053
辽宁,本溪市,15.801,23.657,6.966,10.576,0.576,73.555,-0.089,5.659,283.428,76.064,95711.481,41.232,124.544
辽宁,沈阳市,19.199,39.598,10.487,17.892,0.519,77.118,1.427,4.34,285.492,70.331,100348.153,42.081,123.159
辽宁,盘锦市,13.797,28.062,8.374,14.08,0.518,86.529,1.391,3.465,285.366,80.644,101031.197,41.13,122.01
辽宁,营口市,17.597,28.307,6.528,14.924,0.513,81.095,0.207,4.022,284.103,85.476,98877.502,40.395,122.478
辽宁,葫芦岛市,28.24,45.24,9.396,15.234,0.563,78.469,1.698,2.227,285.992,73.568,98516.402,40.66,120.215
辽宁,辽阳市,18.509,33.392,8.389,17.058,0.698,77.125,0.633,4.608,285.052,76.779,99061.385,41.153,123.261
辽宁,铁岭市,18.426,35.883,10.01,17.17,0.468,77.294,1.712,5.28,284.922,66.758,98794.338,42.653,124.158
辽宁,锦州市,13.875,26.449,8.507,12.523,0.449,81.801,1.215,3.227,285.39,77.848,100179.724,41.502,121.659
辽宁,阜新市,18.077,27.915,7.208,8.695,0.312,80.477,1.862,3.368,285.019,66.906,98657.216,42.289,121.968
辽宁,鞍山市,17.188,29.398,6.716,14.433,0.574,81.708,0.805,3.523,284.427,81.03,99151.961,40.731,123.007
重庆,重庆城区,22.111,35.226,10.24,11.329,0.418,59.632,-0.954,-4.386,290.536,84.903,94983.121,29.824,107.125
重庆,重庆郊县,32.799,44.787,11.743,7.302,0.395,56.757,-5.198,-3.714,289.372,79.828,91160.998,30.334,108.755
陕西,咸阳市,62.249,145.495,3.865,11.143,0.321,81.529,3.096,-4.147,289.141,32.38,91951.009,34.779,108.367
陕西,商洛市,61.239,94.372,4.211,6.547,0.223,79.404,2.772,-9.459,287.541,43.529,89650.421,33.64,109.889
陕西,安康市,48.241,68.998,4.362,4.51,0.209,68.241,-0.752,-4.584,287.453,53.71,90222.775,32.735,108.932
陕西,宝鸡市,52.557,93.529,2.326,7.986,0.199,79.508,-0.427,-5.239,285.356,33.359,86933.148,34.386,107.193
陕西,延安市,76.472,153.27,4.734,8.59,0.319,82.238,3.525,-7.592,286.469,25.956,87977.736,36.432,109.316
陕西,榆林市,73.883,179.742,4.906,12.11,0.334,80.2,5.892,-6.663,286.428,20.266,88263.409,38.041,109.581
陕西,汉中市,47.261,69.709,2.775,3.789,0.179,80.669,-1.532,-6.849,288.376,38.667,89334.86,33.088,107.098
陕西,渭南市,73.989,144.617,6.006,12.721,0.322,83.266,2.938,-3.724,290.771,37.09,94146.213,34.919,109.855
陕西,西安市,52.165,131.467,3.824,12.71,0.38,80.752,4.22,-2.709,287.041,45.158,91017.223,34.12,108.77
陕西,铜川市,79.022,131.208,4.301,7.55,0.238,84.206,2.133,-7.663,288.144,30.19,89588.427,35.198,109.058
青海,保亭黎族苗族自治县,12.46,16.092,1.37,5.338,0.414,40.3,-2.566,0.232,298.496,86.298,96904.178,18.566,109.618
青海,吐鲁番市,60.014,66.07,0.9,1.871,0.143,95.007,-0.501,0.381,291.072,8.623,90559.406,42.386,89.851
青海,果洛藏族自治州,22.998,26.168,1.365,0.612,0.136,80.229,-1.744,-0.45,276.567,67.285,60524.196,34.127,99.404
青海,海东市,37.264,43.506,4.017,4.673,0.242,75.237,-1.255,1.102,279.339,52.888,73402.14,36.347,102.34
青海,海北藏族自治州,28.761,29.529,0.801,0.949,0.125,84.66,1.385,-0.354,273.036,51.763,65941.839,37.775,100.288
青海,海南藏族自治州,28.809,29.74,1.592,1.013,0.142,74.283,-2.072,0.064,277.252,64.399,67069.704,35.89,100.272
青海,海西蒙古族藏族自治州,35.24,35.61,0.366,0.334,0.121,83.261,0.709,-0.594,279.073,33.266,65002.419,36.677,94.519
青海,西宁市,30.981,38.398,2.742,4.709,0.381,80.995,-0.203,0.159,277.683,45.946,70180.077,36.842,101.423
青海,黄南藏族自治州,29.685,31.107,2.74,1.141,0.153,74.134,-1.589,1.215,275.983,77.117,66420.279,35.022,101.631
香港,香港特别行政区,9.745,12.765,2.54,18.26,0.16,39.125,-0.5,3.24,300.48,80.9,100542.115,22.45,114.22
黑龙江,七台河市,14.633,52.663,4.907,11.412,0.306,90.728,-0.341,6.294,292.272,41.497,97473.608,45.87,130.943
黑龙江,伊春市,10.307,20.979,3.713,2.883,0.282,89.885,2.475,7.456,290.581,37.024,95820.583,47.772,129.184
黑龙江,佳木斯市,11.563,29.412,3.434,5.043,0.261,89.639,-0.476,7.281,292.868,40.591,99382.819,47.207,132.11
黑龙江,双鸭山市,9.851,23.269,2.943,4.09,0.226,84.2,-1.427,8.761,291.809,42.157,99079.16,46.722,132.643
黑龙江,哈尔滨市,13.293,37.201,4.657,7.125,0.304,88.312,3.353,6.252,288.959,45.268,97758.7,45.634,127.964
黑龙江,大兴安岭地区,11.736,13.164,3.713,1.349,0.193,78.238,3.546,4.951,282.617,61.775,93222.095,52.286,124.212
黑龙江,大庆市,12.838,40.954,6.189,6.359,0.279,85.809,2.412,5.566,285.186,60.17,98887.765,46.327,124.687
黑龙江,牡丹江市,10.883,27.931,3.053,6.439,0.229,83.623,1.086,6.256,289.09,46.711,94869.63,44.592,129.883
黑龙江,绥化市,14.561,50.501,6.017,6.652,0.315,83.059,2.859,6.803,287.151,49.234,98097.731,46.89,126.634
黑龙江,鸡西市,9.105,23.604,2.624,6.237,0.217,76.945,-0.642,8.637,289.384,46.816,98939.912,45.626,132.289
黑龙江,鹤岗市,14.003,44.658,4.784,7.381,0.355,98.815,1.124,6.2,293.406,36.014,98236.783,47.661,130.778
黑龙江,黑河市,12.259,20.682,5.618,3.776,0.256,81.18,2.409,7.85,286.733,50.174,95913.841,49.268,127.004
黑龙江,齐齐哈尔市,12.147,22.373,5.746,4.368,0.228,78.659,2.311,5.45,284.747,62.508,97910.091,47.715,124.57
