province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,48.415,70.103,8.066,15.256,0.902,59.481,-3.036,-0.624,296.23,85.702,99325.604,32.925,114.174
河南,鹤壁市,54.569,94.454,10.248,25.061,1.017,83.314,0.669,4.557,297.936,60.153,98930.801,35.716,114.319
浙江,丽水市,36.53,57.734,7.506,9.003,0.513,91.7,3.179,4.702,297.688,75.814,93868.21,28.194,119.51
浙江,台州市,46.657,89.239,9.264,19.329,0.593,102.956,1.964,5.702,297.856,78.666,97970.351,28.742,121.109
浙江,嘉兴市,44.687,88.265,8.587,35.681,0.773,85.299,-1.102,2.769,298.392,74.139,100428.725,30.635,120.754
浙江,宁波市,46.583,91.381,8.957,22.78,0.645,106.577,0.445,5.666,298.453,74.475,99337.496,29.706,121.49
浙江,杭州市,43.284,69.701,8.286,22.945,0.646,78.084,3.278,4.224,299.618,71.458,97635.255,29.891,119.464
浙江,温州市,45.477,91.976,8.895,20.404,0.654,102.379,1.703,4.454,297.615,80.86,96872.81,27.897,120.411
浙江,湖州市,48.172,85.627,9.142,35.498,0.746,72.465,0.358,2.489,299.287,74.146,99153.864,30.757,119.871
浙江,绍兴市,45.634,79.24,7.83,23.649,0.691,91.825,2.564,5.03,299.949,67.407,98471.462,29.709,120.64
浙江,舟山市,52.652,75.17,3.392,6.47,0.335,99.045,-1.715,7.9,296.018,83.778,100375.522,30.038,122.23
浙江,衢州市,35.154,53.026,10.339,13.768,0.67,77.789,3.643,5.135,300.262,68.76,96961.181,28.912,118.675
浙江,金华市,40.27,65.23,7.453,19.985,0.633,86.747,2.755,4.626,299.771,68.773,97215.875,29.109,119.967
海南,万宁市,8.95,11.258,0.926,2.521,0.112,45.429,1.579,5.321,300.726,84.346,99459.83,18.842,110.294
海南,三亚市,8.951,12.051,1.267,5.14,0.36,46.227,-0.59,3.424,299.804,86.823,98286.64,18.413,109.407
海南,东方市,9.209,10.815,0.88,1.656,0.111,51.696,-0.559,5.807,301.915,69.038,98810.906,18.971,108.838
海南,临高县,11.417,16.384,1.686,7.363,0.276,48.237,0.286,2.917,302.289,67.869,99937.134,19.821,109.733
海南,乐东黎族自治县,9.928,11.949,0.777,2.44,0.172,48.366,-1.021,3.792,299.659,84.099,97392.094,18.659,109.072
海南,五指山市,11.208,13.086,1.248,3.71,0.134,44.79,0.518,3.952,297.706,86.718,94259.472,18.81,109.518
海南,儋州市,10.989,14.013,1.33,4.609,0.181,49.419,1.126,2.806,302.646,64.224,99593.062,19.568,109.399
海南,定安县,9.748,14.862,1.785,8.363,0.302,42.483,-0.14,4.672,301.447,77.613,99686.058,19.47,110.28
海南,屯昌县,9.658,12.868,1.008,5.28,0.212,43.658,-0.052,4.306,301.378,74.24,98915.928,19.342,110.076
海南,文昌市,9.081,13.092,1.229,4.722,0.2,44.972,0.179,5.362,301.645,81.158,100454.862,19.707,110.773
海南,昌江黎族自治县,9.929,11.544,1.158,2.658,0.123,50.407,1.321,5.517,301.513,67.253,97803.711,19.233,109.016
海南,海口市,10.407,17.632,2.768,12.463,0.396,43.154,-0.075,4.309,301.915,75.332,100235.438,19.842,110.393
海南,澄迈县,10.58,15.799,2.184,9.629,0.317,45.867,-0.123,3.401,302.099,70.193,99783.917,19.676,109.989
海南,琼中黎族苗族自治县,10.155,12.303,0.983,3.944,0.143,44.449,1.406,4.815,300.111,76.081,96790.329,19.087,109.847
海南,琼海市,9.365,13.175,1.463,5.203,0.192,43.085,0.622,4.627,301.343,81.408,100249.012,19.22,110.43
海南,白沙黎族自治县,10.06,11.63,0.991,2.971,0.13,48.076,1.666,5.205,300.605,70.121,96486.445,19.2,109.388
海南,陵水黎族自治县,9.826,11.973,0.917,4.094,0.186,44.049,1.507,3.156,299.884,87.06,98824.34,18.581,109.913
湖北,仙桃市,31.935,46.673,6.223,11.985,0.662,83.84,1.452,5.614,303.211,62.15,99833.252,30.284,113.417
湖北,十堰市,37.505,60.613,8.397,10.521,0.643,62.652,-0.672,-0.452,292.68,88.772,92329.337,32.462,110.476
湖北,咸宁市,28.453,39.277,5.953,7.928,0.56,89.123,2.847,8.02,302.381,61.883,98144.68,29.621,114.178
湖北,天门市,36.105,53.614,6.274,15.27,0.749,72.601,0.578,3.139,302.628,64.77,99770.97,30.633,113.053
湖北,孝感市,39.499,58.993,7.07,17.115,0.867,69.218,-0.044,3.099,301.16,71.122,99255.513,31.116,113.869
湖北,宜昌市,35.559,54.556,6.809,14.145,0.651,57.124,-0.265,0.627,296.868,82.191,93008.153,30.746,111.129
湖北,恩施土家族苗族自治州,31.633,40.688,9.91,12.841,0.843,35.285,1.084,2.645,294.759,86.434,88657.609,30.195,109.552
湖北,武汉市,38.359,61.151,6.701,21.191,0.871,77.565,1.129,4.966,302.2,66.095,99789.569,30.606,114.349
湖北,潜江市,34.022,50.659,5.863,14.626,0.724,74.03,1.123,4.076,303.27,61.567,99757.989,30.33,112.77
湖北,神农架林区,33.932,44.785,6.294,4.549,0.426,66.857,0.383,2.338,290.177,96.533,82359.935,31.592,110.49
湖北,荆州市,31.702,47.535,6.682,13.147,0.701,74.822,1.601,5.194,303.222,61.416,99532.618,30.01,112.512
湖北,荆门市,38.127,58.89,7.105,18.416,0.827,61.417,-0.288,0.761,300.426,71.915,98815.47,31.059,112.616
湖北,襄阳市,40.015,66.973,7.287,16.907,0.854,57.432,-0.48,-0.809,296.128,83.15,96260.511,31.919,111.96
湖北,鄂州市,38.041,57.859,9.336,18.157,0.87,82.991,1.831,5.406,302.709,63.517,99869.864,30.337,114.794
湖北,随州市,40.445,61.453,6.904,16.136,0.893,59.853,-1.693,0.684,298.898,78.403,98201.188,31.809,113.43
湖北,黄冈市,41.198,62.04,9.782,13.852,0.704,83.681,0.425,4.297,300.648,70.302,98259.678,30.702,115.358
湖北,黄石市,32.629,48.973,8.01,11.94,0.694,85.129,2.351,6.196,302.232,63.623,98971.557,29.925,115.034
湖南,娄底市,21.947,35.155,7.929,9.05,0.672,69.754,3.545,8.276,302.187,59.858,96074.7,27.715,111.632
湖南,岳阳市,26.992,41.6,7.064,11.185,0.517,89.585,2.08,8.506,303.153,59.31,98797.618,29.081,113.275
湖南,常德市,24.584,35.789,6.603,8.124,0.544,65.843,3.097,4.98,302.632,62.841,97910.961,29.271,111.524
湖南,张家界市,25.454,34.888,7.324,5.67,0.588,53.006,2.74,4.526,299.276,74.531,94158.82,29.379,110.526
湖南,怀化市,18.871,35.65,5.872,5.789,0.752,64.316,3.424,8.739,300.715,68.607,95152.147,27.535,110.071
湖南,株洲市,25.141,38.579,9.913,11.126,0.486,77.148,3.644,9.149,302.378,57.138,96956.247,27.109,113.513
湖南,永州市,18.009,27.862,4.128,5.295,0.365,67.393,3.462,9.516,300.741,65.91,95672.322,25.748,111.723
湖南,湘潭市,22.468,36.752,8.09,10.495,0.601,81.043,3.355,9.295,304.119,54.265,98966.357,27.744,112.619
湖南,湘西土家族苗族自治州,26.014,45.463,8.312,8.697,0.824,43.773,2.057,5.874,300.086,69.29,94081.428,28.708,109.718
湖南,益阳市,21.18,34.066,6.368,7.792,0.578,75.596,3.173,7.499,302.966,59.42,97506.602,28.525,111.919
湖南,衡阳市,20.227,34.538,5.897,8.856,0.472,74.138,3.101,9.251,303.737,54.91,98623.08,26.781,112.565
湖南,邵阳市,20.136,31.778,6.002,5.867,0.52,67.548,4.42,9.152,300.381,65.899,93999.852,26.893,110.881
湖南,郴州市,18.518,32.227,7.743,9.187,0.584,90.32,2.037,9.01,299.741,68.249,94976.009,25.769,113.109
湖南,长沙市,26.436,43.536,9.025,14.67,0.614,81.598,2.839,8.579,303.252,57.346,98412.878,28.235,113.159
甘肃,临夏回族自治州,41.811,84.316,6.812,8.02,0.324,92.893,-0.962,-2.594,285.907,53.322,77425.583,35.617,103.291
甘肃,兰州市,44.513,78.438,4.456,7.473,0.258,81.554,-2.259,-6.859,286.741,45.158,79028.373,36.359,103.633
甘肃,嘉峪关市,135.92,343.37,17.608,10.198,0.477,90.81,8.028,-6.465,282.515,41.192,82050.343,39.798,98.145
甘肃,天水市,41.24,61.597,6.571,7.556,0.33,71.583,0.095,-4.229,289.875,65.725,82252.8,34.645,105.739
甘肃,定西市,50.407,70.268,5.276,5.215,0.258,77.492,-1.082,-5.286,285.523,65.946,77117.576,35.124,104.432
甘肃,平凉市,53.129,75.949,6.316,10.292,0.371,81.044,0.503,-4.146,291.543,54.964,84017.905,35.304,106.644
甘肃,庆阳市,56.836,75.967,7.352,7.526,0.362,91.04,1.352,-3.182,292.806,49.338,85234.974,36.149,107.596
甘肃,张掖市,59.311,115.285,2.78,2.366,0.173,73.263,2.936,-2.33,277.947,60.048,74969.23,38.94,99.855
甘肃,武威市,70.226,98.173,1.913,2.134,0.157,73.499,5.346,-5.913,285.058,43.405,81476.08,38.163,103.073
甘肃,甘南藏族自治州,33.058,40.261,4.601,1.939,0.215,79.413,-4.279,-2.684,278.929,88.397,67650.594,34.331,102.768
甘肃,白银市,65.328,87.899,4.257,5.841,0.233,71.946,2.378,-8.606,287.283,48.441,81368.728,36.59,104.646
甘肃,酒泉市,80.45,91.628,1.294,0.598,0.156,83.065,6.866,-3.989,278.505,50.581,79562.647,40.236,96.062
甘肃,金昌市,55.398,143.474,2.415,3.022,0.152,86.619,7.053,-4.611,283.728,46.725,80784.847,38.44,102.048
甘肃,陇南市,32.684,45.448,7.022,4.111,0.287,75.101,-1.083,-5.337,290.036,67.999,81723.188,33.599,105.224
福建,三明市,25.445,36.778,6.243,8.404,0.707,76.186,2.264,5.251,298.786,71.543,94555.845,26.29,117.395
福建,南平市,30.421,44.907,7.84,7.306,0.584,87.367,1.356,4.206,298.676,75.169,95251.306,27.324,118.143
福建,厦门市,26.138,56.615,8.237,13.015,0.442,81.548,0.202,2.857,298.468,87.462,99749.668,24.642,118.11
福建,宁德市,37.394,64.722,6.695,7.769,0.579,108.107,1.473,3.411,297.036,82.416,94663.933,26.968,119.474
福建,泉州市,28.051,54.414,7.456,10.417,0.474,86.931,1.284,3.878,297.332,83.911,96057.732,25.201,118.249
福建,漳州市,26.922,45.11,4.373,7.077,0.385,87.671,0.644,3.563,298.399,83.404,97636.431,24.372,117.444
福建,福州市,33.658,64.879,7.682,11.602,0.576,105.487,1.651,3.711,297.958,81.501,96734.153,26.083,119.206
福建,莆田市,31.393,61.056,8.21,11.084,0.495,98.396,1.952,3.679,297.419,85.444,97540.038,25.445,118.864
福建,龙岩市,26.181,40.327,5.451,8.567,0.504,79.766,1.061,5.195,298.142,75.615,94618.202,25.256,116.739
西藏,山南市,17.682,19.348,1.691,1.339,0.17,88.462,2.26,1.946,282.562,74.289,66128.939,28.295,92.274
西藏,拉萨市,24.513,28.201,1.317,1.768,0.169,94.382,4.159,0.576,279.831,38.605,56721.188,30.043,91.093
西藏,日喀则市,14.199,15.384,0.904,0.42,0.139,99.871,6.082,-0.208,275.901,35.205,55577.812,29.483,86.493
西藏,昌都市,18.485,19.55,1.347,0.581,0.17,86.067,6.194,4.21,280.024,59.842,59143.321,30.753,97.044
西藏,林芝市,20.24,21.575,1.879,1.373,0.163,80.107,0.676,2.899,280.85,91.983,66413.509,29.184,95.25
西藏,玉树藏族自治州,36.057,36.656,0.318,0.278,0.126,86.933,1.781,-4.098,273.95,47.68,57532.467,34.196,94.317
西藏,那曲市,21.544,22.093,0.368,0.209,0.134,98.243,4.584,-2.73,273.913,33.753,55716.009,32.709,89.262
西藏,阿里地区,5.297,5.954,0.527,0.35,0.139,102.22,3.88,-1.548,269.564,37.488,55180.527,33.013,82.553
贵州,六盘水市,19.758,31.592,8.97,9.025,0.33,79.36,6.179,3.672,296.942,52.578,82437.847,26.106,104.896
贵州,安顺市,16.537,24.551,6.19,4.81,0.275,79.227,2.871,8.096,299.073,55.826,87341.751,25.986,105.978
贵州,毕节市,29.03,45.662,6.94,6.882,0.408,83.936,3.253,1.841,295.12,62.247,82758.558,27.063,105.211
贵州,贵阳市,21.669,35.824,4.681,11.397,0.389,83.235,3.269,6.917,297.861,62.856,87353.087,26.845,106.71
贵州,遵义市,35.603,48.859,7.125,8.485,0.434,80.57,2.939,1.46,296.349,72.47,89434.911,28.167,107.102
贵州,铜仁市,24.317,42.513,7.868,6.266,0.474,62.782,2.967,5.587,299.134,68.013,91701.285,27.937,108.534
贵州,黔东南苗族侗族自治州,16.904,24.945,4.697,3.144,0.319,70.475,3.171,9.437,298.697,72.859,91733.431,26.495,108.574
贵州,黔南布依族苗族自治州,16.656,23.896,4.011,3.164,0.279,80.207,2.884,8.598,298.252,68.706,89543.551,26.0,107.265
贵州,黔西南布依族苗族自治州,15.18,20.892,5.716,3.682,0.277,76.722,5.462,6.616,299.859,52.448,87754.92,25.256,105.467
辽宁,丹东市,58.017,116.033,18.138,15.502,0.893,152.347,-0.579,3.699,288.02,81.773,97611.299,40.554,124.376
辽宁,大连市,52.326,100.383,13.281,18.603,0.759,147.745,3.429,5.139,292.905,58.608,99663.477,39.591,122.22
辽宁,抚顺市,50.798,93.427,14.115,15.332,0.806,135.57,-1.746,2.404,291.646,56.192,95836.401,41.841,124.65
辽宁,朝阳市,49.158,84.897,16.804,20.627,0.905,160.612,1.448,1.479,297.869,27.761,95152.218,41.545,120.053
辽宁,本溪市,58.072,111.452,16.957,16.421,1.004,148.921,0.243,4.72,289.988,67.231,95238.682,41.232,124.544
辽宁,沈阳市,49.941,103.294,16.864,24.442,0.935,135.101,-2.446,1.684,295.078,43.289,99687.973,42.081,123.159
辽宁,盘锦市,57.779,106.053,17.361,23.037,1.164,157.987,1.946,5.523,293.089,55.866,100264.604,41.13,122.01
辽宁,营口市,46.847,92.654,14.088,15.911,0.847,163.581,4.545,5.521,294.121,49.526,98254.985,40.395,122.478
辽宁,葫芦岛市,59.34,106.448,23.154,32.257,1.351,149.221,4.138,4.304,298.057,34.933,97776.572,40.66,120.215
辽宁,辽阳市,51.105,107.545,16.556,21.753,1.206,152.481,2.298,5.412,294.764,47.252,98411.054,41.153,123.261
辽宁,铁岭市,32.405,57.505,7.867,14.184,0.454,99.175,-5.345,-0.787,293.249,44.006,98330.395,42.653,124.158
辽宁,锦州市,63.044,109.378,19.839,26.713,1.181,151.818,-0.093,2.696,295.421,43.547,99423.208,41.502,121.659
辽宁,阜新市,57.004,95.233,15.327,20.354,0.778,130.972,-4.405,-0.814,294.762,42.944,98068.763,42.289,121.968
辽宁,鞍山市,51.884,106.08,15.418,18.67,1.031,155.436,1.197,4.695,292.805,57.709,98519.494,40.731,123.007
重庆,重庆城区,34.228,50.944,11.09,20.966,0.713,59.029,1.32,0.207,296.39,77.406,93797.743,29.824,107.125
重庆,重庆郊县,32.126,42.991,12.377,11.456,0.599,50.225,0.565,2.313,295.375,81.579,90113.886,30.334,108.755
陕西,咸阳市,36.154,81.166,8.414,23.482,0.719,96.196,-0.526,-0.396,295.753,55.929,90580.097,34.779,108.367
陕西,商洛市,40.715,66.355,7.553,9.044,0.495,86.411,-1.242,-1.689,292.907,72.301,88525.491,33.64,109.889
陕西,安康市,32.267,48.924,8.523,7.23,0.429,61.487,-1.299,-0.908,291.156,85.352,89028.727,32.735,108.932
陕西,宝鸡市,35.713,65.695,5.613,14.173,0.472,83.651,-1.207,-2.482,292.118,65.144,85716.936,34.386,107.193
陕西,延安市,43.103,66.145,10.735,16.525,0.708,94.687,0.278,-0.662,294.25,48.95,86856.111,36.432,109.316
陕西,榆林市,45.475,79.348,11.699,29.694,0.691,97.277,1.347,-0.076,295.631,35.677,87198.848,38.041,109.581
陕西,汉中市,27.825,43.119,8.298,6.384,0.396,74.587,-2.342,-1.968,292.858,72.845,88128.191,33.088,107.098
陕西,渭南市,43.118,91.316,17.856,26.01,0.959,103.644,-1.099,-1.085,297.22,52.098,92781.656,34.919,109.855
陕西,西安市,34.405,75.156,8.28,21.39,0.633,91.276,0.183,-1.015,294.219,65.405,89677.391,34.12,108.77
陕西,铜川市,38.446,71.421,11.425,17.365,0.777,98.048,-0.927,-0.691,294.787,54.233,88379.347,35.198,109.058
青海,保亭黎族苗族自治县,10.946,13.94,2.14,7.914,0.304,43.5,0.64,2.626,298.646,89.23,96724.896,18.566,109.618
青海,吐鲁番市,51.145,53.018,1.048,1.048,0.156,88.32,4.105,-2.831,284.584,27.855,90885.396,42.386,89.851
青海,果洛藏族自治州,39.387,39.965,1.355,0.598,0.139,71.513,-1.325,-2.944,276.603,73.252,60080.321,34.127,99.404
青海,海东市,29.954,35.745,3.299,3.631,0.223,71.561,-3.259,-1.16,281.309,63.781,72847.874,36.347,102.34
青海,海北藏族自治州,24.599,29.062,1.506,1.176,0.132,72.813,-2.167,-1.565,273.451,76.674,65560.379,37.775,100.288
青海,海南藏族自治州,43.808,44.793,2.575,1.19,0.156,74.963,-1.276,-1.631,277.877,75.065,66622.692,35.89,100.272
青海,海西蒙古族藏族自治州,85.339,85.749,0.363,0.279,0.124,88.171,4.953,-4.575,275.513,46.262,64858.277,36.677,94.519
青海,西宁市,23.781,34.21,4.263,7.341,0.449,73.889,-2.072,-0.772,278.113,72.011,69715.2,36.842,101.423
青海,黄南藏族自治州,28.708,30.662,4.319,1.542,0.186,75.826,-4.35,-0.973,277.034,90.691,65916.112,35.022,101.631
香港,香港特别行政区,9.48,12.435,2.2,11.225,0.145,47.22,0.11,5.615,300.595,81.595,100307.67,22.45,114.22
黑龙江,七台河市,10.7,17.493,3.246,6.167,0.258,63.968,2.462,-2.968,284.847,51.429,97314.821,45.87,130.943
黑龙江,伊春市,8.219,9.735,1.301,1.459,0.171,60.365,1.316,-3.557,284.075,58.612,95965.353,47.772,129.184
黑龙江,佳木斯市,10.363,13.584,1.946,3.123,0.229,62.976,1.102,-3.393,284.667,57.982,99233.196,47.207,132.11
黑龙江,双鸭山市,10.655,14.206,2.189,3.131,0.24,64.398,1.905,-3.157,283.851,63.411,98794.71,46.722,132.643
黑龙江,哈尔滨市,11.576,14.774,1.97,5.415,0.234,66.528,1.422,-2.365,287.811,43.16,97714.69,45.634,127.964
黑龙江,大兴安岭地区,6.218,6.592,0.801,0.851,0.148,61.163,0.352,-2.923,284.55,59.341,94442.257,52.286,124.212
黑龙江,大庆市,10.294,15.076,2.734,5.638,0.248,69.723,0.374,-3.291,290.281,37.555,99082.059,46.327,124.687
黑龙江,牡丹江市,10.879,14.932,1.985,3.776,0.198,66.37,2.938,-2.599,285.496,48.292,94619.996,44.592,129.883
黑龙江,绥化市,9.336,11.301,1.305,2.784,0.201,64.558,0.73,-3.355,288.328,42.159,98254.034,46.89,126.634
黑龙江,鸡西市,13.09,17.335,2.761,4.94,0.217,62.823,2.523,-3.193,284.491,59.055,98527.207,45.626,132.289
黑龙江,鹤岗市,8.417,11.866,1.638,2.551,0.256,61.795,1.492,-3.92,284.79,57.463,98299.763,47.661,130.778
黑龙江,黑河市,7.413,9.015,1.052,1.395,0.183,59.464,-0.001,-4.016,284.54,59.17,96451.676,49.268,127.004
黑龙江,齐齐哈尔市,7.922,9.845,1.678,3.095,0.185,63.676,0.541,-3.392,288.853,40.334,98314.362,47.715,124.57
