province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,44.246,97.086,10.643,21.695,0.957,107.822,-3.13,-3.2,290.512,50.539,99223.017,34.634,113.438
河南,驻马店市,53.921,107.1,11.422,14.042,0.763,117.749,-1.894,-6.648,293.276,47.802,100798.007,32.925,114.174
河南,鹤壁市,26.75,62.424,12.55,20.121,0.831,98.709,-1.067,-4.617,290.313,51.856,100549.118,35.716,114.319
浙江,丽水市,27.019,41.844,7.873,8.996,0.535,69.717,1.898,-1.467,294.806,78.883,94412.542,28.194,119.51
浙江,台州市,35.616,52.656,8.263,13.214,0.632,81.713,1.457,-0.745,295.483,82.106,98558.068,28.742,121.109
浙江,嘉兴市,42.698,61.438,7.253,22.954,0.872,105.271,1.871,-4.552,293.95,81.347,101284.258,30.635,120.754
浙江,宁波市,36.47,51.183,7.686,18.438,0.764,96.761,2.385,-2.152,294.992,80.931,100037.935,29.706,121.49
浙江,杭州市,32.078,53.314,9.605,13.003,0.69,89.438,1.949,-4.387,295.374,72.186,98441.135,29.891,119.464
浙江,温州市,29.932,48.249,8.822,15.754,0.673,65.144,0.82,-0.379,296.19,81.136,97385.553,27.897,120.411
浙江,湖州市,39.37,60.81,8.863,18.511,0.772,104.777,2.24,-4.44,294.339,76.058,100063.898,30.757,119.871
浙江,绍兴市,35.688,52.75,6.702,16.799,0.779,93.014,2.315,-2.687,295.642,75.485,99229.472,29.709,120.64
浙江,舟山市,32.668,51.87,8.742,16.55,0.648,77.542,2.407,-1.902,292.82,91.705,101038.355,30.038,122.23
浙江,衢州市,27.598,45.465,10.29,9.825,0.648,75.094,1.051,-2.641,296.613,69.958,97681.874,28.912,118.675
浙江,金华市,29.67,48.056,7.778,15.536,0.675,70.103,1.811,-2.727,296.051,73.396,97911.023,29.109,119.967
海南,万宁市,7.027,9.279,0.986,2.85,0.121,38.607,0.113,3.852,299.187,88.656,99884.469,18.842,110.294
海南,三亚市,10.124,15.621,2.199,5.75,0.404,28.659,-2.171,2.224,298.7,87.921,98676.254,18.413,109.407
海南,东方市,8.624,10.491,1.225,3.115,0.127,43.109,-1.743,3.096,300.655,73.076,99235.459,18.971,108.838
海南,临高县,18.031,25.026,2.613,6.204,0.349,44.699,-0.311,-0.631,300.323,77.083,100409.871,19.821,109.733
海南,乐东黎族自治县,9.446,11.924,1.108,3.79,0.194,34.417,-1.97,2.371,298.55,84.976,97783.882,18.659,109.072
海南,五指山市,11.376,13.19,1.626,5.06,0.18,34.486,-0.588,2.548,296.848,87.17,94628.858,18.81,109.518
海南,儋州市,17.496,22.285,2.266,4.831,0.246,52.392,0.094,-1.123,300.424,74.346,100067.322,19.568,109.399
海南,定安县,9.823,14.975,1.782,6.373,0.302,27.605,-1.282,3.675,300.12,81.912,100128.042,19.47,110.28
海南,屯昌县,9.096,12.414,1.084,4.644,0.22,31.572,-1.19,3.546,300.16,78.392,99345.442,19.342,110.076
海南,文昌市,6.616,9.978,1.122,3.229,0.167,35.075,-1.222,4.189,299.809,87.186,100911.951,19.707,110.773
海南,昌江黎族自治县,12.596,14.98,1.94,4.186,0.159,49.103,-0.229,0.673,299.661,75.088,98248.53,19.233,109.016
海南,海口市,11.314,17.908,2.632,8.27,0.364,23.914,-1.196,3.083,300.401,81.588,100694.207,19.842,110.393
海南,澄迈县,13.09,19.217,2.7,7.686,0.361,29.926,-0.99,1.556,300.724,75.676,100236.487,19.676,109.989
海南,琼中黎族苗族自治县,10.463,12.833,1.117,4.495,0.175,35.883,0.395,3.165,299.036,78.971,97197.752,19.087,109.847
海南,琼海市,7.897,11.468,1.38,4.277,0.182,34.172,-0.637,3.68,299.862,85.91,100692.162,19.22,110.43
海南,白沙黎族自治县,13.449,15.789,1.615,4.203,0.185,47.558,0.652,1.291,299.241,74.524,96911.53,19.2,109.388
海南,陵水黎族自治县,9.597,12.286,0.997,4.439,0.221,32.743,0.19,1.921,298.77,87.916,99226.856,18.581,109.913
湖北,仙桃市,48.888,80.612,6.998,13.302,0.844,110.24,-2.132,-5.616,297.193,58.569,101286.831,30.284,113.417
湖北,十堰市,30.576,41.937,7.146,6.919,0.362,84.848,0.267,-3.301,292.531,33.391,93731.513,32.462,110.476
湖北,咸宁市,48.034,75.67,5.644,14.14,0.842,104.524,-1.207,-4.664,296.124,66.89,99396.32,29.621,114.178
湖北,天门市,51.007,81.746,9.44,12.613,0.841,116.265,-2.299,-5.868,297.422,54.395,101267.964,30.633,113.053
湖北,孝感市,57.382,92.671,8.896,11.137,0.781,118.907,-2.199,-6.792,296.009,54.874,100706.359,31.116,113.869
湖北,宜昌市,33.03,50.624,8.319,10.554,0.615,80.635,-1.872,-4.139,294.149,53.468,94396.397,30.746,111.129
湖北,恩施土家族苗族自治州,32.445,46.641,10.616,6.855,0.522,68.894,-2.756,-0.912,291.875,64.449,89933.898,30.195,109.552
湖北,武汉市,54.647,91.566,6.29,17.503,0.864,105.016,-1.501,-6.211,296.646,57.871,101175.314,30.606,114.349
湖北,潜江市,47.81,77.6,9.437,15.41,0.918,110.988,-2.137,-5.619,297.74,56.107,101260.232,30.33,112.77
湖北,神农架林区,29.021,33.145,5.137,2.145,0.252,83.541,1.252,-5.436,285.738,55.768,83499.819,31.592,110.49
湖北,荆州市,43.186,71.154,9.267,16.398,0.933,99.88,-2.075,-5.901,297.679,57.919,101021.116,30.01,112.512
湖北,荆门市,50.296,84.2,10.822,15.084,0.852,113.424,-1.362,-6.758,296.497,53.381,100320.885,31.059,112.616
湖北,襄阳市,47.269,79.788,8.705,12.572,0.746,108.21,-0.639,-4.81,294.02,51.044,97734.202,31.919,111.96
湖北,鄂州市,54.347,88.306,6.613,19.973,0.861,96.747,-0.42,-5.93,296.924,59.421,101180.911,30.337,114.794
湖北,随州市,55.739,95.543,11.337,12.298,0.791,123.813,-2.684,-6.115,294.777,52.525,99669.775,31.809,113.43
湖北,黄冈市,51.218,77.482,8.767,12.136,0.662,101.276,-1.159,-5.972,295.96,57.789,99468.695,30.702,115.358
湖北,黄石市,48.805,80.104,7.633,18.425,0.834,96.181,0.75,-4.645,296.523,64.244,100187.342,29.925,115.034
湖南,娄底市,30.409,52.197,9.901,8.28,1.012,94.076,-1.708,-5.485,295.895,75.939,97249.647,27.715,111.632
湖南,岳阳市,42.838,66.713,6.612,12.621,0.826,98.62,-2.381,-5.388,297.18,66.994,100065.684,29.081,113.275
湖南,常德市,29.623,54.339,11.857,12.834,0.945,84.133,-2.289,-5.169,296.985,63.708,99361.044,29.271,111.524
湖南,张家界市,25.69,47.034,10.762,10.026,0.739,66.816,-3.479,-3.189,294.792,64.441,95539.353,29.379,110.526
湖南,怀化市,22.619,45.915,10.19,7.562,0.794,73.085,-2.718,-3.733,295.015,78.456,96391.334,27.535,110.071
湖南,株洲市,30.092,49.4,9.469,10.873,0.75,70.127,-0.287,-2.953,297.718,72.392,97826.615,27.109,113.513
湖南,永州市,27.928,46.335,9.641,8.887,0.661,71.806,0.171,-3.17,296.835,78.154,96493.91,25.748,111.723
湖南,湘潭市,37.098,58.916,8.607,14.926,0.869,91.91,-0.77,-6.222,297.875,72.755,100114.186,27.744,112.619
湖南,湘西土家族苗族自治州,21.215,43.38,8.221,8.495,0.727,61.286,-2.639,-2.708,294.471,71.226,95465.383,28.708,109.718
湖南,益阳市,30.605,56.808,9.331,9.788,1.016,97.081,-1.656,-5.224,296.32,74.162,98829.36,28.525,111.919
湖南,衡阳市,29.147,48.904,9.86,13.141,0.833,79.087,0.102,-4.952,298.357,72.727,99586.931,26.781,112.565
湖南,邵阳市,31.289,50.088,10.402,7.846,0.721,80.855,-2.264,-4.169,294.523,81.663,95064.486,26.893,110.881
湖南,郴州市,23.01,42.619,9.66,11.56,1.024,66.991,1.335,-1.657,296.902,78.247,95644.726,25.769,113.109
湖南,长沙市,37.453,59.352,8.091,11.752,0.799,88.959,-1.601,-5.821,297.612,69.552,99538.277,28.235,113.159
甘肃,临夏回族自治州,25.889,68.969,4.13,14.542,0.363,83.487,-1.428,0.619,284.544,35.968,77859.747,35.617,103.291
甘肃,兰州市,23.753,73.257,6.244,17.443,0.343,81.484,-1.996,0.852,284.617,29.353,79501.438,36.359,103.633
甘肃,嘉峪关市,14.063,99.127,7.665,29.035,0.302,77.335,-5.285,2.408,287.217,16.33,81787.38,39.798,98.145
甘肃,天水市,21.316,48.623,3.073,8.218,0.219,79.191,-2.103,1.84,285.536,33.708,83180.139,34.645,105.739
甘肃,定西市,20.793,47.26,2.001,7.33,0.22,77.481,-2.03,3.298,283.084,42.825,77705.718,35.124,104.432
甘肃,平凉市,18.55,51.57,3.717,11.429,0.226,76.868,-1.073,-0.104,285.269,32.61,85069.078,35.304,106.644
甘肃,庆阳市,13.369,28.547,3.762,5.161,0.196,73.746,-0.596,-1.942,285.327,30.694,86360.721,36.149,107.596
甘肃,张掖市,12.511,22.252,1.991,3.273,0.176,88.513,-1.476,1.281,282.954,23.881,74918.195,38.94,99.855
甘肃,武威市,13.515,28.384,3.61,4.082,0.181,82.424,-3.813,2.294,285.037,26.48,81758.136,38.163,103.073
甘肃,甘南藏族自治州,14.469,17.77,0.987,2.089,0.166,86.044,1.791,2.163,276.781,59.123,68142.15,34.331,102.768
甘肃,白银市,17.449,51.17,4.948,11.276,0.231,72.908,-2.874,2.814,284.923,30.373,81913.022,36.59,104.646
甘肃,酒泉市,14.971,18.417,0.944,1.642,0.14,82.588,-4.381,1.547,286.41,13.721,79205.332,40.236,96.062
甘肃,金昌市,16.17,53.996,9.144,7.212,0.24,94.512,-4.439,2.805,284.386,25.81,80941.392,38.44,102.048
甘肃,陇南市,22.627,34.563,3.004,7.591,0.209,79.018,-1.098,1.436,285.875,44.333,82723.607,33.599,105.224
福建,三明市,23.364,34.454,9.272,8.295,0.712,54.028,1.981,-0.085,296.512,79.195,95018.648,26.29,117.395
福建,南平市,25.453,36.892,9.942,6.556,0.568,68.351,1.137,-1.075,296.332,77.31,95762.765,27.324,118.143
福建,厦门市,22.975,39.638,9.443,19.683,0.448,52.057,0.955,4.245,298.063,87.702,100113.298,24.642,118.11
福建,宁德市,26.448,39.724,8.868,8.394,0.534,67.739,1.461,0.141,296.054,80.607,95082.365,26.968,119.474
福建,泉州市,21.967,36.341,7.744,13.487,0.486,57.113,1.984,2.827,296.944,84.071,96415.224,25.201,118.249
福建,漳州市,22.483,35.169,5.992,11.807,0.438,57.991,2.076,2.976,297.885,83.974,97991.684,24.372,117.444
福建,福州市,23.263,37.915,7.602,12.446,0.534,64.177,2.667,2.23,297.454,80.587,97127.646,26.083,119.206
福建,莆田市,22.108,37.866,7.301,13.46,0.48,60.745,2.138,3.825,297.143,86.622,97908.041,25.445,118.864
福建,龙岩市,25.466,38.273,8.676,11.178,0.565,54.792,1.573,0.717,296.528,82.285,95022.488,25.256,116.739
西藏,山南市,17.851,19.522,1.818,1.284,0.192,98.059,-0.07,1.054,276.787,79.172,66332.316,28.295,92.274
西藏,拉萨市,11.432,15.532,1.395,2.331,0.187,97.575,-0.797,-0.24,270.384,75.83,56791.532,30.043,91.093
西藏,日喀则市,4.972,6.202,0.308,0.529,0.141,121.182,1.023,-0.272,270.255,58.968,55530.837,29.483,86.493
西藏,昌都市,10.327,11.252,1.067,0.691,0.161,95.489,0.33,2.325,270.67,78.982,59452.115,30.753,97.044
西藏,林芝市,14.872,16.056,1.553,1.184,0.167,95.857,-1.445,1.346,276.098,80.229,66682.31,29.184,95.25
西藏,玉树藏族自治州,7.272,8.376,0.351,0.526,0.137,98.052,-0.519,1.395,269.644,55.111,57732.106,34.196,94.317
西藏,那曲市,5.928,6.98,0.369,0.241,0.142,111.786,-1.731,0.517,270.31,45.879,55747.992,32.709,89.262
西藏,阿里地区,1.372,1.925,0.184,0.584,0.134,123.845,2.301,-2.055,270.847,30.664,55116.89,33.013,82.553
贵州,六盘水市,31.181,49.998,7.705,8.934,0.455,90.507,-2.693,-4.452,288.903,75.522,83518.082,26.106,104.896
贵州,安顺市,36.035,51.135,5.908,7.987,0.418,93.087,-2.59,-6.373,292.22,69.619,88487.868,25.986,105.978
贵州,毕节市,31.169,47.558,6.364,6.446,0.403,92.41,-1.061,-4.315,287.511,79.182,83918.82,27.063,105.211
贵州,贵阳市,42.906,59.358,6.053,14.329,0.505,86.065,-0.167,-5.559,290.314,80.089,88582.246,26.845,106.71
贵州,遵义市,41.837,56.515,10.16,9.229,0.436,85.896,-1.138,-2.772,291.513,72.657,90762.191,28.167,107.102
贵州,铜仁市,24.217,47.263,14.314,6.42,0.557,72.371,-2.073,-3.644,292.765,76.732,93026.723,27.937,108.534
贵州,黔东南苗族侗族自治州,26.618,49.056,17.998,5.154,0.533,77.574,-1.916,-5.327,293.435,81.206,92826.244,26.495,108.574
贵州,黔南布依族苗族自治州,35.37,52.251,13.866,6.182,0.479,86.519,-2.024,-5.943,293.191,74.93,90606.262,26.0,107.265
贵州,黔西南布依族苗族自治州,32.006,50.617,9.505,5.054,0.47,91.695,-3.291,-4.885,293.853,65.091,88827.043,25.256,105.467
辽宁,丹东市,16.546,29.686,7.624,9.282,0.404,78.842,0.355,-7.547,284.412,60.968,98073.094,40.554,124.376
辽宁,大连市,20.46,34.944,7.946,12.186,0.451,87.079,1.916,-7.292,286.827,48.692,100509.146,39.591,122.22
辽宁,抚顺市,18.552,40.484,5.954,10.809,0.395,75.428,-0.728,-7.334,282.996,57.932,96496.35,41.841,124.65
辽宁,朝阳市,6.925,20.59,3.931,5.36,0.279,80.45,0.898,-8.927,285.035,25.856,96508.987,41.545,120.053
辽宁,本溪市,18.7,38.759,7.152,10.969,0.453,77.191,0.328,-7.811,282.652,59.753,95779.979,41.232,124.544
辽宁,沈阳市,15.675,49.051,6.859,11.741,0.364,78.148,-0.041,-9.462,286.833,37.527,100800.619,42.081,123.159
辽宁,盘锦市,12.533,42.69,7.225,9.289,0.375,82.453,0.377,-9.515,288.729,28.575,101454.021,41.13,122.01
辽宁,营口市,22.452,54.658,11.576,17.072,0.57,79.189,1.026,-9.642,287.031,35.309,99123.991,40.395,122.478
辽宁,葫芦岛市,8.419,19.676,3.992,6.703,0.311,81.316,0.771,-9.177,287.898,22.253,99123.483,40.66,120.215
辽宁,辽阳市,22.816,67.956,12.224,21.384,0.668,77.961,0.622,-9.111,286.386,38.231,99318.766,41.153,123.261
辽宁,铁岭市,18.619,46.213,5.512,11.366,0.362,78.428,-1.043,-8.47,284.797,49.749,99231.502,42.653,124.158
辽宁,锦州市,9.997,34.88,6.142,6.921,0.298,83.299,0.663,-9.273,287.81,29.45,100728.79,41.502,121.659
辽宁,阜新市,8.823,23.354,4.904,4.247,0.222,79.235,0.259,-9.201,285.962,33.671,99326.677,42.289,121.968
辽宁,鞍山市,21.262,54.726,11.348,16.97,0.596,79.251,0.94,-9.279,286.788,37.707,99359.491,40.731,123.007
重庆,重庆城区,41.837,60.619,11.821,20.54,0.573,75.08,-1.146,-0.158,295.708,53.117,95201.514,29.824,107.125
重庆,重庆郊县,31.686,43.891,10.771,7.396,0.397,75.656,-2.759,-2.408,292.891,53.758,91456.393,30.334,108.755
陕西,咸阳市,24.682,68.442,4.955,19.304,0.358,81.555,0.113,-2.279,289.376,27.173,91997.166,34.779,108.367
陕西,商洛市,21.739,39.031,6.081,12.908,0.271,80.572,0.216,-5.62,289.0,26.281,89832.444,33.64,109.889
陕西,安康市,24.303,41.049,5.308,6.933,0.285,79.932,-1.633,-2.754,290.455,29.281,90359.532,32.735,108.932
陕西,宝鸡市,24.532,69.32,3.629,13.821,0.275,82.959,-1.686,-1.67,286.352,31.309,86921.033,34.386,107.193
陕西,延安市,15.15,29.436,6.703,12.109,0.422,71.722,0.419,-4.521,285.53,32.03,88098.142,36.432,109.316
陕西,榆林市,15.215,30.454,8.082,17.715,0.484,70.56,0.867,-3.32,284.961,29.445,88446.721,38.041,109.581
陕西,汉中市,23.472,41.636,4.501,10.506,0.314,78.803,-2.785,-1.229,290.51,27.674,89413.207,33.088,107.098
陕西,渭南市,21.793,51.251,9.614,20.596,0.325,77.718,0.855,-3.529,290.901,26.479,94279.411,34.919,109.855
陕西,西安市,25.514,77.943,5.702,24.449,0.422,78.591,0.864,-2.039,288.621,27.952,91072.477,34.12,108.77
陕西,铜川市,19.844,38.409,6.434,13.448,0.28,78.062,0.491,-4.062,287.755,28.007,89694.371,35.198,109.058
青海,保亭黎族苗族自治县,11.846,16.326,2.626,6.968,0.358,28.782,-0.692,1.758,297.678,89.982,97106.006,18.566,109.618
青海,吐鲁番市,55.779,64.903,2.005,2.136,0.204,68.97,-0.984,-4.993,292.483,22.156,90113.307,42.386,89.851
青海,果洛藏族自治州,9.928,10.395,0.382,0.937,0.145,93.375,1.071,2.077,270.894,58.409,60479.823,34.127,99.404
青海,海东市,19.342,26.827,5.242,6.61,0.246,81.724,-1.487,1.391,281.103,35.542,73194.072,36.347,102.34
青海,海北藏族自治州,7.892,9.472,1.413,1.678,0.149,89.51,-0.371,1.167,275.603,38.656,65784.452,37.775,100.288
青海,海南藏族自治州,9.148,9.528,0.479,0.997,0.138,90.571,0.878,2.005,277.706,36.624,66929.998,35.89,100.272
青海,海西蒙古族藏族自治州,6.636,7.052,0.238,0.358,0.132,94.73,0.034,0.848,277.863,24.794,64847.526,36.677,94.519
青海,西宁市,24.187,42.801,5.315,8.247,0.39,84.335,-0.798,1.06,279.051,39.996,69997.936,36.842,101.423
青海,黄南藏族自治州,10.939,11.405,0.553,1.131,0.14,85.895,1.775,2.454,274.42,55.775,66323.463,35.022,101.631
香港,香港特别行政区,14.585,19.03,4.395,22.345,0.22,37.45,0.79,3.52,298.16,91.745,100761.495,22.45,114.22
黑龙江,七台河市,25.198,49.463,3.629,12.504,0.354,83.602,-3.963,-3.775,282.144,37.242,98482.764,45.87,130.943
黑龙江,伊春市,7.862,11.472,1.29,3.017,0.22,83.6,-2.744,-2.402,281.809,22.517,97247.712,47.772,129.184
黑龙江,佳木斯市,12.954,23.032,1.875,6.708,0.307,79.129,-2.468,-4.494,283.332,21.635,100633.905,47.207,132.11
黑龙江,双鸭山市,11.764,18.689,1.774,4.761,0.288,81.32,-2.328,-4.12,283.153,21.106,100150.341,46.722,132.643
黑龙江,哈尔滨市,13.036,19.876,2.4,6.393,0.281,80.564,-5.39,-4.005,283.112,38.712,98752.829,45.634,127.964
黑龙江,大兴安岭地区,2.864,3.262,0.496,1.036,0.173,78.541,-0.13,-1.205,279.715,34.905,95537.16,52.286,124.212
黑龙江,大庆市,10.49,17.135,2.827,5.704,0.272,82.035,-2.599,-4.48,284.492,36.819,100228.829,46.327,124.687
黑龙江,牡丹江市,21.268,30.614,2.787,6.361,0.259,79.127,-5.18,-4.313,279.422,65.932,95469.96,44.592,129.883
黑龙江,绥化市,8.969,13.259,1.412,3.614,0.241,79.433,-3.285,-3.118,283.7,30.175,99460.138,46.89,126.634
黑龙江,鸡西市,15.246,25.978,2.747,6.855,0.266,77.326,-3.185,-4.324,282.467,44.073,99718.599,45.626,132.289
黑龙江,鹤岗市,12.504,27.843,1.476,5.276,0.355,82.782,-1.906,-4.24,283.035,21.776,99699.589,47.661,130.778
黑龙江,黑河市,3.851,5.501,0.757,1.405,0.196,82.494,-0.711,-1.499,281.8,27.017,97709.881,49.268,127.004
黑龙江,齐齐哈尔市,6.609,10.017,1.305,3.514,0.213,75.191,-1.314,-3.627,283.703,34.327,99548.372,47.715,124.57
