province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,53.418,108.788,11.149,29.305,1.075,84.876,-3.418,-5.344,292.212,67.354,98274.576,34.634,113.438
河南,驻马店市,47.608,63.436,7.602,12.995,0.831,78.781,-2.063,-5.651,291.615,90.623,99715.369,32.925,114.174
河南,鹤壁市,49.492,99.397,14.922,28.716,0.98,95.85,-2.644,-7.808,294.474,49.216,99603.402,35.716,114.319
浙江,丽水市,22.89,33.882,5.079,15.577,0.485,55.019,4.373,7.394,296.515,72.675,94060.6,28.194,119.51
浙江,台州市,27.892,42.737,6.419,17.423,0.473,85.14,2.72,8.55,296.548,79.401,98211.4,28.742,121.109
浙江,嘉兴市,32.182,45.573,7.561,36.021,0.659,64.081,3.598,7.459,299.473,68.311,100529.76,30.635,120.754
浙江,宁波市,26.749,36.844,6.329,16.098,0.473,88.887,2.161,8.811,297.84,73.588,99531.635,29.706,121.49
浙江,杭州市,21.591,29.421,4.938,19.763,0.539,52.966,5.786,7.537,299.177,67.129,97770.425,29.891,119.464
浙江,温州市,32.398,55.785,7.447,27.791,0.628,68.264,2.362,6.942,296.429,79.156,97127.416,27.897,120.411
浙江,湖州市,23.403,33.083,4.901,20.472,0.481,52.673,5.199,6.908,299.558,67.991,99238.273,30.757,119.871
浙江,绍兴市,25.739,33.786,5.605,19.678,0.616,65.416,3.884,7.869,299.643,63.54,98640.969,29.709,120.64
浙江,舟山市,22.562,36.31,4.055,8.04,0.26,99.458,1.425,12.01,295.25,88.468,100552.16,30.038,122.23
浙江,衢州市,21.194,31.53,6.714,20.73,0.692,49.611,5.357,8.011,299.257,65.57,97135.821,28.912,118.675
浙江,金华市,26.297,36.4,5.646,26.166,0.64,54.005,4.205,7.201,299.317,63.635,97398.307,29.109,119.967
海南,万宁市,3.872,5.99,0.864,1.657,0.109,45.162,0.039,5.368,300.046,86.424,99756.834,18.842,110.294
海南,三亚市,5.349,8.763,1.594,4.317,0.366,38.356,-1.883,2.924,299.277,87.064,98564.744,18.413,109.407
海南,东方市,4.987,6.761,0.871,1.925,0.101,42.977,-1.109,5.551,301.33,69.116,99093.82,18.971,108.838
海南,临高县,8.017,12.5,1.61,5.039,0.266,40.15,-0.46,2.25,301.399,72.044,100244.504,19.821,109.733
海南,乐东黎族自治县,5.757,8.012,0.934,2.653,0.165,40.243,-1.758,3.486,299.03,84.108,97668.088,18.659,109.072
海南,五指山市,6.77,8.658,1.11,3.498,0.142,38.226,-0.828,4.366,297.256,86.134,94521.204,18.81,109.518
海南,儋州市,7.742,10.724,1.203,3.812,0.174,41.251,0.316,1.701,301.718,66.984,99897.211,19.568,109.399
海南,定安县,5.688,9.703,1.592,4.865,0.27,35.245,-1.128,5.06,300.585,81.838,99990.582,19.47,110.28
海南,屯昌县,5.086,7.824,1.01,3.196,0.192,38.02,-1.086,5.026,300.388,80.018,99213.262,19.342,110.076
海南,文昌市,3.996,7.357,1.025,2.492,0.16,40.641,-0.919,5.758,300.731,84.663,100765.978,19.707,110.773
海南,昌江黎族自治县,6.227,8.034,1.254,2.951,0.118,41.614,0.926,4.517,300.856,67.973,98090.52,19.233,109.016
海南,海口市,6.756,12.416,2.386,7.355,0.345,32.098,-1.026,4.546,300.928,80.27,100547.066,19.842,110.393
海南,澄迈县,6.839,11.467,2.101,6.199,0.307,34.529,-0.916,3.711,301.159,75.597,100087.534,19.676,109.989
海南,琼中黎族苗族自治县,5.589,7.607,0.783,2.922,0.141,39.307,0.077,5.219,299.334,79.471,97072.835,19.087,109.847
海南,琼海市,4.437,7.358,1.172,2.873,0.158,41.17,-0.663,5.088,300.745,83.313,100554.755,19.22,110.43
海南,白沙黎族自治县,5.811,7.394,0.919,2.885,0.129,39.436,0.812,4.671,300.138,69.878,96763.326,19.2,109.388
海南,陵水黎族自治县,5.303,7.463,0.72,2.664,0.184,42.469,0.191,3.06,299.353,88.119,99111.163,18.581,109.913
湖北,仙桃市,16.822,26.109,4.69,10.877,0.683,67.381,3.435,0.629,297.163,77.64,100236.759,30.284,113.417
湖北,十堰市,24.681,37.164,11.164,10.354,0.491,65.889,1.411,-4.195,288.162,87.809,92833.985,32.462,110.476
湖北,咸宁市,15.981,22.426,6.051,9.609,0.53,69.087,5.344,5.436,298.306,73.985,98425.224,29.621,114.178
湖北,天门市,19.176,29.12,5.189,12.37,0.763,65.903,2.306,-1.617,295.364,84.182,100222.287,30.633,113.053
湖北,孝感市,18.324,29.042,5.2,11.057,0.729,67.245,1.66,-1.804,294.988,84.266,99618.845,31.116,113.869
湖北,宜昌市,23.66,32.801,9.806,12.052,0.661,64.472,0.158,-3.894,291.563,83.736,93422.916,30.746,111.129
湖北,恩施土家族苗族自治州,27.278,37.148,12.543,10.541,0.672,49.957,3.002,-1.225,290.385,85.308,89009.969,30.195,109.552
湖北,武汉市,15.704,26.989,4.804,17.685,0.774,56.695,3.771,1.163,297.281,76.568,100101.896,30.606,114.349
湖北,潜江市,20.711,30.163,5.572,13.981,0.787,64.917,3.012,-2.183,295.83,82.961,100227.926,30.33,112.77
湖北,神农架林区,29.387,36.134,11.592,5.355,0.403,60.056,1.837,-4.753,283.562,95.455,82588.26,31.592,110.49
湖北,荆州市,20.751,30.348,6.982,13.391,0.749,65.351,2.6,-1.304,296.681,78.702,100006.368,30.01,112.512
湖北,荆门市,22.825,35.888,6.594,14.901,0.832,68.646,1.23,-4.135,293.625,87.905,99275.371,31.059,112.616
湖北,襄阳市,31.113,46.823,8.136,13.581,0.758,74.033,0.97,-5.438,291.076,88.791,96730.987,31.919,111.96
湖北,鄂州市,16.303,25.587,8.057,18.644,0.747,56.116,5.227,3.131,298.777,72.161,100125.726,30.337,114.794
湖北,随州市,26.762,41.849,5.479,10.032,0.776,78.897,-1.236,-4.51,292.59,89.94,98585.891,31.809,113.43
湖北,黄冈市,16.522,26.833,7.952,14.941,0.601,57.149,2.363,2.801,297.008,77.805,98467.61,30.702,115.358
湖北,黄石市,15.871,22.881,7.749,13.743,0.578,60.962,5.867,5.087,298.821,72.303,99200.126,29.925,115.034
湖南,娄底市,18.404,30.209,9.383,6.005,0.897,64.589,5.842,4.428,299.203,64.962,96451.817,27.715,111.632
湖南,岳阳市,17.36,26.809,7.428,9.091,0.545,71.864,4.256,4.694,298.936,72.199,99150.325,29.081,113.275
湖南,常德市,15.936,27.113,8.651,8.848,0.725,66.217,2.986,0.269,297.835,70.888,98365.7,29.271,111.524
湖南,张家界市,15.638,28.431,9.67,6.031,0.645,61.237,4.266,1.667,295.785,74.325,94550.03,29.379,110.526
湖南,怀化市,17.431,34.985,8.149,5.507,0.706,61.247,5.516,3.945,297.955,66.878,95610.137,27.535,110.071
湖南,株洲市,16.497,26.428,8.903,9.471,0.493,58.756,5.142,8.26,299.81,66.731,97242.792,27.109,113.513
湖南,永州市,15.346,23.417,4.249,4.975,0.352,53.776,4.504,8.152,298.735,72.327,95990.133,25.748,111.723
湖南,湘潭市,15.61,25.724,7.843,7.723,0.728,67.34,4.854,5.927,301.061,63.907,99330.362,27.744,112.619
湖南,湘西土家族苗族自治州,18.392,38.077,9.453,9.476,0.774,44.556,5.939,1.444,296.459,66.898,94550.059,28.708,109.718
湖南,益阳市,16.641,28.228,7.864,6.672,0.835,70.36,5.102,3.669,299.08,67.528,97910.317,28.525,111.919
湖南,衡阳市,16.219,28.035,6.952,7.389,0.583,59.764,4.645,7.173,301.249,62.795,98959.31,26.781,112.565
湖南,邵阳市,20.07,31.3,7.774,4.723,0.516,61.844,6.484,5.183,297.913,67.371,94373.868,26.893,110.881
湖南,郴州市,15.122,27.077,8.816,9.181,0.739,61.983,2.96,9.129,298.045,74.495,95245.545,25.769,113.109
湖南,长沙市,17.547,28.03,8.209,10.333,0.623,68.732,4.687,5.685,299.915,68.647,98742.565,28.235,113.159
甘肃,临夏回族自治州,27.194,35.91,2.008,6.758,0.315,87.536,0.273,1.399,281.964,44.14,77387.913,35.617,103.291
甘肃,兰州市,30.328,45.45,5.234,18.087,0.409,80.745,1.091,1.823,283.307,42.827,78980.963,36.359,103.633
甘肃,嘉峪关市,16.06,61.978,11.83,33.09,0.56,100.103,-0.313,0.243,287.238,19.662,81276.233,39.798,98.145
甘肃,天水市,26.557,38.644,4.344,6.1,0.227,80.05,-0.687,-2.281,283.655,48.755,82566.526,34.645,105.739
甘肃,定西市,26.905,33.709,2.379,5.348,0.229,82.722,1.018,-0.547,280.919,47.749,77193.406,35.124,104.432
甘肃,平凉市,28.348,42.969,5.253,9.273,0.249,77.866,-0.288,-0.81,284.549,45.996,84393.529,35.304,106.644
甘肃,庆阳市,34.731,46.728,5.615,6.142,0.243,75.324,-0.56,0.609,285.482,43.025,85643.596,36.149,107.596
甘肃,张掖市,18.393,21.019,1.35,2.776,0.174,86.606,1.756,0.625,281.646,33.333,74404.593,38.94,99.855
甘肃,武威市,27.982,33.339,3.017,3.692,0.204,86.751,-1.422,2.412,285.758,29.372,81119.079,38.163,103.073
甘肃,甘南藏族自治州,21.864,23.579,1.635,1.623,0.164,84.708,2.341,-1.24,273.459,69.632,67646.884,34.331,102.768
甘肃,白银市,29.575,39.499,6.523,12.445,0.301,76.615,0.711,2.174,284.735,35.287,81340.543,36.59,104.646
甘肃,酒泉市,23.333,24.792,1.037,1.835,0.145,84.332,0.119,0.765,285.298,17.857,78746.523,40.236,96.062
甘肃,金昌市,17.566,30.947,6.542,6.438,0.264,100.3,-1.583,2.845,285.518,28.519,80317.501,38.44,102.048
甘肃,陇南市,26.976,32.606,3.226,2.558,0.178,80.7,-0.687,-4.679,283.64,52.561,82086.644,33.599,105.224
福建,三明市,14.481,19.952,4.039,7.591,0.509,52.871,2.666,7.472,297.035,76.821,94814.134,26.29,117.395
福建,南平市,16.627,22.94,4.869,8.864,0.459,57.743,2.169,6.682,297.178,75.249,95489.684,27.324,118.143
福建,厦门市,16.42,31.925,6.765,14.707,0.387,45.522,1.05,4.648,296.99,92.822,100092.155,24.642,118.11
福建,宁德市,22.421,35.375,6.292,12.367,0.485,63.121,2.58,6.055,295.519,82.48,94925.759,26.968,119.474
福建,泉州市,16.35,28.792,6.084,11.691,0.405,49.122,1.446,6.454,295.843,90.449,96369.387,25.201,118.249
福建,漳州市,14.672,24.78,3.241,8.632,0.325,54.991,0.177,5.354,296.832,91.064,97956.561,24.372,117.444
福建,福州市,20.111,34.767,6.47,15.022,0.499,58.713,3.187,6.952,296.613,83.092,97042.055,26.083,119.206
福建,莆田市,18.943,34.434,6.881,13.523,0.449,50.985,2.804,6.485,296.026,91.229,97872.236,25.445,118.864
福建,龙岩市,15.845,23.567,4.116,8.78,0.471,51.35,0.955,6.661,296.485,83.437,94898.365,25.256,116.739
西藏,山南市,15.775,17.101,0.98,1.438,0.17,96.477,0.498,-0.379,277.428,78.112,66179.509,28.295,92.274
西藏,拉萨市,5.141,8.183,0.204,2.136,0.15,106.282,-0.421,-1.069,271.473,59.801,56725.245,30.043,91.093
西藏,日喀则市,6.185,7.102,0.457,0.376,0.142,107.035,4.512,-1.897,270.6,62.086,55499.716,29.483,86.493
西藏,昌都市,7.006,7.581,0.429,0.726,0.138,99.194,3.695,0.029,273.122,61.427,59118.594,30.753,97.044
西藏,林芝市,14.597,15.67,0.989,1.294,0.154,90.188,0.328,0.147,276.247,80.531,66440.394,29.184,95.25
西藏,玉树藏族自治州,6.324,6.524,0.162,0.36,0.132,109.138,3.197,-2.682,269.277,50.647,57434.693,34.196,94.317
西藏,那曲市,3.338,3.398,0.125,0.222,0.129,108.725,1.606,-1.195,270.211,41.682,55615.362,32.709,89.262
西藏,阿里地区,3.53,4.323,0.422,0.398,0.144,104.542,6.183,-1.137,269.53,44.899,55060.313,33.013,82.553
贵州,六盘水市,19.883,32.536,8.907,9.174,0.391,75.988,3.043,1.277,292.651,59.33,82878.29,26.106,104.896
贵州,安顺市,19.071,30.254,6.417,6.282,0.33,79.318,0.6,1.974,295.116,63.348,87823.241,25.986,105.978
贵州,毕节市,24.251,42.944,7.272,5.974,0.452,71.793,1.493,-2.236,288.723,74.248,83278.006,27.063,105.211
贵州,贵阳市,22.414,40.213,5.646,11.858,0.421,69.446,2.943,-0.986,291.974,72.379,87929.834,26.845,106.71
贵州,遵义市,31.777,48.422,7.019,8.049,0.375,70.247,5.468,-2.62,290.688,73.505,90044.25,28.167,107.102
贵州,铜仁市,24.999,44.537,9.894,7.448,0.494,52.293,6.335,0.097,294.306,69.467,92247.23,27.937,108.534
贵州,黔东南苗族侗族自治州,21.456,32.83,7.869,4.107,0.325,65.145,4.453,2.661,295.856,71.479,92201.336,26.495,108.574
贵州,黔南布依族苗族自治州,19.104,29.03,5.229,4.642,0.282,72.112,2.945,2.432,295.345,70.632,89999.26,26.0,107.265
贵州,黔西南布依族苗族自治州,15.942,23.162,6.315,4.071,0.302,75.489,4.218,3.807,297.205,55.359,88179.888,25.256,105.467
辽宁,丹东市,35.252,53.569,8.61,10.435,0.509,94.993,2.118,0.948,288.434,56.067,97949.874,40.554,124.376
辽宁,大连市,41.333,66.839,8.356,13.721,0.521,106.817,0.372,0.201,288.496,66.749,100185.516,39.591,122.22
辽宁,抚顺市,27.319,50.637,7.491,16.181,0.383,80.176,3.642,0.199,288.554,21.484,96210.52,41.841,124.65
辽宁,朝阳市,36.332,58.099,5.708,15.971,0.456,64.09,3.126,-2.393,290.581,15.94,95827.424,41.545,120.053
辽宁,本溪市,28.198,50.709,7.581,14.459,0.488,85.699,3.133,-0.026,288.42,29.586,95604.604,41.232,124.544
辽宁,沈阳市,41.038,69.873,8.179,20.807,0.357,70.536,3.448,-0.804,291.539,15.396,100237.368,42.081,123.159
辽宁,盘锦市,36.051,79.583,11.065,23.847,0.642,90.131,1.473,0.553,290.794,21.397,100937.361,41.13,122.01
辽宁,营口市,39.027,74.001,9.845,16.401,0.623,96.701,2.095,0.56,289.056,44.505,98808.35,40.395,122.478
辽宁,葫芦岛市,35.371,67.454,7.678,22.697,0.543,72.377,2.319,-0.524,291.226,20.343,98510.963,40.66,120.215
辽宁,辽阳市,28.218,68.208,13.022,23.865,0.757,90.277,2.298,0.623,290.495,26.722,98961.583,41.153,123.261
辽宁,铁岭市,38.986,64.665,5.541,16.146,0.29,66.672,4.741,-0.697,289.888,15.818,98675.365,42.653,124.158
辽宁,锦州市,38.367,69.829,7.786,21.361,0.476,76.588,2.259,-0.26,291.636,16.179,100110.13,41.502,121.659
辽宁,阜新市,50.901,62.167,2.631,10.213,0.241,65.848,4.082,-2.861,291.195,13.415,98644.839,42.289,121.968
辽宁,鞍山市,35.158,67.984,10.237,17.512,0.644,94.021,1.995,0.431,290.06,37.3,99041.857,40.731,123.007
重庆,重庆城区,29.137,54.923,11.301,14.708,0.447,73.289,2.533,-2.774,292.442,66.825,94465.84,29.824,107.125
重庆,重庆郊县,30.001,44.489,15.051,10.334,0.474,57.8,2.027,-2.439,289.969,80.749,90593.268,30.334,108.755
陕西,咸阳市,28.661,49.241,5.621,14.843,0.401,67.1,0.749,-1.192,286.052,71.637,91302.989,34.779,108.367
陕西,商洛市,23.869,36.638,9.231,12.569,0.399,63.481,0.241,-7.444,284.987,86.035,88999.574,33.64,109.889
陕西,安康市,23.734,34.183,9.274,6.474,0.305,64.166,0.158,-4.639,285.28,86.781,89541.713,32.735,108.932
陕西,宝鸡市,26.87,45.186,4.697,11.322,0.272,76.763,-1.986,-2.035,283.31,71.649,86236.002,34.386,107.193
陕西,延安市,38.417,53.436,7.525,10.291,0.477,75.714,0.451,0.703,286.024,54.142,87358.062,36.432,109.316
陕西,榆林市,44.368,86.271,11.567,23.033,0.546,69.671,-0.341,0.026,288.497,29.174,87652.443,38.041,109.581
陕西,汉中市,28.019,39.607,6.321,5.401,0.245,73.638,-1.7,-4.758,286.08,67.841,88675.434,33.088,107.098
陕西,渭南市,27.11,50.004,7.722,20.051,0.518,60.954,1.252,-1.433,287.297,78.863,93548.727,34.919,109.855
陕西,西安市,20.89,44.079,5.532,20.003,0.48,56.718,3.11,-1.362,283.904,89.421,90356.622,34.12,108.77
陕西,铜川市,31.838,43.383,6.782,8.918,0.324,74.413,0.165,-4.547,285.209,68.437,88991.007,35.198,109.058
青海,保亭黎族苗族自治县,7.934,11.114,1.916,5.894,0.334,36.952,-0.638,2.332,298.082,89.756,97001.072,18.566,109.618
青海,吐鲁番市,37.739,44.265,1.061,1.748,0.149,69.917,-0.592,-0.187,292.399,19.933,89481.147,42.386,89.851
青海,果洛藏族自治州,11.071,11.489,0.506,0.738,0.139,94.202,2.746,-1.168,269.407,72.696,60040.159,34.127,99.404
青海,海东市,32.415,36.872,3.121,5.591,0.259,79.811,1.85,0.598,278.811,53.574,72709.211,36.347,102.34
青海,海北藏族自治州,18.741,19.614,1.276,1.205,0.141,86.134,3.065,0.021,272.362,66.292,65330.608,37.775,100.288
青海,海南藏族自治州,19.332,19.884,0.94,0.864,0.137,85.931,2.597,0.213,273.547,64.556,66522.232,35.89,100.272
青海,海西蒙古族藏族自治州,18.705,18.846,0.374,0.354,0.128,92.385,3.581,-1.157,275.12,35.964,64547.411,36.677,94.519
青海,西宁市,30.829,39.056,4.238,7.849,0.339,79.554,2.177,-0.288,276.284,60.437,69528.871,36.842,101.423
青海,黄南藏族自治州,20.494,21.063,1.22,1.126,0.142,81.868,2.459,0.351,271.465,76.019,65856.199,35.022,101.631
香港,香港特别行政区,6.915,14.27,2.465,12.82,0.19,48.97,-0.785,6.075,298.72,95.015,100626.63,22.45,114.22
黑龙江,七台河市,26.637,61.025,5.015,9.83,0.292,76.677,3.686,0.999,285.989,22.672,97177.057,45.87,130.943
黑龙江,伊春市,23.33,45.293,1.779,2.244,0.224,75.502,0.889,1.286,282.444,36.766,95681.117,47.772,129.184
黑龙江,佳木斯市,14.882,28.314,2.475,4.387,0.233,68.12,-1.344,-1.283,283.28,48.721,99206.445,47.207,132.11
黑龙江,双鸭山市,24.967,40.782,3.04,4.817,0.225,69.771,0.127,0.061,284.385,44.375,98745.437,46.722,132.643
黑龙江,哈尔滨市,31.869,60.062,2.826,6.748,0.293,74.06,5.287,1.2,286.113,18.595,97482.915,45.634,127.964
黑龙江,大兴安岭地区,5.06,6.068,0.607,0.887,0.162,65.58,-3.149,-3.254,277.902,81.798,94025.318,52.286,124.212
黑龙江,大庆市,23.701,50.874,2.077,3.22,0.206,75.119,7.558,-1.073,285.409,22.574,98800.824,46.327,124.687
黑龙江,牡丹江市,34.089,58.559,2.185,5.286,0.213,79.14,5.261,1.94,285.232,20.429,94524.06,44.592,129.883
黑龙江,绥化市,28.613,58.579,2.685,4.44,0.253,72.174,5.265,0.372,284.452,22.97,97922.385,46.89,126.634
黑龙江,鸡西市,35.422,58.194,3.673,7.389,0.256,69.146,3.132,2.006,285.78,33.314,98474.522,45.626,132.289
黑龙江,鹤岗市,9.833,25.417,2.919,4.772,0.32,71.881,-3.253,-0.863,282.634,55.475,98163.03,47.661,130.778
黑龙江,黑河市,36.6,44.302,1.251,1.488,0.2,73.131,0.865,0.798,280.888,38.751,96004.12,49.268,127.004
黑龙江,齐齐哈尔市,30.761,50.075,1.566,1.903,0.187,72.392,5.408,-1.669,282.546,31.698,97937.054,47.715,124.57
