province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,36.345,55.761,7.961,16.902,0.689,67.804,0.563,5.356,294.611,76.958,99826.058,32.925,114.174
河南,鹤壁市,49.593,89.481,14.067,25.499,0.99,98.544,1.986,3.412,295.516,54.434,99346.563,35.716,114.319
浙江,丽水市,22.145,30.348,5.413,10.609,0.355,96.215,-0.555,5.882,293.164,63.997,94633.319,28.194,119.51
浙江,台州市,26.271,40.805,8.018,22.386,0.42,90.681,-1.404,6.281,292.385,82.407,98956.561,28.742,121.109
浙江,嘉兴市,27.91,42.945,8.113,34.642,0.593,80.559,-1.443,6.957,293.194,68.643,101406.017,30.635,120.754
浙江,宁波市,21.018,33.553,7.326,18.507,0.44,98.225,-1.444,8.41,292.683,76.816,100359.482,29.706,121.49
浙江,杭州市,24.89,36.783,6.517,22.737,0.506,71.925,0.246,6.511,294.493,63.559,98489.01,29.891,119.464
浙江,温州市,28.571,45.676,7.986,26.512,0.443,89.02,-0.911,3.408,292.389,81.192,97787.132,27.897,120.411
浙江,湖州市,28.308,43.467,7.443,31.56,0.605,64.869,-0.825,7.585,294.036,69.741,100020.282,30.757,119.871
浙江,绍兴市,23.604,34.733,6.717,20.664,0.493,84.709,-1.431,8.287,294.051,64.371,99414.974,29.709,120.64
浙江,舟山市,16.21,24.33,3.432,3.595,0.25,114.21,-1.615,10.252,292.27,83.848,101418.908,30.038,122.23
浙江,衢州市,23.63,33.86,7.023,15.466,0.55,84.735,1.402,5.579,296.175,55.498,97754.049,28.912,118.675
浙江,金华市,23.774,33.265,6.015,18.475,0.425,86.61,-1.682,7.34,294.404,61.829,98091.9,29.109,119.967
海南,万宁市,8.824,13.266,0.99,1.978,0.146,50.744,-2.509,2.452,299.43,87.126,99954.202,18.842,110.294
海南,三亚市,8.553,13.481,1.644,3.859,0.359,41.456,-4.42,1.49,299.013,82.871,98729.684,18.413,109.407
海南,东方市,8.081,10.506,0.998,2.876,0.115,44.077,-2.288,3.867,300.856,67.16,99275.006,18.971,108.838
海南,临高县,9.779,17.236,1.821,5.353,0.29,33.376,-2.906,2.877,300.429,78.224,100463.593,19.821,109.733
海南,乐东黎族自治县,8.213,11.178,0.862,2.952,0.167,42.314,-3.41,3.02,298.922,77.815,97828.88,18.659,109.072
海南,五指山市,8.66,11.388,0.718,3.19,0.142,42.572,-3.368,4.032,296.85,83.132,94676.5,18.81,109.518
海南,儋州市,10.287,15.485,1.236,3.737,0.194,46.861,-1.692,1.369,300.319,75.296,100116.685,19.568,109.399
海南,定安县,9.88,17.2,1.37,4.597,0.312,31.707,-3.06,3.49,299.85,82.958,100203.472,19.47,110.28
海南,屯昌县,8.888,14.468,1.176,3.688,0.236,35.524,-2.908,3.876,299.506,83.022,99422.332,19.342,110.076
海南,文昌市,11.662,18.616,1.071,2.126,0.236,42.601,-3.607,3.202,299.979,86.362,100987.316,19.707,110.773
海南,昌江黎族自治县,10.692,13.852,1.62,3.864,0.142,49.827,-0.93,1.669,299.683,71.737,98289.283,19.233,109.016
海南,海口市,11.172,20.383,2.028,6.454,0.387,28.286,-3.206,3.152,300.198,81.742,100767.311,19.842,110.393
海南,澄迈县,9.439,17.117,2.016,6.007,0.337,28.824,-2.904,3.554,300.224,79.946,100305.824,19.676,109.989
海南,琼中黎族苗族自治县,8.43,12.129,0.778,2.831,0.155,41.355,-2.588,4.231,298.355,83.041,97266.551,19.087,109.847
海南,琼海市,9.98,15.912,1.072,2.768,0.202,43.307,-2.815,2.717,299.952,85.023,100765.995,19.22,110.43
海南,白沙黎族自治县,8.801,11.835,0.776,3.129,0.148,44.798,-1.359,3.16,299.166,71.734,96956.884,19.2,109.388
海南,陵水黎族自治县,8.353,12.006,0.681,2.461,0.189,46.736,-2.39,1.201,299.06,86.176,99292.991,18.581,109.913
湖北,仙桃市,26.866,37.441,5.837,10.643,0.562,69.111,2.387,7.792,298.645,72.932,100523.654,30.284,113.417
湖北,十堰市,29.783,41.868,9.519,6.39,0.52,72.952,-0.064,0.14,292.238,73.989,92670.461,32.462,110.476
湖北,咸宁市,23.708,31.828,6.42,6.33,0.455,76.118,3.145,9.542,298.39,72.329,98814.462,29.621,114.178
湖北,天门市,32.352,48.265,5.612,15.625,0.739,61.968,0.746,4.945,297.686,76.364,100450.237,30.633,113.053
湖北,孝感市,33.191,52.753,5.7,19.07,0.762,54.849,-0.836,4.581,295.682,83.05,99929.976,31.116,113.869
湖北,宜昌市,42.541,54.129,9.982,12.567,0.678,60.589,0.687,2.383,292.825,86.954,93521.124,30.746,111.129
湖北,恩施土家族苗族自治州,33.515,42.442,12.078,9.132,0.606,50.616,1.263,3.891,292.099,87.778,89086.938,30.195,109.552
湖北,武汉市,33.667,49.677,6.065,21.724,0.803,60.199,0.162,5.566,297.258,78.04,100499.927,30.606,114.349
湖北,潜江市,32.962,45.951,6.527,13.84,0.687,63.458,1.211,6.356,298.314,74.527,100438.446,30.33,112.77
湖北,神农架林区,36.338,40.901,9.288,2.105,0.34,78.112,2.674,3.871,287.942,90.552,82652.337,31.592,110.49
湖北,荆州市,32.901,45.905,7.878,12.549,0.694,63.083,1.718,6.738,298.602,73.712,100210.256,30.01,112.512
湖北,荆门市,41.461,60.4,7.777,17.463,0.861,59.676,-0.736,3.577,295.419,84.189,99441.477,31.059,112.616
湖北,襄阳市,42.451,54.56,8.801,10.15,0.667,72.729,-0.241,4.142,293.933,78.942,96721.949,31.919,111.96
湖北,鄂州市,36.507,50.043,10.426,21.049,0.849,62.626,0.423,5.109,297.94,75.684,100597.724,30.337,114.794
湖北,随州市,33.603,54.543,6.39,13.814,0.737,58.328,-0.651,4.952,294.002,85.596,98791.498,31.809,113.43
湖北,黄冈市,39.866,52.568,9.745,14.904,0.684,66.885,-0.972,5.853,295.709,83.759,98951.461,30.702,115.358
湖北,黄石市,27.987,37.011,7.472,9.634,0.559,71.423,1.629,6.738,298.057,74.03,99679.333,29.925,115.034
湖南,娄底市,28.084,42.1,9.92,8.763,1.038,52.292,2.557,9.565,298.246,71.906,96734.379,27.715,111.632
湖南,岳阳市,27.626,39.757,8.522,10.635,0.583,67.157,1.549,10.152,298.79,72.429,99497.232,29.081,113.275
湖南,常德市,26.151,39.394,7.921,7.541,0.754,55.819,2.691,6.68,298.806,71.346,98545.63,29.271,111.524
湖南,张家界市,23.938,35.638,7.909,5.556,0.657,50.046,2.418,5.427,295.754,81.548,94703.173,29.379,110.526
湖南,怀化市,26.519,48.518,9.484,7.274,0.941,46.867,3.008,9.843,297.799,73.241,95774.865,27.535,110.071
湖南,株洲市,26.726,39.225,9.728,9.911,0.669,65.221,2.067,9.301,298.562,69.797,97648.055,27.109,113.513
湖南,永州市,22.099,32.057,8.528,7.18,0.502,63.123,1.429,9.777,297.645,75.531,96336.948,25.748,111.723
湖南,湘潭市,27.957,42.283,10.787,12.472,0.876,56.15,2.092,9.668,299.676,68.929,99693.496,27.744,112.619
湖南,湘西土家族苗族自治州,26.242,45.489,8.479,9.877,0.818,40.747,1.871,7.548,296.899,76.584,94640.126,28.708,109.718
湖南,益阳市,25.359,39.359,8.001,8.527,0.92,57.425,2.53,9.83,299.027,70.052,98163.939,28.525,111.919
湖南,衡阳市,23.435,38.194,11.434,11.148,0.782,60.873,1.824,9.625,299.895,67.598,99339.935,26.781,112.565
湖南,邵阳市,28.383,41.293,7.709,6.662,0.749,51.897,2.803,9.829,297.008,74.767,94632.747,26.893,110.881
湖南,郴州市,21.434,37.165,12.297,12.229,0.942,74.791,0.262,9.713,296.782,77.749,95626.763,25.769,113.109
湖南,长沙市,30.601,45.549,10.964,14.986,0.814,58.75,1.333,9.387,298.834,71.76,99125.265,28.235,113.159
甘肃,临夏回族自治州,48.112,84.598,4.073,7.075,0.239,87.717,-0.931,-2.882,279.923,48.027,77651.038,35.617,103.291
甘肃,兰州市,57.985,81.537,2.285,5.377,0.196,83.239,-0.892,-6.39,281.097,42.096,79257.105,36.359,103.633
甘肃,嘉峪关市,13.13,39.608,9.178,17.333,0.632,112.913,-1.297,1.693,284.468,27.178,81827.89,39.798,98.145
甘肃,天水市,48.184,78.419,6.787,11.619,0.308,58.679,2.395,-5.51,284.519,57.594,82538.566,34.645,105.739
甘肃,定西市,62.303,83.125,2.687,3.904,0.177,73.527,-0.085,-7.857,280.309,45.166,77313.242,35.124,104.432
甘肃,平凉市,49.844,86.032,8.376,14.022,0.337,62.782,1.61,-5.554,286.27,59.34,84275.52,35.304,106.644
甘肃,庆阳市,56.323,82.759,8.965,8.576,0.345,67.274,0.63,-4.766,287.706,59.151,85485.227,36.149,107.596
甘肃,张掖市,17.092,19.303,1.163,1.617,0.163,89.943,-0.402,-0.25,277.15,55.378,74851.795,38.94,99.855
甘肃,武威市,54.091,62.283,1.371,1.563,0.159,80.292,2.901,-4.273,282.939,31.641,81568.571,38.163,103.073
甘肃,甘南藏族自治州,44.256,53.595,3.949,2.019,0.194,77.792,-4.125,-3.47,272.912,82.624,67640.566,34.331,102.768
甘肃,白银市,64.778,81.578,2.307,3.36,0.161,74.11,2.104,-8.61,283.74,28.561,81564.311,36.59,104.646
甘肃,酒泉市,18.6,19.422,0.873,1.044,0.15,85.2,-1.769,-0.984,282.168,26.361,79214.054,40.236,96.062
甘肃,金昌市,28.051,38.393,2.752,2.587,0.174,97.448,2.283,-1.982,282.002,39.614,80826.911,38.44,102.048
甘肃,陇南市,51.328,69.572,7.701,5.926,0.284,63.99,0.535,-7.224,284.688,62.861,82006.535,33.599,105.224
福建,三明市,19.195,28.16,6.825,11.824,0.615,71.742,-0.263,5.334,294.696,65.697,95256.508,26.29,117.395
福建,南平市,19.389,27.758,6.492,8.81,0.456,85.296,-0.226,4.431,294.896,60.701,95992.38,27.324,118.143
福建,厦门市,24.507,49.657,12.542,27.247,0.482,85.402,-1.122,-0.683,295.543,68.547,100540.717,24.642,118.11
福建,宁德市,18.447,30.419,5.143,6.992,0.332,99.578,-1.036,2.222,292.616,76.172,95450.272,26.968,119.474
福建,泉州市,21.167,38.601,7.634,16.139,0.44,89.143,-0.541,1.919,293.835,71.066,96793.336,25.201,118.249
福建,漳州市,23.892,43.447,8.492,17.799,0.414,88.497,-1.991,1.132,294.769,71.551,98381.419,24.372,117.444
福建,福州市,18.903,36.436,6.931,13.078,0.427,100.622,-0.531,1.009,294.072,74.461,97529.082,26.083,119.206
福建,莆田市,20.204,37.32,7.055,13.255,0.421,102.833,0.055,0.279,294.304,73.615,98309.598,25.445,118.864
福建,龙岩市,20.678,33.288,6.729,12.619,0.467,74.942,-1.304,5.723,294.906,67.919,95291.221,25.256,116.739
西藏,山南市,15.832,17.45,1.22,1.315,0.176,96.397,3.797,0.553,277.594,73.191,66136.831,28.295,92.274
西藏,拉萨市,6.945,10.819,0.605,2.385,0.174,103.634,5.361,-0.351,271.791,64.292,56585.044,30.043,91.093
西藏,日喀则市,6.602,7.914,0.517,0.364,0.148,100.661,6.454,-2.579,270.883,53.694,55479.589,29.483,86.493
西藏,昌都市,10.533,11.556,0.972,0.623,0.157,96.057,5.657,4.485,273.05,64.648,58999.836,30.753,97.044
西藏,林芝市,16.463,17.529,1.357,1.25,0.161,91.572,1.195,2.337,275.835,85.5,66384.822,29.184,95.25
西藏,玉树藏族自治州,11.189,11.352,0.294,0.285,0.132,101.535,1.077,-3.344,267.53,67.361,57331.019,34.196,94.317
西藏,那曲市,7.84,8.153,0.262,0.205,0.136,103.459,3.375,-2.823,269.424,55.462,55497.269,32.709,89.262
西藏,阿里地区,4.486,5.139,0.371,0.477,0.139,105.718,5.244,-3.533,268.268,44.558,55074.854,33.013,82.553
贵州,六盘水市,15.603,27.476,9.791,9.344,0.373,71.542,5.744,6.459,293.112,64.914,82938.61,26.106,104.896
贵州,安顺市,14.319,24.4,6.131,3.96,0.27,66.245,1.89,8.956,294.447,78.499,87927.832,25.986,105.978
贵州,毕节市,17.646,28.14,7.99,7.055,0.343,74.064,6.224,8.009,293.508,62.486,83160.323,27.063,105.211
贵州,贵阳市,14.955,28.7,6.045,10.576,0.367,62.583,3.581,11.597,294.559,76.998,87866.911,26.845,106.71
贵州,遵义市,23.625,33.792,9.147,8.131,0.361,68.906,2.992,7.693,296.446,68.537,89840.036,28.167,107.102
贵州,铜仁市,21.878,36.744,7.488,5.378,0.421,49.63,3.278,9.805,297.037,72.15,92224.258,27.937,108.534
贵州,黔东南苗族侗族自治州,18.525,27.872,6.811,3.91,0.331,52.749,2.466,10.739,295.563,80.067,92338.746,26.495,108.574
贵州,黔南布依族苗族自治州,15.043,23.144,4.211,3.814,0.255,56.018,1.688,9.522,294.473,83.275,90136.07,26.0,107.265
贵州,黔西南布依族苗族自治州,15.778,23.053,5.734,3.482,0.314,63.036,2.785,7.036,295.26,72.539,88347.461,25.256,105.467
辽宁,丹东市,40.909,76.514,14.498,16.101,0.657,94.521,0.731,2.362,286.853,62.942,97977.257,40.554,124.376
辽宁,大连市,47.573,85.302,13.236,20.4,0.597,111.111,2.988,2.059,291.065,53.413,100093.514,39.591,122.22
辽宁,抚顺市,36.794,79.403,12.277,21.488,0.641,71.777,4.306,2.744,288.429,37.804,96158.376,41.841,124.65
辽宁,朝阳市,53.76,87.437,7.884,14.335,0.499,81.356,3.179,-4.001,291.252,22.787,95817.947,41.545,120.053
辽宁,本溪市,39.396,87.796,12.599,20.714,0.727,76.242,2.863,2.595,287.324,49.29,95597.831,41.232,124.544
辽宁,沈阳市,45.818,91.966,11.811,19.763,0.598,80.769,3.232,0.314,291.065,29.161,100172.932,42.081,123.159
辽宁,盘锦市,50.034,100.895,11.317,21.741,0.679,94.079,1.513,0.124,291.365,37.099,100849.813,41.13,122.01
辽宁,营口市,43.781,89.291,10.567,17.361,0.583,101.943,1.996,0.975,291.788,42.029,98724.473,40.395,122.478
辽宁,葫芦岛市,63.16,95.407,12.13,21.463,0.688,76.608,1.459,-3.06,293.949,26.856,98423.097,40.66,120.215
辽宁,辽阳市,37.954,105.488,12.285,21.388,0.788,93.673,2.399,1.938,291.171,37.224,98913.333,41.153,123.261
辽宁,铁岭市,39.469,81.025,11.642,20.5,0.566,74.263,4.407,1.52,289.431,29.817,98606.442,42.653,124.158
辽宁,锦州市,58.567,87.353,10.092,21.246,0.587,75.793,2.282,-2.263,292.591,25.826,100048.263,41.502,121.659
辽宁,阜新市,54.939,67.796,6.075,11.131,0.391,74.505,4.399,-2.519,291.228,23.544,98588.89,42.289,121.968
辽宁,鞍山市,43.419,94.89,11.308,17.765,0.693,98.008,1.555,0.889,290.923,42.715,98993.474,40.731,123.007
重庆,重庆城区,32.127,47.649,12.142,15.792,0.57,60.048,0.392,1.721,296.999,66.914,94140.675,29.824,107.125
重庆,重庆郊县,33.137,43.601,13.185,7.408,0.461,64.343,0.377,3.508,293.947,78.517,90524.758,30.334,108.755
陕西,咸阳市,44.744,95.44,10.174,27.273,0.715,49.189,1.291,-2.434,290.752,70.556,90911.622,34.779,108.367
陕西,商洛市,31.166,54.187,10.03,7.563,0.468,73.323,1.005,-1.054,289.466,80.702,88810.363,33.64,109.889
陕西,安康市,29.936,44.943,11.215,5.183,0.415,63.564,0.233,-1.296,290.254,80.312,89339.178,32.735,108.932
陕西,宝鸡市,43.434,81.804,8.533,18.118,0.445,52.179,2.207,-3.228,287.3,70.856,86012.144,34.386,107.193
陕西,延安市,46.585,73.287,13.812,16.158,0.669,71.475,0.006,-2.765,289.094,66.98,87115.082,36.432,109.316
陕西,榆林市,57.12,108.178,10.995,15.536,0.541,75.869,-1.045,-3.552,290.32,41.049,87513.937,38.041,109.581
陕西,汉中市,37.702,57.599,10.836,9.58,0.422,61.002,-0.44,-3.667,289.777,72.811,88470.247,33.088,107.098
陕西,渭南市,35.695,80.921,14.82,27.651,0.79,59.323,0.99,-1.191,292.829,68.067,93111.141,34.919,109.855
陕西,西安市,32.711,79.47,9.124,20.949,0.605,58.178,3.281,0.295,290.388,74.816,89994.221,34.12,108.77
陕西,铜川市,43.258,76.677,12.412,22.581,0.728,53.587,0.338,-2.98,289.707,74.027,88639.201,35.198,109.058
青海,保亭黎族苗族自治县,9.676,13.944,1.274,4.196,0.292,41.06,-3.116,0.982,297.712,87.594,97170.228,18.566,109.618
青海,吐鲁番市,40.116,45.814,1.494,1.458,0.156,73.674,-1.812,0.874,289.978,22.835,90158.74,42.386,89.851
青海,果洛藏族自治州,13.685,14.076,0.851,0.523,0.151,95.853,1.693,-1.491,271.004,76.863,59909.795,34.127,99.404
青海,海东市,57.584,61.953,2.321,2.849,0.183,72.659,-3.703,-0.657,275.196,70.262,72929.567,36.347,102.34
青海,海北藏族自治州,22.32,23.704,1.395,1.112,0.138,80.229,-2.349,-1.85,269.424,81.88,65465.832,37.775,100.288
青海,海南藏族自治州,34.681,35.787,2.327,1.365,0.157,75.326,-2.276,-0.528,271.415,86.703,66537.633,35.89,100.272
青海,海西蒙古族藏族自治州,18.625,18.851,0.492,0.302,0.131,92.101,1.145,-2.542,272.508,53.244,64607.091,36.677,94.519
青海,西宁市,43.77,58.093,3.662,6.346,0.315,77.79,-3.256,0.5,272.553,85.047,69700.234,36.842,101.423
青海,黄南藏族自治州,43.842,45.358,3.015,1.446,0.161,74.821,-5.127,-0.149,270.761,87.485,65845.174,35.022,101.631
香港,香港特别行政区,12.66,24.695,2.62,9.72,0.23,92.095,-7.93,2.965,298.495,90.02,100931.62,22.45,114.22
黑龙江,七台河市,11.578,18.655,4.301,7.418,0.258,73.977,1.659,0.028,282.293,57.998,97191.42,45.87,130.943
黑龙江,伊春市,9.047,11.179,1.663,1.91,0.191,74.084,0.228,1.665,282.275,51.994,95659.705,47.772,129.184
黑龙江,佳木斯市,5.433,8.328,1.72,3.486,0.217,71.252,-0.771,-1.571,280.906,62.992,99189.413,47.207,132.11
黑龙江,双鸭山市,5.01,7.624,1.873,3.141,0.203,69.969,0.145,-1.12,280.225,68.458,98766.847,46.722,132.643
黑龙江,哈尔滨市,18.135,36.374,3.516,6.413,0.288,78.844,3.433,2.125,284.663,43.529,97523.34,45.634,127.964
黑龙江,大兴安岭地区,6.894,8.07,1.226,1.149,0.169,69.028,-3.312,4.021,280.777,58.355,93501.087,52.286,124.212
黑龙江,大庆市,23.988,57.325,4.015,6.585,0.285,76.622,4.796,0.806,285.899,32.452,98797.182,46.327,124.687
黑龙江,牡丹江市,15.676,33.104,3.633,5.327,0.241,78.502,4.684,1.405,283.036,50.851,94505.753,44.592,129.883
黑龙江,绥化市,20.183,39.822,3.253,5.655,0.285,76.099,3.132,1.927,284.533,41.174,97948.789,46.89,126.634
黑龙江,鸡西市,8.495,12.984,2.807,4.717,0.221,67.711,1.354,-0.145,281.262,65.121,98503.052,45.626,132.289
黑龙江,鹤岗市,6.138,10.023,1.838,3.641,0.249,76.803,-1.911,0.064,281.831,61.035,98140.974,47.661,130.778
黑龙江,黑河市,12.253,14.723,1.593,1.833,0.206,74.764,0.887,3.113,282.516,51.754,95908.072,49.268,127.004
黑龙江,齐齐哈尔市,21.717,46.122,2.975,3.688,0.221,72.735,4.794,1.463,284.714,34.853,97902.846,47.715,124.57
