province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,22.652,35.07,8.635,8.751,0.434,97.538,3.606,7.419,303.251,54.702,98912.239,32.925,114.174
河南,鹤壁市,39.294,60.39,9.337,18.657,1.094,93.796,0.078,1.793,301.494,60.229,98433.84,35.716,114.319
浙江,丽水市,18.519,26.282,4.368,9.008,0.397,71.737,2.325,5.485,299.446,65.715,94002.592,28.194,119.51
浙江,台州市,22.976,37.705,6.181,10.729,0.379,79.844,0.75,6.65,298.736,83.097,98140.357,28.742,121.109
浙江,嘉兴市,35.389,54.501,8.051,28.132,0.617,107.731,1.679,6.34,303.445,59.384,100488.628,30.635,120.754
浙江,宁波市,25.137,37.798,6.542,12.768,0.429,90.103,0.103,7.453,300.204,76.794,99479.41,29.706,121.49
浙江,杭州市,22.077,32.679,5.097,16.515,0.441,75.304,4.109,6.794,302.391,56.44,97738.311,29.891,119.464
浙江,温州市,23.524,42.646,6.961,12.767,0.555,72.004,0.355,5.015,298.607,81.382,97022.959,27.897,120.411
浙江,湖州市,23.851,37.814,5.159,18.863,0.435,81.753,3.679,7.314,303.696,53.686,99204.63,30.757,119.871
浙江,绍兴市,25.921,36.903,5.884,14.588,0.499,92.816,1.877,6.424,302.696,60.172,98590.832,29.709,120.64
浙江,舟山市,14.735,26.855,3.177,6.615,0.15,59.295,-0.255,11.03,296.84,95.498,100513.26,30.038,122.23
浙江,衢州市,18.971,28.463,5.309,14.763,0.546,68.867,3.638,6.596,302.068,56.176,97076.303,28.912,118.675
浙江,金华市,22.894,32.269,5.275,15.615,0.431,78.443,2.093,5.732,302.104,59.324,97340.8,29.109,119.967
海南,万宁市,7.872,10.087,0.764,1.737,0.112,44.972,0.603,6.226,300.456,84.203,99490.433,18.842,110.294
海南,三亚市,8.517,12.104,1.466,7.097,0.511,32.164,-2.139,3.889,299.731,85.717,98302.35,18.413,109.407
海南,东方市,6.424,7.883,0.655,1.702,0.106,45.143,-2.265,6.718,301.857,67.993,98807.044,18.971,108.838
海南,临高县,10.11,15.199,1.387,4.814,0.257,43.643,-0.836,3.956,302.271,65.503,99946.367,19.821,109.733
海南,乐东黎族自治县,7.818,9.757,0.766,3.34,0.232,37.912,-2.251,4.293,299.444,84.016,97405.334,18.659,109.072
海南,五指山市,9.234,10.872,1.206,3.59,0.194,37.322,-0.808,4.836,297.328,86.63,94276.458,18.81,109.518
海南,儋州市,8.749,11.506,1.082,3.646,0.171,44.829,0.004,3.722,302.667,60.565,99599.264,19.568,109.399
海南,定安县,9.42,14.68,1.585,5.01,0.282,37.095,-0.802,5.868,301.115,78.222,99713.17,19.47,110.28
海南,屯昌县,8.482,11.666,0.818,3.304,0.194,39.804,-0.782,5.814,300.962,75.498,98939.42,19.342,110.076
海南,文昌市,8.075,11.615,0.877,2.338,0.161,43.802,-0.605,6.861,301.398,80.734,100485.767,19.707,110.773
海南,昌江黎族自治县,7.417,8.871,0.946,2.632,0.12,44.912,-0.194,5.979,301.551,64.642,97804.34,19.233,109.016
海南,海口市,10.018,16.858,2.227,6.83,0.342,37.104,-0.773,5.735,301.76,74.978,100257.826,19.842,110.393
海南,澄迈县,9.51,14.997,1.791,5.729,0.29,39.013,-0.944,4.951,301.853,70.296,99800.74,19.676,109.989
海南,琼中黎族苗族自治县,8.765,10.856,0.778,3.281,0.151,39.973,0.581,6.028,299.665,76.242,96810.699,19.087,109.847
海南,琼海市,8.607,12.06,1.177,3.073,0.17,42.128,-0.055,5.762,301.22,80.532,100280.883,19.22,110.43
海南,白沙黎族自治县,7.716,9.18,0.879,2.818,0.129,42.861,0.685,6.045,300.33,68.664,96499.844,19.2,109.388
海南,陵水黎族自治县,9.281,11.413,0.671,4.229,0.284,36.679,0.58,3.733,299.739,85.979,98849.559,18.581,109.913
湖北,仙桃市,21.236,36.565,7.07,8.989,0.492,90.151,3.66,9.652,303.336,58.531,99810.747,30.284,113.417
湖北,十堰市,25.018,35.036,8.021,5.443,0.421,89.615,1.653,1.49,299.648,53.887,92006.881,32.462,110.476
湖北,咸宁市,17.322,26.074,5.536,6.48,0.41,87.239,3.934,9.952,302.086,60.631,98169.129,29.621,114.178
湖北,天门市,24.177,40.674,6.325,9.779,0.503,86.794,3.396,8.722,303.432,57.084,99694.625,30.633,113.053
湖北,孝感市,23.35,41.704,6.018,9.589,0.453,91.235,3.393,9.004,302.536,60.942,99163.851,31.116,113.869
湖北,宜昌市,23.112,33.676,6.129,6.922,0.411,80.919,3.202,4.161,299.271,63.904,92892.618,30.746,111.129
湖北,恩施土家族苗族自治州,26.637,34.309,7.443,9.324,0.441,64.077,0.493,4.766,295.796,74.873,88612.648,30.195,109.552
湖北,武汉市,22.496,47.544,5.347,16.12,0.588,85.349,3.632,8.873,302.732,60.385,99765.911,30.606,114.349
湖北,潜江市,23.06,36.706,6.112,9.166,0.5,85.138,3.2,8.807,303.693,55.848,99705.12,30.33,112.77
湖北,神农架林区,21.125,25.667,5.422,2.232,0.252,89.983,3.754,3.136,292.827,67.652,82290.449,31.592,110.49
湖北,荆州市,21.824,34.971,7.283,8.486,0.514,83.914,3.377,8.657,303.449,57.766,99504.225,30.01,112.512
湖北,荆门市,25.009,40.324,6.57,9.804,0.529,86.283,2.623,7.997,302.652,59.162,98659.916,31.059,112.616
湖北,襄阳市,22.892,37.17,6.58,7.73,0.453,93.688,1.558,4.962,301.581,55.73,95950.374,31.919,111.96
湖北,鄂州市,22.247,36.626,6.939,12.964,0.577,84.987,3.611,8.197,303.094,58.744,99876.537,30.337,114.794
湖北,随州市,23.887,38.377,6.462,6.639,0.393,93.865,2.658,8.272,301.845,61.168,97991.943,31.809,113.43
湖北,黄冈市,25.167,39.757,7.268,11.598,0.437,90.305,2.435,7.993,301.288,64.763,98260.181,30.702,115.358
湖北,黄石市,18.331,27.6,6.099,7.409,0.435,90.607,3.61,8.57,302.462,59.335,98996.998,29.925,115.034
湖南,娄底市,20.616,32.342,7.356,6.795,0.655,75.747,3.362,9.255,301.185,61.693,96106.82,27.715,111.632
湖南,岳阳市,18.584,30.018,7.223,8.939,0.424,85.218,2.933,10.22,302.611,59.764,98832.304,29.081,113.275
湖南,常德市,19.592,29.139,6.664,5.773,0.45,76.86,3.555,6.295,302.399,60.275,97912.458,29.271,111.524
湖南,张家界市,22.217,29.585,5.887,4.7,0.446,67.142,2.932,4.942,298.91,73.49,94155.625,29.379,110.526
湖南,怀化市,19.313,37.603,5.977,5.383,0.761,75.764,3.298,9.562,300.089,68.801,95163.095,27.535,110.071
湖南,株洲市,19.264,29.958,9.582,9.815,0.533,79.131,3.502,10.124,301.536,57.898,97025.287,27.109,113.513
湖南,永州市,16.633,24.032,3.535,4.663,0.344,62.631,3.044,10.33,299.733,68.484,95725.486,25.748,111.723
湖南,湘潭市,18.581,29.187,6.772,7.802,0.573,76.416,3.19,10.193,303.121,56.895,99027.983,27.744,112.619
湖南,湘西土家族苗族自治州,22.842,40.589,6.796,8.64,0.679,59.999,1.084,7.847,299.998,66.324,94060.772,28.708,109.718
湖南,益阳市,18.181,28.956,6.495,5.944,0.542,81.626,3.257,8.885,302.21,59.754,97529.252,28.525,111.919
湖南,衡阳市,17.338,28.08,5.322,7.07,0.521,68.931,2.737,9.829,302.661,57.552,98692.491,26.781,112.565
湖南,邵阳市,20.427,31.78,5.75,5.17,0.507,74.03,4.16,9.927,299.485,67.309,94027.878,26.893,110.881
湖南,郴州市,16.442,29.174,8.453,9.061,0.715,86.216,1.446,9.871,298.887,69.502,95040.027,25.769,113.109
湖南,长沙市,19.771,32.427,8.601,10.901,0.549,79.732,3.027,10.044,302.547,58.591,98466.008,28.235,113.159
甘肃,临夏回族自治州,64.948,157.198,4.628,11.147,0.363,72.627,-3.576,-0.889,288.151,47.706,77094.595,35.617,103.291
甘肃,兰州市,83.518,155.453,2.743,6.776,0.219,67.389,-2.972,-5.632,288.427,46.12,78687.406,36.359,103.633
甘肃,嘉峪关市,20.573,54.97,21.843,16.748,0.532,93.302,-0.6,-1.105,287.89,32.262,81382.557,39.798,98.145
甘肃,天水市,61.351,86.083,5.127,13.147,0.314,82.158,0.864,-0.525,293.041,53.1,81929.423,34.645,105.739
甘肃,定西市,69.275,108.828,2.686,7.276,0.204,67.554,-1.73,-4.388,288.186,50.009,76825.52,35.124,104.432
甘肃,平凉市,66.757,112.324,5.829,14.995,0.333,78.497,1.673,-1.448,294.545,48.782,83657.752,35.304,106.644
甘肃,庆阳市,63.35,126.096,7.381,8.579,0.328,83.408,2.728,-0.702,295.234,47.955,84841.512,36.149,107.596
甘肃,张掖市,32.654,39.475,2.021,2.041,0.159,75.032,0.805,-1.516,282.785,61.216,74505.125,38.94,99.855
甘肃,武威市,68.367,84.836,1.299,1.619,0.152,63.971,1.18,-3.554,286.489,61.804,81086.413,38.163,103.073
甘肃,甘南藏族自治州,26.012,41.614,2.248,2.14,0.206,84.151,-1.962,0.282,283.067,60.755,67456.407,34.331,102.768
甘肃,白银市,85.184,136.396,2.347,4.632,0.156,62.209,2.286,-9.437,289.11,50.575,81005.927,36.59,104.646
甘肃,酒泉市,24.163,25.261,1.128,0.852,0.14,72.822,0.692,-3.009,285.43,34.054,78887.63,40.236,96.062
甘肃,金昌市,59.239,90.104,3.78,3.122,0.164,80.435,0.919,-1.272,286.339,56.586,80341.264,38.44,102.048
甘肃,陇南市,41.789,54.488,7.448,6.32,0.341,96.759,-0.552,1.079,292.31,63.08,81453.272,33.599,105.224
福建,三明市,16.184,24.024,4.881,12.042,0.551,61.927,1.772,5.864,299.04,66.106,94662.327,26.29,117.395
福建,南平市,17.006,24.681,4.701,9.191,0.439,71.763,1.233,4.882,299.681,65.931,95369.671,27.324,118.143
福建,厦门市,13.712,27.732,8.76,18.497,0.35,39.693,0.527,3.478,298.672,87.235,99857.82,24.642,118.11
福建,宁德市,18.185,35.755,6.398,10.951,0.503,80.351,0.903,4.105,298.386,74.35,94789.496,26.968,119.474
福建,泉州市,14.096,27.879,6.668,15.593,0.388,49.047,1.087,4.742,297.789,79.661,96166.716,25.201,118.249
福建,漳州市,11.988,20.713,4.38,11.739,0.295,44.852,0.146,3.659,298.266,82.904,97733.374,24.372,117.444
福建,福州市,16.043,38.822,7.249,15.586,0.487,75.092,2.208,5.29,299.181,72.222,96846.601,26.083,119.206
福建,莆田市,14.978,33.339,7.396,15.812,0.414,55.561,2.405,4.821,298.106,82.115,97656.608,25.445,118.864
福建,龙岩市,17.014,28.299,5.114,12.568,0.462,57.84,0.387,5.542,297.97,73.244,94714.134,25.256,116.739
西藏,山南市,21.719,24.285,1.941,1.224,0.204,107.214,0.506,2.152,278.983,76.798,66100.77,28.295,92.274
西藏,拉萨市,10.51,16.753,1.234,2.319,0.173,109.242,1.653,2.599,274.694,66.876,56600.242,30.043,91.093
西藏,日喀则市,7.21,8.411,0.521,0.444,0.159,106.429,3.277,0.068,273.575,57.727,55381.703,29.483,86.493
西藏,昌都市,8.218,9.41,0.644,0.685,0.156,105.741,3.642,2.367,276.325,57.188,59127.366,30.753,97.044
西藏,林芝市,16.245,17.876,1.161,1.27,0.165,104.159,-0.302,1.689,277.992,81.624,66401.715,29.184,95.25
西藏,玉树藏族自治州,12.461,12.628,0.144,0.233,0.123,99.801,-0.528,-2.141,273.294,61.028,57469.261,34.196,94.317
西藏,那曲市,4.371,5.205,0.187,0.199,0.13,106.213,-1.072,-0.089,273.542,52.09,55549.959,32.709,89.262
西藏,阿里地区,2.679,3.72,0.288,0.369,0.139,103.951,3.749,-1.113,271.704,43.226,55013.133,33.013,82.553
贵州,六盘水市,22.455,38.52,10.487,11.852,0.39,88.957,7.535,4.028,297.113,38.071,82426.201,26.106,104.896
贵州,安顺市,20.594,31.313,7.302,5.816,0.293,88.941,3.395,8.647,299.29,41.694,87334.587,25.986,105.978
贵州,毕节市,23.975,38.197,8.146,9.24,0.38,89.822,5.23,5.918,297.383,38.159,82664.882,27.063,105.211
贵州,贵阳市,24.984,43.882,7.175,13.183,0.406,92.052,3.879,10.916,298.711,45.156,87292.512,26.845,106.71
贵州,遵义市,26.259,37.569,9.395,11.703,0.367,90.946,1.067,7.876,300.233,43.9,89250.963,28.167,107.102
贵州,铜仁市,19.477,32.47,6.505,5.351,0.368,75.131,2.218,9.142,299.954,55.56,91640.877,27.937,108.534
贵州,黔东南苗族侗族自治州,19.158,26.989,5.35,3.164,0.315,81.453,2.837,10.45,298.364,68.656,91734.682,26.495,108.574
贵州,黔南布依族苗族自治州,20.3,27.641,4.193,3.474,0.272,89.284,3.177,9.552,298.651,55.226,89536.12,26.0,107.265
贵州,黔西南布依族苗族自治州,16.768,24.883,6.252,5.436,0.309,84.957,6.199,6.664,299.89,39.862,87767.426,25.256,105.467
辽宁,丹东市,19.672,29.118,7.576,9.936,0.503,52.753,-0.944,3.06,288.916,99.306,97467.275,40.554,124.376
辽宁,大连市,20.425,33.632,7.788,9.906,0.423,67.139,-3.797,1.489,290.285,93.842,99435.803,39.591,122.22
辽宁,抚顺市,19.247,33.896,10.318,7.086,0.473,75.06,1.144,4.814,292.353,87.623,95696.618,41.841,124.65
辽宁,朝阳市,46.547,59.79,10.094,6.465,0.569,92.072,-0.205,-1.08,296.125,61.832,95111.609,41.545,120.053
辽宁,本溪市,17.942,30.509,8.669,7.889,0.579,61.872,-0.343,5.336,290.208,95.679,95129.891,41.232,124.544
辽宁,沈阳市,17.683,39.87,13.646,11.833,0.611,79.886,0.738,2.534,294.792,72.966,99575.883,42.081,123.159
辽宁,盘锦市,21.039,39.701,9.942,10.613,0.651,88.198,0.196,2.418,293.531,81.912,100178.857,41.13,122.01
辽宁,营口市,19.933,34.057,8.563,7.86,0.462,79.905,-2.263,3.876,292.774,87.423,98081.618,40.395,122.478
辽宁,葫芦岛市,38.94,61.509,13.963,11.794,0.703,86.688,-1.369,1.414,293.537,83.162,97704.603,40.66,120.215
辽宁,辽阳市,16.836,34.632,10.267,11.581,0.732,74.42,-1.303,4.345,293.363,83.088,98310.921,41.153,123.261
辽宁,铁岭市,21.641,41.022,12.764,11.202,0.484,79.37,1.871,3.452,293.777,76.358,98096.88,42.653,124.158
辽宁,锦州市,26.034,46.122,11.297,9.554,0.631,88.434,-0.538,1.742,293.409,76.862,99379.06,41.502,121.659
辽宁,阜新市,27.459,44.231,11.588,6.456,0.481,84.986,0.41,0.05,294.162,68.975,97966.679,42.289,121.968
辽宁,鞍山市,19.026,34.034,8.132,9.604,0.575,70.961,-1.634,2.584,291.452,88.95,98405.827,40.731,123.007
重庆,重庆城区,33.921,52.668,12.48,23.081,0.541,99.338,-1.778,3.644,302.837,43.274,93422.385,29.824,107.125
重庆,重庆郊县,25.153,32.259,8.822,8.363,0.359,79.279,-0.94,4.829,298.785,57.421,89979.236,30.334,108.755
陕西,咸阳市,44.319,86.165,8.092,23.586,0.662,103.469,0.525,0.775,298.534,49.233,90180.252,34.779,108.367
陕西,商洛市,26.0,38.57,6.309,6.394,0.359,100.548,1.321,0.344,297.018,56.53,88224.341,33.64,109.889
陕西,安康市,27.182,36.237,8.041,4.664,0.338,92.457,1.854,1.117,297.754,55.137,88752.397,32.735,108.932
陕西,宝鸡市,42.889,81.749,7.212,16.656,0.484,100.192,0.957,1.366,295.525,56.234,85387.171,34.386,107.193
陕西,延安市,38.947,60.339,12.663,16.529,0.767,97.302,0.847,2.253,296.446,51.524,86473.35,36.432,109.316
陕西,榆林市,36.453,68.213,12.878,13.914,0.731,102.046,0.997,1.105,297.377,45.511,86796.774,38.041,109.581
陕西,汉中市,35.238,51.629,9.807,9.255,0.472,102.158,-0.097,0.758,296.895,57.314,87868.92,33.088,107.098
陕西,渭南市,38.633,71.161,19.419,26.503,0.836,106.945,-0.33,-0.015,299.705,50.443,92383.411,34.919,109.855
陕西,西安市,36.158,70.962,8.069,22.344,0.619,106.474,0.932,0.674,297.78,53.549,89312.732,34.12,108.77
陕西,铜川市,39.729,68.624,11.039,19.831,0.755,107.591,0.548,1.859,297.259,52.083,88017.767,35.198,109.058
青海,保亭黎族苗族自治县,11.03,14.38,2.342,10.09,0.512,31.062,-0.538,3.018,298.382,89.002,96747.726,18.566,109.618
青海,吐鲁番市,13.524,18.524,1.633,1.206,0.15,79.433,-1.137,-1.847,290.035,35.994,89929.836,42.386,89.851
青海,果洛藏族自治州,12.553,13.073,0.235,0.881,0.124,92.701,2.166,-1.431,277.332,58.038,60035.935,34.127,99.404
青海,海东市,81.142,103.252,3.967,4.669,0.258,64.093,-4.456,0.513,284.928,49.569,72528.481,36.347,102.34
青海,海北藏族自治州,32.334,34.664,1.082,1.059,0.132,75.578,-0.139,-2.272,276.896,75.246,65361.926,37.775,100.288
青海,海南藏族自治州,27.106,28.394,1.084,1.007,0.13,80.366,0.781,-2.754,280.671,62.637,66416.723,35.89,100.272
青海,海西蒙古族藏族自治州,23.601,23.709,0.265,0.26,0.126,87.03,1.999,-2.05,278.574,53.254,64586.509,36.677,94.519
青海,西宁市,60.911,100.586,3.318,6.709,0.369,69.263,-1.826,-1.759,282.004,56.061,69435.659,36.842,101.423
青海,黄南藏族自治州,27.526,30.88,1.645,1.228,0.152,81.368,-1.018,-0.477,281.364,59.326,65720.605,35.022,101.631
香港,香港特别行政区,7.555,10.61,2.135,14.685,0.145,42.13,-1.1,5.25,299.31,87.725,100397.385,22.45,114.22
黑龙江,七台河市,27.06,52.856,8.217,7.743,0.361,84.577,3.972,0.435,291.005,76.633,96824.303,45.87,130.943
黑龙江,伊春市,9.648,11.36,2.031,1.917,0.19,66.777,-2.004,-4.586,284.711,73.735,95630.538,47.772,129.184
黑龙江,佳木斯市,9.785,14.511,2.486,4.128,0.232,61.27,-0.899,-4.966,286.89,75.918,98816.326,47.207,132.11
黑龙江,双鸭山市,15.821,20.586,3.695,3.983,0.248,62.261,0.546,-2.691,288.155,80.025,98326.499,46.722,132.643
黑龙江,哈尔滨市,25.209,40.126,8.52,6.577,0.37,77.682,2.895,0.796,291.003,78.822,97219.958,45.634,127.964
黑龙江,大兴安岭地区,4.013,4.391,0.606,0.919,0.155,69.626,-0.038,-3.302,282.97,56.867,94425.276,52.286,124.212
黑龙江,大庆市,23.177,46.392,7.174,5.367,0.342,77.885,1.524,-3.51,291.137,65.09,98592.807,46.327,124.687
黑龙江,牡丹江市,29.248,48.608,8.663,5.625,0.35,88.347,5.413,1.996,292.307,76.07,94210.48,44.592,129.883
黑龙江,绥化市,18.864,31.912,5.38,3.52,0.303,72.348,-0.521,-3.573,289.716,67.297,97768.876,46.89,126.634
黑龙江,鸡西市,29.257,42.491,7.688,5.062,0.31,79.912,3.295,1.387,291.581,73.95,98014.856,45.626,132.289
黑龙江,鹤岗市,7.336,9.948,1.444,2.734,0.227,65.003,-1.209,-5.73,285.215,75.842,97964.986,47.661,130.778
黑龙江,黑河市,6.481,7.688,1.027,1.203,0.186,71.131,-2.857,-5.645,285.121,60.031,96252.676,49.268,127.004
黑龙江,齐齐哈尔市,10.682,15.682,2.666,2.633,0.212,70.809,-2.091,-6.956,288.059,60.47,97981.579,47.715,124.57
