province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,52.912,87.157,24.787,29.078,0.993,72.502,-5.931,-2.581,298.354,59.038,98187.12,34.634,113.438
河南,驻马店市,52.595,74.224,15.626,14.132,0.701,76.715,-3.92,-1.322,300.521,62.588,99656.956,32.925,114.174
河南,鹤壁市,53.357,89.554,27.607,30.057,0.95,83.362,-3.6,-3.182,297.637,57.248,99572.209,35.716,114.319
浙江,丽水市,21.72,29.288,5.379,7.389,0.315,83.784,1.685,1.938,298.775,71.149,93959.123,28.194,119.51
浙江,台州市,28.59,43.622,8.04,16.674,0.385,84.847,0.291,1.883,299.304,79.774,98055.949,28.742,121.109
浙江,嘉兴市,52.309,71.935,14.159,32.737,0.731,108.033,-0.449,-0.077,300.184,73.688,100642.529,30.635,120.754
浙江,宁波市,39.486,57.638,9.946,23.782,0.522,108.246,-0.122,1.069,299.296,79.378,99494.349,29.706,121.49
浙江,杭州市,31.874,45.227,7.865,15.074,0.471,90.771,0.713,0.021,300.345,71.314,97829.706,29.891,119.464
浙江,温州市,29.729,46.687,8.525,16.751,0.452,81.051,0.451,1.627,299.489,75.802,96913.995,27.897,120.411
浙江,湖州市,38.413,53.47,8.625,17.848,0.598,98.351,0.161,-0.735,300.614,70.569,99397.081,30.757,119.871
浙江,绍兴市,36.462,51.396,8.194,20.66,0.525,103.191,0.099,1.003,300.798,70.097,98644.856,29.709,120.64
浙江,舟山市,38.532,59.21,11.46,20.385,0.468,113.638,-0.342,1.645,297.092,90.21,100493.105,30.038,122.23
浙江,衢州市,26.046,36.189,7.686,10.678,0.427,82.847,1.584,1.559,300.798,67.716,97097.278,28.912,118.675
浙江,金华市,28.662,39.443,7.409,15.463,0.405,92.157,0.687,1.268,300.649,68.995,97353.309,29.109,119.967
海南,万宁市,5.114,7.01,0.758,1.947,0.1,40.019,1.166,5.43,300.844,83.664,99427.852,18.842,110.294
海南,三亚市,5.179,6.757,0.939,3.287,0.374,39.39,-0.837,3.689,300.234,84.069,98245.769,18.413,109.407
海南,东方市,3.761,5.473,0.644,1.615,0.12,45.83,-0.798,5.661,302.185,68.166,98779.925,18.971,108.838
海南,临高县,9.577,14.576,1.599,4.924,0.257,48.081,-0.167,1.889,302.364,69.183,99920.31,19.821,109.733
海南,乐东黎族自治县,4.279,5.993,0.498,2.031,0.186,41.645,-1.128,3.823,300.038,81.798,97357.382,18.659,109.072
海南,五指山市,5.46,6.844,0.952,3.106,0.142,40.614,-0.036,3.638,298.188,83.92,94229.246,18.81,109.518
海南,儋州市,7.1,9.676,1.142,3.51,0.177,48.63,0.747,1.997,302.847,64.687,99572.698,19.568,109.399
海南,定安县,8.352,13.298,1.593,5.18,0.253,40.673,-0.677,4.37,301.673,76.387,99663.647,19.47,110.28
海南,屯昌县,6.27,9.186,0.884,3.486,0.192,42.18,-0.512,4.034,301.6,73.216,98890.722,19.342,110.076
海南,文昌市,6.779,10.455,1.007,2.678,0.142,42.761,-0.466,5.472,301.693,80.99,100434.821,19.707,110.773
海南,昌江黎族自治县,4.773,6.307,0.937,2.492,0.13,46.553,0.618,4.847,301.857,66.432,97780.567,19.233,109.016
海南,海口市,10.322,17.537,2.562,7.22,0.303,44.254,-0.53,3.902,302.141,73.856,100217.261,19.842,110.393
海南,澄迈县,9.171,15.034,2.141,6.27,0.29,45.261,-0.763,2.859,302.293,69.946,99762.819,19.676,109.989
海南,琼中黎族苗族自治县,5.473,7.067,0.741,3.002,0.14,42.043,1.037,4.381,300.349,75.025,96763.544,19.087,109.847
海南,琼海市,6.792,9.773,1.212,3.312,0.152,39.843,0.133,4.725,301.662,79.772,100221.71,19.22,110.43
海南,白沙黎族自治县,4.938,6.171,0.704,2.47,0.135,45.751,0.704,4.354,300.852,69.795,96466.784,19.2,109.388
海南,陵水黎族自治县,5.027,6.461,0.626,2.726,0.191,38.989,1.189,3.439,300.31,84.353,98788.124,18.581,109.913
湖北,仙桃市,29.294,41.989,8.872,16.978,0.749,72.601,-2.043,3.467,302.97,64.489,100103.277,30.284,113.417
湖北,十堰市,25.72,39.35,8.582,7.895,0.515,89.594,-5.101,-0.706,295.469,79.098,92596.62,32.462,110.476
湖北,咸宁市,25.858,33.685,5.276,9.44,0.644,75.846,-0.023,4.574,301.652,68.641,98380.283,29.621,114.178
湖北,天门市,27.384,44.295,12.661,19.237,0.716,68.837,-3.147,1.837,302.543,65.978,100053.809,30.633,113.053
湖北,孝感市,37.879,58.148,15.01,20.037,0.741,71.121,-4.008,1.077,301.549,69.387,99562.649,31.116,113.869
湖北,宜昌市,25.323,38.611,13.268,11.425,0.551,78.708,-2.149,-0.656,296.939,82.03,93291.475,30.746,111.129
湖北,恩施土家族苗族自治州,26.015,35.897,9.977,8.248,0.498,73.644,-1.898,1.515,294.838,86.108,88904.029,30.195,109.552
湖北,武汉市,39.231,61.04,7.904,24.894,0.949,66.426,-2.714,2.325,302.012,67.625,100074.412,30.606,114.349
湖北,潜江市,29.179,42.976,13.054,17.629,0.671,72.583,-2.378,2.639,303.004,63.972,100030.629,30.33,112.77
湖北,神农架林区,26.348,33.685,6.215,3.585,0.364,88.499,-3.452,2.755,290.385,92.598,82634.088,31.592,110.49
湖北,荆州市,28.345,40.525,12.968,14.926,0.645,78.408,-1.21,2.475,302.86,64.613,99791.311,30.01,112.512
湖北,荆门市,23.073,38.841,10.102,14.16,0.667,76.674,-3.519,0.409,301.157,70.679,99095.946,31.059,112.616
湖北,襄阳市,24.303,38.033,6.654,10.739,0.655,84.635,-3.272,-0.506,298.435,75.686,96540.445,31.919,111.96
湖北,鄂州市,33.324,50.74,6.131,20.544,0.824,72.404,-1.906,2.863,302.38,66.559,100136.914,30.337,114.794
湖北,随州市,37.511,55.198,17.143,13.396,0.646,78.387,-5.054,0.134,300.249,71.522,98516.982,31.809,113.43
湖北,黄冈市,32.807,48.385,6.668,10.614,0.577,80.057,-3.206,1.485,301.086,69.626,98531.916,30.702,115.358
湖北,黄石市,26.933,38.893,5.67,12.791,0.661,74.189,-0.652,3.284,301.709,68.603,99217.424,29.925,115.034
湖南,娄底市,27.878,44.206,10.572,11.705,0.795,65.765,1.799,4.981,301.239,66.707,96258.551,27.715,111.632
湖南,岳阳市,27.458,38.933,10.87,14.374,0.571,74.903,-0.153,5.523,302.379,66.152,99010.496,29.081,113.275
湖南,常德市,22.633,33.17,10.056,8.619,0.489,78.608,0.851,1.971,301.747,68.274,98157.232,29.271,111.524
湖南,张家界市,20.5,30.269,8.309,5.307,0.411,78.614,-0.039,1.214,298.337,80.575,94410.107,29.379,110.526
湖南,怀化市,20.684,37.923,7.242,5.99,0.813,77.18,2.054,5.89,300.174,73.31,95360.72,27.535,110.071
湖南,株洲市,20.886,32.666,8.681,10.323,0.578,69.385,2.664,6.397,301.464,66.298,97088.493,27.109,113.513
湖南,永州市,22.788,32.607,5.132,6.062,0.509,67.756,3.135,7.074,300.152,72.231,95787.091,25.748,111.723
湖南,湘潭市,23.83,38.518,9.452,12.983,0.734,66.603,1.85,6.4,303.307,61.993,99136.463,27.744,112.619
湖南,湘西土家族苗族自治州,20.796,38.174,9.606,7.096,0.64,64.331,-0.055,3.739,299.009,77.144,94322.548,28.708,109.718
湖南,益阳市,23.972,37.811,9.131,10.418,0.67,72.066,1.115,4.792,302.039,65.548,97720.108,28.525,111.919
湖南,衡阳市,23.328,37.47,7.388,10.508,0.689,65.912,2.452,6.559,302.878,62.908,98753.775,26.781,112.565
湖南,邵阳市,27.294,39.661,7.517,7.085,0.591,71.099,3.046,5.895,299.931,69.563,94163.919,26.893,110.881
湖南,郴州市,17.935,32.185,8.296,9.681,1.055,81.397,2.163,6.397,299.359,74.898,95062.719,25.769,113.109
湖南,长沙市,26.074,41.944,13.117,17.122,0.68,66.997,0.845,5.649,302.341,65.752,98589.033,28.235,113.159
甘肃,临夏回族自治州,32.845,68.239,5.0,8.119,0.363,82.05,-4.174,4.347,290.043,53.576,77053.666,35.617,103.291
甘肃,兰州市,45.89,122.131,12.613,27.641,0.481,79.033,-4.294,3.364,290.292,52.98,78711.297,36.359,103.633
甘肃,嘉峪关市,11.862,35.568,16.317,21.05,0.598,116.127,-4.595,2.187,285.538,55.993,81508.028,39.798,98.145
甘肃,天水市,34.053,55.562,7.851,9.945,0.279,80.651,-4.495,2.792,290.259,70.284,82297.8,34.645,105.739
甘肃,定西市,34.389,66.993,6.624,7.469,0.29,85.2,-4.374,6.134,287.809,68.751,76968.797,35.124,104.432
甘肃,平凉市,36.923,73.544,7.389,16.405,0.306,76.695,-2.97,3.707,291.904,58.206,84135.294,35.304,106.644
甘肃,庆阳市,44.48,64.853,7.278,8.206,0.267,84.256,-4.272,2.779,293.483,40.609,85415.599,36.149,107.596
甘肃,张掖市,26.845,33.219,1.96,2.27,0.148,77.992,-0.521,-1.307,281.169,68.96,74563.669,38.94,99.855
甘肃,武威市,41.203,59.849,5.934,4.518,0.183,81.592,-2.574,1.66,290.372,43.66,80971.855,38.163,103.073
甘肃,甘南藏族自治州,22.913,30.934,3.283,3.181,0.244,79.329,-2.183,3.727,281.895,77.681,67556.588,34.331,102.768
甘肃,白银市,41.138,103.553,9.569,14.77,0.41,84.431,-3.024,5.343,291.395,48.907,81086.693,36.59,104.646
甘肃,酒泉市,19.64,20.718,1.286,1.222,0.133,79.435,-1.415,-0.411,286.193,41.398,78918.589,40.236,96.062
甘肃,金昌市,38.634,65.994,5.381,4.061,0.166,89.439,0.434,-3.122,287.962,48.777,80259.123,38.44,102.048
甘肃,陇南市,29.97,39.075,7.806,3.692,0.269,78.631,-2.63,0.011,289.176,80.523,81812.805,33.599,105.224
福建,三明市,20.437,26.983,6.301,9.358,0.372,80.455,2.429,3.081,298.882,73.102,94594.692,26.29,117.395
福建,南平市,21.725,27.8,6.498,7.069,0.328,85.855,1.393,2.098,299.206,71.895,95308.367,27.324,118.143
福建,厦门市,27.333,46.483,10.488,22.833,0.417,69.65,0.48,3.515,299.462,85.307,99682.703,24.642,118.11
福建,宁德市,23.237,33.848,7.376,8.642,0.343,88.182,1.797,1.585,299.072,71.548,94669.172,26.968,119.474
福建,泉州市,25.784,42.111,7.152,16.26,0.408,79.956,1.638,2.814,298.575,81.218,96023.574,25.201,118.249
福建,漳州市,20.672,31.656,6.113,13.26,0.342,67.987,2.272,2.28,299.422,79.64,97583.036,24.372,117.444
福建,福州市,24.862,42.062,8.02,14.622,0.433,81.147,2.723,2.792,299.784,72.297,96710.514,26.083,119.206
福建,莆田市,28.446,48.219,7.625,16.945,0.457,81.369,1.659,3.314,299.008,81.091,97494.652,25.445,118.864
福建,龙岩市,21.364,30.555,6.625,11.269,0.37,74.207,1.766,3.18,298.433,78.647,94626.614,25.256,116.739
西藏,山南市,24.227,26.603,2.262,1.163,0.207,107.539,0.881,2.459,280.231,80.195,66123.495,28.295,92.274
西藏,拉萨市,11.447,15.111,1.052,1.834,0.164,103.081,2.56,1.875,276.623,63.776,56654.501,30.043,91.093
西藏,日喀则市,7.861,8.798,0.599,0.437,0.152,105.378,3.882,0.078,274.863,49.435,55450.503,29.483,86.493
西藏,昌都市,12.841,14.315,1.335,0.674,0.183,106.598,3.992,4.06,277.444,58.878,59136.891,30.753,97.044
西藏,林芝市,22.437,24.614,2.135,1.236,0.19,105.225,-0.042,1.83,278.878,86.287,66418.403,29.184,95.25
西藏,玉树藏族自治州,10.84,11.224,0.399,0.325,0.13,90.47,0.483,-0.349,274.787,68.145,57378.502,34.196,94.317
西藏,那曲市,7.557,7.997,0.243,0.191,0.132,97.908,3.705,-0.676,275.169,46.21,55548.992,32.709,89.262
西藏,阿里地区,2.857,3.374,0.186,0.324,0.135,101.064,5.492,-1.316,271.382,41.204,55047.931,33.013,82.553
贵州,六盘水市,28.979,53.694,17.079,15.36,0.521,81.476,2.455,1.443,295.337,55.37,82674.391,26.106,104.896
贵州,安顺市,29.878,45.255,16.721,9.287,0.385,84.344,0.374,3.389,297.975,54.215,87558.948,25.986,105.978
贵州,毕节市,31.126,49.952,9.99,11.321,0.522,86.165,0.528,1.5,293.598,69.577,83007.35,27.063,105.211
贵州,贵阳市,42.542,72.594,22.304,24.168,0.549,80.864,0.321,1.12,295.864,72.049,87619.574,26.845,106.71
贵州,遵义市,33.283,44.046,13.561,9.893,0.399,86.286,1.506,0.197,296.065,74.494,89692.677,28.167,107.102
贵州,铜仁市,27.837,44.147,13.531,6.306,0.424,82.216,2.089,2.424,298.198,72.966,91953.535,27.937,108.534
贵州,黔东南苗族侗族自治州,22.863,32.802,7.606,5.371,0.391,85.731,1.444,6.119,298.38,74.168,91930.553,26.495,108.574
贵州,黔南布依族苗族自治州,25.72,35.997,6.93,7.59,0.303,88.859,1.014,5.346,298.144,63.052,89729.695,26.0,107.265
贵州,黔西南布依族苗族自治州,20.604,32.321,7.329,6.167,0.365,82.48,3.446,4.139,299.557,44.096,87947.315,25.256,105.467
辽宁,丹东市,19.764,25.725,9.38,10.346,0.357,69.894,0.779,-4.624,290.12,68.082,97818.782,40.554,124.376
辽宁,大连市,21.138,35.072,11.651,14.344,0.381,78.038,0.578,-7.282,292.244,53.244,100070.585,39.591,122.22
辽宁,抚顺市,14.69,21.515,5.37,7.609,0.258,73.451,-0.832,-5.519,287.736,70.872,96249.048,41.841,124.65
辽宁,朝阳市,11.603,19.271,3.944,6.853,0.254,78.875,-0.586,-7.005,290.723,36.207,96087.193,41.545,120.053
辽宁,本溪市,18.342,25.987,8.879,11.022,0.323,71.611,0.845,-5.614,287.967,71.907,95566.531,41.232,124.544
辽宁,沈阳市,15.414,32.391,9.176,14.837,0.321,75.805,-0.995,-6.72,292.414,41.513,100359.065,42.081,123.159
辽宁,盘锦市,14.365,31.625,8.095,11.824,0.348,83.518,-1.022,-7.589,294.225,33.157,100981.86,41.13,122.01
辽宁,营口市,20.915,38.225,12.839,16.732,0.478,76.905,-0.538,-7.576,291.778,50.041,98756.722,40.395,122.478
辽宁,葫芦岛市,12.485,20.643,4.954,8.929,0.268,77.875,-0.615,-7.4,293.205,31.042,98654.081,40.66,120.215
辽宁,辽阳市,23.47,44.809,17.005,23.167,0.557,74.088,-0.541,-6.381,290.957,54.935,98973.215,41.153,123.261
辽宁,铁岭市,14.646,25.834,6.06,10.8,0.285,75.895,-2.341,-5.542,289.838,56.725,98854.086,42.653,124.158
辽宁,锦州市,12.444,24.42,5.513,9.236,0.259,83.838,-0.453,-7.669,293.816,29.825,100243.495,41.502,121.659
辽宁,阜新市,10.657,16.127,4.016,6.157,0.201,78.771,-0.017,-7.557,292.16,31.329,98863.038,42.289,121.968
辽宁,鞍山市,21.276,37.909,13.667,17.775,0.521,77.436,-0.039,-7.035,291.627,52.496,99008.107,40.731,123.007
重庆,重庆城区,29.974,43.016,18.93,16.761,0.483,78.717,0.958,1.078,297.869,68.691,94015.786,29.824,107.125
重庆,重庆郊县,30.432,40.77,16.355,8.491,0.418,81.967,-0.673,1.237,296.131,77.855,90364.412,30.334,108.755
陕西,咸阳市,43.152,81.089,14.751,22.776,0.529,80.704,-3.503,0.974,296.447,49.101,90846.252,34.779,108.367
陕西,商洛市,35.823,57.692,10.229,9.493,0.466,83.349,-5.083,-0.796,293.392,72.863,88844.505,33.64,109.889
陕西,安康市,34.122,49.708,9.487,6.748,0.409,78.05,-5.854,-0.584,293.613,82.078,89238.416,32.735,108.932
陕西,宝鸡市,35.37,68.654,8.606,16.817,0.388,63.18,-4.196,0.962,291.614,72.834,85909.306,34.386,107.193
陕西,延安市,51.088,70.699,10.295,13.128,0.481,90.761,-3.802,0.289,294.53,31.714,87181.751,36.432,109.316
陕西,榆林市,44.176,64.527,9.882,19.682,0.461,82.96,-3.997,-1.346,294.68,20.746,87580.159,38.041,109.581
陕西,汉中市,36.899,54.326,10.924,9.161,0.513,66.628,-4.086,-1.272,292.352,82.939,88309.722,33.088,107.098
陕西,渭南市,42.259,82.437,16.705,19.649,0.65,89.381,-3.986,-0.569,298.381,40.956,93120.467,34.919,109.855
陕西,西安市,42.476,83.172,16.72,21.513,0.576,74.19,-2.572,0.133,294.505,64.527,89932.995,34.12,108.77
陕西,铜川市,44.062,73.488,13.974,15.647,0.508,91.78,-3.714,0.409,295.593,42.288,88692.467,35.198,109.058
青海,保亭黎族苗族自治县,6.568,7.948,1.664,5.022,0.344,38.65,0.172,2.978,299.228,85.852,96688.21,18.566,109.618
青海,吐鲁番市,19.489,23.217,1.885,1.396,0.16,74.729,-0.562,-1.399,293.834,21.727,89728.87,42.386,89.851
青海,果洛藏族自治州,10.579,11.266,0.765,0.695,0.135,87.349,0.585,2.043,278.682,66.76,60013.501,34.127,99.404
青海,海东市,29.052,36.929,4.69,4.532,0.277,77.976,-4.792,1.586,285.732,59.459,72553.563,36.347,102.34
青海,海北藏族自治州,20.933,22.929,2.184,1.88,0.144,77.264,-2.189,2.732,277.481,73.176,65354.168,37.775,100.288
青海,海南藏族自治州,17.282,17.963,0.938,0.766,0.14,77.526,-1.318,0.664,281.822,62.273,66403.51,35.89,100.272
青海,海西蒙古族藏族自治州,20.359,20.823,0.384,0.282,0.121,85.794,2.516,-2.145,278.709,56.28,64531.45,36.677,94.519
青海,西宁市,30.337,47.006,4.789,7.093,0.594,79.847,-2.786,1.826,282.437,63.009,69475.32,36.842,101.423
青海,黄南藏族自治州,18.453,19.906,1.816,0.82,0.165,76.738,-2.178,2.773,281.243,73.032,65753.262,35.022,101.631
香港,香港特别行政区,9.69,13.2,9.04,17.4,0.15,40.06,0.625,4.85,299.855,89.44,100314.425,22.45,114.22
黑龙江,七台河市,11.692,20.668,4.299,8.914,0.373,75.214,-0.49,3.167,287.058,53.169,98048.398,45.87,130.943
黑龙江,伊春市,7.619,10.02,1.638,2.725,0.199,76.018,-0.466,0.667,288.22,33.072,96576.666,47.772,129.184
黑龙江,佳木斯市,10.043,16.444,3.027,6.133,0.35,69.145,-0.869,2.336,288.718,45.418,99988.929,47.207,132.11
黑龙江,双鸭山市,9.878,15.177,3.455,4.661,0.389,70.388,-0.586,3.122,288.022,50.525,99589.945,46.722,132.643
黑龙江,哈尔滨市,9.951,12.822,2.375,4.743,0.214,79.05,-2.961,0.992,288.29,48.766,98281.54,45.634,127.964
黑龙江,大兴安岭地区,5.178,5.703,0.806,0.971,0.154,77.062,3.519,-0.958,287.612,36.934,94569.988,52.286,124.212
黑龙江,大庆市,14.554,20.589,6.785,10.363,0.274,73.514,-1.437,-1.748,291.509,28.554,99555.56,46.327,124.687
黑龙江,牡丹江市,8.474,11.187,2.026,3.353,0.187,78.498,-2.452,0.933,282.338,71.917,95281.572,44.592,129.883
黑龙江,绥化市,12.487,17.327,2.628,6.538,0.223,73.682,-1.738,-0.267,290.451,31.005,98794.571,46.89,126.634
黑龙江,鸡西市,8.134,11.764,2.239,4.465,0.231,71.338,-1.009,2.479,286.088,58.293,99360.384,45.626,132.289
黑龙江,鹤岗市,11.279,21.486,3.204,6.757,0.453,76.97,-0.358,0.741,289.106,36.802,98978.853,47.661,130.778
黑龙江,黑河市,6.424,8.132,1.162,1.657,0.178,74.752,2.071,2.024,289.482,34.673,96875.123,49.268,127.004
黑龙江,齐齐哈尔市,9.792,13.123,2.489,4.102,0.213,73.504,0.48,0.903,291.251,32.112,98767.542,47.715,124.57
