province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,43.876,113.981,8.73,21.631,0.458,96.144,3.921,1.366,299.24,22.378,99876.665,32.925,114.174
河南,鹤壁市,39.472,110.281,16.803,38.776,0.75,118.741,2.554,2.436,302.888,12.372,99216.231,35.716,114.319
浙江,丽水市,28.088,44.297,8.805,12.985,0.704,65.787,-0.769,-0.643,295.481,88.61,94106.252,28.194,119.51
浙江,台州市,37.549,51.009,5.873,17.169,0.68,72.524,-1.29,-1.126,295.176,91.001,98289.17,28.742,121.109
浙江,嘉兴市,61.169,87.173,6.088,35.261,0.87,107.039,-1.41,0.478,295.775,80.461,100930.415,30.635,120.754
浙江,宁波市,50.585,64.713,6.309,27.316,0.783,90.715,-0.839,-0.331,294.718,89.117,99764.421,29.706,121.49
浙江,杭州市,34.157,56.456,7.26,19.048,0.781,73.995,-0.295,-1.08,296.49,71.588,98092.82,29.891,119.464
浙江,温州市,30.058,44.495,7.243,20.18,0.67,60.938,-2.362,-0.611,295.845,93.029,97103.423,27.897,120.411
浙江,湖州市,47.265,78.66,8.11,26.571,0.791,84.827,-0.314,-0.322,296.859,68.393,99673.764,30.757,119.871
浙江,绍兴市,47.618,65.031,5.549,27.269,0.92,85.717,-0.723,-0.557,296.073,80.337,98913.815,29.709,120.64
浙江,舟山市,28.58,35.53,5.652,10.675,0.355,85.053,-1.128,-1.165,293.138,95.57,100770.885,30.038,122.23
浙江,衢州市,27.672,47.446,10.084,15.253,0.756,70.773,-0.085,-1.402,297.501,72.042,97334.675,28.912,118.675
浙江,金华市,31.599,48.322,6.457,23.883,0.822,66.109,-1.177,-1.034,296.634,80.046,97588.636,29.109,119.967
海南,万宁市,6.621,9.368,1.327,5.354,0.19,42.112,2.596,2.951,301.102,80.596,99609.738,18.842,110.294
海南,三亚市,7.343,12.34,1.769,10.036,0.37,33.826,0.533,1.836,300.327,84.733,98433.803,18.413,109.407
海南,东方市,5.574,7.24,0.999,3.002,0.165,48.934,0.392,3.215,301.671,70.604,99010.031,18.971,108.838
海南,临高县,14.896,23.283,4.057,6.359,0.326,59.72,1.81,-0.754,301.669,76.176,100153.761,19.821,109.733
海南,乐东黎族自治县,6.408,8.218,0.602,4.33,0.209,44.066,-0.141,2.09,299.962,82.284,97553.157,18.659,109.072
海南,五指山市,8.19,9.808,1.018,6.292,0.22,46.154,1.308,2.078,298.334,80.124,94421.2,18.81,109.518
海南,儋州市,11.815,16.844,2.547,5.323,0.264,57.406,1.632,-0.188,301.719,72.561,99818.899,19.568,109.399
海南,定安县,10.05,17.845,2.887,12.513,0.418,37.725,1.075,0.7,301.607,74.952,99862.11,19.47,110.28
海南,屯昌县,8.794,13.622,1.692,7.888,0.312,42.488,1.514,0.756,301.542,71.048,99097.764,19.342,110.076
海南,文昌市,9.501,16.522,3.134,10.134,0.328,42.066,1.039,1.627,301.706,79.598,100614.863,19.707,110.773
海南,昌江黎族自治县,7.253,9.382,1.606,4.304,0.187,51.443,1.522,2.0,301.09,69.944,98016.774,19.233,109.016
海南,海口市,10.715,20.736,4.648,15.639,0.418,39.277,1.263,0.529,301.871,76.643,100418.148,19.842,110.393
海南,澄迈县,10.994,19.7,3.643,11.736,0.397,44.957,1.324,-0.087,301.763,73.543,99983.253,19.676,109.989
海南,琼中黎族苗族自治县,8.07,10.629,1.137,5.78,0.231,45.462,2.365,1.735,300.585,70.347,96972.252,19.087,109.847
海南,琼海市,8.115,12.918,1.88,8.313,0.28,39.722,1.252,1.655,301.757,76.055,100405.747,19.22,110.43
海南,白沙黎族自治县,8.188,10.296,1.15,4.525,0.208,50.366,1.838,1.756,300.496,69.249,96692.479,19.2,109.388
海南,陵水黎族自治县,7.643,10.519,1.48,8.797,0.271,38.29,2.321,1.643,300.499,82.297,98969.006,18.581,109.913
湖北,仙桃市,40.111,116.638,8.563,22.407,0.629,85.534,1.123,-0.329,297.731,36.525,100734.01,30.284,113.417
湖北,十堰市,31.077,56.992,4.919,6.296,0.402,75.374,3.322,0.251,294.202,29.044,93015.605,32.462,110.476
湖北,咸宁市,44.223,102.078,7.208,12.72,0.507,101.72,1.466,-0.568,297.186,45.851,98920.08,29.621,114.178
湖北,天门市,37.487,144.008,10.755,32.035,0.818,89.678,0.657,-0.108,296.505,37.106,100683.896,30.633,113.053
湖北,孝感市,38.027,111.325,9.142,17.1,0.539,86.805,2.26,-0.101,297.425,35.026,100075.445,31.116,113.869
湖北,宜昌市,40.773,77.336,6.616,15.344,0.51,67.863,1.53,0.04,295.382,38.724,93811.733,30.746,111.129
湖北,恩施土家族苗族自治州,44.508,72.043,9.827,9.553,0.652,47.399,0.755,-0.802,292.139,54.893,89438.495,30.195,109.552
湖北,武汉市,45.238,133.287,9.25,34.956,0.587,79.328,1.423,-0.412,296.892,41.545,100620.845,30.606,114.349
湖北,潜江市,40.794,126.826,11.119,35.793,0.817,74.338,0.892,0.151,297.628,36.041,100691.678,30.33,112.77
湖北,神农架林区,32.018,40.456,2.615,2.448,0.212,91.592,0.154,-0.366,288.962,32.04,82988.875,31.592,110.49
湖北,荆州市,43.047,110.789,10.537,27.092,0.744,71.921,0.781,0.138,298.19,36.215,100464.076,30.01,112.512
湖北,荆门市,42.242,107.225,9.475,26.285,0.61,78.102,1.026,0.319,298.029,30.72,99664.112,31.059,112.616
湖北,襄阳市,37.152,79.033,6.387,13.395,0.451,79.458,2.749,-0.165,297.087,27.607,96980.545,31.919,111.96
湖北,鄂州市,49.967,130.773,11.013,36.354,0.62,89.116,1.724,-0.241,297.547,45.511,100665.1,30.337,114.794
湖北,随州市,37.954,95.989,8.326,14.43,0.482,81.083,3.587,-0.257,297.782,30.155,98948.716,31.809,113.43
湖北,黄冈市,57.479,126.696,10.701,20.216,0.48,97.202,1.29,-0.481,297.368,45.648,98952.698,30.702,115.358
湖北,黄石市,50.42,126.332,10.722,28.532,0.64,103.674,2.43,-0.857,297.459,46.799,99709.435,29.925,115.034
湖南,娄底市,60.206,128.765,14.39,12.102,0.688,82.725,0.365,-0.467,296.957,54.4,96840.879,27.715,111.632
湖南,岳阳市,46.461,102.187,8.333,13.464,0.522,88.659,0.448,-0.795,297.59,46.925,99615.406,29.081,113.275
湖南,常德市,48.277,103.423,10.425,13.325,0.68,70.581,0.872,0.665,297.705,47.325,98828.247,29.271,111.524
湖南,张家界市,45.756,90.7,8.827,6.878,0.666,53.883,1.342,0.856,295.692,57.754,95009.666,29.379,110.526
湖南,怀化市,56.581,117.666,9.18,6.214,0.7,62.889,0.53,-0.0,295.659,67.029,95974.45,27.535,110.071
湖南,株洲市,53.987,112.998,12.219,12.293,0.615,90.172,0.813,-1.655,297.336,62.317,97525.913,27.109,113.513
湖南,永州市,56.914,111.854,13.8,6.777,0.599,84.321,-0.765,-1.351,296.896,67.569,96178.456,25.748,111.723
湖南,湘潭市,55.799,134.345,12.671,18.593,0.666,96.481,0.542,-1.25,298.085,55.02,99735.528,27.744,112.619
湖南,湘西土家族苗族自治州,47.537,113.128,8.234,8.202,0.795,42.72,0.868,0.658,295.311,63.461,94968.373,28.708,109.718
湖南,益阳市,50.601,105.184,8.603,8.189,0.576,84.244,0.662,0.173,297.487,51.811,98362.984,28.525,111.919
湖南,衡阳市,63.645,143.385,13.704,12.886,0.68,88.718,0.854,-1.723,298.3,57.984,99265.545,26.781,112.565
湖南,邵阳市,65.774,125.157,13.031,7.935,0.58,78.909,-0.003,-0.357,295.624,63.378,94690.243,26.893,110.881
湖南,郴州市,48.173,102.748,12.293,9.118,0.899,88.213,0.275,-1.926,296.462,73.343,95366.21,25.769,113.109
湖南,长沙市,51.664,113.943,8.019,14.299,0.564,87.659,0.483,-1.373,297.814,52.201,99151.325,28.235,113.159
甘肃,临夏回族自治州,23.466,62.421,2.715,10.743,0.347,94.587,-1.409,2.181,286.711,33.063,77544.171,35.617,103.291
甘肃,兰州市,30.554,88.72,9.892,29.835,0.511,92.447,-1.304,1.39,288.577,22.927,79150.711,36.359,103.633
甘肃,嘉峪关市,25.772,119.267,22.012,30.038,0.777,102.793,-2.86,3.47,291.883,11.313,81507.773,39.798,98.145
甘肃,天水市,24.87,79.878,3.172,13.077,0.268,86.388,0.066,1.486,289.355,29.186,82679.624,34.645,105.739
甘肃,定西市,18.064,50.414,1.567,8.278,0.218,98.16,-0.708,3.059,285.871,35.221,77362.356,35.124,104.432
甘肃,平凉市,29.615,96.188,4.513,20.792,0.346,80.267,0.808,0.998,290.97,23.551,84450.692,35.304,106.644
甘肃,庆阳市,20.118,49.028,3.824,11.561,0.259,95.018,1.549,0.635,292.269,19.617,85665.436,36.149,107.596
甘肃,张掖市,13.185,26.37,2.507,5.652,0.187,105.076,-3.569,1.213,285.82,21.727,74706.508,38.94,99.855
甘肃,武威市,13.97,25.841,2.542,5.06,0.21,106.088,-1.468,0.849,290.836,16.246,81326.654,38.163,103.073
甘肃,甘南藏族自治州,13.437,17.89,1.267,1.823,0.147,97.294,-2.934,1.193,277.605,69.47,67864.615,34.331,102.768
甘肃,白银市,23.543,75.167,7.436,20.181,0.387,93.236,-0.394,2.559,290.234,20.513,81481.611,36.59,104.646
甘肃,酒泉市,6.815,12.303,1.689,2.01,0.152,111.118,-1.898,0.231,289.124,11.448,78967.996,40.236,96.062
甘肃,金昌市,11.851,36.048,6.476,8.41,0.257,106.658,-1.985,1.604,290.889,13.972,80561.224,38.44,102.048
甘肃,陇南市,20.439,42.99,2.084,4.618,0.175,94.751,0.871,0.947,288.505,41.707,82228.401,33.599,105.224
福建,三明市,29.469,48.521,14.244,7.258,0.824,69.827,0.924,-2.239,297.142,80.426,94706.524,26.29,117.395
福建,南平市,29.745,51.025,12.86,5.429,0.652,80.067,1.055,-1.842,297.295,78.424,95438.351,27.324,118.143
福建,厦门市,23.195,42.738,9.4,16.7,0.467,89.618,-0.36,2.272,300.522,85.207,99687.308,24.642,118.11
福建,宁德市,24.665,37.506,7.93,5.181,0.491,87.615,-1.348,-0.22,296.299,92.577,94786.541,26.968,119.474
福建,泉州市,23.731,39.461,8.071,8.981,0.528,95.027,0.235,1.253,298.568,86.993,96055.976,25.201,118.249
福建,漳州市,22.629,38.151,9.053,10.716,0.499,102.672,1.231,1.696,300.394,78.835,97595.517,24.372,117.444
福建,福州市,24.139,38.746,7.387,8.62,0.553,87.95,-0.654,0.019,297.877,91.853,96803.621,26.083,119.206
福建,莆田市,22.778,36.511,6.668,7.776,0.491,86.915,-0.231,1.462,298.66,91.142,97540.758,25.445,118.864
福建,龙岩市,29.127,46.656,12.229,7.972,0.641,81.415,0.382,-1.702,298.363,78.919,94679.68,25.256,116.739
西藏,山南市,16.497,18.389,1.855,1.088,0.18,97.507,2.827,4.371,280.815,74.681,66074.693,28.295,92.274
西藏,拉萨市,13.245,17.556,1.454,1.539,0.183,103.073,5.339,4.139,276.616,48.616,56546.64,30.043,91.093
西藏,日喀则市,8.97,10.913,0.867,0.367,0.172,110.195,5.526,0.345,272.765,55.55,55379.416,29.483,86.493
西藏,昌都市,12.469,13.133,1.431,0.358,0.153,96.081,5.873,7.02,277.452,66.943,59112.598,30.753,97.044
西藏,林芝市,17.853,19.227,1.911,1.102,0.168,91.798,1.399,6.058,280.243,87.717,66386.249,29.184,95.25
西藏,玉树藏族自治州,7.575,7.79,0.342,0.267,0.114,100.511,-2.821,-0.118,271.238,71.059,57397.753,34.196,94.317
西藏,那曲市,6.687,6.94,0.308,0.19,0.127,109.288,1.652,-0.866,273.045,50.314,55474.658,32.709,89.262
西藏,阿里地区,5.105,5.522,0.534,0.363,0.145,118.454,3.106,-2.132,270.649,43.732,54997.337,33.013,82.553
贵州,六盘水市,30.292,74.136,11.179,20.033,0.621,75.454,0.992,1.962,289.829,68.649,83127.48,26.106,104.896
贵州,安顺市,38.822,73.952,5.396,10.367,0.375,82.038,0.132,0.482,292.671,61.087,88104.972,25.986,105.978
贵州,毕节市,34.434,76.095,7.574,13.024,0.497,86.76,1.067,1.607,289.829,63.768,83445.816,27.063,105.211
贵州,贵阳市,45.183,96.071,6.065,21.732,0.429,86.629,0.665,0.311,291.987,63.055,88138.026,26.845,106.71
贵州,遵义市,43.922,79.074,7.007,11.39,0.369,77.839,0.112,0.101,292.293,66.542,90263.477,28.167,107.102
贵州,铜仁市,44.393,105.066,10.399,7.601,0.581,53.063,0.819,-0.092,293.608,70.593,92569.278,27.937,108.534
贵州,黔东南苗族侗族自治州,39.836,70.096,10.981,4.799,0.461,66.467,0.52,-0.992,293.945,73.227,92467.258,26.495,108.574
贵州,黔南布依族苗族自治州,37.357,64.527,8.667,6.636,0.364,76.136,0.472,-0.563,293.298,67.74,90254.304,26.0,107.265
贵州,黔西南布依族苗族自治州,29.846,56.095,8.353,7.662,0.438,75.662,0.451,1.013,293.056,63.864,88491.126,25.256,105.467
辽宁,丹东市,35.824,54.331,8.482,8.58,0.524,81.97,-1.264,4.585,287.236,88.06,97871.161,40.554,124.376
辽宁,大连市,52.575,86.686,8.525,14.803,0.549,95.165,-1.482,2.158,289.984,77.852,99879.685,39.591,122.22
辽宁,抚顺市,31.129,49.638,9.351,12.622,0.587,75.256,0.132,5.36,288.677,77.872,96070.193,41.841,124.65
辽宁,朝阳市,20.036,27.997,4.389,7.658,0.323,70.06,2.071,-4.258,290.324,37.994,95605.041,41.545,120.053
辽宁,本溪市,36.992,56.151,9.11,10.929,0.633,77.84,-0.542,6.647,287.716,82.205,95486.935,41.232,124.544
辽宁,沈阳市,23.097,36.806,6.682,20.753,0.548,73.667,1.528,1.266,291.956,55.689,99998.895,42.081,123.159
辽宁,盘锦市,38.404,53.872,9.593,19.898,0.735,91.039,0.714,-1.485,293.101,47.26,100628.357,41.13,122.01
辽宁,营口市,48.436,78.348,8.592,19.256,0.67,86.292,-1.452,3.385,290.627,67.626,98498.981,40.395,122.478
辽宁,葫芦岛市,38.325,54.276,7.778,14.371,0.471,81.763,0.171,-3.851,292.87,38.24,98189.997,40.66,120.215
辽宁,辽阳市,33.705,58.758,8.989,19.794,0.812,79.149,-0.709,4.838,290.443,69.755,98720.974,41.153,123.261
辽宁,铁岭市,20.24,33.012,6.489,15.713,0.434,74.975,0.661,3.071,290.165,68.075,98504.411,42.653,124.158
辽宁,锦州市,24.4,31.585,5.874,11.633,0.418,80.149,1.18,-2.865,292.838,42.949,99844.403,41.502,121.659
辽宁,阜新市,14.532,16.67,2.838,5.901,0.223,69.957,3.665,-1.301,290.751,48.619,98412.37,42.289,121.968
辽宁,鞍山市,39.781,63.799,8.121,15.775,0.666,84.829,-1.294,2.816,289.496,75.247,98817.351,40.731,123.007
重庆,重庆城区,44.377,86.093,12.299,24.467,0.596,66.155,-0.614,0.184,294.175,57.201,94711.008,29.824,107.125
重庆,重庆郊县,45.485,70.524,11.161,9.529,0.49,60.992,0.56,-0.258,292.295,54.577,90970.939,30.334,108.755
陕西,咸阳市,40.601,123.624,6.873,31.895,0.542,66.713,1.759,-0.166,294.811,22.622,91142.376,34.779,108.367
陕西,商洛市,30.19,50.192,3.197,9.315,0.294,80.138,1.391,-0.655,293.374,22.136,89127.65,33.64,109.889
陕西,安康市,28.162,45.753,3.176,4.837,0.286,73.333,1.987,-0.064,292.115,31.908,89707.978,32.735,108.932
陕西,宝鸡市,33.496,99.324,4.16,19.722,0.341,70.861,0.894,0.444,292.184,25.057,86236.003,34.386,107.193
陕西,延安市,22.515,43.78,6.438,18.331,0.368,77.413,3.007,-0.543,294.179,17.368,87301.62,36.432,109.316
陕西,榆林市,28.065,48.544,8.817,19.934,0.413,74.208,2.543,-3.354,294.242,17.024,87615.558,38.041,109.581
陕西,汉中市,32.093,69.676,4.051,7.59,0.301,81.679,1.268,0.141,292.275,34.305,88807.984,33.088,107.098
陕西,渭南市,36.499,97.357,13.846,35.895,0.605,76.339,2.506,0.967,296.486,19.49,93368.502,34.919,109.855
陕西,西安市,31.254,84.637,5.339,28.033,0.474,73.062,1.143,1.124,294.106,22.674,90258.548,34.12,108.77
陕西,铜川市,31.311,75.524,7.727,24.061,0.487,79.485,2.197,-0.126,294.641,19.152,88901.352,35.198,109.058
青海,保亭黎族苗族自治县,8.946,13.12,2.308,12.252,0.366,37.166,1.648,1.482,299.49,82.806,96870.73,18.566,109.618
青海,吐鲁番市,44.221,69.22,1.112,2.562,0.149,81.856,1.395,1.348,296.934,10.274,89586.888,42.386,89.851
青海,果洛藏族自治州,9.077,10.412,0.867,0.645,0.121,92.794,-4.742,0.709,272.342,85.488,60145.598,34.127,99.404
青海,海东市,20.058,30.985,3.359,6.363,0.278,97.288,-2.635,0.998,283.402,33.999,72948.385,36.347,102.34
青海,海北藏族自治州,15.853,18.145,1.814,1.719,0.14,106.245,-2.549,1.654,277.187,37.044,65643.613,37.775,100.288
青海,海南藏族自治州,14.6,15.609,0.917,1.087,0.145,90.011,-3.576,0.939,278.507,48.456,66707.471,35.89,100.272
青海,海西蒙古族藏族自治州,12.614,13.12,0.331,0.361,0.11,113.317,-0.929,-0.322,277.644,26.809,64652.499,36.677,94.519
青海,西宁市,25.566,52.852,4.369,10.548,0.493,96.611,-2.391,0.815,280.468,37.949,69811.431,36.842,101.423
青海,黄南藏族自治州,12.106,12.879,0.865,0.905,0.132,94.76,-3.263,1.572,277.269,63.867,66055.868,35.022,101.631
香港,香港特别行政区,23.57,34.985,8.87,32.125,0.395,94.28,2.985,2.385,301.38,83.125,100347.995,22.45,114.22
黑龙江,七台河市,19.593,31.884,5.74,9.615,0.345,69.727,-2.606,1.466,286.012,77.165,97798.253,45.87,130.943
黑龙江,伊春市,20.368,28.41,4.557,2.949,0.261,64.966,-1.999,1.02,287.523,66.356,96346.44,47.772,129.184
黑龙江,佳木斯市,22.946,31.623,4.684,5.607,0.31,68.998,-0.122,3.104,288.577,64.884,99771.501,47.207,132.11
黑龙江,双鸭山市,26.059,33.005,4.569,3.983,0.281,69.935,-0.337,3.831,287.564,70.307,99404.273,46.722,132.643
黑龙江,哈尔滨市,22.501,29.299,4.87,6.024,0.302,71.302,-2.632,0.172,287.603,71.722,97950.095,45.634,127.964
黑龙江,大兴安岭地区,9.193,9.888,0.806,1.101,0.155,73.09,0.825,0.338,290.059,37.577,94619.604,52.286,124.212
黑龙江,大庆市,16.597,23.383,4.63,8.008,0.29,76.148,-1.989,-1.365,288.536,58.87,99145.154,46.327,124.687
黑龙江,牡丹江市,21.588,29.992,5.043,4.902,0.266,73.581,-0.929,2.258,286.174,75.577,94991.36,44.592,129.883
黑龙江,绥化市,21.25,27.45,4.373,4.736,0.275,72.3,-3.091,-0.255,288.386,65.546,98470.691,46.89,126.634
黑龙江,鸡西市,25.523,32.959,4.707,5.15,0.268,68.255,-1.237,2.534,286.254,78.206,99133.706,45.626,132.289
黑龙江,鹤岗市,20.107,34.979,5.779,7.272,0.422,69.198,-1.29,2.189,288.795,60.784,98775.496,47.661,130.778
黑龙江,黑河市,16.884,20.022,2.923,1.736,0.21,73.175,-1.745,0.346,289.118,57.192,96719.876,49.268,127.004
黑龙江,齐齐哈尔市,18.117,21.71,3.655,3.345,0.239,71.632,-2.119,-0.916,288.123,62.964,98464.906,47.715,124.57
